# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-18 00:00:00.00
# MJD = 57099.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4260.000000 1.389903e+00
4270.000000 1.401126e+00
4280.000000 1.427195e+00
4290.000000 1.443538e+00
4300.000000 1.440627e+00
4310.000000 1.426006e+00
4320.000000 1.422432e+00
4330.000000 1.435042e+00
4340.000000 1.467732e+00
4350.000000 1.508844e+00
4360.000000 1.545706e+00
4370.000000 1.575753e+00
4380.000000 1.605806e+00
4390.000000 1.634772e+00
4400.000000 1.666442e+00
4410.000000 1.689719e+00
4420.000000 1.697581e+00
4430.000000 1.678132e+00
4440.000000 1.637445e+00
4450.000000 1.586503e+00
4460.000000 1.547371e+00
4470.000000 1.529769e+00
4480.000000 1.527705e+00
4490.000000 1.541948e+00
4500.000000 1.550246e+00
4510.000000 1.546968e+00
4520.000000 1.527617e+00
4530.000000 1.494028e+00
4540.000000 1.466011e+00
4550.000000 1.454489e+00
4560.000000 1.451961e+00
4570.000000 1.468782e+00
4580.000000 1.496259e+00
4590.000000 1.518558e+00
4600.000000 1.545803e+00
4610.000000 1.566974e+00
4620.000000 1.579732e+00
4630.000000 1.595104e+00
4640.000000 1.614799e+00
4650.000000 1.616322e+00
4660.000000 1.607401e+00
4670.000000 1.580070e+00
4680.000000 1.540359e+00
4690.000000 1.500844e+00
4700.000000 1.461411e+00
4710.000000 1.416326e+00
4720.000000 1.379045e+00
4730.000000 1.346516e+00
4740.000000 1.322945e+00
4750.000000 1.308537e+00
4760.000000 1.293872e+00
4770.000000 1.276831e+00
4780.000000 1.270364e+00
4790.000000 1.255470e+00
4800.000000 1.243960e+00
4810.000000 1.228752e+00
4820.000000 1.213736e+00
4830.000000 1.201399e+00
4840.000000 1.205701e+00
4850.000000 1.211699e+00
4860.000000 1.227100e+00
4870.000000 1.246965e+00
4880.000000 1.259018e+00
4890.000000 1.258136e+00
4900.000000 1.253719e+00
4910.000000 1.244789e+00
4920.000000 1.237108e+00
4930.000000 1.233116e+00
4940.000000 1.227808e+00
4950.000000 1.219340e+00
4960.000000 1.206550e+00
4970.000000 1.195774e+00
4980.000000 1.187969e+00
4990.000000 1.183366e+00
5000.000000 1.178565e+00
5010.000000 1.180036e+00
5020.000000 1.177071e+00
5030.000000 1.184519e+00
5040.000000 1.195410e+00
5050.000000 1.205462e+00
5060.000000 1.210988e+00
5070.000000 1.222532e+00
5080.000000 1.229058e+00
5090.000000 1.247716e+00
5100.000000 1.269262e+00
5110.000000 1.284649e+00
5120.000000 1.291528e+00
5130.000000 1.298856e+00
5140.000000 1.298369e+00
5150.000000 1.297907e+00
5160.000000 1.292384e+00
5170.000000 1.286904e+00
5180.000000 1.276781e+00
5190.000000 1.271490e+00
5200.000000 1.266286e+00
5210.000000 1.262402e+00
5220.000000 1.258611e+00
5230.000000 1.249699e+00
5240.000000 1.242032e+00
5250.000000 1.230567e+00
5260.000000 1.216925e+00
5270.000000 1.189047e+00
5280.000000 1.158858e+00
5290.000000 1.127409e+00
5300.000000 1.108161e+00
5310.000000 1.100649e+00
5320.000000 1.095475e+00
5330.000000 1.083879e+00
5340.000000 1.071569e+00
5350.000000 1.065818e+00
5360.000000 1.057172e+00
5370.000000 1.055007e+00
5380.000000 1.050159e+00
5390.000000 1.042655e+00
5400.000000 1.035267e+00
5410.000000 1.033384e+00
5420.000000 1.023216e+00
5430.000000 1.013346e+00
5440.000000 1.006014e+00
5450.000000 9.950118e-01
5460.000000 9.801395e-01
5470.000000 9.684884e-01
5480.000000 9.527560e-01
5490.000000 9.379832e-01
5500.000000 9.249251e-01
5510.000000 9.103555e-01
5520.000000 8.979082e-01
5530.000000 8.833424e-01
5540.000000 8.710918e-01
5550.000000 8.620991e-01
5560.000000 8.485022e-01
5570.000000 8.372288e-01
5580.000000 8.309000e-01
5590.000000 8.226445e-01
5600.000000 8.206340e-01
5610.000000 8.239464e-01
5620.000000 8.274355e-01
5630.000000 8.362193e-01
5640.000000 8.443152e-01
5650.000000 8.491884e-01
5660.000000 8.501547e-01
5670.000000 8.505276e-01
5680.000000 8.509601e-01
5690.000000 8.524581e-01
5700.000000 8.514964e-01
5710.000000 8.479435e-01
5720.000000 8.420767e-01
5730.000000 8.337933e-01
5740.000000 8.280150e-01
5750.000000 8.209461e-01
5760.000000 8.121564e-01
5770.000000 8.051459e-01
5780.000000 7.990290e-01
5790.000000 7.925635e-01
5800.000000 7.854168e-01
5810.000000 7.812904e-01
5820.000000 7.771549e-01
5830.000000 7.769486e-01
5840.000000 7.766318e-01
5850.000000 7.761704e-01
5860.000000 7.740240e-01
5870.000000 7.713257e-01
5880.000000 7.709317e-01
5890.000000 7.687818e-01
5900.000000 7.673046e-01
5910.000000 7.635340e-01
5920.000000 7.590106e-01
5930.000000 7.526072e-01
5940.000000 7.429824e-01
5950.000000 7.340383e-01
5960.000000 7.283650e-01
5970.000000 7.249840e-01
5980.000000 7.256818e-01
5990.000000 7.267184e-01
6000.000000 7.254098e-01
6010.000000 7.222480e-01
6020.000000 7.217331e-01
6030.000000 7.220133e-01
6040.000000 7.215348e-01
6050.000000 7.209792e-01
6060.000000 7.177358e-01
6070.000000 7.130416e-01
6080.000000 7.081806e-01
6090.000000 7.013466e-01
6100.000000 6.962889e-01
6110.000000 6.939268e-01
6120.000000 6.884023e-01
6130.000000 6.851757e-01
6140.000000 6.817920e-01
6150.000000 6.672623e-01
6160.000000 6.546027e-01
6170.000000 6.439152e-01
6180.000000 6.383087e-01
6190.000000 6.370434e-01
6200.000000 6.441181e-01
6210.000000 6.455978e-01
6220.000000 6.483796e-01
6230.000000 6.569496e-01
6240.000000 6.699417e-01
6250.000000 6.845475e-01
6260.000000 6.970084e-01
6270.000000 7.090037e-01
6280.000000 7.146330e-01
6290.000000 7.187377e-01
6300.000000 7.187870e-01
6310.000000 7.218282e-01
6320.000000 7.191522e-01
6330.000000 7.220920e-01
6340.000000 7.222280e-01
6350.000000 7.229441e-01
6360.000000 7.188633e-01
6370.000000 7.185431e-01
6380.000000 7.111500e-01
6390.000000 7.097734e-01
6400.000000 7.092252e-01
6410.000000 7.116318e-01
6420.000000 7.075917e-01
6430.000000 6.992763e-01
6440.000000 6.884736e-01
6450.000000 6.811302e-01
6460.000000 6.867307e-01
6470.000000 6.972132e-01
6480.000000 6.989521e-01
6490.000000 6.918954e-01
6500.000000 6.848325e-01
6510.000000 6.733771e-01
6520.000000 6.713449e-01
6530.000000 6.730744e-01
6540.000000 6.709580e-01
6550.000000 6.715169e-01
6560.000000 6.739635e-01
6570.000000 6.746588e-01
6580.000000 6.733486e-01
6590.000000 6.698312e-01
6600.000000 6.674200e-01
6610.000000 6.631061e-01
6620.000000 6.621834e-01
6630.000000 6.605850e-01
6640.000000 6.536183e-01
6650.000000 6.470489e-01
6660.000000 6.400072e-01
6670.000000 6.337636e-01
6680.000000 6.283671e-01
6690.000000 6.190988e-01
6700.000000 6.063268e-01
6710.000000 5.992661e-01
6720.000000 5.922773e-01
6730.000000 5.876891e-01
6740.000000 5.866990e-01
6750.000000 5.834816e-01
6760.000000 5.834703e-01
6770.000000 5.842064e-01
6780.000000 5.755140e-01
6790.000000 5.723714e-01
6800.000000 5.688847e-01
6810.000000 5.631457e-01
6820.000000 5.607023e-01
6830.000000 5.556330e-01
6840.000000 5.457678e-01
6850.000000 5.416956e-01
6860.000000 5.402290e-01
6870.000000 5.387760e-01
6880.000000 5.365229e-01
6890.000000 5.342855e-01
6900.000000 5.348315e-01
6910.000000 5.290766e-01
6920.000000 5.274527e-01
6930.000000 5.240350e-01
6940.000000 5.159188e-01
6950.000000 5.138364e-01
6960.000000 5.143265e-01
6970.000000 5.085390e-01
6980.000000 5.111738e-01
6990.000000 5.155405e-01
7000.000000 5.126315e-01
7010.000000 5.112686e-01
7020.000000 5.081360e-01
7030.000000 5.051115e-01
7040.000000 5.085231e-01
7050.000000 5.113129e-01
7060.000000 5.127317e-01
7070.000000 5.118260e-01
7080.000000 5.118569e-01
7090.000000 5.173063e-01
7100.000000 5.227064e-01
7110.000000 5.283054e-01
7120.000000 5.309473e-01
7130.000000 5.321105e-01
7140.000000 5.341034e-01
7150.000000 5.426263e-01
7160.000000 5.502558e-01
7170.000000 5.591490e-01
7180.000000 5.668204e-01
7190.000000 5.686452e-01
7200.000000 5.681845e-01
7210.000000 5.679817e-01
7220.000000 5.678192e-01
7230.000000 5.689413e-01
7240.000000 5.696513e-01
7250.000000 5.679250e-01
7260.000000 5.640060e-01
7270.000000 5.605911e-01
7280.000000 5.544535e-01
7290.000000 5.428897e-01
7300.000000 5.303263e-01
7310.000000 5.232409e-01
7320.000000 5.143775e-01
7330.000000 5.128170e-01
7340.000000 5.121981e-01
7350.000000 5.123285e-01
7360.000000 5.057472e-01
7370.000000 4.958292e-01
7380.000000 4.891846e-01
7390.000000 4.830495e-01
7400.000000 4.768817e-01
7410.000000 4.715389e-01
7420.000000 4.664257e-01
7430.000000 4.489412e-01
7440.000000 4.394545e-01
7450.000000 4.295277e-01
7460.000000 4.227727e-01
7470.000000 4.163726e-01
7480.000000 4.132251e-01
7490.000000 4.005074e-01
7500.000000 3.874885e-01
7510.000000 3.771999e-01
7520.000000 3.657694e-01
7530.000000 3.588839e-01
7540.000000 3.584735e-01
7550.000000 3.557532e-01
7560.000000 3.585495e-01
7570.000000 3.627019e-01
7580.000000 3.633527e-01
7590.000000 3.636888e-01
7600.000000 3.704186e-01
7610.000000 3.774584e-01
7620.000000 3.897946e-01
7630.000000 4.013864e-01
7640.000000 4.086874e-01
7650.000000 4.100769e-01
7660.000000 4.138948e-01
7670.000000 4.260101e-01
7680.000000 4.365442e-01
7690.000000 4.405812e-01
7700.000000 4.428186e-01
7710.000000 4.385957e-01
7720.000000 4.391151e-01
7730.000000 4.470872e-01
7740.000000 4.521886e-01
7750.000000 4.475388e-01
7760.000000 4.425043e-01
7770.000000 4.434647e-01
7780.000000 4.481448e-01
7790.000000 4.521903e-01
7800.000000 4.554252e-01
7810.000000 4.572606e-01
7820.000000 4.540291e-01
7830.000000 4.549232e-01
7840.000000 4.567961e-01
7850.000000 4.571272e-01
7860.000000 4.497993e-01
7870.000000 4.460324e-01
7880.000000 4.419280e-01
7890.000000 4.424766e-01
7900.000000 4.415350e-01
7910.000000 4.332788e-01
7920.000000 4.247207e-01
7930.000000 4.207644e-01
7940.000000 4.156341e-01
7950.000000 4.223173e-01
7960.000000 4.239636e-01
7970.000000 4.081542e-01
7980.000000 4.002152e-01
7990.000000 3.932063e-01
8000.000000 3.842620e-01
8010.000000 3.772853e-01
8020.000000 3.687573e-01
8030.000000 3.619259e-01
8040.000000 3.667132e-01
8050.000000 3.646067e-01
8060.000000 3.619602e-01
8070.000000 3.638659e-01
8080.000000 3.643365e-01
8090.000000 3.696565e-01
8100.000000 3.735059e-01
8110.000000 3.713939e-01
8120.000000 3.665658e-01
8130.000000 3.593414e-01
8140.000000 3.490549e-01
8150.000000 3.410761e-01
8160.000000 3.360212e-01
8170.000000 3.405046e-01
8180.000000 3.474487e-01
8190.000000 3.490009e-01
8200.000000 3.445739e-01
8210.000000 3.419417e-01
8220.000000 3.408534e-01
8230.000000 3.409502e-01
8240.000000 3.393492e-01
8250.000000 3.378945e-01
8260.000000 3.370185e-01
8270.000000 3.455698e-01
8280.000000 3.503913e-01
8290.000000 3.526741e-01
8300.000000 3.519336e-01
8310.000000 3.443729e-01
8320.000000 3.364534e-01
8330.000000 3.302478e-01
8340.000000 3.164924e-01
8350.000000 3.058740e-01
8360.000000 2.996739e-01
8370.000000 3.128504e-01
8380.000000 3.269213e-01
8390.000000 3.490763e-01
8400.000000 3.634368e-01
8410.000000 3.708732e-01
8420.000000 3.629518e-01
8430.000000 3.494276e-01
8440.000000 3.219958e-01
8450.000000 3.048831e-01
8460.000000 3.056302e-01
8470.000000 3.107005e-01
8480.000000 3.270057e-01
8490.000000 3.362574e-01
8500.000000 3.345755e-01
8510.000000 3.175808e-01
8520.000000 3.107992e-01
8530.000000 2.955263e-01
8540.000000 2.965257e-01
8550.000000 3.054229e-01
8560.000000 3.081307e-01
8570.000000 2.967591e-01
8580.000000 3.031180e-01
8590.000000 2.888950e-01
8600.000000 2.928528e-01
8610.000000 2.972381e-01
8620.000000 3.046207e-01
8630.000000 3.051873e-01
8640.000000 3.140089e-01
8650.000000 3.099537e-01
8660.000000 3.085324e-01
8670.000000 3.111550e-01
8680.000000 3.116474e-01
8690.000000 3.085456e-01
8700.000000 3.022156e-01
8710.000000 2.944902e-01
8720.000000 2.917227e-01
8730.000000 2.947306e-01
8740.000000 2.982181e-01
8750.000000 3.034232e-01
8760.000000 3.073101e-01
8770.000000 3.006972e-01
8780.000000 2.839143e-01
8790.000000 2.726454e-01
8800.000000 2.717565e-01
8810.000000 2.869189e-01
8820.000000 2.987606e-01
8830.000000 3.044576e-01
8840.000000 2.889024e-01
8850.000000 2.845360e-01
8860.000000 2.708409e-01
8870.000000 2.697916e-01
8880.000000 2.582703e-01
8890.000000 2.467981e-01
8900.000000 2.286201e-01
8910.000000 2.207689e-01
8920.000000 2.255307e-01
8930.000000 2.394926e-01
8940.000000 2.566955e-01
8950.000000 2.602222e-01
8960.000000 2.457301e-01
8970.000000 nan
8980.000000 nan
8990.000000 nan
