# STATUS =
# OBJECT = 2015bn
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2015-06-08 00:00:00.00
# MJD = 57181.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.387536e+00
3010.000000 9.213906e-01
3020.000000 8.261673e-01
3030.000000 1.114624e+00
3040.000000 1.314040e+00
3050.000000 1.189847e+00
3060.000000 8.607072e-01
3070.000000 8.100309e-01
3080.000000 8.048138e-01
3090.000000 9.293889e-01
3100.000000 9.577984e-01
3110.000000 1.033771e+00
3120.000000 9.603548e-01
3130.000000 8.945558e-01
3140.000000 1.051501e+00
3150.000000 1.263983e+00
3160.000000 1.300299e+00
3170.000000 1.394267e+00
3180.000000 1.380485e+00
3190.000000 1.185235e+00
3200.000000 1.129654e+00
3210.000000 1.412668e+00
3220.000000 1.586005e+00
3230.000000 1.543585e+00
3240.000000 1.205980e+00
3250.000000 8.499126e-01
3260.000000 1.081623e+00
3270.000000 1.464857e+00
3280.000000 1.507647e+00
3290.000000 1.424575e+00
3300.000000 1.353860e+00
3310.000000 1.292913e+00
3320.000000 1.214225e+00
3330.000000 1.243754e+00
3340.000000 1.346943e+00
3350.000000 1.404730e+00
3360.000000 1.322961e+00
3370.000000 1.289058e+00
3380.000000 1.295797e+00
3390.000000 1.384752e+00
3400.000000 1.303092e+00
3410.000000 1.211796e+00
3420.000000 1.305653e+00
3430.000000 1.454542e+00
3440.000000 1.500379e+00
3450.000000 1.400306e+00
3460.000000 1.343551e+00
3470.000000 1.381466e+00
3480.000000 1.445981e+00
3490.000000 1.557211e+00
3500.000000 1.579617e+00
3510.000000 1.451019e+00
3520.000000 1.449372e+00
3530.000000 1.470930e+00
3540.000000 1.529182e+00
3550.000000 1.423838e+00
3560.000000 1.491500e+00
3570.000000 1.563598e+00
3580.000000 1.606456e+00
3590.000000 1.520543e+00
3600.000000 1.529303e+00
3610.000000 1.588655e+00
3620.000000 1.610561e+00
3630.000000 1.459231e+00
3640.000000 1.357631e+00
3650.000000 1.344460e+00
3660.000000 1.341599e+00
3670.000000 1.312564e+00
3680.000000 1.480986e+00
3690.000000 1.525102e+00
3700.000000 1.476159e+00
3710.000000 1.520888e+00
3720.000000 1.552124e+00
3730.000000 1.553837e+00
3740.000000 1.515679e+00
3750.000000 1.504041e+00
3760.000000 1.464172e+00
3770.000000 1.326021e+00
