# STATUS =
# OBJECT = 2015bn
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2015-04-23 00:00:00.00
# MJD = 57135.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4530.000000 1.699435e+00
4540.000000 1.713177e+00
4550.000000 1.694414e+00
4560.000000 1.665655e+00
4570.000000 1.672028e+00
4580.000000 1.672935e+00
4590.000000 1.696063e+00
4600.000000 1.709798e+00
4610.000000 1.714472e+00
4620.000000 1.702036e+00
4630.000000 1.683420e+00
4640.000000 1.626111e+00
4650.000000 1.605059e+00
4660.000000 1.559087e+00
4670.000000 1.526339e+00
4680.000000 1.494536e+00
4690.000000 1.463912e+00
4700.000000 1.422805e+00
4710.000000 1.377455e+00
4720.000000 1.318944e+00
4730.000000 1.283160e+00
4740.000000 1.256424e+00
4750.000000 1.222526e+00
4760.000000 1.198860e+00
4770.000000 1.224622e+00
4780.000000 1.233912e+00
4790.000000 1.234858e+00
4800.000000 1.224905e+00
4810.000000 1.186560e+00
4820.000000 1.163906e+00
4830.000000 1.176527e+00
4840.000000 1.186748e+00
4850.000000 1.187955e+00
4860.000000 1.239697e+00
4870.000000 1.262397e+00
4880.000000 1.305584e+00
4890.000000 1.293010e+00
4900.000000 1.276811e+00
4910.000000 1.263035e+00
4920.000000 1.249938e+00
4930.000000 1.236113e+00
4940.000000 1.231098e+00
4950.000000 1.224074e+00
4960.000000 1.224296e+00
4970.000000 1.226707e+00
4980.000000 1.221234e+00
4990.000000 1.217455e+00
5000.000000 1.217244e+00
5010.000000 1.216147e+00
5020.000000 1.221373e+00
5030.000000 1.215436e+00
5040.000000 1.199114e+00
5050.000000 1.197319e+00
5060.000000 1.175317e+00
5070.000000 1.170730e+00
5080.000000 1.170657e+00
5090.000000 1.177623e+00
5100.000000 1.180209e+00
5110.000000 1.198745e+00
5120.000000 1.198949e+00
5130.000000 1.230600e+00
5140.000000 1.243526e+00
5150.000000 1.244211e+00
5160.000000 1.262783e+00
5170.000000 1.292041e+00
5180.000000 1.304256e+00
5190.000000 1.307878e+00
5200.000000 1.326722e+00
5210.000000 1.329750e+00
5220.000000 1.345193e+00
5230.000000 1.338038e+00
5240.000000 1.367253e+00
5250.000000 1.364362e+00
5260.000000 1.358414e+00
5270.000000 1.384901e+00
5280.000000 1.374126e+00
5290.000000 1.337912e+00
5300.000000 1.331870e+00
5310.000000 1.311265e+00
5320.000000 1.301891e+00
5330.000000 1.293874e+00
5340.000000 1.264072e+00
5350.000000 1.262754e+00
5360.000000 1.260454e+00
5370.000000 1.247436e+00
5380.000000 1.262266e+00
5390.000000 1.247969e+00
5400.000000 1.230465e+00
5410.000000 1.235235e+00
5420.000000 1.220899e+00
5430.000000 1.207345e+00
5440.000000 1.196879e+00
5450.000000 1.179605e+00
5460.000000 1.177279e+00
5470.000000 1.157115e+00
5480.000000 1.143094e+00
5490.000000 1.119274e+00
5500.000000 1.096689e+00
5510.000000 1.088179e+00
5520.000000 1.057905e+00
5530.000000 1.037750e+00
5540.000000 1.025810e+00
5550.000000 1.004571e+00
5560.000000 1.005028e+00
5570.000000 9.911255e-01
5580.000000 9.760872e-01
5590.000000 9.492037e-01
5600.000000 9.485782e-01
5610.000000 9.293911e-01
5620.000000 9.250126e-01
5630.000000 9.131327e-01
5640.000000 9.003035e-01
5650.000000 8.967298e-01
5660.000000 8.910386e-01
5670.000000 8.789745e-01
5680.000000 8.672331e-01
5690.000000 8.525387e-01
5700.000000 8.430924e-01
5710.000000 8.223094e-01
5720.000000 8.185021e-01
5730.000000 8.134425e-01
5740.000000 8.029281e-01
5750.000000 7.982927e-01
5760.000000 7.924591e-01
5770.000000 7.969379e-01
5780.000000 7.971635e-01
5790.000000 8.005056e-01
5800.000000 7.961101e-01
5810.000000 8.047383e-01
5820.000000 8.031989e-01
5830.000000 8.054392e-01
5840.000000 8.120698e-01
5850.000000 8.057718e-01
5860.000000 8.176903e-01
5870.000000 8.084092e-01
5880.000000 8.103850e-01
5890.000000 8.068000e-01
5900.000000 8.085648e-01
5910.000000 8.183699e-01
5920.000000 8.226557e-01
5930.000000 8.280908e-01
5940.000000 8.203872e-01
5950.000000 8.202076e-01
5960.000000 8.140048e-01
5970.000000 8.093051e-01
5980.000000 8.074814e-01
5990.000000 8.073887e-01
6000.000000 7.962469e-01
6010.000000 7.925680e-01
6020.000000 7.990292e-01
6030.000000 7.949163e-01
6040.000000 8.083549e-01
6050.000000 8.281858e-01
6060.000000 8.363699e-01
6070.000000 8.501903e-01
6080.000000 8.494375e-01
6090.000000 8.546308e-01
6100.000000 8.452769e-01
6110.000000 8.471329e-01
6120.000000 8.513093e-01
6130.000000 8.348694e-01
6140.000000 8.237523e-01
6150.000000 8.159115e-01
6160.000000 8.082002e-01
6170.000000 7.947644e-01
6180.000000 7.828599e-01
6190.000000 7.750123e-01
6200.000000 7.692299e-01
6210.000000 7.619400e-01
6220.000000 7.594924e-01
6230.000000 7.702585e-01
6240.000000 7.710562e-01
6250.000000 7.993100e-01
6260.000000 8.130492e-01
6270.000000 8.309102e-01
6280.000000 8.535960e-01
6290.000000 8.670327e-01
6300.000000 8.784748e-01
6310.000000 8.984369e-01
6320.000000 9.126907e-01
6330.000000 9.260978e-01
6340.000000 9.553432e-01
6350.000000 9.661257e-01
6360.000000 9.703502e-01
6370.000000 9.571207e-01
6380.000000 9.633435e-01
6390.000000 9.556029e-01
6400.000000 9.556746e-01
6410.000000 9.599201e-01
6420.000000 9.390607e-01
6430.000000 9.335608e-01
6440.000000 9.090900e-01
6450.000000 8.885540e-01
6460.000000 8.760243e-01
6470.000000 8.628190e-01
6480.000000 8.581666e-01
6490.000000 8.607409e-01
6500.000000 8.477562e-01
6510.000000 8.509308e-01
6520.000000 8.473769e-01
6530.000000 8.384284e-01
6540.000000 8.237256e-01
6550.000000 8.234975e-01
6560.000000 8.158576e-01
6570.000000 8.009759e-01
6580.000000 7.860850e-01
6590.000000 7.819368e-01
6600.000000 7.593835e-01
6610.000000 7.567103e-01
6620.000000 7.455597e-01
6630.000000 7.411032e-01
6640.000000 7.280448e-01
6650.000000 7.146503e-01
6660.000000 7.098090e-01
6670.000000 6.963708e-01
6680.000000 6.947159e-01
6690.000000 6.767440e-01
6700.000000 6.692128e-01
6710.000000 6.611611e-01
6720.000000 6.557150e-01
6730.000000 6.526480e-01
6740.000000 6.498652e-01
6750.000000 6.432829e-01
6760.000000 6.396816e-01
6770.000000 6.371646e-01
6780.000000 6.296199e-01
6790.000000 6.267957e-01
6800.000000 6.236512e-01
6810.000000 6.241690e-01
6820.000000 5.922589e-01
6830.000000 5.816910e-01
6840.000000 6.073640e-01
6850.000000 6.041711e-01
6860.000000 6.201277e-01
6870.000000 6.236880e-01
6880.000000 6.158497e-01
6890.000000 5.986913e-01
6900.000000 5.966360e-01
6910.000000 5.916693e-01
6920.000000 5.872104e-01
6930.000000 5.932215e-01
6940.000000 5.965613e-01
6950.000000 5.874269e-01
6960.000000 5.879023e-01
6970.000000 5.969192e-01
6980.000000 5.907331e-01
6990.000000 5.998371e-01
7000.000000 5.941996e-01
7010.000000 5.924092e-01
7020.000000 5.875323e-01
7030.000000 5.888792e-01
7040.000000 5.942021e-01
7050.000000 5.876887e-01
7060.000000 5.843006e-01
7070.000000 5.951088e-01
7080.000000 5.946087e-01
7090.000000 5.869255e-01
7100.000000 5.931379e-01
7110.000000 6.102939e-01
7120.000000 6.014312e-01
7130.000000 6.071823e-01
7140.000000 6.069493e-01
7150.000000 6.093201e-01
7160.000000 6.325759e-01
7170.000000 6.517250e-01
7180.000000 6.657169e-01
7190.000000 6.750080e-01
7200.000000 6.829454e-01
7210.000000 6.951457e-01
7220.000000 7.010249e-01
7230.000000 7.125971e-01
7240.000000 7.143276e-01
7250.000000 7.236361e-01
7260.000000 7.097932e-01
7270.000000 7.084142e-01
7280.000000 7.010492e-01
7290.000000 6.878400e-01
7300.000000 6.881881e-01
7310.000000 6.701085e-01
7320.000000 6.669808e-01
7330.000000 6.601802e-01
7340.000000 6.628095e-01
7350.000000 6.630205e-01
7360.000000 6.521259e-01
7370.000000 6.436287e-01
7380.000000 6.369994e-01
7390.000000 6.247010e-01
7400.000000 6.210001e-01
7410.000000 6.033971e-01
7420.000000 6.001089e-01
7430.000000 5.940035e-01
7440.000000 5.874213e-01
7450.000000 5.756340e-01
7460.000000 5.651508e-01
7470.000000 5.564134e-01
7480.000000 5.476337e-01
7490.000000 5.385933e-01
7500.000000 5.257132e-01
7510.000000 5.170720e-01
7520.000000 4.971002e-01
7530.000000 4.789220e-01
7540.000000 4.642041e-01
7550.000000 4.565979e-01
7560.000000 4.441320e-01
7570.000000 4.337819e-01
7580.000000 4.429901e-01
7590.000000 4.438511e-01
7600.000000 4.456690e-01
7610.000000 4.446715e-01
7620.000000 4.640976e-01
7630.000000 4.831589e-01
7640.000000 4.947136e-01
7650.000000 5.137012e-01
7660.000000 5.248039e-01
7670.000000 5.337922e-01
7680.000000 5.497788e-01
7690.000000 5.707441e-01
7700.000000 5.756027e-01
7710.000000 5.864856e-01
7720.000000 6.025038e-01
7730.000000 6.143428e-01
7740.000000 6.174900e-01
7750.000000 6.309686e-01
7760.000000 6.266048e-01
7770.000000 6.389965e-01
7780.000000 6.376048e-01
7790.000000 6.338521e-01
7800.000000 6.441866e-01
7810.000000 6.476146e-01
7820.000000 6.345246e-01
7830.000000 6.411756e-01
7840.000000 6.284922e-01
7850.000000 6.279087e-01
7860.000000 6.201157e-01
7870.000000 6.164892e-01
7880.000000 5.959966e-01
7890.000000 6.060831e-01
7900.000000 5.873793e-01
7910.000000 5.925837e-01
7920.000000 5.775656e-01
7930.000000 5.679488e-01
7940.000000 5.573633e-01
7950.000000 5.477304e-01
7960.000000 5.344657e-01
7970.000000 5.271540e-01
7980.000000 5.262746e-01
7990.000000 5.006928e-01
8000.000000 5.012466e-01
8010.000000 4.961294e-01
8020.000000 4.978808e-01
8030.000000 4.954950e-01
8040.000000 4.836832e-01
8050.000000 4.780505e-01
8060.000000 4.699164e-01
8070.000000 4.723029e-01
8080.000000 4.805674e-01
8090.000000 4.732863e-01
8100.000000 4.686465e-01
8110.000000 4.683194e-01
8120.000000 4.657302e-01
8130.000000 4.513210e-01
8140.000000 4.526635e-01
8150.000000 4.427357e-01
8160.000000 4.367159e-01
8170.000000 4.237392e-01
8180.000000 4.276603e-01
8190.000000 4.278773e-01
8200.000000 4.125041e-01
8210.000000 4.254775e-01
8220.000000 4.112532e-01
8230.000000 4.280152e-01
8240.000000 4.187752e-01
8250.000000 4.205352e-01
8260.000000 4.215551e-01
8270.000000 4.250214e-01
8280.000000 4.293383e-01
8290.000000 4.340282e-01
8300.000000 4.239148e-01
8310.000000 4.227114e-01
8320.000000 4.203246e-01
8330.000000 4.157037e-01
8340.000000 4.037448e-01
8350.000000 4.213783e-01
8360.000000 4.117682e-01
8370.000000 4.014869e-01
8380.000000 4.265268e-01
8390.000000 4.181354e-01
8400.000000 4.291711e-01
8410.000000 4.230309e-01
8420.000000 4.302438e-01
8430.000000 4.601710e-01
8440.000000 4.509470e-01
8450.000000 4.500885e-01
8460.000000 4.454032e-01
8470.000000 4.622594e-01
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
