# STATUS =
# OBJECT = 2015bn
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2015-05-23 00:00:00.00
# MJD = 57165.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4020.000000 1.530307e+00
4030.000000 1.428215e+00
4040.000000 1.448693e+00
4050.000000 1.510754e+00
4060.000000 1.440898e+00
4070.000000 1.381377e+00
4080.000000 1.410900e+00
4090.000000 1.444263e+00
4100.000000 1.466999e+00
4110.000000 1.465427e+00
4120.000000 1.532145e+00
4130.000000 1.586159e+00
4140.000000 1.583337e+00
4150.000000 1.527386e+00
4160.000000 1.497238e+00
4170.000000 1.435033e+00
4180.000000 1.306212e+00
4190.000000 1.322838e+00
4200.000000 1.303665e+00
4210.000000 1.275478e+00
4220.000000 1.369840e+00
4230.000000 1.421526e+00
4240.000000 1.325025e+00
4250.000000 1.227635e+00
4260.000000 1.271981e+00
4270.000000 1.366852e+00
4280.000000 1.380830e+00
4290.000000 1.353194e+00
4300.000000 1.388049e+00
4310.000000 1.290609e+00
4320.000000 1.287812e+00
4330.000000 1.315354e+00
4340.000000 1.319901e+00
4350.000000 1.325948e+00
4360.000000 1.346221e+00
4370.000000 1.373581e+00
4380.000000 1.336966e+00
4390.000000 1.346134e+00
4400.000000 1.342913e+00
4410.000000 1.315081e+00
4420.000000 1.268383e+00
4430.000000 1.310897e+00
4440.000000 1.386742e+00
4450.000000 1.461497e+00
4460.000000 1.613346e+00
4470.000000 1.684441e+00
4480.000000 1.748837e+00
4490.000000 1.701015e+00
4500.000000 1.685448e+00
4510.000000 1.667613e+00
4520.000000 1.707859e+00
4530.000000 1.746388e+00
4540.000000 1.753168e+00
4550.000000 1.715132e+00
4560.000000 1.740109e+00
4570.000000 1.701229e+00
4580.000000 1.815170e+00
4590.000000 1.797458e+00
4600.000000 1.799485e+00
4610.000000 1.747807e+00
4620.000000 1.755325e+00
4630.000000 1.638371e+00
4640.000000 1.697803e+00
4650.000000 1.713651e+00
4660.000000 1.587527e+00
4670.000000 1.512947e+00
4680.000000 1.604582e+00
4690.000000 1.568765e+00
4700.000000 1.417153e+00
4710.000000 1.295768e+00
4720.000000 1.220866e+00
4730.000000 1.068980e+00
4740.000000 1.063416e+00
4750.000000 1.137712e+00
4760.000000 1.157624e+00
4770.000000 1.046281e+00
4780.000000 1.022063e+00
4790.000000 1.014596e+00
4800.000000 9.800182e-01
4810.000000 9.863263e-01
4820.000000 1.095969e+00
4830.000000 1.130547e+00
4840.000000 1.009197e+00
4850.000000 9.753966e-01
4860.000000 1.048135e+00
4870.000000 1.132397e+00
4880.000000 1.178502e+00
4890.000000 1.233694e+00
4900.000000 1.293573e+00
4910.000000 1.292176e+00
4920.000000 1.262946e+00
4930.000000 1.255067e+00
4940.000000 1.246015e+00
4950.000000 1.216301e+00
4960.000000 1.237995e+00
4970.000000 1.249056e+00
4980.000000 1.220058e+00
4990.000000 1.197244e+00
5000.000000 1.208321e+00
5010.000000 1.236175e+00
5020.000000 1.283224e+00
5030.000000 1.272053e+00
5040.000000 1.206248e+00
5050.000000 1.177147e+00
5060.000000 1.189337e+00
5070.000000 1.166711e+00
5080.000000 1.125623e+00
5090.000000 1.143384e+00
5100.000000 1.134279e+00
5110.000000 1.175743e+00
5120.000000 1.176429e+00
5130.000000 1.148298e+00
5140.000000 1.173071e+00
5150.000000 1.185234e+00
5160.000000 1.209698e+00
5170.000000 1.222764e+00
5180.000000 1.230482e+00
5190.000000 1.298575e+00
5200.000000 1.362725e+00
5210.000000 1.365449e+00
5220.000000 1.346773e+00
5230.000000 1.380660e+00
5240.000000 1.416229e+00
5250.000000 1.441012e+00
5260.000000 1.449415e+00
5270.000000 1.461017e+00
5280.000000 1.459458e+00
5290.000000 1.465296e+00
5300.000000 1.487670e+00
5310.000000 1.494557e+00
5320.000000 1.460614e+00
5330.000000 1.408495e+00
5340.000000 1.418717e+00
5350.000000 1.413077e+00
5360.000000 1.413008e+00
5370.000000 1.428428e+00
5380.000000 1.445187e+00
5390.000000 1.405354e+00
5400.000000 1.366446e+00
5410.000000 1.360487e+00
5420.000000 1.348368e+00
5430.000000 1.337017e+00
5440.000000 1.350184e+00
5450.000000 1.344615e+00
5460.000000 1.294027e+00
5470.000000 1.306453e+00
5480.000000 1.303728e+00
5490.000000 1.325103e+00
5500.000000 1.271419e+00
5510.000000 1.243230e+00
5520.000000 1.242771e+00
5530.000000 1.247420e+00
5540.000000 1.216322e+00
5550.000000 1.135098e+00
5560.000000 1.113370e+00
5570.000000 1.105357e+00
5580.000000 1.055454e+00
5590.000000 1.002228e+00
5600.000000 1.025594e+00
5610.000000 1.027176e+00
5620.000000 9.879708e-01
5630.000000 9.341269e-01
5640.000000 9.317362e-01
5650.000000 9.958950e-01
5660.000000 1.021718e+00
5670.000000 9.931497e-01
5680.000000 9.426381e-01
5690.000000 9.291941e-01
5700.000000 9.272788e-01
5710.000000 9.129172e-01
5720.000000 8.748494e-01
5730.000000 8.654935e-01
5740.000000 8.582461e-01
5750.000000 8.601350e-01
5760.000000 8.682187e-01
5770.000000 8.403821e-01
5780.000000 8.088371e-01
5790.000000 7.963319e-01
5800.000000 7.994134e-01
5810.000000 8.177697e-01
5820.000000 8.240833e-01
5830.000000 8.088486e-01
5840.000000 8.160705e-01
5850.000000 8.364511e-01
5860.000000 8.375777e-01
5870.000000 8.148879e-01
5880.000000 8.266963e-01
5890.000000 8.305362e-01
5900.000000 8.626138e-01
5910.000000 8.923155e-01
5920.000000 8.729926e-01
5930.000000 8.198743e-01
5940.000000 8.177844e-01
5950.000000 8.859038e-01
5960.000000 9.177530e-01
5970.000000 8.908666e-01
5980.000000 8.765897e-01
5990.000000 8.687114e-01
6000.000000 8.596577e-01
6010.000000 8.319300e-01
6020.000000 8.159831e-01
6030.000000 7.903193e-01
6040.000000 7.910115e-01
6050.000000 8.462199e-01
6060.000000 8.815917e-01
6070.000000 9.129639e-01
6080.000000 9.405602e-01
6090.000000 9.720868e-01
6100.000000 9.995159e-01
6110.000000 9.926649e-01
6120.000000 9.877453e-01
6130.000000 9.814491e-01
6140.000000 9.624834e-01
6150.000000 9.179957e-01
6160.000000 8.648667e-01
6170.000000 8.008582e-01
6180.000000 7.732259e-01
6190.000000 8.186597e-01
6200.000000 8.337799e-01
6210.000000 8.460497e-01
6220.000000 8.335329e-01
6230.000000 8.669179e-01
6240.000000 8.792845e-01
6250.000000 9.011357e-01
6260.000000 9.092686e-01
6270.000000 9.124503e-01
6280.000000 9.272057e-01
6290.000000 9.317396e-01
6300.000000 9.589582e-01
6310.000000 9.896284e-01
6320.000000 1.030815e+00
6330.000000 1.065527e+00
6340.000000 1.105822e+00
6350.000000 1.148036e+00
6360.000000 1.168625e+00
6370.000000 1.155780e+00
6380.000000 1.156519e+00
6390.000000 1.172438e+00
6400.000000 1.161405e+00
6410.000000 1.172069e+00
6420.000000 1.158751e+00
6430.000000 1.117380e+00
6440.000000 1.094128e+00
6450.000000 1.066301e+00
6460.000000 1.019716e+00
6470.000000 1.009946e+00
6480.000000 1.024671e+00
6490.000000 1.008832e+00
6500.000000 1.005285e+00
6510.000000 1.010352e+00
6520.000000 9.884056e-01
6530.000000 9.518166e-01
6540.000000 9.318547e-01
6550.000000 9.315016e-01
6560.000000 9.377228e-01
6570.000000 9.252168e-01
6580.000000 9.249671e-01
6590.000000 9.088304e-01
6600.000000 8.927914e-01
6610.000000 9.102531e-01
6620.000000 8.933325e-01
6630.000000 8.480825e-01
6640.000000 8.168130e-01
6650.000000 8.314538e-01
6660.000000 8.256756e-01
6670.000000 7.855208e-01
6680.000000 7.399772e-01
6690.000000 7.341344e-01
6700.000000 7.422756e-01
6710.000000 7.321241e-01
6720.000000 7.263395e-01
6730.000000 7.261442e-01
6740.000000 7.123750e-01
6750.000000 7.102212e-01
6760.000000 7.133523e-01
6770.000000 7.002506e-01
6780.000000 6.947312e-01
6790.000000 6.758054e-01
6800.000000 6.714036e-01
6810.000000 6.659772e-01
6820.000000 6.403040e-01
6830.000000 6.653969e-01
6840.000000 6.491307e-01
6850.000000 6.092713e-01
6860.000000 6.256936e-01
6870.000000 6.636280e-01
6880.000000 6.263617e-01
6890.000000 5.986378e-01
6900.000000 6.010943e-01
6910.000000 5.967635e-01
6920.000000 6.264728e-01
6930.000000 6.422141e-01
6940.000000 6.422646e-01
6950.000000 6.555507e-01
6960.000000 6.637722e-01
6970.000000 6.531949e-01
6980.000000 6.398130e-01
6990.000000 6.484853e-01
7000.000000 6.508885e-01
7010.000000 6.365874e-01
7020.000000 6.035997e-01
7030.000000 5.957622e-01
7040.000000 6.114388e-01
7050.000000 6.315744e-01
7060.000000 6.355054e-01
7070.000000 6.354546e-01
7080.000000 6.406610e-01
7090.000000 6.419445e-01
7100.000000 6.834741e-01
7110.000000 6.939364e-01
7120.000000 6.709576e-01
7130.000000 6.570355e-01
7140.000000 6.542664e-01
7150.000000 6.980914e-01
7160.000000 7.249107e-01
7170.000000 7.572154e-01
7180.000000 7.755653e-01
7190.000000 7.569976e-01
7200.000000 7.823391e-01
7210.000000 8.143270e-01
7220.000000 8.457415e-01
7230.000000 8.745406e-01
7240.000000 9.012183e-01
7250.000000 8.810670e-01
7260.000000 8.467788e-01
7270.000000 8.665704e-01
7280.000000 8.337710e-01
7290.000000 7.932908e-01
7300.000000 7.750985e-01
7310.000000 7.758112e-01
7320.000000 7.382422e-01
7330.000000 7.334962e-01
7340.000000 7.278312e-01
7350.000000 7.421528e-01
7360.000000 7.185878e-01
7370.000000 7.099549e-01
7380.000000 6.448879e-01
7390.000000 6.350575e-01
7400.000000 6.530647e-01
7410.000000 6.747270e-01
7420.000000 6.401612e-01
7430.000000 6.329398e-01
7440.000000 6.390172e-01
7450.000000 6.585237e-01
7460.000000 6.234739e-01
7470.000000 6.175084e-01
7480.000000 5.772013e-01
7490.000000 5.909054e-01
7500.000000 6.310800e-01
7510.000000 6.199455e-01
7520.000000 5.784482e-01
7530.000000 5.477761e-01
7540.000000 5.619275e-01
7550.000000 5.683813e-01
7560.000000 6.110717e-01
7570.000000 6.679972e-01
7580.000000 6.523944e-01
7590.000000 6.023964e-01
7600.000000 5.981929e-01
7610.000000 5.835054e-01
7620.000000 5.929344e-01
7630.000000 6.124908e-01
7640.000000 6.121095e-01
7650.000000 5.952172e-01
7660.000000 6.089411e-01
7670.000000 6.132393e-01
7680.000000 6.077248e-01
7690.000000 6.276625e-01
7700.000000 6.484909e-01
7710.000000 6.336377e-01
7720.000000 6.398588e-01
7730.000000 6.351548e-01
7740.000000 6.282982e-01
7750.000000 6.262189e-01
7760.000000 6.141563e-01
7770.000000 6.727610e-01
7780.000000 7.174304e-01
7790.000000 6.970320e-01
7800.000000 6.789916e-01
7810.000000 6.852769e-01
7820.000000 6.704163e-01
7830.000000 6.517171e-01
7840.000000 6.589675e-01
7850.000000 6.613776e-01
7860.000000 6.243588e-01
7870.000000 6.605309e-01
7880.000000 6.707679e-01
7890.000000 6.524114e-01
7900.000000 6.251308e-01
7910.000000 6.057443e-01
7920.000000 6.261967e-01
7930.000000 6.180603e-01
7940.000000 5.554426e-01
7950.000000 5.373816e-01
7960.000000 4.869684e-01
7970.000000 5.193643e-01
7980.000000 5.155574e-01
7990.000000 4.953249e-01
8000.000000 4.940257e-01
8010.000000 5.019241e-01
8020.000000 4.838172e-01
8030.000000 4.310285e-01
8040.000000 4.303249e-01
8050.000000 4.015868e-01
8060.000000 3.549017e-01
8070.000000 3.766422e-01
8080.000000 3.953994e-01
8090.000000 3.737276e-01
8100.000000 3.409682e-01
8110.000000 3.449579e-01
8120.000000 3.646331e-01
8130.000000 3.717008e-01
8140.000000 3.389084e-01
8150.000000 3.372014e-01
8160.000000 3.515929e-01
8170.000000 3.382137e-01
8180.000000 3.228263e-01
8190.000000 3.147825e-01
8200.000000 3.097167e-01
8210.000000 3.164158e-01
8220.000000 3.095619e-01
8230.000000 3.000264e-01
8240.000000 3.174080e-01
8250.000000 3.231483e-01
8260.000000 3.119711e-01
8270.000000 3.087106e-01
8280.000000 3.346597e-01
8290.000000 3.298522e-01
8300.000000 3.162814e-01
8310.000000 3.189606e-01
8320.000000 3.224672e-01
8330.000000 3.233447e-01
8340.000000 3.034753e-01
8350.000000 3.347600e-01
8360.000000 3.582376e-01
8370.000000 3.059772e-01
8380.000000 2.724632e-01
8390.000000 3.267639e-01
8400.000000 3.148135e-01
8410.000000 3.175207e-01
8420.000000 2.965893e-01
8430.000000 3.218838e-01
8440.000000 3.208551e-01
8450.000000 3.076517e-01
8460.000000 3.080671e-01
8470.000000 3.803236e-01
8480.000000 3.896885e-01
8490.000000 2.998319e-01
8500.000000 2.907211e-01
8510.000000 3.292101e-01
8520.000000 2.913796e-01
8530.000000 2.420756e-01
8540.000000 2.977693e-01
8550.000000 3.070159e-01
8560.000000 2.680986e-01
8570.000000 2.515642e-01
8580.000000 2.958371e-01
8590.000000 3.530332e-01
8600.000000 3.426686e-01
8610.000000 2.891290e-01
8620.000000 2.952135e-01
8630.000000 3.004498e-01
8640.000000 2.960894e-01
8650.000000 2.669912e-01
8660.000000 2.669008e-01
8670.000000 3.008352e-01
8680.000000 2.815641e-01
8690.000000 2.873561e-01
8700.000000 3.071765e-01
8710.000000 2.400980e-01
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
