# STATUS =
# OBJECT = 2015bn
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2015-03-24 00:00:00.00
# MJD = 57105.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.305483e+00
3010.000000 2.265702e+00
3020.000000 2.378761e+00
3030.000000 2.335185e+00
3040.000000 2.222087e+00
3050.000000 2.268105e+00
3060.000000 2.390537e+00
3070.000000 2.422013e+00
3080.000000 2.480871e+00
3090.000000 2.652642e+00
3100.000000 2.508812e+00
3110.000000 2.277355e+00
3120.000000 2.427724e+00
3130.000000 2.469583e+00
3140.000000 2.238847e+00
3150.000000 2.201351e+00
3160.000000 2.381610e+00
3170.000000 2.394166e+00
3180.000000 2.375076e+00
3190.000000 2.353043e+00
3200.000000 2.304703e+00
3210.000000 2.165868e+00
3220.000000 2.054992e+00
3230.000000 2.113216e+00
3240.000000 2.158278e+00
3250.000000 2.204556e+00
3260.000000 2.243849e+00
3270.000000 2.237321e+00
3280.000000 2.206420e+00
3290.000000 2.244989e+00
3300.000000 2.269512e+00
3310.000000 2.304702e+00
3320.000000 2.331734e+00
3330.000000 2.351825e+00
3340.000000 2.317778e+00
3350.000000 2.316534e+00
3360.000000 2.312890e+00
3370.000000 2.271893e+00
3380.000000 2.172405e+00
3390.000000 2.200819e+00
3400.000000 2.240810e+00
3410.000000 2.140114e+00
3420.000000 2.057468e+00
3430.000000 2.184914e+00
3440.000000 2.265503e+00
3450.000000 2.394680e+00
3460.000000 2.444019e+00
3470.000000 2.420255e+00
3480.000000 2.306201e+00
3490.000000 2.192760e+00
3500.000000 2.072045e+00
3510.000000 2.071751e+00
3520.000000 2.131804e+00
3530.000000 2.246411e+00
3540.000000 2.349574e+00
3550.000000 2.483419e+00
3560.000000 2.594233e+00
3570.000000 2.582038e+00
3580.000000 2.436788e+00
3590.000000 2.291807e+00
3600.000000 2.155497e+00
3610.000000 1.991136e+00
3620.000000 2.046787e+00
3630.000000 2.175525e+00
3640.000000 2.247558e+00
3650.000000 2.305024e+00
3660.000000 2.329069e+00
3670.000000 2.294968e+00
3680.000000 2.226698e+00
3690.000000 2.177474e+00
3700.000000 2.098566e+00
3710.000000 2.107009e+00
3720.000000 2.141006e+00
3730.000000 2.170178e+00
3740.000000 2.215604e+00
3750.000000 2.210041e+00
