# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-04-11 00:00:00.00
# MJD = 57123.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 1.434412e+00
3020.000000 1.444364e+00
3030.000000 1.532042e+00
3040.000000 1.489136e+00
3050.000000 1.476428e+00
3060.000000 1.518975e+00
3070.000000 1.451779e+00
3080.000000 1.365550e+00
3090.000000 1.492956e+00
3100.000000 1.503542e+00
3110.000000 1.729122e+00
3120.000000 1.753098e+00
3130.000000 1.708275e+00
3140.000000 1.699275e+00
3150.000000 1.695229e+00
3160.000000 1.661009e+00
3170.000000 1.684349e+00
3180.000000 1.659020e+00
3190.000000 1.629664e+00
3200.000000 1.660258e+00
3210.000000 1.611142e+00
3220.000000 1.631424e+00
3230.000000 1.620294e+00
3240.000000 1.608526e+00
3250.000000 1.632473e+00
3260.000000 1.578121e+00
3270.000000 1.505352e+00
3280.000000 1.518516e+00
3290.000000 1.538262e+00
3300.000000 1.517939e+00
3310.000000 1.550798e+00
3320.000000 1.571642e+00
3330.000000 1.604515e+00
3340.000000 1.650476e+00
3350.000000 1.703623e+00
3360.000000 1.643071e+00
3370.000000 1.614339e+00
3380.000000 1.556534e+00
3390.000000 1.537490e+00
3400.000000 1.510608e+00
3410.000000 1.532931e+00
3420.000000 1.553578e+00
3430.000000 1.604996e+00
3440.000000 1.601706e+00
3450.000000 1.612578e+00
3460.000000 1.626172e+00
3470.000000 1.648129e+00
3480.000000 1.680244e+00
3490.000000 1.707513e+00
3500.000000 1.711102e+00
3510.000000 1.745989e+00
3520.000000 1.808522e+00
3530.000000 1.827511e+00
3540.000000 1.870691e+00
3550.000000 1.891217e+00
3560.000000 1.953708e+00
3570.000000 1.992601e+00
3580.000000 2.017544e+00
3590.000000 2.001651e+00
3600.000000 1.958299e+00
3610.000000 1.917863e+00
3620.000000 1.884468e+00
3630.000000 1.829571e+00
3640.000000 1.822119e+00
3650.000000 1.786650e+00
3660.000000 1.771868e+00
3670.000000 1.760185e+00
3680.000000 1.768696e+00
3690.000000 1.785552e+00
3700.000000 1.839571e+00
3710.000000 1.850428e+00
3720.000000 1.871068e+00
3730.000000 1.883012e+00
3740.000000 1.879262e+00
3750.000000 1.896662e+00
3760.000000 1.892684e+00
3770.000000 1.872270e+00
3780.000000 1.834236e+00
3790.000000 1.793516e+00
3800.000000 1.768075e+00
3810.000000 1.752353e+00
3820.000000 1.752127e+00
3830.000000 1.738072e+00
3840.000000 1.725722e+00
3850.000000 1.729268e+00
3860.000000 1.737396e+00
3870.000000 1.743542e+00
3880.000000 1.751643e+00
3890.000000 1.749656e+00
3900.000000 1.722218e+00
3910.000000 1.719225e+00
3920.000000 1.742894e+00
3930.000000 1.776979e+00
3940.000000 1.818950e+00
3950.000000 1.842249e+00
3960.000000 1.823991e+00
3970.000000 1.819652e+00
3980.000000 1.828788e+00
3990.000000 1.795090e+00
4000.000000 1.759375e+00
4010.000000 1.720203e+00
4020.000000 1.702948e+00
4030.000000 1.686087e+00
4040.000000 1.689857e+00
4050.000000 1.625099e+00
4060.000000 1.594212e+00
4070.000000 1.601330e+00
4080.000000 1.650793e+00
4090.000000 1.691315e+00
4100.000000 1.744400e+00
4110.000000 1.769883e+00
4120.000000 1.822625e+00
4130.000000 1.851352e+00
4140.000000 1.838969e+00
4150.000000 1.765611e+00
4160.000000 1.712088e+00
4170.000000 1.693399e+00
4180.000000 1.696475e+00
4190.000000 1.697737e+00
4200.000000 1.693406e+00
4210.000000 1.648660e+00
4220.000000 1.610919e+00
4230.000000 1.589864e+00
4240.000000 1.558070e+00
4250.000000 1.547276e+00
4260.000000 1.540986e+00
4270.000000 1.549680e+00
4280.000000 1.523777e+00
4290.000000 1.521764e+00
4300.000000 1.517399e+00
4310.000000 1.502527e+00
4320.000000 1.476273e+00
4330.000000 1.457618e+00
4340.000000 1.432463e+00
4350.000000 1.422199e+00
4360.000000 1.414509e+00
4370.000000 1.415906e+00
4380.000000 1.450732e+00
4390.000000 1.489546e+00
4400.000000 1.530886e+00
4410.000000 1.502341e+00
4420.000000 1.474526e+00
4430.000000 1.477004e+00
4440.000000 1.550039e+00
4450.000000 1.620027e+00
4460.000000 1.642293e+00
4470.000000 1.616761e+00
4480.000000 1.575483e+00
4490.000000 1.582578e+00
4500.000000 1.607283e+00
4510.000000 1.654191e+00
4520.000000 1.659916e+00
4530.000000 1.688561e+00
4540.000000 1.684339e+00
4550.000000 1.689467e+00
4560.000000 1.704621e+00
4570.000000 1.643975e+00
4580.000000 1.647041e+00
4590.000000 1.678979e+00
4600.000000 1.659592e+00
4610.000000 1.643833e+00
4620.000000 1.662157e+00
4630.000000 1.650856e+00
4640.000000 1.678361e+00
4650.000000 1.681898e+00
4660.000000 1.635474e+00
4670.000000 1.556241e+00
4680.000000 1.493427e+00
4690.000000 1.458418e+00
4700.000000 1.431767e+00
4710.000000 1.399142e+00
4720.000000 1.378460e+00
4730.000000 1.358561e+00
4740.000000 1.328967e+00
4750.000000 1.319490e+00
4760.000000 1.295099e+00
4770.000000 1.276364e+00
4780.000000 1.239914e+00
4790.000000 1.248011e+00
4800.000000 1.261972e+00
4810.000000 1.261709e+00
4820.000000 1.254562e+00
4830.000000 1.226683e+00
4840.000000 1.192807e+00
4850.000000 1.199905e+00
4860.000000 1.210920e+00
4870.000000 1.226860e+00
4880.000000 1.241266e+00
4890.000000 1.281287e+00
4900.000000 1.301110e+00
4910.000000 1.268105e+00
4920.000000 1.248522e+00
4930.000000 1.234514e+00
4940.000000 1.229789e+00
4950.000000 1.268159e+00
4960.000000 1.288597e+00
4970.000000 1.275114e+00
4980.000000 1.294459e+00
4990.000000 1.286015e+00
5000.000000 1.263273e+00
5010.000000 1.284858e+00
5020.000000 1.270312e+00
5030.000000 1.235190e+00
5040.000000 1.244263e+00
5050.000000 1.212763e+00
5060.000000 1.199999e+00
5070.000000 1.241386e+00
5080.000000 1.273294e+00
5090.000000 1.299466e+00
5100.000000 1.340771e+00
5110.000000 1.331334e+00
5120.000000 1.327173e+00
5130.000000 1.320645e+00
5140.000000 1.330348e+00
5150.000000 1.353224e+00
5160.000000 1.382955e+00
5170.000000 1.426897e+00
5180.000000 1.420549e+00
5190.000000 1.386569e+00
5200.000000 1.327582e+00
5210.000000 1.292720e+00
5220.000000 1.272014e+00
5230.000000 1.320613e+00
5240.000000 1.352257e+00
5250.000000 1.374763e+00
5260.000000 1.352536e+00
5270.000000 1.326058e+00
5280.000000 1.303513e+00
5290.000000 1.311970e+00
5300.000000 1.283804e+00
5310.000000 1.278376e+00
5320.000000 1.256938e+00
5330.000000 1.221967e+00
5340.000000 1.211548e+00
5350.000000 1.203936e+00
5360.000000 1.184470e+00
5370.000000 1.180975e+00
5380.000000 1.157851e+00
5390.000000 1.145864e+00
5400.000000 1.144036e+00
5410.000000 1.149736e+00
5420.000000 1.159179e+00
5430.000000 1.158623e+00
5440.000000 1.126224e+00
5450.000000 1.102652e+00
5460.000000 1.095397e+00
5470.000000 1.074770e+00
5480.000000 1.075114e+00
5490.000000 1.072658e+00
5500.000000 1.038146e+00
5510.000000 9.958499e-01
5520.000000 9.609543e-01
5530.000000 9.457136e-01
5540.000000 9.536745e-01
5550.000000 9.629708e-01
5560.000000 9.596367e-01
5570.000000 9.525103e-01
5580.000000 9.482538e-01
5590.000000 9.410044e-01
5600.000000 9.413363e-01
5610.000000 9.290357e-01
5620.000000 9.152099e-01
5630.000000 9.055594e-01
5640.000000 8.986113e-01
5650.000000 8.936085e-01
5660.000000 8.873792e-01
5670.000000 8.611137e-01
5680.000000 8.561654e-01
5690.000000 8.424725e-01
5700.000000 8.349679e-01
5710.000000 8.361753e-01
5720.000000 8.414369e-01
5730.000000 8.270258e-01
5740.000000 8.294597e-01
5750.000000 8.262585e-01
5760.000000 8.105758e-01
5770.000000 7.982732e-01
5780.000000 7.937032e-01
5790.000000 7.897697e-01
5800.000000 7.900911e-01
5810.000000 7.908680e-01
5820.000000 7.959941e-01
5830.000000 8.185047e-01
5840.000000 8.391617e-01
5850.000000 8.598637e-01
5860.000000 8.583687e-01
5870.000000 8.526229e-01
5880.000000 8.380611e-01
5890.000000 8.170107e-01
5900.000000 8.164432e-01
5910.000000 8.130543e-01
5920.000000 7.965316e-01
5930.000000 7.911321e-01
5940.000000 7.798755e-01
5950.000000 7.691104e-01
5960.000000 7.759909e-01
5970.000000 8.011389e-01
5980.000000 7.907636e-01
5990.000000 7.836482e-01
6000.000000 7.930075e-01
6010.000000 7.837990e-01
6020.000000 7.689408e-01
6030.000000 7.869960e-01
6040.000000 7.821378e-01
6050.000000 7.903415e-01
6060.000000 7.987292e-01
6070.000000 8.062492e-01
6080.000000 8.237262e-01
6090.000000 8.206000e-01
6100.000000 8.112103e-01
6110.000000 7.999228e-01
6120.000000 7.952510e-01
6130.000000 8.068788e-01
6140.000000 8.087803e-01
6150.000000 7.961162e-01
6160.000000 7.511244e-01
6170.000000 7.064528e-01
6180.000000 6.883837e-01
6190.000000 7.082233e-01
6200.000000 7.286441e-01
6210.000000 7.623535e-01
6220.000000 7.471780e-01
6230.000000 7.462452e-01
6240.000000 7.589458e-01
6250.000000 7.639927e-01
