# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2015-04-24 00:00:00.00
# MJD = 57135.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4710.000000 1.413494e+00
4720.000000 1.353253e+00
4730.000000 1.310057e+00
4740.000000 1.277336e+00
4750.000000 1.247220e+00
4760.000000 1.236972e+00
4770.000000 1.254947e+00
4780.000000 1.274639e+00
4790.000000 1.286646e+00
4800.000000 1.268483e+00
4810.000000 1.228205e+00
4820.000000 1.202772e+00
4830.000000 1.203628e+00
4840.000000 1.201863e+00
4850.000000 1.224654e+00
4860.000000 1.259666e+00
4870.000000 1.292203e+00
4880.000000 1.336941e+00
4890.000000 1.325321e+00
4900.000000 1.303752e+00
4910.000000 1.283643e+00
4920.000000 1.263054e+00
4930.000000 1.254352e+00
4940.000000 1.244041e+00
4950.000000 1.242950e+00
4960.000000 1.243847e+00
4970.000000 1.243546e+00
4980.000000 1.256297e+00
4990.000000 1.235686e+00
5000.000000 1.233556e+00
5010.000000 1.236826e+00
5020.000000 1.241030e+00
5030.000000 1.246848e+00
5040.000000 1.222818e+00
5050.000000 1.216679e+00
5060.000000 1.200741e+00
5070.000000 1.207633e+00
5080.000000 1.201164e+00
5090.000000 1.206042e+00
5100.000000 1.209229e+00
5110.000000 1.226201e+00
5120.000000 1.234990e+00
5130.000000 1.253900e+00
5140.000000 1.270365e+00
5150.000000 1.283610e+00
5160.000000 1.301878e+00
5170.000000 1.334627e+00
5180.000000 1.340896e+00
5190.000000 1.357747e+00
5200.000000 1.363866e+00
5210.000000 1.383775e+00
5220.000000 1.395831e+00
5230.000000 1.400977e+00
5240.000000 1.422964e+00
5250.000000 1.417669e+00
5260.000000 1.414285e+00
5270.000000 1.431953e+00
5280.000000 1.439781e+00
5290.000000 1.380077e+00
5300.000000 1.386389e+00
5310.000000 1.364456e+00
5320.000000 1.353480e+00
5330.000000 1.343584e+00
5340.000000 1.314821e+00
5350.000000 1.309502e+00
5360.000000 1.308932e+00
5370.000000 1.303090e+00
5380.000000 1.308300e+00
5390.000000 1.297245e+00
5400.000000 1.284515e+00
5410.000000 1.286395e+00
5420.000000 1.263119e+00
5430.000000 1.261892e+00
5440.000000 1.240736e+00
5450.000000 1.224717e+00
5460.000000 1.215167e+00
5470.000000 1.208467e+00
5480.000000 1.187079e+00
5490.000000 1.161214e+00
5500.000000 1.149678e+00
5510.000000 1.128085e+00
5520.000000 1.103895e+00
5530.000000 1.082671e+00
5540.000000 1.056777e+00
5550.000000 1.044228e+00
5560.000000 1.037242e+00
5570.000000 1.030836e+00
5580.000000 1.009946e+00
5590.000000 9.931990e-01
5600.000000 9.772759e-01
5610.000000 9.614847e-01
5620.000000 9.518729e-01
5630.000000 9.342960e-01
5640.000000 8.974417e-01
5650.000000 9.133016e-01
5660.000000 9.121605e-01
5670.000000 9.018688e-01
5680.000000 8.848515e-01
5690.000000 8.735168e-01
5700.000000 8.584325e-01
5710.000000 8.480604e-01
5720.000000 8.391762e-01
5730.000000 8.316897e-01
5740.000000 8.200520e-01
5750.000000 8.119222e-01
5760.000000 8.027408e-01
5770.000000 8.014500e-01
5780.000000 8.083100e-01
5790.000000 8.150454e-01
5800.000000 8.080896e-01
5810.000000 8.096186e-01
5820.000000 8.091335e-01
5830.000000 8.135174e-01
5840.000000 8.194207e-01
5850.000000 8.155355e-01
5860.000000 8.170928e-01
5870.000000 8.179594e-01
5880.000000 8.176815e-01
5890.000000 8.121784e-01
5900.000000 8.160542e-01
5910.000000 8.165671e-01
5920.000000 8.201192e-01
5930.000000 8.226560e-01
5940.000000 8.227847e-01
5950.000000 8.232109e-01
5960.000000 8.144515e-01
5970.000000 8.137807e-01
5980.000000 8.101661e-01
5990.000000 8.059508e-01
6000.000000 8.037825e-01
6010.000000 7.940193e-01
6020.000000 7.989894e-01
6030.000000 8.008189e-01
6040.000000 8.169115e-01
6050.000000 8.291109e-01
6060.000000 8.357749e-01
6070.000000 8.496009e-01
6080.000000 8.502029e-01
6090.000000 8.503777e-01
6100.000000 8.522787e-01
6110.000000 8.493764e-01
6120.000000 8.538045e-01
6130.000000 8.373353e-01
6140.000000 8.327487e-01
6150.000000 8.214442e-01
6160.000000 8.014165e-01
6170.000000 7.808564e-01
6180.000000 7.794851e-01
6190.000000 7.732226e-01
6200.000000 7.702033e-01
6210.000000 7.613127e-01
6220.000000 7.677478e-01
6230.000000 7.720499e-01
6240.000000 7.888468e-01
6250.000000 8.046076e-01
6260.000000 8.255675e-01
6270.000000 8.345006e-01
6280.000000 8.546662e-01
6290.000000 8.769530e-01
6300.000000 8.944056e-01
6310.000000 9.094552e-01
6320.000000 9.343100e-01
6330.000000 9.566377e-01
6340.000000 9.721013e-01
6350.000000 9.889942e-01
6360.000000 9.971729e-01
6370.000000 1.001142e+00
6380.000000 9.915664e-01
6390.000000 9.895596e-01
6400.000000 9.943703e-01
6410.000000 9.893609e-01
6420.000000 9.800075e-01
6430.000000 9.713280e-01
6440.000000 9.246971e-01
6450.000000 9.248748e-01
6460.000000 9.004827e-01
6470.000000 8.992913e-01
6480.000000 9.051837e-01
6490.000000 8.861974e-01
6500.000000 8.630066e-01
6510.000000 8.660100e-01
6520.000000 8.677949e-01
6530.000000 8.492673e-01
6540.000000 8.545403e-01
6550.000000 8.313845e-01
6560.000000 8.361028e-01
6570.000000 8.288077e-01
6580.000000 8.263534e-01
6590.000000 8.059976e-01
6600.000000 7.997947e-01
6610.000000 7.888249e-01
6620.000000 7.777716e-01
6630.000000 7.736518e-01
6640.000000 7.602989e-01
6650.000000 7.493905e-01
6660.000000 7.332452e-01
6670.000000 7.197194e-01
6680.000000 7.157782e-01
6690.000000 7.070251e-01
6700.000000 6.957886e-01
6710.000000 6.927787e-01
6720.000000 6.845607e-01
6730.000000 6.855464e-01
6740.000000 6.783435e-01
6750.000000 6.740867e-01
6760.000000 6.756971e-01
6770.000000 6.714369e-01
6780.000000 6.631015e-01
6790.000000 6.557445e-01
6800.000000 6.511216e-01
6810.000000 6.444080e-01
6820.000000 6.182634e-01
6830.000000 6.245903e-01
6840.000000 6.376637e-01
6850.000000 6.406361e-01
6860.000000 6.314178e-01
6870.000000 6.221380e-01
6880.000000 6.354686e-01
6890.000000 6.080763e-01
6900.000000 6.053805e-01
6910.000000 6.083759e-01
6920.000000 5.950736e-01
6930.000000 5.991795e-01
6940.000000 6.062973e-01
6950.000000 6.095259e-01
6960.000000 6.116459e-01
6970.000000 6.104868e-01
6980.000000 6.070388e-01
6990.000000 6.091291e-01
7000.000000 6.013446e-01
7010.000000 6.016373e-01
7020.000000 6.036416e-01
7030.000000 6.004623e-01
7040.000000 5.978643e-01
7050.000000 5.998015e-01
7060.000000 5.971603e-01
7070.000000 5.924503e-01
7080.000000 6.033115e-01
7090.000000 5.965805e-01
7100.000000 6.090431e-01
7110.000000 6.081379e-01
7120.000000 6.180183e-01
7130.000000 6.286367e-01
7140.000000 6.298445e-01
7150.000000 6.360983e-01
7160.000000 6.495343e-01
7170.000000 6.664677e-01
7180.000000 6.810148e-01
7190.000000 6.935204e-01
7200.000000 7.071491e-01
7210.000000 7.142173e-01
7220.000000 7.240320e-01
7230.000000 7.353087e-01
7240.000000 7.302129e-01
7250.000000 7.412575e-01
7260.000000 7.375546e-01
7270.000000 7.335938e-01
7280.000000 7.219028e-01
7290.000000 7.045310e-01
7300.000000 6.932349e-01
7310.000000 6.748695e-01
7320.000000 6.682691e-01
7330.000000 6.434605e-01
7340.000000 6.539193e-01
7350.000000 6.482895e-01
7360.000000 6.387422e-01
7370.000000 6.608184e-01
7380.000000 6.499573e-01
7390.000000 5.843104e-01
7400.000000 6.343871e-01
7410.000000 6.279664e-01
7420.000000 6.119038e-01
7430.000000 6.022017e-01
7440.000000 5.901235e-01
7450.000000 5.788948e-01
7460.000000 5.794616e-01
7470.000000 5.517079e-01
7480.000000 5.551193e-01
7490.000000 5.449483e-01
7500.000000 5.300458e-01
7510.000000 5.088382e-01
7520.000000 4.840717e-01
7530.000000 4.602727e-01
7540.000000 4.546356e-01
7550.000000 4.465374e-01
7560.000000 4.424796e-01
7570.000000 4.356335e-01
7580.000000 4.388642e-01
7590.000000 4.407055e-01
7600.000000 4.408156e-01
7610.000000 4.458514e-01
7620.000000 4.544354e-01
7630.000000 4.758508e-01
7640.000000 4.846924e-01
7650.000000 5.056430e-01
7660.000000 5.087181e-01
7670.000000 5.291862e-01
7680.000000 5.408416e-01
7690.000000 5.517719e-01
7700.000000 5.678406e-01
7710.000000 5.733630e-01
7720.000000 5.979880e-01
7730.000000 6.006825e-01
7740.000000 5.957725e-01
7750.000000 6.045456e-01
7760.000000 6.060031e-01
7770.000000 6.183585e-01
7780.000000 6.143906e-01
7790.000000 6.150915e-01
7800.000000 6.002960e-01
7810.000000 6.015332e-01
7820.000000 5.985909e-01
7830.000000 5.909613e-01
7840.000000 5.819731e-01
7850.000000 5.729492e-01
7860.000000 5.573896e-01
7870.000000 5.670320e-01
7880.000000 5.530556e-01
7890.000000 5.487325e-01
7900.000000 5.436917e-01
7910.000000 5.448862e-01
7920.000000 5.430322e-01
7930.000000 5.383744e-01
7940.000000 5.292632e-01
7950.000000 5.346338e-01
7960.000000 5.190816e-01
7970.000000 5.149120e-01
7980.000000 5.154081e-01
7990.000000 4.986733e-01
8000.000000 4.943406e-01
8010.000000 4.880437e-01
8020.000000 4.731511e-01
8030.000000 4.772429e-01
8040.000000 4.522815e-01
8050.000000 4.324734e-01
8060.000000 4.355660e-01
8070.000000 4.016069e-01
8080.000000 4.033491e-01
8090.000000 3.969145e-01
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
