# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-04-12 05:18:21.00
# MJD = 57124.22
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.700017e+00
3010.000000 1.350281e+00
3020.000000 1.068066e+00
3030.000000 1.028164e+00
3040.000000 1.100179e+00
3050.000000 1.125999e+00
3060.000000 1.163002e+00
3070.000000 1.082981e+00
3080.000000 9.901863e-01
3090.000000 1.048149e+00
3100.000000 1.054729e+00
3110.000000 1.222196e+00
3120.000000 1.268428e+00
3130.000000 1.269387e+00
3140.000000 1.262215e+00
3150.000000 1.242083e+00
3160.000000 1.204625e+00
3170.000000 1.220039e+00
3180.000000 1.215179e+00
3190.000000 1.191809e+00
3200.000000 1.216521e+00
3210.000000 1.188662e+00
3220.000000 1.227271e+00
3230.000000 1.217411e+00
3240.000000 1.210865e+00
3250.000000 1.204168e+00
3260.000000 1.169423e+00
3270.000000 1.101313e+00
3280.000000 1.121624e+00
3290.000000 1.143815e+00
3300.000000 1.149776e+00
3310.000000 1.181641e+00
3320.000000 1.188552e+00
3330.000000 1.200547e+00
3340.000000 1.214473e+00
3350.000000 1.236477e+00
3360.000000 1.211748e+00
3370.000000 1.206224e+00
3380.000000 1.163768e+00
3390.000000 1.148273e+00
3400.000000 1.133455e+00
3410.000000 1.152144e+00
3420.000000 1.166503e+00
3430.000000 1.199256e+00
3440.000000 1.196105e+00
3450.000000 1.213053e+00
3460.000000 1.223806e+00
3470.000000 1.254871e+00
3480.000000 1.270570e+00
3490.000000 1.292065e+00
3500.000000 1.282479e+00
3510.000000 1.299408e+00
3520.000000 1.347509e+00
3530.000000 1.360833e+00
3540.000000 1.391911e+00
3550.000000 1.417162e+00
3560.000000 1.457129e+00
3570.000000 1.487472e+00
3580.000000 1.509160e+00
3590.000000 1.488958e+00
3600.000000 1.456731e+00
3610.000000 1.435672e+00
3620.000000 1.410076e+00
3630.000000 1.375355e+00
3640.000000 1.369428e+00
3650.000000 1.346352e+00
3660.000000 1.340873e+00
3670.000000 1.329833e+00
3680.000000 1.331685e+00
3690.000000 1.347810e+00
3700.000000 1.388518e+00
3710.000000 1.406350e+00
3720.000000 1.430188e+00
3730.000000 1.435509e+00
3740.000000 1.429819e+00
3750.000000 1.443546e+00
3760.000000 1.430928e+00
3770.000000 1.413728e+00
3780.000000 1.382931e+00
3790.000000 1.354805e+00
3800.000000 1.327404e+00
3810.000000 1.322410e+00
3820.000000 1.322145e+00
3830.000000 1.316098e+00
3840.000000 1.312745e+00
3850.000000 1.320196e+00
3860.000000 1.321220e+00
3870.000000 1.329374e+00
3880.000000 1.327021e+00
3890.000000 1.311688e+00
3900.000000 1.288236e+00
3910.000000 1.291016e+00
3920.000000 1.316209e+00
3930.000000 1.350084e+00
3940.000000 1.382737e+00
3950.000000 1.390159e+00
3960.000000 1.386259e+00
3970.000000 1.386007e+00
3980.000000 1.390290e+00
3990.000000 1.358470e+00
4000.000000 1.327626e+00
4010.000000 1.294252e+00
4020.000000 1.291302e+00
4030.000000 1.277101e+00
4040.000000 1.280181e+00
4050.000000 1.238152e+00
4060.000000 1.214930e+00
4070.000000 1.219728e+00
4080.000000 1.265945e+00
4090.000000 1.272932e+00
4100.000000 1.303966e+00
4110.000000 1.316282e+00
4120.000000 1.355684e+00
4130.000000 1.385543e+00
4140.000000 1.391039e+00
4150.000000 1.340759e+00
4160.000000 1.302486e+00
4170.000000 1.281726e+00
4180.000000 1.286352e+00
4190.000000 1.287738e+00
4200.000000 1.287415e+00
4210.000000 1.252427e+00
4220.000000 1.220468e+00
4230.000000 1.197238e+00
4240.000000 1.174884e+00
4250.000000 1.165066e+00
4260.000000 1.162046e+00
4270.000000 1.178990e+00
4280.000000 1.167946e+00
4290.000000 1.170619e+00
4300.000000 1.167172e+00
4310.000000 1.150711e+00
4320.000000 1.126881e+00
4330.000000 1.112365e+00
4340.000000 1.089124e+00
4350.000000 1.077267e+00
4360.000000 1.074134e+00
4370.000000 1.084509e+00
4380.000000 1.118510e+00
4390.000000 1.154563e+00
4400.000000 1.181929e+00
4410.000000 1.149082e+00
4420.000000 1.131935e+00
4430.000000 1.132896e+00
4440.000000 1.193442e+00
4450.000000 1.248984e+00
4460.000000 1.265353e+00
4470.000000 1.245082e+00
4480.000000 1.218136e+00
4490.000000 1.227640e+00
4500.000000 1.245314e+00
4510.000000 1.278782e+00
4520.000000 1.284571e+00
4530.000000 1.302826e+00
4540.000000 1.299619e+00
4550.000000 1.300253e+00
4560.000000 1.308585e+00
4570.000000 1.257911e+00
4580.000000 1.263630e+00
4590.000000 1.285701e+00
4600.000000 1.268792e+00
4610.000000 1.259118e+00
4620.000000 1.278149e+00
4630.000000 1.277016e+00
4640.000000 1.304062e+00
4650.000000 1.307549e+00
4660.000000 1.267095e+00
4670.000000 1.200389e+00
4680.000000 1.149821e+00
4690.000000 1.122721e+00
4700.000000 1.106871e+00
4710.000000 1.078270e+00
4720.000000 1.064168e+00
4730.000000 1.046877e+00
4740.000000 1.022959e+00
4750.000000 1.016151e+00
4760.000000 1.001048e+00
4770.000000 9.830553e-01
4780.000000 9.563648e-01
4790.000000 9.610045e-01
4800.000000 9.704414e-01
4810.000000 9.728681e-01
4820.000000 9.737350e-01
4830.000000 9.569576e-01
4840.000000 9.277367e-01
4850.000000 9.371479e-01
4860.000000 9.440669e-01
4870.000000 9.555541e-01
4880.000000 9.694462e-01
4890.000000 9.936091e-01
4900.000000 9.989766e-01
4910.000000 9.735359e-01
4920.000000 9.589722e-01
4930.000000 9.522444e-01
4940.000000 9.518134e-01
4950.000000 9.818516e-01
4960.000000 9.974221e-01
4970.000000 9.894930e-01
4980.000000 1.006856e+00
4990.000000 9.964703e-01
5000.000000 9.801937e-01
5010.000000 1.000930e+00
5020.000000 9.978547e-01
5030.000000 9.712763e-01
5040.000000 9.757989e-01
5050.000000 9.357219e-01
5060.000000 9.257394e-01
5070.000000 9.580770e-01
5080.000000 9.816114e-01
5090.000000 1.005205e+00
5100.000000 1.045565e+00
5110.000000 1.044740e+00
5120.000000 1.049426e+00
5130.000000 1.043427e+00
5140.000000 1.043195e+00
5150.000000 1.055031e+00
5160.000000 1.073217e+00
5170.000000 1.109251e+00
5180.000000 1.104254e+00
5190.000000 1.082697e+00
5200.000000 1.036215e+00
5210.000000 1.003756e+00
5220.000000 9.795342e-01
5230.000000 1.022910e+00
5240.000000 1.047528e+00
5250.000000 1.076685e+00
5260.000000 1.066482e+00
5270.000000 1.049857e+00
5280.000000 1.026857e+00
5290.000000 1.034614e+00
5300.000000 1.004270e+00
5310.000000 1.001897e+00
5320.000000 9.847342e-01
5330.000000 9.623994e-01
5340.000000 9.516085e-01
5350.000000 9.462797e-01
5360.000000 9.307625e-01
5370.000000 9.274000e-01
5380.000000 9.094538e-01
5390.000000 8.931641e-01
5400.000000 8.925206e-01
5410.000000 8.941380e-01
5420.000000 9.012849e-01
5430.000000 9.030870e-01
5440.000000 8.694223e-01
5450.000000 8.388850e-01
5460.000000 8.286374e-01
5470.000000 8.176073e-01
5480.000000 8.271731e-01
5490.000000 8.396616e-01
5500.000000 8.194435e-01
5510.000000 7.791341e-01
5520.000000 7.676004e-01
5530.000000 7.485083e-01
5540.000000 7.374353e-01
5550.000000 7.315075e-01
5560.000000 7.137974e-01
5570.000000 6.936099e-01
5580.000000 7.201615e-01
5590.000000 7.311708e-01
5600.000000 7.366363e-01
5610.000000 7.327124e-01
5620.000000 7.138509e-01
5630.000000 6.953800e-01
5640.000000 6.972417e-01
5650.000000 6.972997e-01
5660.000000 6.795275e-01
5670.000000 6.451421e-01
5680.000000 6.403201e-01
5690.000000 6.423992e-01
5700.000000 6.346265e-01
5710.000000 6.393549e-01
5720.000000 6.402596e-01
5730.000000 6.327443e-01
5740.000000 6.357726e-01
5750.000000 6.559335e-01
5760.000000 6.303456e-01
5770.000000 6.088774e-01
5780.000000 5.969962e-01
5790.000000 5.936534e-01
5800.000000 5.993688e-01
5810.000000 5.981953e-01
5820.000000 6.005338e-01
5830.000000 6.237970e-01
5840.000000 6.633697e-01
5850.000000 6.964282e-01
