# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-02-17 00:00:00.00
# MJD = 57070.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 2.331272e+00
3290.000000 2.340918e+00
3300.000000 2.353112e+00
3310.000000 2.365548e+00
3320.000000 2.384899e+00
3330.000000 2.407672e+00
3340.000000 2.431068e+00
3350.000000 2.423999e+00
3360.000000 2.413146e+00
3370.000000 2.396464e+00
3380.000000 2.372370e+00
3390.000000 2.336090e+00
3400.000000 2.302865e+00
3410.000000 2.277707e+00
3420.000000 2.264957e+00
3430.000000 2.259604e+00
3440.000000 2.278713e+00
3450.000000 2.312623e+00
3460.000000 2.331076e+00
3470.000000 2.329261e+00
3480.000000 2.296166e+00
3490.000000 2.257706e+00
3500.000000 2.221829e+00
3510.000000 2.210363e+00
3520.000000 2.238282e+00
3530.000000 2.287267e+00
3540.000000 2.339549e+00
3550.000000 2.393656e+00
3560.000000 2.430618e+00
3570.000000 2.459257e+00
3580.000000 2.463814e+00
3590.000000 2.446068e+00
3600.000000 2.421226e+00
3610.000000 2.379887e+00
3620.000000 2.322257e+00
3630.000000 2.278559e+00
3640.000000 2.259174e+00
3650.000000 2.245112e+00
3660.000000 2.256191e+00
3670.000000 2.259666e+00
3680.000000 2.264647e+00
3690.000000 2.271279e+00
3700.000000 2.268829e+00
3710.000000 2.274838e+00
3720.000000 2.285478e+00
3730.000000 2.285800e+00
3740.000000 2.278654e+00
3750.000000 2.262889e+00
3760.000000 2.237158e+00
3770.000000 2.207216e+00
3780.000000 2.176748e+00
3790.000000 2.139835e+00
3800.000000 2.108008e+00
3810.000000 2.075834e+00
3820.000000 2.038048e+00
3830.000000 2.009231e+00
3840.000000 1.991634e+00
3850.000000 1.985107e+00
3860.000000 1.994226e+00
3870.000000 2.003737e+00
3880.000000 2.015300e+00
3890.000000 2.030887e+00
3900.000000 2.045674e+00
3910.000000 2.064513e+00
3920.000000 2.082519e+00
3930.000000 2.091011e+00
3940.000000 2.082501e+00
3950.000000 2.059840e+00
3960.000000 2.020820e+00
3970.000000 1.978103e+00
3980.000000 1.931090e+00
3990.000000 1.887657e+00
4000.000000 1.855917e+00
4010.000000 1.835886e+00
4020.000000 1.826450e+00
4030.000000 1.829882e+00
4040.000000 1.845766e+00
4050.000000 1.862685e+00
4060.000000 1.879002e+00
4070.000000 1.888953e+00
4080.000000 1.892605e+00
4090.000000 1.891544e+00
4100.000000 1.885895e+00
4110.000000 1.876712e+00
4120.000000 1.865972e+00
4130.000000 1.850267e+00
4140.000000 1.829246e+00
4150.000000 1.806571e+00
4160.000000 1.779817e+00
4170.000000 1.754207e+00
4180.000000 1.722199e+00
4190.000000 1.681152e+00
4200.000000 1.630569e+00
4210.000000 1.582140e+00
4220.000000 1.532224e+00
4230.000000 1.492704e+00
4240.000000 1.467538e+00
4250.000000 1.457367e+00
4260.000000 1.458202e+00
4270.000000 1.452390e+00
4280.000000 1.443511e+00
4290.000000 1.435265e+00
4300.000000 1.425289e+00
4310.000000 1.414678e+00
4320.000000 1.417397e+00
4330.000000 1.428797e+00
4340.000000 1.453281e+00
4350.000000 1.476089e+00
4360.000000 1.504487e+00
4370.000000 1.535952e+00
4380.000000 1.567872e+00
4390.000000 1.591238e+00
4400.000000 1.606341e+00
4410.000000 1.603367e+00
4420.000000 1.588015e+00
4430.000000 1.566801e+00
4440.000000 1.537717e+00
4450.000000 1.516016e+00
4460.000000 1.505235e+00
4470.000000 1.503440e+00
4480.000000 1.504666e+00
4490.000000 1.500524e+00
4500.000000 1.485722e+00
