# STATUS =
# OBJECT = 2015bn
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2015-05-08 00:00:00.00
# MJD = 57150.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 1.291670e+00
3740.000000 1.275303e+00
3750.000000 1.263306e+00
3760.000000 1.261570e+00
3770.000000 1.266888e+00
3780.000000 1.277263e+00
3790.000000 1.290858e+00
3800.000000 1.304403e+00
3810.000000 1.313152e+00
3820.000000 1.315130e+00
3830.000000 1.326059e+00
3840.000000 1.337389e+00
3850.000000 1.338577e+00
3860.000000 1.330356e+00
3870.000000 1.321965e+00
3880.000000 1.317702e+00
3890.000000 1.318689e+00
3900.000000 1.330996e+00
3910.000000 1.345847e+00
3920.000000 1.362042e+00
3930.000000 1.380665e+00
3940.000000 1.391688e+00
3950.000000 1.387969e+00
3960.000000 1.377282e+00
3970.000000 1.364042e+00
3980.000000 1.340983e+00
3990.000000 1.303596e+00
4000.000000 1.271559e+00
4010.000000 1.233210e+00
4020.000000 1.204485e+00
4030.000000 1.184237e+00
4040.000000 1.168867e+00
4050.000000 1.157588e+00
4060.000000 1.158964e+00
4070.000000 1.168701e+00
4080.000000 1.183304e+00
4090.000000 1.197174e+00
4100.000000 1.207846e+00
4110.000000 1.222451e+00
4120.000000 1.231425e+00
4130.000000 1.232104e+00
4140.000000 1.229518e+00
4150.000000 1.226698e+00
4160.000000 1.218141e+00
4170.000000 1.208721e+00
4180.000000 1.198892e+00
4190.000000 1.187586e+00
4200.000000 1.173336e+00
4210.000000 1.160737e+00
4220.000000 1.149762e+00
4230.000000 1.143100e+00
4240.000000 1.136385e+00
4250.000000 1.135355e+00
4260.000000 1.136212e+00
4270.000000 1.135134e+00
4280.000000 1.134115e+00
4290.000000 1.128786e+00
4300.000000 1.120564e+00
4310.000000 1.110566e+00
4320.000000 1.099994e+00
4330.000000 1.086693e+00
4340.000000 1.073455e+00
4350.000000 1.051712e+00
4360.000000 1.035256e+00
4370.000000 1.023874e+00
4380.000000 1.018399e+00
4390.000000 1.022069e+00
4400.000000 1.033575e+00
4410.000000 1.042637e+00
4420.000000 1.055422e+00
4430.000000 1.074385e+00
4440.000000 1.092757e+00
4450.000000 1.114551e+00
4460.000000 1.141554e+00
4470.000000 1.169046e+00
4480.000000 1.202720e+00
4490.000000 1.230261e+00
4500.000000 1.247871e+00
4510.000000 1.268983e+00
4520.000000 1.285930e+00
4530.000000 1.299208e+00
4540.000000 1.311397e+00
4550.000000 1.321924e+00
4560.000000 1.328549e+00
4570.000000 1.338569e+00
4580.000000 1.355544e+00
4590.000000 1.360860e+00
4600.000000 1.370532e+00
4610.000000 1.375886e+00
4620.000000 1.381213e+00
4630.000000 1.384218e+00
4640.000000 1.373668e+00
4650.000000 1.354365e+00
4660.000000 1.329621e+00
4670.000000 1.299275e+00
