# STATUS =
# OBJECT = 2015bn
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2015-06-21 00:00:00.00
# MJD = 57194.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 8.657076e-01
3010.000000 6.715185e-01
3020.000000 4.724050e-01
3030.000000 6.280038e-01
3040.000000 8.138880e-01
3050.000000 9.246182e-01
3060.000000 7.971365e-01
3070.000000 9.554047e-01
3080.000000 7.609357e-01
3090.000000 7.716343e-01
3100.000000 7.344242e-01
3110.000000 8.691717e-01
3120.000000 7.204866e-01
3130.000000 8.078435e-01
3140.000000 1.056701e+00
3150.000000 1.229741e+00
3160.000000 1.127081e+00
3170.000000 1.228470e+00
3180.000000 1.140194e+00
3190.000000 1.127553e+00
3200.000000 1.260217e+00
3210.000000 1.251912e+00
3220.000000 1.201206e+00
3230.000000 1.222037e+00
3240.000000 1.187277e+00
3250.000000 1.042627e+00
3260.000000 1.142880e+00
3270.000000 1.199045e+00
3280.000000 1.091952e+00
3290.000000 1.062360e+00
3300.000000 1.203224e+00
3310.000000 1.204512e+00
3320.000000 1.275663e+00
3330.000000 1.307483e+00
3340.000000 1.219048e+00
3350.000000 1.286377e+00
3360.000000 1.455286e+00
3370.000000 1.318629e+00
3380.000000 1.294637e+00
3390.000000 1.400913e+00
3400.000000 1.485548e+00
3410.000000 1.471575e+00
3420.000000 1.474770e+00
3430.000000 1.508851e+00
3440.000000 1.421871e+00
3450.000000 1.369038e+00
3460.000000 1.396628e+00
3470.000000 1.447136e+00
3480.000000 1.432147e+00
3490.000000 1.373075e+00
3500.000000 1.417337e+00
3510.000000 1.530286e+00
3520.000000 1.554542e+00
3530.000000 1.574449e+00
3540.000000 1.628867e+00
3550.000000 1.636341e+00
3560.000000 1.466019e+00
3570.000000 1.319757e+00
3580.000000 1.394257e+00
3590.000000 1.661620e+00
3600.000000 1.673439e+00
3610.000000 1.542674e+00
3620.000000 1.454520e+00
3630.000000 1.426161e+00
3640.000000 1.368121e+00
3650.000000 1.330938e+00
3660.000000 1.324519e+00
3670.000000 1.398696e+00
3680.000000 1.493615e+00
3690.000000 1.633067e+00
3700.000000 1.698737e+00
3710.000000 1.697134e+00
3720.000000 1.657146e+00
3730.000000 1.645339e+00
3740.000000 1.628825e+00
3750.000000 1.605890e+00
3760.000000 1.553849e+00
3770.000000 1.444356e+00
3780.000000 1.378714e+00
3790.000000 1.394598e+00
3800.000000 1.424880e+00
3810.000000 1.520547e+00
3820.000000 1.578217e+00
3830.000000 1.558223e+00
3840.000000 1.540821e+00
3850.000000 1.602272e+00
3860.000000 1.669976e+00
3870.000000 1.680408e+00
3880.000000 1.704203e+00
3890.000000 1.683130e+00
3900.000000 1.645925e+00
3910.000000 1.659508e+00
3920.000000 1.739912e+00
3930.000000 1.747839e+00
3940.000000 1.778632e+00
3950.000000 1.837691e+00
3960.000000 1.852773e+00
3970.000000 1.793929e+00
3980.000000 1.740630e+00
3990.000000 1.790448e+00
4000.000000 1.746639e+00
4010.000000 1.653104e+00
4020.000000 1.594386e+00
4030.000000 1.585274e+00
4040.000000 1.625378e+00
4050.000000 1.568768e+00
4060.000000 1.488041e+00
4070.000000 1.486818e+00
4080.000000 1.463053e+00
4090.000000 1.430195e+00
4100.000000 1.470411e+00
4110.000000 1.513704e+00
4120.000000 1.528451e+00
4130.000000 1.484253e+00
4140.000000 1.473845e+00
4150.000000 1.420009e+00
4160.000000 1.368242e+00
4170.000000 1.338345e+00
4180.000000 1.255239e+00
4190.000000 1.200721e+00
4200.000000 1.227604e+00
4210.000000 1.230855e+00
4220.000000 1.248079e+00
4230.000000 1.266426e+00
4240.000000 1.250825e+00
4250.000000 1.251853e+00
4260.000000 1.295304e+00
4270.000000 1.359712e+00
4280.000000 1.394085e+00
4290.000000 1.374059e+00
4300.000000 1.315912e+00
4310.000000 1.406364e+00
4320.000000 1.466702e+00
4330.000000 1.399288e+00
