# STATUS =
# OBJECT = 2015bn
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2015-03-01 00:00:00.00
# MJD = 57082.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4640.000000 1.360748e+00
4650.000000 1.360999e+00
4660.000000 1.353105e+00
4670.000000 1.335454e+00
4680.000000 1.310629e+00
4690.000000 1.282114e+00
4700.000000 1.247739e+00
4710.000000 1.222784e+00
4720.000000 1.194419e+00
4730.000000 1.173834e+00
4740.000000 1.153294e+00
4750.000000 1.131804e+00
4760.000000 1.124090e+00
4770.000000 1.119798e+00
4780.000000 1.115862e+00
4790.000000 1.115231e+00
4800.000000 1.116219e+00
4810.000000 1.113767e+00
4820.000000 1.106825e+00
4830.000000 1.102997e+00
4840.000000 1.103416e+00
4850.000000 1.103030e+00
4860.000000 1.104765e+00
4870.000000 1.106639e+00
4880.000000 1.107498e+00
4890.000000 1.102548e+00
4900.000000 1.101791e+00
4910.000000 1.099289e+00
4920.000000 1.096529e+00
4930.000000 1.094649e+00
4940.000000 1.091576e+00
4950.000000 1.084061e+00
4960.000000 1.076632e+00
4970.000000 1.068372e+00
4980.000000 1.061641e+00
4990.000000 1.062473e+00
5000.000000 1.057250e+00
5010.000000 1.056492e+00
5020.000000 1.057090e+00
5030.000000 1.051567e+00
5040.000000 1.049591e+00
5050.000000 1.053003e+00
5060.000000 1.057178e+00
5070.000000 1.069578e+00
5080.000000 1.081906e+00
5090.000000 1.092240e+00
5100.000000 1.103916e+00
5110.000000 1.115754e+00
5120.000000 1.121303e+00
5130.000000 1.131802e+00
5140.000000 1.138844e+00
5150.000000 1.131559e+00
5160.000000 1.124395e+00
5170.000000 1.109040e+00
5180.000000 1.093023e+00
5190.000000 1.089976e+00
5200.000000 1.086301e+00
5210.000000 1.078208e+00
5220.000000 1.079176e+00
5230.000000 1.072964e+00
5240.000000 1.066506e+00
5250.000000 1.055669e+00
5260.000000 1.048743e+00
5270.000000 1.039389e+00
5280.000000 1.035047e+00
5290.000000 1.020923e+00
5300.000000 1.004948e+00
5310.000000 9.847722e-01
5320.000000 9.717161e-01
5330.000000 9.664172e-01
5340.000000 9.641941e-01
5350.000000 9.589168e-01
5360.000000 9.516524e-01
5370.000000 9.552102e-01
5380.000000 9.446261e-01
5390.000000 9.382629e-01
5400.000000 9.321166e-01
5410.000000 9.304843e-01
5420.000000 9.212255e-01
5430.000000 9.092422e-01
5440.000000 8.929907e-01
5450.000000 8.789849e-01
5460.000000 8.613236e-01
5470.000000 8.582985e-01
5480.000000 8.502283e-01
5490.000000 8.413194e-01
5500.000000 8.319455e-01
5510.000000 8.227355e-01
5520.000000 8.090108e-01
5530.000000 7.951931e-01
5540.000000 7.906699e-01
5550.000000 7.841617e-01
5560.000000 7.745162e-01
5570.000000 7.671060e-01
5580.000000 7.573319e-01
5590.000000 7.545583e-01
5600.000000 7.540810e-01
5610.000000 7.583227e-01
5620.000000 7.587059e-01
5630.000000 7.643067e-01
5640.000000 7.604814e-01
5650.000000 7.677668e-01
5660.000000 7.720083e-01
5670.000000 7.705507e-01
5680.000000 7.779156e-01
5690.000000 7.776014e-01
5700.000000 7.692532e-01
5710.000000 7.649699e-01
5720.000000 7.553211e-01
5730.000000 7.396905e-01
5740.000000 7.269958e-01
5750.000000 7.226925e-01
5760.000000 7.182705e-01
5770.000000 7.170883e-01
5780.000000 7.130304e-01
5790.000000 7.103737e-01
5800.000000 7.160258e-01
5810.000000 7.183301e-01
5820.000000 7.207944e-01
5830.000000 7.234219e-01
5840.000000 7.126493e-01
5850.000000 7.058718e-01
5860.000000 7.026679e-01
5870.000000 6.915982e-01
5880.000000 6.803413e-01
5890.000000 6.700748e-01
5900.000000 6.722291e-01
5910.000000 6.695802e-01
5920.000000 6.639131e-01
5930.000000 6.570002e-01
5940.000000 6.593941e-01
5950.000000 6.656545e-01
5960.000000 6.651950e-01
5970.000000 6.648590e-01
5980.000000 6.626743e-01
5990.000000 6.660952e-01
6000.000000 6.722656e-01
6010.000000 6.767216e-01
6020.000000 6.802525e-01
6030.000000 6.759027e-01
6040.000000 6.695491e-01
6050.000000 6.694014e-01
6060.000000 6.669109e-01
6070.000000 6.666222e-01
6080.000000 6.727301e-01
6090.000000 6.792339e-01
6100.000000 6.714522e-01
6110.000000 6.518830e-01
6120.000000 6.370373e-01
6130.000000 6.187792e-01
6140.000000 6.065366e-01
6150.000000 5.890659e-01
6160.000000 5.813525e-01
6170.000000 5.686897e-01
6180.000000 5.717074e-01
6190.000000 6.295890e-01
6200.000000 6.001837e-01
6210.000000 6.186444e-01
6220.000000 6.298917e-01
6230.000000 6.320494e-01
6240.000000 6.360604e-01
6250.000000 6.411311e-01
6260.000000 6.508211e-01
6270.000000 6.670855e-01
6280.000000 6.777098e-01
6290.000000 6.827951e-01
6300.000000 6.851140e-01
6310.000000 6.911546e-01
6320.000000 6.802203e-01
6330.000000 6.838679e-01
6340.000000 6.779754e-01
6350.000000 6.719695e-01
6360.000000 6.683303e-01
6370.000000 6.630928e-01
6380.000000 6.577578e-01
6390.000000 6.607704e-01
6400.000000 6.589640e-01
6410.000000 6.620482e-01
6420.000000 6.647847e-01
6430.000000 6.679102e-01
6440.000000 6.630251e-01
6450.000000 6.567377e-01
6460.000000 6.544671e-01
6470.000000 6.499896e-01
6480.000000 6.457060e-01
6490.000000 6.352963e-01
6500.000000 6.288591e-01
6510.000000 6.247709e-01
6520.000000 6.282781e-01
6530.000000 6.298964e-01
6540.000000 6.233492e-01
6550.000000 6.270750e-01
6560.000000 6.286617e-01
6570.000000 6.366419e-01
6580.000000 6.410036e-01
6590.000000 6.408113e-01
6600.000000 6.369050e-01
6610.000000 6.390444e-01
6620.000000 6.384879e-01
6630.000000 6.325861e-01
6640.000000 6.295694e-01
6650.000000 6.303695e-01
6660.000000 6.266775e-01
6670.000000 6.347911e-01
6680.000000 6.302339e-01
6690.000000 6.167064e-01
6700.000000 6.121527e-01
6710.000000 6.011546e-01
6720.000000 6.004047e-01
6730.000000 5.618853e-01
6740.000000 5.779445e-01
6750.000000 6.341832e-01
6760.000000 6.755390e-01
6770.000000 6.871999e-01
6780.000000 6.911386e-01
6790.000000 6.756790e-01
6800.000000 6.352367e-01
6810.000000 5.947144e-01
6820.000000 5.507711e-01
6830.000000 4.938249e-01
6840.000000 5.849928e-01
6850.000000 6.101233e-01
6860.000000 4.805451e-01
6870.000000 5.024913e-01
6880.000000 4.609112e-01
6890.000000 5.277269e-01
6900.000000 5.666896e-01
6910.000000 5.920488e-01
6920.000000 6.091233e-01
6930.000000 6.070238e-01
6940.000000 5.941482e-01
6950.000000 5.869558e-01
6960.000000 5.658517e-01
6970.000000 5.578512e-01
6980.000000 5.373573e-01
6990.000000 5.287818e-01
7000.000000 5.207415e-01
7010.000000 5.048516e-01
7020.000000 4.806281e-01
7030.000000 4.754324e-01
7040.000000 2.251270e-01
7050.000000 4.308386e-01
7060.000000 5.900707e-01
7070.000000 7.137182e-01
7080.000000 8.072625e-01
7090.000000 9.035235e-01
7100.000000 9.355582e-01
7110.000000 9.601810e-01
7120.000000 9.808484e-01
7130.000000 9.579479e-01
7140.000000 9.222371e-01
7150.000000 8.534333e-01
7160.000000 7.673972e-01
7170.000000 6.605934e-01
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
