# STATUS =
# OBJECT = 2015bn
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2015-07-08 00:00:00.00
# MJD = 57211.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.144503e+00
3010.000000 1.823506e+00
3020.000000 1.252552e+00
3030.000000 1.464944e-01
3040.000000 3.659530e-01
3050.000000 6.706905e-01
3060.000000 1.784064e+00
3070.000000 2.190013e+00
3080.000000 1.561282e+00
3090.000000 7.138719e-01
3100.000000 6.298070e-01
3110.000000 7.254651e-02
3120.000000 4.823787e-01
3130.000000 5.744094e-01
3140.000000 7.301427e-01
3150.000000 7.191883e-01
3160.000000 1.146607e+00
3170.000000 1.234545e+00
3180.000000 6.780357e-01
3190.000000 7.667089e-01
3200.000000 1.076548e+00
3210.000000 9.156240e-01
3220.000000 8.251809e-01
3230.000000 5.322359e-01
3240.000000 3.018180e-01
3250.000000 1.015431e+00
3260.000000 1.728291e+00
3270.000000 1.420511e+00
3280.000000 1.095501e+00
3290.000000 9.159632e-01
3300.000000 1.214034e+00
3310.000000 9.267530e-01
3320.000000 1.002253e+00
3330.000000 1.229585e+00
3340.000000 1.491033e+00
3350.000000 1.146323e+00
3360.000000 9.942018e-01
3370.000000 9.203772e-01
3380.000000 1.144154e+00
3390.000000 1.422445e+00
3400.000000 1.431999e+00
3410.000000 1.106111e+00
3420.000000 9.997043e-01
3430.000000 1.037345e+00
3440.000000 1.256054e+00
3450.000000 1.353176e+00
3460.000000 1.414166e+00
3470.000000 1.293339e+00
3480.000000 1.586422e+00
3490.000000 1.619151e+00
3500.000000 1.478637e+00
3510.000000 1.650465e+00
3520.000000 1.763019e+00
3530.000000 1.359605e+00
3540.000000 1.366286e+00
3550.000000 1.568884e+00
3560.000000 1.638528e+00
3570.000000 1.652539e+00
3580.000000 1.871495e+00
3590.000000 1.881085e+00
3600.000000 1.736561e+00
3610.000000 1.402969e+00
3620.000000 1.257343e+00
3630.000000 7.671277e-01
3640.000000 6.237364e-01
3650.000000 7.285950e-01
3660.000000 8.904231e-01
3670.000000 1.044943e+00
3680.000000 1.459395e+00
3690.000000 1.820522e+00
3700.000000 1.854687e+00
3710.000000 1.697192e+00
3720.000000 1.648453e+00
3730.000000 1.760752e+00
3740.000000 1.706629e+00
3750.000000 1.692793e+00
3760.000000 1.726636e+00
3770.000000 1.618635e+00
3780.000000 1.502956e+00
3790.000000 1.420005e+00
3800.000000 1.418869e+00
3810.000000 1.560879e+00
3820.000000 1.625675e+00
3830.000000 1.654140e+00
3840.000000 1.569889e+00
3850.000000 1.559885e+00
3860.000000 1.528512e+00
3870.000000 1.545685e+00
3880.000000 1.495672e+00
3890.000000 1.459020e+00
3900.000000 1.431252e+00
3910.000000 1.506223e+00
3920.000000 1.480111e+00
3930.000000 1.651197e+00
3940.000000 1.813451e+00
3950.000000 1.861400e+00
3960.000000 1.658554e+00
3970.000000 1.595251e+00
3980.000000 1.708732e+00
3990.000000 1.898785e+00
4000.000000 1.841082e+00
4010.000000 1.735783e+00
4020.000000 1.746309e+00
4030.000000 1.696565e+00
4040.000000 1.420708e+00
4050.000000 1.208302e+00
4060.000000 1.390347e+00
4070.000000 1.649496e+00
4080.000000 1.491363e+00
4090.000000 1.446120e+00
4100.000000 1.569034e+00
4110.000000 1.547642e+00
4120.000000 1.514291e+00
4130.000000 1.333757e+00
4140.000000 1.293435e+00
4150.000000 1.368131e+00
4160.000000 1.429876e+00
4170.000000 1.209962e+00
4180.000000 1.142822e+00
4190.000000 1.264733e+00
4200.000000 1.222475e+00
4210.000000 1.098117e+00
4220.000000 9.358075e-01
4230.000000 1.129886e+00
4240.000000 1.369317e+00
4250.000000 1.387224e+00
4260.000000 1.134284e+00
4270.000000 9.203818e-01
4280.000000 1.169055e+00
4290.000000 1.509691e+00
4300.000000 1.522286e+00
4310.000000 1.423630e+00
4320.000000 1.412091e+00
4330.000000 1.384641e+00
4340.000000 1.338302e+00
4350.000000 1.259773e+00
4360.000000 1.223528e+00
4370.000000 1.293551e+00
4380.000000 1.310180e+00
4390.000000 1.289788e+00
4400.000000 1.144847e+00
4410.000000 1.182316e+00
4420.000000 1.189497e+00
4430.000000 1.118809e+00
4440.000000 1.146487e+00
4450.000000 1.458893e+00
4460.000000 1.534452e+00
4470.000000 1.367311e+00
4480.000000 1.321016e+00
4490.000000 1.534127e+00
4500.000000 1.655005e+00
4510.000000 1.616952e+00
4520.000000 1.524731e+00
4530.000000 1.711909e+00
4540.000000 1.748075e+00
4550.000000 1.565945e+00
4560.000000 1.651816e+00
4570.000000 1.608554e+00
4580.000000 1.545597e+00
4590.000000 1.746260e+00
4600.000000 1.803842e+00
4610.000000 1.499445e+00
4620.000000 1.483162e+00
4630.000000 1.591369e+00
4640.000000 1.759312e+00
4650.000000 1.684216e+00
4660.000000 1.738021e+00
4670.000000 1.524388e+00
4680.000000 1.321252e+00
4690.000000 1.244373e+00
4700.000000 1.449507e+00
4710.000000 1.495252e+00
4720.000000 1.187104e+00
4730.000000 1.005920e+00
4740.000000 1.145111e+00
4750.000000 1.141452e+00
4760.000000 1.104107e+00
4770.000000 9.504514e-01
4780.000000 1.089379e+00
4790.000000 1.083089e+00
4800.000000 1.235121e+00
4810.000000 1.280828e+00
4820.000000 1.176582e+00
4830.000000 1.024297e+00
4840.000000 1.174500e+00
4850.000000 1.184322e+00
4860.000000 1.138018e+00
4870.000000 1.208329e+00
4880.000000 1.245180e+00
4890.000000 1.308485e+00
4900.000000 1.402704e+00
4910.000000 1.357855e+00
4920.000000 1.336452e+00
4930.000000 1.362038e+00
4940.000000 1.262171e+00
4950.000000 1.205270e+00
4960.000000 1.281431e+00
4970.000000 1.333630e+00
4980.000000 1.296975e+00
4990.000000 1.233874e+00
5000.000000 1.210698e+00
5010.000000 1.289189e+00
5020.000000 1.371115e+00
5030.000000 1.356658e+00
5040.000000 1.259645e+00
5050.000000 1.187463e+00
5060.000000 1.146558e+00
5070.000000 1.077600e+00
5080.000000 1.079728e+00
5090.000000 1.117520e+00
5100.000000 1.068842e+00
5110.000000 1.083831e+00
5120.000000 1.133227e+00
5130.000000 1.179231e+00
5140.000000 1.264405e+00
5150.000000 1.230952e+00
5160.000000 1.179984e+00
5170.000000 1.187068e+00
5180.000000 1.242534e+00
5190.000000 1.261490e+00
5200.000000 1.275895e+00
5210.000000 1.330609e+00
5220.000000 1.415094e+00
5230.000000 1.415381e+00
5240.000000 1.363645e+00
5250.000000 1.365374e+00
5260.000000 1.448717e+00
5270.000000 1.512721e+00
5280.000000 1.541619e+00
5290.000000 1.508284e+00
5300.000000 1.435123e+00
5310.000000 1.555869e+00
5320.000000 1.642938e+00
5330.000000 1.469619e+00
5340.000000 1.338732e+00
5350.000000 1.259644e+00
5360.000000 1.340880e+00
5370.000000 1.395595e+00
5380.000000 1.389395e+00
5390.000000 1.285216e+00
5400.000000 1.239678e+00
5410.000000 1.198720e+00
5420.000000 1.275732e+00
5430.000000 1.328817e+00
5440.000000 1.341595e+00
5450.000000 1.338778e+00
5460.000000 1.291827e+00
5470.000000 1.214791e+00
5480.000000 1.205044e+00
5490.000000 1.231708e+00
5500.000000 1.159342e+00
5510.000000 1.117328e+00
5520.000000 1.216018e+00
5530.000000 1.249297e+00
5540.000000 1.192079e+00
5550.000000 1.105692e+00
5560.000000 1.060183e+00
5570.000000 9.817551e-01
5580.000000 8.982125e-01
5590.000000 8.751516e-01
5600.000000 9.332908e-01
5610.000000 9.727657e-01
5620.000000 9.207198e-01
5630.000000 7.837752e-01
5640.000000 7.202832e-01
5650.000000 7.718818e-01
5660.000000 7.736183e-01
5670.000000 7.571060e-01
5680.000000 7.549571e-01
5690.000000 6.962165e-01
5700.000000 5.912318e-01
5710.000000 6.133309e-01
5720.000000 7.384639e-01
5730.000000 7.381103e-01
5740.000000 6.764433e-01
5750.000000 6.574499e-01
5760.000000 6.128284e-01
5770.000000 5.672921e-01
5780.000000 5.972256e-01
5790.000000 6.755131e-01
5800.000000 6.734552e-01
5810.000000 6.377919e-01
5820.000000 6.257772e-01
5830.000000 6.388724e-01
5840.000000 6.803709e-01
5850.000000 6.837639e-01
5860.000000 7.006843e-01
5870.000000 7.259091e-01
5880.000000 7.073381e-01
5890.000000 7.112965e-01
5900.000000 7.237777e-01
5910.000000 7.533730e-01
5920.000000 7.879877e-01
5930.000000 7.511032e-01
5940.000000 7.265555e-01
5950.000000 7.059916e-01
5960.000000 6.966197e-01
5970.000000 7.752007e-01
5980.000000 8.023533e-01
5990.000000 7.675234e-01
6000.000000 7.241729e-01
6010.000000 6.957394e-01
6020.000000 6.780156e-01
6030.000000 6.932399e-01
6040.000000 6.934272e-01
6050.000000 6.967881e-01
6060.000000 7.243501e-01
6070.000000 7.664170e-01
6080.000000 7.965285e-01
6090.000000 7.885617e-01
6100.000000 7.475281e-01
6110.000000 7.957636e-01
6120.000000 8.656588e-01
6130.000000 8.725872e-01
6140.000000 8.192888e-01
6150.000000 8.349957e-01
6160.000000 8.685959e-01
6170.000000 8.390079e-01
6180.000000 8.007013e-01
6190.000000 7.990440e-01
6200.000000 7.782293e-01
6210.000000 8.037367e-01
6220.000000 7.883284e-01
6230.000000 7.898747e-01
6240.000000 8.099035e-01
