# STATUS =
# OBJECT = 2015bn
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2015-06-28 00:00:00.00
# MJD = 57201.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 -8.180305e-02
3010.000000 -3.801413e-02
3020.000000 -8.463913e-01
3030.000000 -1.051106e+00
3040.000000 -2.416179e-01
3050.000000 1.927697e-01
3060.000000 5.164840e-01
3070.000000 7.709388e-01
3080.000000 3.092676e-01
3090.000000 -2.703924e-02
3100.000000 -3.241830e-01
3110.000000 2.906832e-02
3120.000000 7.886698e-01
3130.000000 6.018677e-01
3140.000000 5.439935e-01
3150.000000 6.577833e-01
3160.000000 1.032763e+00
3170.000000 2.795626e-01
3180.000000 -1.685975e-01
3190.000000 8.343118e-02
3200.000000 6.400387e-01
3210.000000 1.000754e+00
3220.000000 1.408012e+00
3230.000000 1.198939e+00
3240.000000 5.223067e-01
3250.000000 1.860874e-01
3260.000000 5.160500e-01
3270.000000 9.430436e-01
3280.000000 8.165441e-01
3290.000000 7.110954e-01
3300.000000 7.460850e-01
3310.000000 6.592713e-01
3320.000000 5.965709e-01
3330.000000 7.122045e-01
3340.000000 1.122443e+00
3350.000000 1.367425e+00
3360.000000 1.551245e+00
3370.000000 1.456806e+00
3380.000000 1.411358e+00
3390.000000 1.277003e+00
3400.000000 1.307366e+00
3410.000000 1.197950e+00
3420.000000 1.132371e+00
3430.000000 1.079877e+00
3440.000000 9.626464e-01
3450.000000 1.007680e+00
3460.000000 1.127267e+00
3470.000000 1.366318e+00
3480.000000 1.746109e+00
3490.000000 2.104824e+00
3500.000000 1.894112e+00
3510.000000 1.659528e+00
3520.000000 1.616406e+00
3530.000000 1.505177e+00
3540.000000 1.025285e+00
3550.000000 8.701550e-01
3560.000000 9.406659e-01
3570.000000 1.447136e+00
3580.000000 2.059040e+00
3590.000000 2.900614e+00
3600.000000 3.325008e+00
3610.000000 3.027371e+00
3620.000000 2.046180e+00
3630.000000 5.666399e-01
3640.000000 -1.540173e-01
3650.000000 -1.795932e-02
3660.000000 7.405659e-01
3670.000000 1.343366e+00
3680.000000 1.733755e+00
3690.000000 2.045412e+00
3700.000000 2.241563e+00
3710.000000 2.070174e+00
3720.000000 1.638973e+00
3730.000000 1.533525e+00
3740.000000 1.601827e+00
3750.000000 1.641678e+00
3760.000000 1.562613e+00
3770.000000 1.604062e+00
3780.000000 1.608107e+00
3790.000000 1.555878e+00
3800.000000 1.457020e+00
3810.000000 1.511711e+00
3820.000000 1.593529e+00
3830.000000 1.617826e+00
3840.000000 1.658694e+00
3850.000000 1.673477e+00
3860.000000 1.626031e+00
3870.000000 1.613707e+00
3880.000000 1.659634e+00
3890.000000 1.695189e+00
3900.000000 1.728018e+00
3910.000000 1.764174e+00
3920.000000 1.831438e+00
3930.000000 1.866917e+00
3940.000000 1.936046e+00
3950.000000 1.998274e+00
3960.000000 1.905621e+00
3970.000000 1.923234e+00
3980.000000 1.844535e+00
3990.000000 1.760456e+00
4000.000000 1.687576e+00
4010.000000 1.671511e+00
4020.000000 1.580101e+00
4030.000000 1.604206e+00
4040.000000 1.540714e+00
4050.000000 1.514819e+00
4060.000000 1.567834e+00
4070.000000 1.623063e+00
4080.000000 1.597497e+00
4090.000000 1.534270e+00
4100.000000 1.573627e+00
4110.000000 1.677975e+00
4120.000000 1.595853e+00
4130.000000 1.559814e+00
4140.000000 1.499017e+00
4150.000000 1.337952e+00
4160.000000 1.355709e+00
4170.000000 1.359106e+00
4180.000000 1.362348e+00
4190.000000 1.392348e+00
4200.000000 1.393824e+00
4210.000000 1.299991e+00
4220.000000 1.337454e+00
4230.000000 1.402250e+00
4240.000000 1.405697e+00
4250.000000 1.341978e+00
4260.000000 1.410170e+00
4270.000000 1.508558e+00
4280.000000 1.392769e+00
4290.000000 1.211693e+00
4300.000000 1.317989e+00
4310.000000 1.442189e+00
4320.000000 1.496167e+00
4330.000000 1.387345e+00
4340.000000 1.362400e+00
4350.000000 1.390231e+00
4360.000000 1.403769e+00
4370.000000 1.388705e+00
4380.000000 1.303802e+00
4390.000000 1.361581e+00
4400.000000 1.329318e+00
4410.000000 1.274457e+00
4420.000000 1.367396e+00
4430.000000 1.401323e+00
4440.000000 1.395474e+00
4450.000000 1.505416e+00
4460.000000 1.556342e+00
4470.000000 1.661209e+00
4480.000000 1.648089e+00
4490.000000 1.657347e+00
4500.000000 1.739164e+00
4510.000000 1.870628e+00
4520.000000 1.785072e+00
4530.000000 1.751862e+00
4540.000000 1.803126e+00
4550.000000 1.836292e+00
4560.000000 1.961532e+00
4570.000000 1.887248e+00
4580.000000 1.886948e+00
4590.000000 1.947686e+00
4600.000000 1.958423e+00
4610.000000 1.894707e+00
4620.000000 1.895050e+00
4630.000000 1.925936e+00
4640.000000 1.909167e+00
4650.000000 1.734678e+00
4660.000000 1.656461e+00
4670.000000 1.643222e+00
4680.000000 1.638609e+00
4690.000000 1.527256e+00
4700.000000 1.467271e+00
4710.000000 1.373414e+00
4720.000000 1.306691e+00
4730.000000 1.317774e+00
4740.000000 1.192287e+00
4750.000000 1.077519e+00
4760.000000 1.078514e+00
4770.000000 1.051438e+00
4780.000000 1.066697e+00
4790.000000 1.082222e+00
4800.000000 1.145671e+00
4810.000000 1.201953e+00
4820.000000 1.189250e+00
4830.000000 1.161386e+00
4840.000000 1.174765e+00
4850.000000 1.267775e+00
4860.000000 1.266450e+00
