# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2015-07-16 00:00:00.00
# MJD = 57219.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4560.000000 1.734462e+00
4570.000000 1.709303e+00
4580.000000 1.757594e+00
4590.000000 1.791006e+00
4600.000000 1.793354e+00
4610.000000 1.797783e+00
4620.000000 1.803226e+00
4630.000000 1.759718e+00
4640.000000 1.712134e+00
4650.000000 1.682607e+00
4660.000000 1.638917e+00
4670.000000 1.594814e+00
4680.000000 1.532830e+00
4690.000000 1.459794e+00
4700.000000 1.392617e+00
4710.000000 1.323141e+00
4720.000000 1.281870e+00
4730.000000 1.232669e+00
4740.000000 1.172302e+00
4750.000000 1.151487e+00
4760.000000 1.136933e+00
4770.000000 1.134942e+00
4780.000000 1.147120e+00
4790.000000 1.175466e+00
4800.000000 1.197477e+00
4810.000000 1.177756e+00
4820.000000 1.161235e+00
4830.000000 1.158872e+00
4840.000000 1.159812e+00
4850.000000 1.175464e+00
4860.000000 1.219041e+00
4870.000000 1.290123e+00
4880.000000 1.329975e+00
4890.000000 1.343868e+00
4900.000000 1.353637e+00
4910.000000 1.354861e+00
4920.000000 1.370825e+00
4930.000000 1.385350e+00
4940.000000 1.371856e+00
4950.000000 1.373159e+00
4960.000000 1.378957e+00
4970.000000 1.360278e+00
4980.000000 1.342424e+00
4990.000000 1.312698e+00
5000.000000 1.296073e+00
5010.000000 1.285798e+00
5020.000000 1.269892e+00
5030.000000 1.269439e+00
5040.000000 1.254045e+00
5050.000000 1.203126e+00
5060.000000 1.168864e+00
5070.000000 1.165653e+00
5080.000000 1.166192e+00
5090.000000 1.152200e+00
5100.000000 1.138837e+00
5110.000000 1.167450e+00
5120.000000 1.193059e+00
5130.000000 1.197629e+00
5140.000000 1.196937e+00
5150.000000 1.216642e+00
5160.000000 1.266931e+00
5170.000000 1.295042e+00
5180.000000 1.307849e+00
5190.000000 1.335140e+00
5200.000000 1.339211e+00
5210.000000 1.345959e+00
5220.000000 1.367890e+00
5230.000000 1.375565e+00
5240.000000 1.395225e+00
5250.000000 1.400916e+00
5260.000000 1.419668e+00
5270.000000 1.442175e+00
5280.000000 1.455729e+00
5290.000000 1.455422e+00
5300.000000 1.450363e+00
5310.000000 1.447334e+00
5320.000000 1.436373e+00
5330.000000 1.426171e+00
5340.000000 1.401945e+00
5350.000000 1.382386e+00
5360.000000 1.360111e+00
5370.000000 1.368166e+00
5380.000000 1.380975e+00
5390.000000 1.343162e+00
5400.000000 1.311148e+00
5410.000000 1.300475e+00
5420.000000 1.288496e+00
5430.000000 1.269496e+00
5440.000000 1.261445e+00
5450.000000 1.254595e+00
5460.000000 1.245411e+00
5470.000000 1.231800e+00
5480.000000 1.227269e+00
5490.000000 1.226131e+00
5500.000000 1.203733e+00
5510.000000 1.189354e+00
5520.000000 1.167473e+00
5530.000000 1.135626e+00
5540.000000 1.113713e+00
5550.000000 1.066491e+00
5560.000000 1.031423e+00
5570.000000 1.010008e+00
5580.000000 9.751295e-01
5590.000000 9.432424e-01
5600.000000 9.236706e-01
5610.000000 8.970979e-01
5620.000000 8.915329e-01
5630.000000 8.691425e-01
5640.000000 8.265801e-01
5650.000000 8.320149e-01
5660.000000 8.171465e-01
5670.000000 7.775496e-01
5680.000000 7.634860e-01
5690.000000 7.453759e-01
5700.000000 7.172465e-01
5710.000000 6.885749e-01
5720.000000 6.860535e-01
5730.000000 6.892450e-01
5740.000000 6.732399e-01
5750.000000 6.621301e-01
5760.000000 6.466070e-01
5770.000000 6.411546e-01
5780.000000 6.419110e-01
5790.000000 6.411882e-01
5800.000000 6.381801e-01
5810.000000 6.350326e-01
5820.000000 6.469986e-01
5830.000000 6.616075e-01
5840.000000 6.761035e-01
5850.000000 6.905971e-01
5860.000000 6.991531e-01
5870.000000 7.089125e-01
5880.000000 7.179727e-01
5890.000000 7.217372e-01
5900.000000 7.429392e-01
5910.000000 7.655497e-01
5920.000000 7.736822e-01
5930.000000 7.671819e-01
5940.000000 7.553312e-01
5950.000000 7.580243e-01
5960.000000 7.584011e-01
5970.000000 7.669212e-01
5980.000000 7.649306e-01
5990.000000 7.459934e-01
6000.000000 7.418290e-01
6010.000000 7.214363e-01
6020.000000 7.012968e-01
6030.000000 7.007165e-01
6040.000000 7.083094e-01
6050.000000 7.165354e-01
6060.000000 7.371467e-01
6070.000000 7.649522e-01
6080.000000 7.774571e-01
6090.000000 7.989830e-01
6100.000000 8.190838e-01
6110.000000 8.236359e-01
6120.000000 8.449960e-01
6130.000000 8.742590e-01
6140.000000 8.700485e-01
6150.000000 8.510976e-01
6160.000000 8.603216e-01
6170.000000 8.749012e-01
6180.000000 8.687784e-01
6190.000000 8.473206e-01
6200.000000 8.082029e-01
6210.000000 7.966713e-01
6220.000000 7.851718e-01
6230.000000 7.594244e-01
6240.000000 7.627578e-01
6250.000000 7.698485e-01
6260.000000 7.808326e-01
6270.000000 7.938430e-01
6280.000000 8.091415e-01
6290.000000 8.148154e-01
6300.000000 8.272701e-01
6310.000000 8.641527e-01
6320.000000 8.916431e-01
6330.000000 9.129275e-01
6340.000000 9.405675e-01
6350.000000 9.585866e-01
6360.000000 9.888448e-01
6370.000000 1.010779e+00
6380.000000 1.011055e+00
6390.000000 1.030274e+00
6400.000000 1.044322e+00
6410.000000 1.033339e+00
6420.000000 1.026507e+00
6430.000000 1.017109e+00
6440.000000 1.007463e+00
6450.000000 1.001168e+00
6460.000000 1.003962e+00
6470.000000 9.882604e-01
6480.000000 9.676670e-01
6490.000000 9.708343e-01
6500.000000 9.480730e-01
6510.000000 9.291879e-01
6520.000000 9.187954e-01
6530.000000 9.016732e-01
6540.000000 8.816636e-01
6550.000000 8.642436e-01
6560.000000 8.467748e-01
6570.000000 8.248631e-01
6580.000000 8.035952e-01
6590.000000 7.682761e-01
6600.000000 7.468621e-01
6610.000000 7.259630e-01
6620.000000 7.071938e-01
6630.000000 7.028365e-01
6640.000000 6.859113e-01
6650.000000 6.724851e-01
6660.000000 6.650591e-01
6670.000000 6.532393e-01
6680.000000 6.494626e-01
6690.000000 6.497955e-01
6700.000000 6.418332e-01
6710.000000 6.360455e-01
6720.000000 6.355482e-01
6730.000000 6.405704e-01
6740.000000 6.342217e-01
6750.000000 6.190665e-01
6760.000000 6.234333e-01
6770.000000 6.111910e-01
6780.000000 5.977771e-01
6790.000000 5.908144e-01
6800.000000 5.779708e-01
6810.000000 5.767816e-01
6820.000000 5.781012e-01
6830.000000 5.833048e-01
6840.000000 5.852148e-01
6850.000000 5.779947e-01
6860.000000 5.767343e-01
6870.000000 5.707877e-01
6880.000000 5.539851e-01
6890.000000 5.614224e-01
6900.000000 5.587841e-01
6910.000000 5.486011e-01
6920.000000 5.577441e-01
6930.000000 5.600649e-01
6940.000000 5.561300e-01
6950.000000 5.642037e-01
6960.000000 5.799954e-01
6970.000000 5.755416e-01
6980.000000 5.770492e-01
6990.000000 6.012471e-01
7000.000000 5.963232e-01
7010.000000 5.977683e-01
7020.000000 6.207787e-01
7030.000000 6.254676e-01
7040.000000 6.252749e-01
7050.000000 6.074171e-01
7060.000000 5.893028e-01
7070.000000 5.993169e-01
7080.000000 6.168634e-01
7090.000000 6.233436e-01
7100.000000 6.215801e-01
7110.000000 6.287250e-01
7120.000000 6.375841e-01
7130.000000 6.420265e-01
7140.000000 6.553223e-01
7150.000000 6.773195e-01
7160.000000 7.024542e-01
7170.000000 7.605663e-01
7180.000000 8.120557e-01
7190.000000 8.453262e-01
7200.000000 9.114145e-01
7210.000000 9.817747e-01
7220.000000 1.040073e+00
7230.000000 1.063660e+00
7240.000000 1.073744e+00
7250.000000 1.097116e+00
7260.000000 1.099858e+00
7270.000000 1.069986e+00
7280.000000 1.037810e+00
7290.000000 1.039704e+00
7300.000000 1.062545e+00
7310.000000 1.037278e+00
7320.000000 1.012100e+00
7330.000000 1.022409e+00
7340.000000 1.029569e+00
7350.000000 1.035868e+00
7360.000000 1.021110e+00
7370.000000 9.842950e-01
7380.000000 9.444223e-01
7390.000000 9.165735e-01
7400.000000 8.820509e-01
7410.000000 8.556258e-01
7420.000000 8.376616e-01
7430.000000 8.153555e-01
7440.000000 7.929149e-01
7450.000000 7.694231e-01
7460.000000 7.505752e-01
7470.000000 7.492159e-01
7480.000000 7.338296e-01
7490.000000 6.986482e-01
7500.000000 6.746389e-01
7510.000000 6.526098e-01
7520.000000 6.193821e-01
7530.000000 5.789023e-01
7540.000000 5.602321e-01
7550.000000 5.582277e-01
7560.000000 5.546414e-01
7570.000000 5.472135e-01
7580.000000 5.292803e-01
7590.000000 5.121422e-01
7600.000000 4.999174e-01
7610.000000 4.782487e-01
7620.000000 4.598546e-01
7630.000000 4.724731e-01
7640.000000 4.865631e-01
7650.000000 4.916095e-01
7660.000000 5.244790e-01
7670.000000 5.676590e-01
7680.000000 5.982557e-01
7690.000000 6.301844e-01
7700.000000 6.628860e-01
7710.000000 6.919638e-01
7720.000000 7.137944e-01
7730.000000 7.345408e-01
7740.000000 7.485406e-01
7750.000000 7.661807e-01
7760.000000 8.002394e-01
7770.000000 8.133441e-01
7780.000000 8.269363e-01
7790.000000 8.531426e-01
7800.000000 8.690870e-01
7810.000000 8.778415e-01
7820.000000 8.689373e-01
7830.000000 8.379116e-01
7840.000000 8.217488e-01
7850.000000 8.178869e-01
7860.000000 8.213680e-01
7870.000000 8.038653e-01
7880.000000 7.844116e-01
7890.000000 7.903883e-01
7900.000000 7.869994e-01
7910.000000 7.810482e-01
7920.000000 7.824212e-01
7930.000000 7.481556e-01
7940.000000 6.980418e-01
7950.000000 6.723651e-01
7960.000000 6.349279e-01
7970.000000 6.170089e-01
7980.000000 5.983291e-01
7990.000000 5.662033e-01
8000.000000 5.759350e-01
8010.000000 5.760173e-01
8020.000000 5.373869e-01
8030.000000 5.346405e-01
8040.000000 5.348381e-01
8050.000000 5.316819e-01
8060.000000 5.290362e-01
8070.000000 5.206594e-01
8080.000000 5.222820e-01
8090.000000 5.296872e-01
8100.000000 5.262793e-01
8110.000000 5.311388e-01
8120.000000 5.218754e-01
8130.000000 5.029105e-01
8140.000000 4.989237e-01
8150.000000 4.935445e-01
8160.000000 4.917335e-01
8170.000000 4.795558e-01
8180.000000 4.682588e-01
8190.000000 4.656977e-01
8200.000000 4.686642e-01
8210.000000 4.663654e-01
8220.000000 4.642071e-01
8230.000000 4.649305e-01
8240.000000 4.735856e-01
8250.000000 4.759249e-01
8260.000000 4.806197e-01
8270.000000 4.947823e-01
8280.000000 5.026601e-01
8290.000000 5.127880e-01
8300.000000 5.127627e-01
8310.000000 4.996321e-01
8320.000000 4.934223e-01
8330.000000 5.004656e-01
8340.000000 5.081890e-01
8350.000000 5.217744e-01
8360.000000 5.431602e-01
8370.000000 5.397944e-01
8380.000000 5.645151e-01
8390.000000 6.035166e-01
8400.000000 6.216698e-01
8410.000000 6.558097e-01
8420.000000 6.556606e-01
8430.000000 6.327711e-01
8440.000000 6.676051e-01
8450.000000 7.090403e-01
8460.000000 7.283100e-01
8470.000000 7.516332e-01
8480.000000 7.461269e-01
8490.000000 7.473577e-01
8500.000000 7.528739e-01
8510.000000 7.394354e-01
8520.000000 7.268558e-01
8530.000000 7.287552e-01
8540.000000 7.798241e-01
8550.000000 8.149754e-01
8560.000000 8.132641e-01
8570.000000 8.276681e-01
8580.000000 8.352924e-01
8590.000000 8.413896e-01
8600.000000 8.431034e-01
8610.000000 8.294547e-01
8620.000000 8.056232e-01
8630.000000 7.953109e-01
8640.000000 7.779303e-01
8650.000000 7.685829e-01
8660.000000 7.786225e-01
8670.000000 7.705471e-01
8680.000000 7.443189e-01
8690.000000 7.265849e-01
8700.000000 7.446828e-01
8710.000000 7.335432e-01
8720.000000 6.963053e-01
8730.000000 6.965132e-01
8740.000000 6.869985e-01
8750.000000 6.658504e-01
8760.000000 6.630052e-01
8770.000000 6.465932e-01
8780.000000 6.256574e-01
8790.000000 6.197436e-01
8800.000000 6.181376e-01
8810.000000 5.998884e-01
8820.000000 5.820944e-01
8830.000000 5.747083e-01
8840.000000 5.563576e-01
8850.000000 5.551495e-01
8860.000000 5.543022e-01
8870.000000 5.361938e-01
8880.000000 5.309376e-01
8890.000000 5.415326e-01
8900.000000 5.075346e-01
8910.000000 4.842330e-01
8920.000000 5.159945e-01
8930.000000 5.121455e-01
8940.000000 5.105933e-01
8950.000000 5.055565e-01
8960.000000 4.807762e-01
8970.000000 4.753565e-01
8980.000000 5.155869e-01
8990.000000 5.169047e-01
