# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-02-18 06:01:50.00
# MJD = 57071.25
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 2.338985e+00
3290.000000 2.341528e+00
3300.000000 2.350557e+00
3310.000000 2.364346e+00
3320.000000 2.389726e+00
3330.000000 2.410857e+00
3340.000000 2.428664e+00
3350.000000 2.418354e+00
3360.000000 2.405529e+00
3370.000000 2.386820e+00
3380.000000 2.359540e+00
3390.000000 2.318548e+00
3400.000000 2.285120e+00
3410.000000 2.258733e+00
3420.000000 2.242764e+00
3430.000000 2.238942e+00
3440.000000 2.263998e+00
3450.000000 2.288834e+00
3460.000000 2.299207e+00
3470.000000 2.284296e+00
3480.000000 2.244308e+00
3490.000000 2.200071e+00
3500.000000 2.166458e+00
3510.000000 2.158651e+00
3520.000000 2.194502e+00
3530.000000 2.242917e+00
3540.000000 2.289333e+00
3550.000000 2.337446e+00
3560.000000 2.366988e+00
3570.000000 2.388437e+00
3580.000000 2.384939e+00
3590.000000 2.363565e+00
3600.000000 2.335229e+00
3610.000000 2.289391e+00
3620.000000 2.234231e+00
3630.000000 2.196964e+00
3640.000000 2.180400e+00
3650.000000 2.178256e+00
3660.000000 2.189289e+00
3670.000000 2.195357e+00
3680.000000 2.205283e+00
3690.000000 2.211306e+00
3700.000000 2.212046e+00
3710.000000 2.218567e+00
3720.000000 2.227378e+00
3730.000000 2.224649e+00
3740.000000 2.221695e+00
3750.000000 2.206134e+00
3760.000000 2.181864e+00
3770.000000 2.159999e+00
3780.000000 2.132019e+00
3790.000000 2.102948e+00
3800.000000 2.074977e+00
3810.000000 2.045521e+00
3820.000000 2.010498e+00
3830.000000 1.978972e+00
3840.000000 1.958272e+00
3850.000000 1.949190e+00
3860.000000 1.955825e+00
3870.000000 1.961952e+00
3880.000000 1.981318e+00
3890.000000 2.008860e+00
3900.000000 2.036243e+00
3910.000000 2.066674e+00
3920.000000 2.090835e+00
3930.000000 2.100798e+00
3940.000000 2.090257e+00
3950.000000 2.063090e+00
3960.000000 2.020460e+00
3970.000000 1.978162e+00
3980.000000 1.932105e+00
3990.000000 1.891282e+00
4000.000000 1.864491e+00
4010.000000 1.848463e+00
4020.000000 1.841963e+00
4030.000000 1.851107e+00
4040.000000 1.866855e+00
4050.000000 1.886723e+00
4060.000000 1.902017e+00
4070.000000 1.910576e+00
4080.000000 1.912876e+00
4090.000000 1.911859e+00
4100.000000 1.905020e+00
4110.000000 1.895293e+00
4120.000000 1.882161e+00
4130.000000 1.864609e+00
4140.000000 1.840569e+00
4150.000000 1.815977e+00
4160.000000 1.786291e+00
4170.000000 1.762147e+00
4180.000000 1.727211e+00
4190.000000 1.683303e+00
4200.000000 1.631694e+00
4210.000000 1.583465e+00
4220.000000 1.534772e+00
4230.000000 1.496675e+00
4240.000000 1.473766e+00
4250.000000 1.467430e+00
4260.000000 1.467576e+00
4270.000000 1.462404e+00
4280.000000 1.453302e+00
4290.000000 1.446247e+00
4300.000000 1.433729e+00
4310.000000 1.425940e+00
4320.000000 1.429994e+00
4330.000000 1.446240e+00
4340.000000 1.470118e+00
4350.000000 1.494165e+00
4360.000000 1.522621e+00
4370.000000 1.555255e+00
4380.000000 1.584075e+00
4390.000000 1.605114e+00
4400.000000 1.616024e+00
4410.000000 1.610139e+00
4420.000000 1.595108e+00
4430.000000 1.570206e+00
4440.000000 1.542075e+00
4450.000000 1.522616e+00
4460.000000 1.514611e+00
4470.000000 1.513902e+00
4480.000000 1.515195e+00
4490.000000 1.507003e+00
4500.000000 1.490758e+00
