 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -2.78033  0.00846  3.19518     14.32192  1.95538  0.72128   11.1671  0.02198     0.20997   7429.18662   8010.10757  3.69822         2422.14825     17.84639  0.00039  55893.51967   3.67663  0.09451   420919.77702  45.92689  20.52292   55926.9182    51.27885       44.75425   15.77889  24.98324   48.0    0.38186  -21.63025  0.99575 
   -0.44369  0.00281  0.71592     14.36103   1.7834  1.54283  12.79927  0.11963      0.0272  16752.09919   8073.69781  2.20904         2176.73543     16.09943    1e-05  55895.85631  21.42648  0.03592    16096.82965  48.60362  20.49952   55926.9182    51.22143       44.71467   14.46398  23.66833   25.0    0.36935  -21.92128  0.99996 
   -1.90793  0.01208  2.29815     14.48038  2.03708  0.82493   5.44878  0.08063      0.3654  11857.71531   9632.75833  1.92783         2465.40907     20.06822  0.06501  55894.39207   4.57013  0.06584   109352.78172  46.81627   20.4942  55929.20351    51.19662       44.70869   13.17606  26.05474   26.5    0.44909  -21.74477  0.99859 
    -0.9098  0.03979  0.91357     14.34364  1.56729  0.88577   8.39059  0.10882     0.13859  12337.63791   5122.16301  3.08022         2196.37114     19.93194   0.0475   55895.3902   7.61875  0.33386    24956.07842  48.14533  20.43917  55929.20351    51.16259       44.71476   15.77889  22.35342   33.0    0.27883  -21.81882  0.99883 
   -0.85115  0.17592   1.1349       14.469  1.58713   0.6136    4.8347  0.23326     0.06556  13298.73552   9218.80192  4.73382         2036.75715     17.85305   0.0004  55895.44885   5.10055  0.85051    21894.61786  48.01921  20.43016   55926.9182    51.20175        44.6854   15.77889  24.98324   28.5    0.26881  -21.82211  0.99459 
   -1.88426  0.02256  1.87597     14.39987  1.83404  0.77772   5.51801  0.15817     0.07838  12313.99607   7033.78631  4.66089         2130.75687     19.51073  0.01801  55894.41574   4.99123  0.12449      95044.492  47.00787  20.41497  55936.05943     51.2667       44.71865   15.56247  31.55777   34.5     0.2831  -21.81762  0.99794 
    -0.3887  0.44631  1.14219     14.77218  1.92182  0.47814  15.04396   0.0672     0.17963  12920.58346   8656.57238  4.21847         2104.39031     18.31694  0.00115   55895.9113  14.98144  6.71428     6647.38096  48.61443  20.52821  55929.20351    51.26161       44.67365   14.38435   28.2158   43.0    0.24116  -21.81531  0.97593 
   -0.99911  0.04883  1.33532     14.64519  1.81909  0.55359  13.57683  0.04657     0.10191  10790.80125   3519.30576  1.99097          2603.6398     16.85921    4e-05  55895.30089   9.43046  0.66297    15433.09785  48.08908  20.43034  55931.48881    51.22234       44.63772   16.87738  31.55777   32.0    0.35375  -21.64396  0.99538 
   -1.63054  0.12819  1.53975     14.44582  1.40808   0.5959   2.70944  0.29818     0.27286  13204.90255   7641.14076  2.39175         2690.29446     16.36914    1e-05  55894.66946   2.81824  0.34732    39783.83064  47.44287  20.39339  55938.34474    51.37456       44.75965   21.03852  32.87268   29.0    0.37467  -21.73598  0.99451 
    -2.5906  0.37416  3.01813     14.35414  1.71064  0.80757  10.87601  0.02353     0.02389   7577.93652   4485.08719  3.84096         2410.31956     18.42723  0.00149   55893.7094   3.72562  4.06938   283247.47381  46.09036  20.51013  55929.20351    51.19285       44.71272   12.60069  26.05474   64.0    0.38089  -21.51964  0.83401 
   -3.65297  0.31589  3.68736     14.49971  1.72189   0.2951   8.11445  0.01935     0.19239   9234.24134   4930.36851  3.67856          2291.1925     16.83942    4e-05  55892.64703   4.12752  2.56324   217690.24481  46.03358   20.5314  55924.63289    51.17917       44.68184   15.17614  21.64127   81.0     0.3098  -21.58564   0.8411 
    -0.9731  0.45595  1.20739     14.78866  1.97414  0.45241   9.63484  0.10462     0.02092  14228.39122   4675.65117  2.38554         2182.53294     16.13636    1e-05   55895.3269  11.63545  4.39303      7072.3176  48.55097  20.48304   55926.9182    51.17553       44.69505   15.77889  22.35342   32.5    0.32147  -21.84753   0.9813 
   -0.83223  0.00592  1.11721     14.28643  1.74724  1.52138   4.12692  0.25584     0.01552  11263.15083   7218.60674  3.41172         2325.66684     17.83865  0.00038  55895.46777   3.12301  0.02441     54146.6657  47.68136  20.48283  55929.20351    51.23775        44.7316   13.14907  26.29815   29.0    0.34359  -21.74578  0.99988 
   -1.02729  0.00263  1.23773     14.44531  1.85272  0.77623  18.51374  0.05256     0.01408  10540.99916   6220.87595  4.68046         2064.46107     18.25679    0.001  55895.27271  12.27114  0.04865    33905.53531  47.82113  20.42721   55926.9182    51.17593       44.67913   15.77889  22.35342   37.0    0.23831  -21.70699   0.9997 
   -1.64572  0.01274  1.32692     13.97801  1.18553  1.32953   5.61364  0.13717     0.28952  10950.41849   9561.52522  4.81334         2118.96335      19.8762  0.04178  55894.65428   4.01544  0.07151   214485.73461  46.76567  20.50141  55931.48881    51.22589       44.67501   14.95972  30.84562   31.0    0.27812  -21.74391  0.99886 
   -1.81605  0.02224  3.23647     14.44046  1.92258  0.62882   8.24858  0.03299      0.1953   8177.16117    7400.4746  3.62972         2521.71533     18.86639  0.00408  55894.48395   3.29012  0.18342   245990.62926  46.14167  20.48601  55929.20351    51.19161       44.74555   15.17614  22.95617   40.5     0.4053  -21.62828  0.99139 
   -2.60116  0.00338  3.34942     14.15988  1.67544  0.90263   7.66345   0.0242     0.04116   8004.51922   4273.04468  3.29154         2632.73603     17.14284    8e-05  55893.69884   2.92902  0.02588   835844.43356  45.52091  20.46213  55931.48881    51.19242       44.67116   14.38435  29.53071   47.5    0.44501  -21.60907  0.99838 
   -0.41691  0.00711   0.9506     14.41089  1.88093   1.2558   8.67045   0.1139     0.06162  13351.78371   5639.76929  3.31974         2007.08631     17.15177    8e-05  55895.88309   9.22035  0.06162    23790.05623  48.21083  20.50323   55926.9182    51.18781       44.74596   13.14907  22.35342   30.0    0.32639  -21.75463  0.99986 
   -2.58235  0.03609  2.64204     14.11262  1.70715  1.56022   6.49112   0.0621     0.22291  10228.03219   4495.20293  2.31063         2598.15656     18.64163  0.00243  55893.71765   4.05071  0.23425   658746.24436  45.83852  20.49167   55926.9182    51.26543       44.63111   15.77889  26.29815   40.0    0.38947  -21.74079  0.99125 
   -2.61449  0.00204  2.89581     14.52316  1.65005  0.34239   5.18138  0.05336      0.0804   9357.83761   6946.36465  3.87196         2318.22649     19.95748  0.05037  55893.68551    2.7066  0.01058   115486.93113  46.50027  20.50863   55926.9182    51.10429       44.67221   15.17614  21.64127   45.5    0.39657  -21.69246  0.99949 
    -1.2621  0.20479  1.25386     14.29597  1.73016  1.36904   4.33278  0.25882     0.02905  15630.53717   5043.78507  2.61939         2001.41561     16.45875    2e-05   55895.0379   6.31454  0.88729    64634.27371  47.49997  20.44673  55933.77412    51.25735       44.66495    14.9871  34.18759   25.0    0.41866  -21.90762  0.99384 
   -0.84366  0.00263  0.87927      14.5244  1.55228  0.53475   9.97789  0.15909     0.06059  16066.36156   8010.64696   2.5464         2326.46589     18.36286  0.00128  55895.45634  15.36388  0.02627     9959.19952  48.57334  20.49742  55929.20351    51.26523       44.76467   12.60069  27.36965   29.0    0.29095  -21.96524  0.99992 
   -0.94186  0.05241  0.76104     14.37429  1.62862  1.12384   7.80646  0.11388     0.07529  12129.56533   6369.94478  3.07582          2191.0863     19.16191  0.00807  55895.35814   6.85128  0.40917     15626.6753  48.52398  20.47625  55929.20351    51.17198       44.70473   14.95972  24.27108   31.5    0.32024  -21.66113  0.99942 
   -0.89965  0.00564  0.74616     14.47137  1.68488  0.75789  22.19757  0.06172     0.40145  14931.55955   6934.52586  2.88239            2060.56     16.26872    1e-05  55895.40035   29.5218  0.12513     9938.11107  48.75245  20.43347   55926.9182    51.14842       44.71649   15.17614  21.64127   30.0    0.31152    -21.869  0.99983 
   -2.01103  0.00667  2.85974     14.23862  1.77979  1.22865   5.68517  0.06618     0.05859    9092.0535   5229.66586  3.36361         2667.40863     17.29846  0.00011  55894.28897   2.80346  0.03793   450405.78094  45.95296  20.51452   55926.9182    51.22394        44.6892   15.77889  23.66833   35.5    0.40338  -21.66069  0.99843 
   -0.49469  0.17571  1.16929     14.42734  1.80568  1.33677   8.61852  0.13886     0.01933  16620.46762   8870.24944  2.70479         2385.62856     16.42392    1e-05  55895.80531   14.2019  1.51436    32034.10645  47.88403   20.4635   55926.9182    51.17784       44.73999   15.17614  21.64127   22.5    0.45141  -21.82353  0.99348 
   -1.53669  0.00283  2.17783     14.59743  1.94304  0.53237   4.11331  0.16594     0.13488  11845.31525   6140.94683  2.93481          2433.3653     18.89398  0.00435  55894.76331    3.4428  0.01163    54635.64269   47.1438  20.38833  55933.77412    51.27161        44.7719   14.24757  27.61305   33.0    0.35458  -21.77886  0.99976 
   -1.29423  0.13323     1.72     14.16828   1.6106  1.29227  17.04343  0.03041     0.38378   8805.79099   9398.31135  4.04063         2384.56568      20.4414  0.15351  55895.00577   7.88353  2.27065   203840.75685  46.69549  20.41849  55929.20351    51.21075       44.69429   15.77889  26.29815   38.5    0.29823  -21.81079  0.96277 
   -3.36692   0.0467  2.77154     13.78548  1.53818   1.4527   3.81649  0.03634     0.08798   8662.48448   4095.11937  4.99341         2097.89042     20.27889  0.10559  55892.93308   1.70835  0.17823  2946549.63163   45.1011  20.44269  55933.77412    51.21733        44.6172   16.30201  34.18759   78.5    0.31112  -21.73946  0.99127 
   -1.59523  0.03999  2.08344     14.33775   1.8222  0.98365   6.08934  0.08926     0.39621   7481.57145   3838.81468  3.81866         2733.21678     18.51317  0.00181  55894.70477   2.03321   0.2435   155051.25646   46.7014  20.41929  55929.20351    51.19433       44.68992   17.09379  22.35342   38.0    0.27356  -21.65846  0.99495 
    -2.8379  0.00447  2.40861     14.05693  1.45675   0.7025    3.7287  0.05977     0.06648  10190.15609   6541.01103  2.11442         2625.23252      20.5073  0.17866   55893.4621   2.30965  0.01667   603777.22851  45.88782  20.47004  55929.20351    51.18964       44.73213   14.02539  24.10692   51.0    0.39876  -21.91881  0.99933 
   -0.58579  0.20402  1.00694     14.63121  1.56373  0.46738  16.67853  0.06135     0.12617  11716.70384   9651.00805  3.98871         2346.37761     17.96573  0.00051  55895.71421  13.65827  3.40275      8045.6978  48.55144  20.42056  55931.48881    51.23493       44.66109   15.77889  28.92796   34.0     0.2539  -21.80507  0.98599 
   -0.70746  0.11143  0.94903     14.35219  1.40257  0.78709    8.3672  0.10675     0.03536  13119.59551   4682.96105   2.0961         2407.43712     16.42134    1e-05  55895.59254   8.59109  0.93232    23169.39182   48.0963  20.43667  55933.77412    51.26054       44.73394   16.87738  28.92796   30.5    0.34417  -21.79811  0.99574 
   -2.24583  0.01637   2.5773     14.17901  1.77568  1.46245    4.5351  0.10677     0.09156  11201.36856   6915.05827  3.68031         2217.67441     19.21253  0.00906  55894.05417   3.39435  0.07423   480276.77037  46.01439  20.46076  55924.63289    51.17005       44.70878   15.17614  21.64127   37.0    0.37347  -21.72776  0.99751 
   -1.69953  0.00462  1.81769     14.32701  1.61656  0.78283   3.87851   0.2227     0.04141  16120.25626   8349.62684  1.59711         2350.54184     16.41287    1e-05  55894.60047   6.01224  0.01793    110008.8524  46.91697  20.40303  55924.63289    51.19884        44.6545   15.77889  22.35342   22.5    0.46889  -21.95554  0.99966 
     -1.933  0.11345  2.58508      14.6468  1.77842  0.35548   9.80125  0.03401      0.1773   8805.37129   4337.05442  4.94676         2091.86338     19.59358  0.02179    55894.367   4.53319  1.11191    56131.58902  46.94473  20.43751  55929.20351    51.20742       44.61564   17.09379  26.29815   45.0    0.37179  -21.60565  0.96378 
   -1.80243  0.00278  2.30841      14.5566   1.8328  0.47045   4.15432  0.15772     0.06352  11627.31788   4463.89773  3.81844         2237.54785     16.71758    3e-05  55894.49757   3.35032  0.01154    69878.81113  46.96099  20.61512   55926.9182    51.12367       44.63992   14.46398  23.66833   35.0    0.32844  -21.78624   0.9997 
   -0.81628  0.39466  1.75925      14.3465  1.84123   1.0098   5.00564  0.19045     0.01175  13847.48522   3538.33884  4.17447         2033.06994     17.75241  0.00031  55895.48372    5.7257  1.97552   107297.25966  47.01271  20.50416  55929.20351    51.33566       44.82447    13.2336  26.73674   27.0    0.47574   -21.8342  0.97251 
   -1.73539  0.04287  2.24973       14.544  1.69723  0.50075  14.56975  0.02809     0.28584   8656.02864   5697.20429  3.85323         2353.93829     18.27635  0.00105  55894.56461   6.51203  0.62462     65137.0269   46.9805  20.51283  55929.20351    51.16431       44.68008   13.80898  26.73674   37.5    0.37114  -21.57179   0.9833 
   -2.37364  0.01023  2.55489     14.16463   2.0073  1.48224  11.11162  0.01678     0.21494   5267.75122   6518.55956  4.67563         2256.90725     20.53994   0.1926  55893.92636   1.83931  0.11368   570041.03727  46.00081  20.48514  55929.20351    51.31255        44.8214   17.09379  23.66833   40.5    0.40562  -21.69189  0.99687 
   -3.07464  0.02782  3.61604     14.12354  1.84903  1.46745   5.40977   0.0269     0.03732   6187.29942   3616.79128  3.26314         2801.42018     19.18979   0.0086  55893.22536    1.2354   0.1505  1270972.24726  45.31519  20.51283  55931.48881    51.31767       44.68833   13.67219  32.87268   46.0    0.45723   -21.5604   0.9906 
    -0.5317   0.0197  0.85879     14.61926  1.57553  0.48344  36.48184  0.02122     0.01264  11360.04042   8779.66488  2.22312         2515.76563     18.81464  0.00363   55895.7683   28.0843   0.7188     6230.02769  48.80401  20.44522  55929.20351    51.22577        44.7064   15.77889  24.98324   29.5    0.30277  -21.69141  0.99821 
   -0.98622  0.01766  1.16156      14.3813  1.58591  0.73163   5.13038  0.18302     0.34792  10991.24699   3407.62359  4.28698         2133.78649     17.42456  0.00015  55895.31378   3.69718  0.09062    34322.78731  47.80346  20.41788   55926.9182    51.18126       44.70925   12.35729  23.66833   35.5     0.2595  -21.71761  0.99937 
   -1.53292  0.00111  1.20058     14.46995  1.67871  0.70037   5.64898  0.16978     0.37031   13216.8286   7830.33567  2.28748          2272.6488     17.75606  0.00032  55894.76708   5.88642  0.00627    25803.75167  47.92336  20.43576   55926.9182    51.20498       44.69857   17.09379  22.35342   29.0    0.35706  -21.76342  0.99996 
   -1.89286  0.16947  1.45495     14.30229  1.71111  0.92528   6.02277  0.17569     0.22756  12300.02782   6095.67434   2.8963         2338.84198      19.2089  0.00899  55894.40714   5.43545  1.02065    83600.60058  47.25422  20.49236  55931.48881    51.28076       44.67251   16.87738  28.92796   37.0    0.26849  -21.88278  0.98914 
    -1.0962  0.03037  1.44081     14.37725  1.89514   1.2246  11.78953  0.06706     0.22079  13344.43486   6758.00462  2.74541         2063.46298     16.77272    3e-05   55895.2038  12.52346  0.35807    64293.78587  47.42111  20.45407  55931.48881    51.26761        44.7558   14.95972  25.58599   30.0    0.36755  -21.80169  0.99704 
   -0.95749  0.00282   1.2027     14.28958  1.76523  1.55566  10.71513  0.11658     0.02699  15563.13089   7551.55426   2.3294          2188.1966     16.25231    1e-05  55895.34251   15.4817  0.03026    62483.95139  47.55956  20.41529  55933.77412    51.29497       44.73345   15.56247  30.24287   27.0    0.31888  -21.93263  0.99981 
   -0.85836  0.00434  1.17747      14.3565  1.70949  0.93877  23.09988   0.0422     0.03582  10135.42738   8565.56431  3.48243         2470.50048     19.17343  0.00828  55895.44164  14.15536  0.10015    42617.52229  47.73022  20.46689  55929.20351    51.19358       44.71209   14.46398  26.29815   35.0    0.24764  -21.73527  0.99938 
   -1.20386  0.07087  2.09609     14.56432   1.6088  0.42012  11.25814  0.03759     0.03435   7813.58713   6618.80529   3.7189         2465.36311     16.69748    3e-05  55895.09614    4.1001  0.79782    48808.11121  47.14404  20.46672  55929.20351    51.23262       44.68744   17.09379  26.29815   39.5    0.31611  -21.57822     0.98 
   -2.94919  0.07823   2.3289     13.96595  1.54673  1.00147   3.24598  0.07042     0.10528   8610.10883   5797.24505  4.07877         2131.12591     20.56018   0.2018  55893.35081   1.43546  0.25393   911212.47301  45.76434  20.40953   55926.9182    51.26062       44.71583   16.71322  23.66833   59.0    0.36401  -21.86583   0.9914 
   -1.37217  0.02112  2.09354     14.46952  1.79306  0.55122   4.65398   0.1302     0.17111  10179.83888   7531.72852  2.89476          2552.7793     19.63368   0.0239  55894.92783   2.87696  0.09828    83971.10178  46.95655  20.40915   55926.9182    51.21962       44.66878   17.09379  23.66833   36.5    0.32095  -21.82935  0.99787 
   -2.89449  0.11111   2.6731     14.01257  1.58844  1.50388  10.59076  0.02361     0.12282   7757.65568   6114.31588  3.61712         2371.89047     20.12047  0.07332  55893.40551   3.80203  1.17676   994670.03354  45.61811  20.46638  55929.20351    51.22259       44.74193   15.17614  22.95617   54.5    0.36256  -21.66739  0.95171 
   -2.40982  0.42911  2.97016     14.55013  1.56698  0.33747   4.96866   0.0404     0.02024   7176.72557   6058.92166  4.66729         2284.24168     17.62048  0.00023  55893.89018   1.52658  2.13209   101902.39117  46.51016  20.42931  55931.48881    51.23114        44.6708    18.4087  24.98324   51.0    0.40193  -21.53045  0.89625 
    -1.4084  0.11302  2.19984     14.39682  2.16521   1.5195   4.03418  0.19707     0.05582  12344.47559   7382.46842  4.42564         2177.56766     16.01787    1e-05   55894.8916   3.66714  0.45594    156482.5997   46.7251  20.45895   55926.9182    51.12964        44.6271   15.56247  24.98324   32.0    0.30377  -21.75734    0.992 
   -2.31775  0.44666  1.58718     14.54902  1.49283  0.42645   5.78336  0.14573     0.03009  14298.35988   4068.27031   2.2758         2205.88621     17.76933  0.00033  55893.98225    7.0531  2.58322    27864.05289  47.59656  20.49252  55929.20351      51.165        44.6748   15.77889  24.98324   30.0    0.36319  -21.83564  0.96048 
   -1.47588  0.01111  2.07511      14.3846  2.09651  1.41319   5.93658  0.10668     0.24997    9777.5385   9119.55219  2.96762         2536.83601     18.93168  0.00475  55894.82412    3.3855  0.06596   142624.49749  46.80207  20.50991  55931.48881    51.43962        44.9045   14.24757  27.61305   31.5    0.31878  -21.66419  0.99892 
   -2.80513  0.01833  3.28381     14.26524  1.96833  1.16352   3.49148    0.092     0.14485   9614.50468   9288.30964  3.02086         2574.15444     19.61377  0.02283  55893.49487   1.92527  0.06399   581009.57663    45.766  20.47592  55933.77412    51.23792       44.65955   16.30201  31.55777   34.0    0.42133  -21.66735    0.997 
   -0.69589  0.23979  0.85986     14.46015  1.44183  0.54692  10.79998  0.07854     0.08672  10618.88534   7702.07413  1.97589         2610.44556     18.79789  0.00349  55895.60411   7.26454  2.58972    11892.72376  48.48362  20.45138  55929.20351    51.20637       44.67718   13.67219  28.92796   38.0    0.26904   -21.8262  0.99089 
   -0.56825  0.08386  1.14503     14.34331   1.8212  1.45947    8.6364   0.1733     0.06962  16932.90398   9098.60732  2.29239         2407.06137     19.01373  0.00573  55895.73175  14.77144  0.72423     45623.8779  47.75238  20.42085  55929.20351    51.15162       44.67456   17.09379  23.66833   26.5    0.34005  -22.03703  0.99655 
    -1.5235  0.00981  1.09939     14.21056  1.40602  1.24174   3.49308  0.22665     0.04995  11506.53922   5808.43871  3.03342          2323.6506      19.3515  0.01248   55894.7765   2.75883  0.03427    59841.37292  47.55753  20.47251   55926.9182    51.22652       44.75053   12.60069  24.73983   31.0    0.32016  -21.65756  0.99976 
    -0.4809   0.0035  0.78294     14.40278  1.67114  1.01143   15.3389  0.07917     0.01341  13344.27558   6116.74725  3.80121         2135.36199     18.52138  0.00185   55895.8191  16.29339  0.05371    14883.97134  48.53168  20.52416   55926.9182    51.19246       44.70777   14.46398  23.66833   29.5    0.29536  -21.70786  0.99992 
   -1.04742  0.00953  1.30594     14.19081  1.36361  1.02583   4.10603  0.19894     0.05665  13701.99801   7738.73386  1.99794         2439.37612     18.56886  0.00206  55895.25258   4.59851  0.03912    89686.69665  47.21896    20.509   55926.9182    51.21234       44.77203   14.02539  21.47711   27.5     0.3844  -21.83795  0.99953 
   -1.02397  0.22085  1.61393     14.69884  1.81581  0.44328  11.69987  0.07502     0.01122  12366.02024   7254.34617  2.41566         2550.14362     17.45073  0.00016  55895.27603  10.67255  2.58397    17578.20284  47.86717  20.47015  55929.20351    51.26343        44.7338   17.09379  26.29815   31.0    0.34917   -21.7814  0.97072 
   -1.36737  0.00673  0.99158      14.1113  1.31497  1.21262  14.03595  0.05858     0.01335  11736.24104   3852.78948  1.56014         2690.80873     18.26388  0.00102  55894.93263   11.5326  0.09451    71909.04437  47.53832  20.41919   55926.9182    51.10154       44.65436   15.77889  22.35342   30.5    0.33543  -21.82985  0.99937 
   -1.78548  0.47875  2.49357     14.20999  1.63371  1.11178   2.32289  0.15673     0.46164   8223.80245   4479.36829  3.19232         2664.48087     19.03051  0.00596  55894.51452   0.93713  1.11208    358631.8326  46.13373  20.41653  55929.20351    51.20916       44.67467   17.09379  23.66833   39.5    0.38253  -21.64851  0.96184 
