                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 55489.778947368424                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55492.45789473684                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55495.13684210527                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55497.81578947369                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55500.494736842105                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55503.17368421053                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55505.85263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55508.53157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55511.210526315794                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55513.88947368421                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55516.56842105263                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55519.247368421056                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55521.926315789475                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
   55524.6052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55527.28421052632                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55529.96315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55532.64210526316                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55535.32105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
            55538.0                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55540.678947368426                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55543.357894736844                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55546.03684210526                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55548.71578947369                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55551.39473684211                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55554.073684210525                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55556.75263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55559.43157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55562.11052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55564.78947368421                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55567.46842105263                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55570.14736842106                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55572.826315789476                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55575.505263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55578.18421052632                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55580.86315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55583.54210526316                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55586.22105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
            55588.9                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55591.57894736842                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55594.257894736846                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55596.936842105264                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55599.61578947368                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55602.29473684211                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55604.97368421053                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55607.65263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55610.33157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55613.01052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55615.689473684215                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55618.36842105263                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55621.04736842105                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55623.72631578948                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55626.405263157896                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55629.084210526315                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55631.76315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55634.44210526316                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55637.12105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
            55639.8                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55642.47894736842                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55645.15789473685                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55647.836842105266                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55650.515789473684                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55653.19473684211                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55655.87368421053                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55658.55263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55661.23157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55663.91052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55666.58947368421                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55669.268421052635                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55671.94736842105                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55674.62631578947                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
   55677.3052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55679.984210526316                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55682.66315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55685.34210526316                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55688.02105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55690.700000000004                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55693.37894736842                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55696.05789473684                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55698.73684210527                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55701.415789473685                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55704.094736842104                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55706.77368421053                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55709.45263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55712.13157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55714.81052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55717.48947368421                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55720.16842105263                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55722.847368421055                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55725.52631578947                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
   55728.2052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55730.88421052632                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55733.563157894736                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55736.24210526316                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55738.92105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
            55741.6                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55744.278947368424                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55746.95789473684                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55749.63684210526                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55752.31578947369                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55754.994736842105                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55757.673684210524                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55760.35263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55763.03157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55765.710526315794                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55768.38947368421                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55771.06842105263                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55773.747368421056                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55776.426315789475                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55779.10526315789                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55781.78421052632                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55784.46315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55787.142105263156                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55789.82105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
            55792.5                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55795.17894736842                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55797.857894736844                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55800.53684210526                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55803.21578947369                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55805.89473684211                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55808.573684210525                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55811.25263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55813.93157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55816.61052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55819.28947368421                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55821.96842105263                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55824.64736842105                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55827.326315789476                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55830.005263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55832.68421052631                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55835.36315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55838.04210526316                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55840.721052631576                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
            55843.4                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55846.07894736842                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55848.757894736846                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55851.436842105264                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55854.11578947368                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55856.79473684211                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55859.47368421053                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55862.152631578945                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55864.83157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55867.51052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55870.18947368421                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55872.86842105263                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55875.54736842105                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55878.22631578947                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55880.905263157896                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
 55883.584210526315                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
            55885.3                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55886.26315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
            55887.3                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
            55887.4                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
            55888.5                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55888.94210526316                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
