       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56018.331   25.62  24.339  23.533  4810.16     3631.0       g 
 56018.331  33.337  31.486  30.141  2083.95     3631.0    UVW2 
 56018.331  35.192  32.272  30.208  2245.03     3631.0    UVM2 
 56020.616  23.298  22.767  22.379  8668.36     3631.0       z 
 56020.616  23.636  22.974  22.566  7503.03     3631.0       i 
 56020.616  24.362  23.475  22.914  6155.47     3631.0       r 
 56020.616  25.714  24.427  23.611  4810.16     3631.0       g 
 56020.616  33.571  31.557  30.233  2083.95     3631.0    UVW2 
 56020.616  35.499  32.428  30.321  2245.03     3631.0    UVM2 
 56022.901    23.4  22.837  22.428  8668.36     3631.0       z 
 56022.901  23.729  23.055  22.606  7503.03     3631.0       i 
 56022.901  24.496  23.565  22.975  6155.47     3631.0       r 
 56022.901  25.841  24.491  23.676  4810.16     3631.0       g 
 56022.901  33.802  31.624  30.293  2083.95     3631.0    UVW2 
 56022.901  35.896  32.553  30.389  2245.03     3631.0    UVM2 
 56025.186  23.496  22.903  22.481  8668.36     3631.0       z 
 56025.186  23.822  23.131  22.646  7503.03     3631.0       i 
 56025.186  24.665  23.633  23.023  6155.47     3631.0       r 
 56025.186    26.0  24.546  23.752  4810.16     3631.0       g 
 56025.186   34.02  31.741  30.365  2083.95     3631.0    UVW2 
 56025.186  36.228  32.709  30.455  2245.03     3631.0    UVM2 
 56027.472  23.608  22.961  22.528  8668.36     3631.0       z 
 56027.472  23.918  23.205  22.686  7503.03     3631.0       i 
 56027.472  24.745  23.707   23.08  6155.47     3631.0       r 
 56027.472  26.129  24.642  23.817  4810.16     3631.0       g 
 56027.472   34.17  31.788  30.415  2083.95     3631.0    UVW2 
 56027.472  36.356  32.825  30.519  2245.03     3631.0    UVM2 
 56029.757  23.698  23.023  22.575  8668.36     3631.0       z 
 56029.757  24.018  23.285  22.732  7503.03     3631.0       i 
 56029.757  24.841  23.784   23.14  6155.47     3631.0       r 
 56029.757  26.238  24.717  23.875  4810.16     3631.0       g 
 56029.757  34.267  31.871  30.464  2083.95     3631.0    UVW2 
 56029.757  36.428  32.893  30.604  2245.03     3631.0    UVM2 
 56032.042  23.782  23.082  22.616  8668.36     3631.0       z 
 56032.042  24.121  23.347  22.791  7503.03     3631.0       i 
 56032.042  24.943  23.862  23.188  6155.47     3631.0       r 
 56032.042   26.31   24.79   23.94  4810.16     3631.0       g 
 56032.042  34.444  31.977   30.51  2083.95     3631.0    UVW2 
 56032.042  36.736  32.971  30.727  2245.03     3631.0    UVM2 
 56034.328  23.858  23.144  22.647  8668.36     3631.0       z 
 56034.328  24.213  23.403  22.846  7503.03     3631.0       i 
 56034.328  25.011  23.925  23.241  6155.47     3631.0       r 
 56034.328  26.442  24.872  23.999  4810.16     3631.0       g 
 56034.328  34.525  32.024  30.565  2083.95     3631.0    UVW2 
 56034.328  37.088  33.046  30.804  2245.03     3631.0    UVM2 
 56036.613  23.933  23.212  22.684  8668.36     3631.0       z 
 56036.613  24.292   23.45  22.895  7503.03     3631.0       i 
 56036.613  25.077  23.986  23.286  6155.47     3631.0       r 
 56036.613  26.588  24.932  24.039  4810.16     3631.0       g 
 56036.613  34.654   32.06  30.654  2083.95     3631.0    UVW2 
 56036.613  37.457  33.094  30.866  2245.03     3631.0    UVM2 
 56038.898  23.996  23.265   22.72  8668.36     3631.0       z 
 56038.898  24.361  23.502  22.936  7503.03     3631.0       i 
 56038.898  25.173  24.045  23.327  6155.47     3631.0       r 
 56038.898  26.698  25.021  24.084  4810.16     3631.0       g 
 56038.898  34.812  32.117  30.716  2083.95     3631.0    UVW2 
 56038.898  37.743  33.142  30.918  2245.03     3631.0    UVM2 
 56041.184   24.07  23.308  22.756  8668.36     3631.0       z 
 56041.184  24.435  23.552  22.976  7503.03     3631.0       i 
 56041.184  25.295  24.096  23.372  6155.47     3631.0       r 
 56041.184  26.806  25.078  24.152  4810.16     3631.0       g 
 56041.184  35.025    32.2  30.755  2083.95     3631.0    UVW2 
 56041.184  37.861  33.265  30.963  2245.03     3631.0    UVM2 
 56043.469  24.138  23.363  22.796  8668.36     3631.0       z 
 56043.469  24.522  23.604  23.019  7503.03     3631.0       i 
 56043.469   25.37  24.149  23.423  6155.47     3631.0       r 
 56043.469  26.921  25.127  24.206  4810.16     3631.0       g 
 56043.469  35.219  32.264  30.793  2083.95     3631.0    UVW2 
 56043.469  38.097  33.433  31.005  2245.03     3631.0    UVM2 
 56045.754  24.203  23.413  22.838  8668.36     3631.0       z 
 56045.754  24.609  23.661   23.06  7503.03     3631.0       i 
 56045.754  25.448  24.199  23.479  6155.47     3631.0       r 
 56045.754  27.056  25.175   24.25  4810.16     3631.0       g 
 56045.754  35.353  32.321  30.849  2083.95     3631.0    UVW2 
 56045.754  38.173  33.564  31.051  2245.03     3631.0    UVM2 
  56048.04  24.264  23.464  22.881  8668.36     3631.0       z 
  56048.04  24.666  23.706  23.098  7503.03     3631.0       i 
  56048.04  25.514  24.242  23.523  6155.47     3631.0       r 
  56048.04  27.145  25.252  24.305  4810.16     3631.0       g 
  56048.04  35.397  32.399    30.9  2083.95     3631.0    UVW2 
  56048.04  38.314   33.68   31.09  2245.03     3631.0    UVM2 
 56050.325  24.323  23.506  22.918  8668.36     3631.0       z 
 56050.325  24.719  23.747  23.137  7503.03     3631.0       i 
 56050.325  25.595  24.285  23.566  6155.47     3631.0       r 
 56050.325    27.2  25.312  24.367  4810.16     3631.0       g 
 56050.325  35.439  32.467  30.931  2083.95     3631.0    UVW2 
 56050.325  38.463  33.754  31.124  2245.03     3631.0    UVM2 
  56052.61  24.399  23.547  22.955  8668.36     3631.0       z 
  56052.61  24.782  23.783  23.172  7503.03     3631.0       i 
  56052.61  25.662  24.347  23.606  6155.47     3631.0       r 
  56052.61  27.286  25.349  24.418  4810.16     3631.0       g 
  56052.61  35.582   32.54  30.962  2083.95     3631.0    UVW2 
  56052.61   38.54  33.938  31.158  2245.03     3631.0    UVM2 
 56054.895  24.468  23.602  22.992  8668.36     3631.0       z 
 56054.895  24.833  23.838  23.204  7503.03     3631.0       i 
 56054.895  25.744  24.408  23.657  6155.47     3631.0       r 
 56054.895  27.409  25.387  24.462  4810.16     3631.0       g 
 56054.895  35.791   32.64  30.991  2083.95     3631.0    UVW2 
 56054.895  38.609  34.065  31.191  2245.03     3631.0    UVM2 
 56057.181  24.525  23.654   23.03  8668.36     3631.0       z 
 56057.181  24.884  23.878  23.237  7503.03     3631.0       i 
 56057.181  25.794  24.466  23.706  6155.47     3631.0       r 
 56057.181  27.543  25.424  24.493  4810.16     3631.0       g 
 56057.181  35.912  32.734   31.02  2083.95     3631.0    UVW2 
 56057.181   38.78  34.156  31.224  2245.03     3631.0    UVM2 
 56059.466  24.578  23.697  23.069  8668.36     3631.0       z 
 56059.466  24.958  23.916  23.268  7503.03     3631.0       i 
 56059.466  25.841  24.505  23.744  6155.47     3631.0       r 
 56059.466  27.695   25.46  24.525  4810.16     3631.0       g 
 56059.466  35.963  32.793   31.05  2083.95     3631.0    UVW2 
 56059.466  38.948  34.207  31.256  2245.03     3631.0    UVM2 
 56061.751   24.63   23.74  23.111  8668.36     3631.0       z 
 56061.751  25.028  23.954  23.303  7503.03     3631.0       i 
 56061.751  25.901  24.552  23.773  6155.47     3631.0       r 
 56061.751  27.738  25.494  24.575  4810.16     3631.0       g 
 56061.751  36.014  32.818   31.08  2083.95     3631.0    UVW2 
 56061.751  39.075  34.287  31.288  2245.03     3631.0    UVM2 
 56064.037  24.704   23.77  23.151  8668.36     3631.0       z 
 56064.037  25.086  23.989  23.339  7503.03     3631.0       i 
 56064.037  25.946  24.594    23.8  6155.47     3631.0       r 
 56064.037   27.78  25.528  24.607  4810.16     3631.0       g 
 56064.037  36.063  32.844  31.113  2083.95     3631.0    UVW2 
 56064.037   39.14  34.412   31.32  2245.03     3631.0    UVM2 
 56066.322   24.74  23.805  23.185  8668.36     3631.0       z 
 56066.322  25.143  24.028  23.374  7503.03     3631.0       i 
 56066.322  25.998  24.646  23.828  6155.47     3631.0       r 
 56066.322  27.821  25.573  24.637  4810.16     3631.0       g 
 56066.322  36.112  32.894  31.152  2083.95     3631.0    UVW2 
 56066.322  39.259  34.492  31.351  2245.03     3631.0    UVM2 
 56068.607  24.796  23.847  23.218  8668.36     3631.0       z 
 56068.607  25.215  24.067  23.414  7503.03     3631.0       i 
 56068.607  26.052  24.704  23.865  6155.47     3631.0       r 
 56068.607  27.862  25.616  24.685  4810.16     3631.0       g 
 56068.607  36.158  32.934  31.193  2083.95     3631.0    UVW2 
 56068.607  39.387   34.52  31.382  2245.03     3631.0    UVM2 
 56070.893   24.85  23.894  23.252  8668.36     3631.0       z 
 56070.893  25.293  24.104  23.455  7503.03     3631.0       i 
 56070.893  26.102   24.74  23.899  6155.47     3631.0       r 
 56070.893  27.902  25.661  24.711  4810.16     3631.0       g 
 56070.893  36.203  32.962  31.221  2083.95     3631.0    UVW2 
 56070.893  39.456   34.57  31.413  2245.03     3631.0    UVM2 
 56073.178  24.898  23.929  23.288  8668.36     3631.0       z 
 56073.178  25.355  24.141  23.489  7503.03     3631.0       i 
 56073.178  26.151  24.774  23.924  6155.47     3631.0       r 
 56073.178  27.942  25.707  24.736  4810.16     3631.0       g 
 56073.178  36.247   32.99  31.249  2083.95     3631.0    UVW2 
 56073.178  39.633   34.61  31.445  2245.03     3631.0    UVM2 
 56075.463  24.945  23.961  23.315  8668.36     3631.0       z 
 56075.463  25.417  24.177  23.518  7503.03     3631.0       i 
 56075.463  26.198  24.807   23.95  6155.47     3631.0       r 
 56075.463  27.981  25.747  24.761  4810.16     3631.0       g 
 56075.463  36.308  33.038  31.276  2083.95     3631.0    UVW2 
 56075.463  39.812   34.69  31.483  2245.03     3631.0    UVM2 
 56077.749  25.018  23.992  23.342  8668.36     3631.0       z 
 56077.749  25.468  24.222  23.544  7503.03     3631.0       i 
 56077.749  26.246  24.834  23.975  6155.47     3631.0       r 
 56077.749   28.02   25.82  24.787  4810.16     3631.0       g 
 56077.749  36.376  33.108  31.303  2083.95     3631.0    UVW2 
 56077.749  39.932  34.725  31.521  2245.03     3631.0    UVM2 
 56080.034   25.08  24.023  23.368  8668.36     3631.0       z 
 56080.034  25.517  24.284  23.569  7503.03     3631.0       i 
 56080.034  26.296  24.862    24.0  6155.47     3631.0       r 
 56080.034  28.058  25.894  24.813  4810.16     3631.0       g 
 56080.034  36.421  33.164  31.332  2083.95     3631.0    UVW2 
 56080.034  40.046  34.763  31.559  2245.03     3631.0    UVM2 
 56082.319  25.129  24.054  23.394  8668.36     3631.0       z 
 56082.319  25.567  24.323  23.595  7503.03     3631.0       i 
 56082.319  26.346  24.898  24.029  6155.47     3631.0       r 
 56082.319  28.121  25.957   24.84  4810.16     3631.0       g 
 56082.319    36.5  33.216   31.36  2083.95     3631.0    UVW2 
 56082.319  40.094  34.801  31.596  2245.03     3631.0    UVM2 
 56084.605  25.178  24.089  23.419  8668.36     3631.0       z 
 56084.605  25.613   24.37  23.619  7503.03     3631.0       i 
 56084.605  26.395  24.939  24.056  6155.47     3631.0       r 
 56084.605  28.165  26.001  24.867  4810.16     3631.0       g 
 56084.605  36.553  33.294  31.386  2083.95     3631.0    UVW2 
 56084.605  40.135  34.839  31.632  2245.03     3631.0    UVM2 
  56086.89   25.23  24.124  23.444  8668.36     3631.0       z 
  56086.89  25.653  24.411  23.644  7503.03     3631.0       i 
  56086.89  26.441  24.986  24.084  6155.47     3631.0       r 
  56086.89  28.205  26.045  24.894  4810.16     3631.0       g 
  56086.89  36.594  33.371  31.411  2083.95     3631.0    UVW2 
  56086.89  40.209  34.865  31.664  2245.03     3631.0    UVM2 
 56089.175  25.274  24.158  23.466  8668.36     3631.0       z 
 56089.175  25.692  24.438  23.668  7503.03     3631.0       i 
 56089.175  26.485  25.032  24.114  6155.47     3631.0       r 
 56089.175  28.243  26.089   24.92  4810.16     3631.0       g 
 56089.175  36.691  33.439  31.443  2083.95     3631.0    UVW2 
 56089.175  40.379  34.889  31.697  2245.03     3631.0    UVM2 
  56091.46  25.321  24.192   23.49  8668.36     3631.0       z 
  56091.46  25.738  24.465  23.692  7503.03     3631.0       i 
  56091.46  26.526  25.077  24.145  6155.47     3631.0       r 
  56091.46  28.315  26.132  24.947  4810.16     3631.0       g 
  56091.46  36.757  33.467  31.476  2083.95     3631.0    UVW2 
  56091.46  40.549  34.912  31.729  2245.03     3631.0    UVM2 
 56093.746  25.367  24.225   23.52  8668.36     3631.0       z 
 56093.746  25.784  24.494  23.721  7503.03     3631.0       i 
 56093.746  26.567  25.122  24.183  6155.47     3631.0       r 
 56093.746  28.363  26.174  24.973  4810.16     3631.0       g 
 56093.746    36.8  33.495  31.498  2083.95     3631.0    UVW2 
 56093.746  40.675  34.936   31.76  2245.03     3631.0    UVM2 
 56096.031  25.413  24.258  23.547  8668.36     3631.0       z 
 56096.031   25.83  24.525  23.761  7503.03     3631.0       i 
 56096.031  26.608  25.167  24.213  6155.47     3631.0       r 
 56096.031  28.397  26.227  24.998  4810.16     3631.0       g 
 56096.031  36.842  33.522  31.518  2083.95     3631.0    UVW2 
 56096.031  40.729  34.959  31.793  2245.03     3631.0    UVM2 
 56098.316  25.458  24.285  23.573  8668.36     3631.0       z 
 56098.316  25.876   24.56  23.793  7503.03     3631.0       i 
 56098.316  26.648  25.214  24.243  6155.47     3631.0       r 
 56098.316  28.461  26.295  25.023  4810.16     3631.0       g 
 56098.316  36.884  33.549  31.542  2083.95     3631.0    UVW2 
 56098.316  40.834  34.982  31.829  2245.03     3631.0    UVM2 
 56100.602  25.503  24.316  23.601  8668.36     3631.0       z 
 56100.602  25.921  24.595   23.82  7503.03     3631.0       i 
 56100.602  26.688  25.253  24.274  6155.47     3631.0       r 
 56100.602  28.499  26.335  25.048  4810.16     3631.0       g 
 56100.602  36.926  33.577  31.573  2083.95     3631.0    UVW2 
 56100.602  40.954  35.004  31.865  2245.03     3631.0    UVM2 
 56102.887  25.548  24.349  23.628  8668.36     3631.0       z 
 56102.887  25.965   24.63  23.849  7503.03     3631.0       i 
 56102.887  26.762  25.288  24.304  6155.47     3631.0       r 
 56102.887  28.535   26.36  25.073  4810.16     3631.0       g 
 56102.887  36.967  33.604  31.605  2083.95     3631.0    UVW2 
 56102.887  40.992  35.026    31.9  2245.03     3631.0    UVM2 
 56105.172  25.587  24.383  23.651  8668.36     3631.0       z 
 56105.172  26.009  24.664  23.879  7503.03     3631.0       i 
 56105.172  26.813  25.322   24.33  6155.47     3631.0       r 
 56105.172  28.571  26.381  25.098  4810.16     3631.0       g 
 56105.172  37.008   33.63  31.637  2083.95     3631.0    UVW2 
 56105.172   41.03  35.049  31.933  2245.03     3631.0    UVM2 
 56107.458  25.617  24.416  23.675  8668.36     3631.0       z 
 56107.458  26.053  24.698  23.908  7503.03     3631.0       i 
 56107.458  26.857  25.357  24.354  6155.47     3631.0       r 
 56107.458  28.607  26.404  25.122  4810.16     3631.0       g 
 56107.458  37.049  33.657  31.672  2083.95     3631.0    UVW2 
 56107.458  41.067   35.07  31.963  2245.03     3631.0    UVM2 
 56109.743  25.646  24.441  23.698  8668.36     3631.0       z 
 56109.743  26.096   24.73  23.936  7503.03     3631.0       i 
 56109.743  26.907  25.391  24.378  6155.47     3631.0       r 
 56109.743  28.643  26.447   25.15  4810.16     3631.0       g 
 56109.743  37.089  33.684  31.709  2083.95     3631.0    UVW2 
 56109.743  41.104  35.092  31.992  2245.03     3631.0    UVM2 
 56112.028  25.674  24.466  23.721  8668.36     3631.0       z 
 56112.028  26.139  24.765  23.965  7503.03     3631.0       i 
 56112.028   26.95  25.425  24.402  6155.47     3631.0       r 
 56112.028  28.678  26.473  25.179  4810.16     3631.0       g 
 56112.028  37.129   33.72  31.744  2083.95     3631.0    UVW2 
 56112.028  41.141  35.114  32.021  2245.03     3631.0    UVM2 
 56114.314  25.709  24.493  23.744  8668.36     3631.0       z 
 56114.314  26.181  24.801  23.994  7503.03     3631.0       i 
 56114.314  26.992  25.459  24.426  6155.47     3631.0       r 
 56114.314  28.713  26.504  25.209  4810.16     3631.0       g 
 56114.314  37.166  33.755  31.776  2083.95     3631.0    UVW2 
 56114.314  41.178  35.135   32.05  2245.03     3631.0    UVM2 
 56116.599  25.749  24.522  23.767  8668.36     3631.0       z 
 56116.599  26.223  24.837  24.038  7503.03     3631.0       i 
 56116.599  27.034  25.492  24.449  6155.47     3631.0       r 
 56116.599  28.748  26.535  25.238  4810.16     3631.0       g 
 56116.599  37.203  33.791  31.809  2083.95     3631.0    UVW2 
 56116.599  41.214  35.156  32.078  2245.03     3631.0    UVM2 
 56118.884  25.788  24.553  23.789  8668.36     3631.0       z 
 56118.884  26.256   24.87  24.079  7503.03     3631.0       i 
 56118.884  27.076  25.526  24.472  6155.47     3631.0       r 
 56118.884  28.783  26.565  25.267  4810.16     3631.0       g 
 56118.884  37.239  33.826  31.841  2083.95     3631.0    UVW2 
 56118.884  41.251  35.176  32.107  2245.03     3631.0    UVM2 
 56121.169  25.827  24.586   23.82  8668.36     3631.0       z 
 56121.169  26.288  24.904  24.106  7503.03     3631.0       i 
 56121.169  27.117  25.559  24.499  6155.47     3631.0       r 
 56121.169  28.817  26.595   25.29  4810.16     3631.0       g 
 56121.169  37.275  33.861  31.873  2083.95     3631.0    UVW2 
 56121.169  41.286  35.197  32.136  2245.03     3631.0    UVM2 
 56123.455  25.866  24.619  23.842  8668.36     3631.0       z 
 56123.455  26.321  24.938  24.132  7503.03     3631.0       i 
 56123.455  27.158  25.592  24.525  6155.47     3631.0       r 
 56123.455  28.852  26.624  25.312  4810.16     3631.0       g 
 56123.455  37.311  33.896  31.904  2083.95     3631.0    UVW2 
 56123.455  41.322  35.217  32.169  2245.03     3631.0    UVM2 
  56125.74  25.904  24.652  23.863  8668.36     3631.0       z 
  56125.74  26.362  24.971  24.153  7503.03     3631.0       i 
  56125.74  27.198  25.625  24.551  6155.47     3631.0       r 
  56125.74  28.886  26.645  25.333  4810.16     3631.0       g 
  56125.74  37.346   33.93  31.936  2083.95     3631.0    UVW2 
  56125.74   41.39  35.238  32.201  2245.03     3631.0    UVM2 
 56128.025  25.942  24.685   23.89  8668.36     3631.0       z 
 56128.025  26.402  24.996  24.173  7503.03     3631.0       i 
 56128.025  27.238  25.658  24.577  6155.47     3631.0       r 
 56128.025   28.92  26.669  25.355  4810.16     3631.0       g 
 56128.025  37.381  33.965  31.967  2083.95     3631.0    UVW2 
 56128.025  41.497  35.258  32.234  2245.03     3631.0    UVM2 
 56130.311  25.977  24.717  23.918  8668.36     3631.0       z 
 56130.311  26.442  25.028  24.193  7503.03     3631.0       i 
 56130.311  27.278   25.69  24.603  6155.47     3631.0       r 
 56130.311  28.953  26.698  25.376  4810.16     3631.0       g 
 56130.311  37.416  33.999  31.999  2083.95     3631.0    UVW2 
 56130.311  41.651  35.277  32.266  2245.03     3631.0    UVM2 
 56132.596   26.01  24.749  23.939  8668.36     3631.0       z 
 56132.596  26.481   25.06  24.212  7503.03     3631.0       i 
 56132.596  27.317  25.723  24.628  6155.47     3631.0       r 
 56132.596  28.987  26.726  25.397  4810.16     3631.0       g 
 56132.596  37.451  34.032   32.03  2083.95     3631.0    UVW2 
 56132.596  41.713  35.297  32.298  2245.03     3631.0    UVM2 
 56134.881  26.042  24.794  23.961  8668.36     3631.0       z 
 56134.881   26.52  25.091  24.231  7503.03     3631.0       i 
 56134.881  27.356  25.759  24.653  6155.47     3631.0       r 
 56134.881   29.02  26.755  25.418  4810.16     3631.0       g 
 56134.881  37.485  34.066  32.061  2083.95     3631.0    UVW2 
 56134.881  41.735   35.32  32.329  2245.03     3631.0    UVM2 
 56137.167  26.073  24.826  23.982  8668.36     3631.0       z 
 56137.167  26.581  25.123  24.249  7503.03     3631.0       i 
 56137.167  27.395  25.814  24.679  6155.47     3631.0       r 
 56137.167  29.053  26.783  25.438  4810.16     3631.0       g 
 56137.167   37.54  34.099  32.091  2083.95     3631.0    UVW2 
 56137.167  41.758  35.346  32.361  2245.03     3631.0    UVM2 
 56139.452  26.101  24.861  24.024  8668.36     3631.0       z 
 56139.452  26.622  25.154  24.267  7503.03     3631.0       i 
 56139.452  27.433  25.847  24.704  6155.47     3631.0       r 
 56139.452  29.086  26.812  25.459  4810.16     3631.0       g 
 56139.452  37.573  34.133  32.123  2083.95     3631.0    UVW2 
 56139.452   41.78  35.372  32.391  2245.03     3631.0    UVM2 
 56141.737  26.136  24.902  24.052  8668.36     3631.0       z 
 56141.737  26.657  25.185  24.286  7503.03     3631.0       i 
 56141.737  27.468   25.88  24.729  6155.47     3631.0       r 
 56141.737  29.119  26.842  25.479  4810.16     3631.0       g 
 56141.737  37.626  34.166  32.155  2083.95     3631.0    UVW2 
 56141.737  41.802  35.398  32.415  2245.03     3631.0    UVM2 
 56144.023  26.173  24.933  24.071  8668.36     3631.0       z 
 56144.023  26.687  25.216  24.305  7503.03     3631.0       i 
 56144.023  27.506  25.912  24.753  6155.47     3631.0       r 
 56144.023  29.179  26.878  25.499  4810.16     3631.0       g 
 56144.023  37.654  34.198  32.186  2083.95     3631.0    UVW2 
 56144.023  41.824  35.423  32.438  2245.03     3631.0    UVM2 
 56146.308   26.21  24.962   24.09  8668.36     3631.0       z 
 56146.308  26.716  25.247   24.33  7503.03     3631.0       i 
 56146.308  27.532  25.945  24.779  6155.47     3631.0       r 
 56146.308  29.258  26.913   25.52  4810.16     3631.0       g 
 56146.308  37.683  34.231  32.218  2083.95     3631.0    UVW2 
 56146.308  41.862  35.449  32.461  2245.03     3631.0    UVM2 
 56148.593  26.247  24.992  24.109  8668.36     3631.0       z 
 56148.593  26.748  25.278  24.356  7503.03     3631.0       i 
 56148.593  27.558  25.977  24.801  6155.47     3631.0       r 
 56148.593  29.324  26.947  25.544  4810.16     3631.0       g 
 56148.593  37.712  34.263  32.249  2083.95     3631.0    UVW2 
 56148.593  41.889  35.475  32.484  2245.03     3631.0    UVM2 
 56150.878  26.284  25.021  24.128  8668.36     3631.0       z 
 56150.878  26.785  25.309  24.378  7503.03     3631.0       i 
 56150.878  27.584  26.005   24.82  6155.47     3631.0       r 
 56150.878  29.391  26.982  25.569  4810.16     3631.0       g 
 56150.878   37.74  34.294   32.28  2083.95     3631.0    UVW2 
 56150.878  41.916  35.508  32.507  2245.03     3631.0    UVM2 
 56153.164   26.32   25.05  24.147  8668.36     3631.0       z 
 56153.164  26.821  25.334  24.399  7503.03     3631.0       i 
 56153.164  27.609   26.03  24.839  6155.47     3631.0       r 
 56153.164  29.437  27.016  25.595  4810.16     3631.0       g 
 56153.164  37.769  34.322  32.311  2083.95     3631.0    UVW2 
 56153.164  41.943  35.541   32.53  2245.03     3631.0    UVM2 
 56155.449  26.356  25.079  24.166  8668.36     3631.0       z 
 56155.449  26.857  25.358  24.422  7503.03     3631.0       i 
 56155.449  27.638  26.054  24.859  6155.47     3631.0       r 
 56155.449  29.467   27.05  25.621  4810.16     3631.0       g 
 56155.449  37.799   34.35  32.342  2083.95     3631.0    UVW2 
 56155.449  41.969  35.573  32.557  2245.03     3631.0    UVM2 
 56157.734  26.392  25.108  24.185  8668.36     3631.0       z 
 56157.734  26.893  25.382  24.445  7503.03     3631.0       i 
 56157.734  27.675  26.079  24.878  6155.47     3631.0       r 
 56157.734  29.496  27.084  25.647  4810.16     3631.0       g 
 56157.734  37.831  34.378  32.373  2083.95     3631.0    UVW2 
 56157.734  41.996  35.605  32.582  2245.03     3631.0    UVM2 
  56160.02  26.427  25.137  24.204  8668.36     3631.0       z 
  56160.02  26.925  25.406  24.468  7503.03     3631.0       i 
  56160.02  27.711  26.104  24.897  6155.47     3631.0       r 
  56160.02  29.524  27.117  25.672  4810.16     3631.0       g 
  56160.02  37.861  34.405  32.403  2083.95     3631.0    UVW2 
  56160.02  42.022  35.637    32.6  2245.03     3631.0    UVM2 
 56162.305  26.462  25.165  24.223  8668.36     3631.0       z 
 56162.305  26.955   25.43  24.491  7503.03     3631.0       i 
 56162.305  27.784  26.128  24.917  6155.47     3631.0       r 
 56162.305  29.553  27.151  25.698  4810.16     3631.0       g 
 56162.305  37.891  34.432  32.433  2083.95     3631.0    UVW2 
 56162.305  42.049  35.669  32.618  2245.03     3631.0    UVM2 
  56164.59  26.497   25.19  24.242  8668.36     3631.0       z 
  56164.59  26.982  25.459  24.515  7503.03     3631.0       i 
  56164.59  27.833  26.158  24.938  6155.47     3631.0       r 
  56164.59  29.582  27.184  25.723  4810.16     3631.0       g 
  56164.59   37.92   34.46  32.464  2083.95     3631.0    UVW2 
  56164.59  42.075    35.7  32.636  2245.03     3631.0    UVM2 
 56166.876  26.531  25.215  24.261  8668.36     3631.0       z 
 56166.876  27.007   25.49   24.54  7503.03     3631.0       i 
 56166.876  27.868  26.188  24.961  6155.47     3631.0       r 
 56166.876   29.61  27.217  25.749  4810.16     3631.0       g 
 56166.876   37.95  34.486  32.494  2083.95     3631.0    UVW2 
 56166.876  42.101  35.732  32.653  2245.03     3631.0    UVM2 
 56169.161  26.566   25.24  24.278  8668.36     3631.0       z 
 56169.161  27.032  25.521  24.564  7503.03     3631.0       i 
 56169.161  27.903  26.218  24.983  6155.47     3631.0       r 
 56169.161  29.638   27.25  25.773  4810.16     3631.0       g 
 56169.161  37.979  34.513  32.522  2083.95     3631.0    UVW2 
 56169.161  42.127  35.763  32.674  2245.03     3631.0    UVM2 
 56171.446    26.6  25.265  24.295  8668.36     3631.0       z 
 56171.446  27.057  25.551  24.589  7503.03     3631.0       i 
 56171.446  27.937  26.247  25.006  6155.47     3631.0       r 
 56171.446  29.666  27.282  25.794  4810.16     3631.0       g 
 56171.446  38.008   34.54  32.544  2083.95     3631.0    UVW2 
 56171.446  42.153  35.794  32.695  2245.03     3631.0    UVM2 
 56173.732  26.634   25.29  24.312  8668.36     3631.0       z 
 56173.732  27.081  25.582  24.613  7503.03     3631.0       i 
 56173.732  27.971  26.277  25.027  6155.47     3631.0       r 
 56173.732  29.694  27.314  25.815  4810.16     3631.0       g 
 56173.732  38.036  34.566  32.567  2083.95     3631.0    UVW2 
 56173.732  42.179  35.825  32.718  2245.03     3631.0    UVM2 
 56176.017  26.667  25.316  24.328  8668.36     3631.0       z 
 56176.017  27.105  25.612  24.635  7503.03     3631.0       i 
 56176.017  28.005  26.306  25.046  6155.47     3631.0       r 
 56176.017  29.722  27.346  25.835  4810.16     3631.0       g 
 56176.017  38.065  34.592  32.589  2083.95     3631.0    UVW2 
 56176.017  42.205  35.856  32.743  2245.03     3631.0    UVM2 
 56178.302    26.7  25.344  24.345  8668.36     3631.0       z 
 56178.302  27.137  25.642  24.654  7503.03     3631.0       i 
 56178.302  28.038  26.335  25.066  6155.47     3631.0       r 
 56178.302  29.749  27.378  25.855  4810.16     3631.0       g 
 56178.302  38.096  34.619  32.611  2083.95     3631.0    UVW2 
 56178.302  42.231  35.886  32.767  2245.03     3631.0    UVM2 
 56180.587  26.734  25.371  24.362  8668.36     3631.0       z 
 56180.587  27.171  25.672  24.673  7503.03     3631.0       i 
 56180.587  28.072  26.364  25.088  6155.47     3631.0       r 
 56180.587  29.776   27.41  25.876  4810.16     3631.0       g 
 56180.587  38.128  34.644  32.633  2083.95     3631.0    UVW2 
 56180.587  42.256  35.917  32.792  2245.03     3631.0    UVM2 
 56182.873  26.766  25.399  24.378  8668.36     3631.0       z 
 56182.873  27.204  25.702  24.692  7503.03     3631.0       i 
 56182.873  28.105  26.393  25.113  6155.47     3631.0       r 
 56182.873  29.804  27.441  25.896  4810.16     3631.0       g 
 56182.873   38.16  34.667  32.655  2083.95     3631.0    UVW2 
 56182.873  42.282  35.947  32.816  2245.03     3631.0    UVM2 
 56185.158  26.798  25.427  24.395  8668.36     3631.0       z 
