       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 60612.455  20.068  20.018  19.964  4671.78     3631.0  g-Magellan 
 60614.611  19.471  19.419  19.361  6629.82     3631.0      orange 
 60614.611  19.514  19.469   19.42  6366.38     3631.0       r-P48 
 60614.611  19.557  19.517  19.473  6141.12     3631.0  r-Magellan 
 60614.611  19.829  19.796  19.753  5182.42     3631.0        cyan 
 60614.611  20.072  20.027  19.978  4746.48     3631.0       g-P48 
 60614.611  20.107  20.057  20.006  4671.78     3631.0  g-Magellan 
 60616.767  19.509  19.458    19.4  6629.82     3631.0      orange 
 60616.767  19.553  19.508  19.457  6366.38     3631.0       r-P48 
 60616.767  19.596  19.553  19.512  6141.12     3631.0  r-Magellan 
 60616.767  19.866  19.834  19.793  5182.42     3631.0        cyan 
 60616.767  20.111  20.066  20.018  4746.48     3631.0       g-P48 
 60616.767  20.144  20.096  20.046  4671.78     3631.0  g-Magellan 
 60618.924  19.549  19.496   19.44  6629.82     3631.0      orange 
 60618.924  19.591  19.545  19.496  6366.38     3631.0       r-P48 
 60618.924  19.634  19.593  19.553  6141.12     3631.0  r-Magellan 
 60618.924  19.905  19.871  19.833  5182.42     3631.0        cyan 
 60618.924  20.149  20.104  20.058  4746.48     3631.0       g-P48 
 60618.924  20.183  20.135  20.086  4671.78     3631.0  g-Magellan 
  60621.08  19.587  19.536  19.479  6629.82     3631.0      orange 
  60621.08   19.63  19.583  19.535  6366.38     3631.0       r-P48 
  60621.08  19.672  19.631  19.591  6141.12     3631.0  r-Magellan 
  60621.08  19.943   19.91  19.873  5182.42     3631.0        cyan 
  60621.08  20.187  20.143  20.098  4746.48     3631.0       g-P48 
  60621.08  20.222  20.173  20.125  4671.78     3631.0  g-Magellan 
 60623.236  19.625  19.574  19.518  6629.82     3631.0      orange 
 60623.236  19.668  19.622  19.573  6366.38     3631.0       r-P48 
 60623.236  19.711  19.669  19.629  6141.12     3631.0  r-Magellan 
 60623.236   19.98  19.948  19.912  5182.42     3631.0        cyan 
 60623.236  20.225  20.181  20.135  4746.48     3631.0       g-P48 
 60623.236   20.26  20.212  20.163  4671.78     3631.0  g-Magellan 
 60625.393  19.662  19.613  19.557  6629.82     3631.0      orange 
 60625.393  19.706  19.661  19.613  6366.38     3631.0       r-P48 
 60625.393  19.749  19.708  19.668  6141.12     3631.0  r-Magellan 
 60625.393  20.018  19.986  19.951  5182.42     3631.0        cyan 
 60625.393  20.263  20.219  20.173  4746.48     3631.0       g-P48 
 60625.393  20.298   20.25  20.203  4671.78     3631.0  g-Magellan 
 60627.549  19.699  19.649  19.594  6629.82     3631.0      orange 
 60627.549  19.743    19.7  19.651  6366.38     3631.0       r-P48 
 60627.549  19.786  19.747  19.706  6141.12     3631.0  r-Magellan 
 60627.549  20.055  20.023   19.99  5182.42     3631.0        cyan 
 60627.549  20.301  20.257  20.213  4746.48     3631.0       g-P48 
 60627.549  20.336  20.288  20.243  4671.78     3631.0  g-Magellan 
 60629.706  19.736  19.687  19.632  6629.82     3631.0      orange 
 60629.706   19.78  19.738  19.689  6366.38     3631.0       r-P48 
 60629.706  19.823  19.785  19.744  6141.12     3631.0  r-Magellan 
 60629.706  20.092  20.059  20.028  5182.42     3631.0        cyan 
 60629.706  20.338  20.294  20.252  4746.48     3631.0       g-P48 
 60629.706  20.372  20.326  20.282  4671.78     3631.0  g-Magellan 
 60631.862  19.773  19.724   19.67  6629.82     3631.0      orange 
 60631.862  19.817  19.777  19.726  6366.38     3631.0       r-P48 
 60631.862   19.86  19.822   19.78  6141.12     3631.0  r-Magellan 
 60631.862  20.129  20.097  20.067  5182.42     3631.0        cyan 
 60631.862  20.376  20.331  20.288  4746.48     3631.0       g-P48 
 60631.862  20.409  20.364  20.319  4671.78     3631.0  g-Magellan 
 60634.018  19.811  19.761  19.707  6629.82     3631.0      orange 
 60634.018  19.855  19.815  19.764  6366.38     3631.0       r-P48 
 60634.018  19.898  19.859  19.818  6141.12     3631.0  r-Magellan 
 60634.018  20.166  20.135  20.105  5182.42     3631.0        cyan 
 60634.018  20.413  20.369  20.327  4746.48     3631.0       g-P48 
 60634.018  20.447  20.401  20.357  4671.78     3631.0  g-Magellan 
 60636.175  19.848  19.798  19.744  6629.82     3631.0      orange 
 60636.175  19.892  19.852  19.802  6366.38     3631.0       r-P48 
 60636.175  19.935  19.897  19.854  6141.12     3631.0  r-Magellan 
 60636.175  20.202  20.172  20.143  5182.42     3631.0        cyan 
 60636.175  20.449  20.406  20.365  4746.48     3631.0       g-P48 
 60636.175  20.484  20.438  20.396  4671.78     3631.0  g-Magellan 
 60638.331  19.885  19.836  19.781  6629.82     3631.0      orange 
 60638.331  19.929  19.888  19.837  6366.38     3631.0       r-P48 
 60638.331  19.971  19.934  19.891  6141.12     3631.0  r-Magellan 
 60638.331  20.238  20.209   20.18  5182.42     3631.0        cyan 
 60638.331  20.486  20.443  20.403  4746.48     3631.0       g-P48 
 60638.331   20.52  20.473  20.432  4671.78     3631.0  g-Magellan 
 60640.487  19.921  19.872  19.818  6629.82     3631.0      orange 
 60640.487  19.965  19.924  19.874  6366.38     3631.0       r-P48 
 60640.487  20.008   19.97  19.929  6141.12     3631.0  r-Magellan 
 60640.487  20.275  20.246  20.215  5182.42     3631.0        cyan 
 60640.487  20.521  20.479   20.44  4746.48     3631.0       g-P48 
 60640.487  20.557  20.509  20.469  4671.78     3631.0  g-Magellan 
 60642.644  19.958  19.909  19.854  6629.82     3631.0      orange 
 60642.644  20.001  19.959  19.909  6366.38     3631.0       r-P48 
 60642.644  20.044  20.006  19.965  6141.12     3631.0  r-Magellan 
 60642.644  20.311  20.282  20.251  5182.42     3631.0        cyan 
 60642.644  20.558  20.514  20.478  4746.48     3631.0       g-P48 
 60642.644  20.593  20.546  20.506  4671.78     3631.0  g-Magellan 
   60644.8  19.995  19.945   19.89  6629.82     3631.0      orange 
   60644.8  20.037  19.995  19.944  6366.38     3631.0       r-P48 
   60644.8  20.081  20.042  20.002  6141.12     3631.0  r-Magellan 
   60644.8  20.346  20.318  20.288  5182.42     3631.0        cyan 
   60644.8  20.594   20.55  20.514  4746.48     3631.0       g-P48 
   60644.8  20.628  20.582  20.544  4671.78     3631.0  g-Magellan 
 60646.956  20.032  19.979  19.927  6629.82     3631.0      orange 
 60646.956  20.073   20.03   19.98  6366.38     3631.0       r-P48 
 60646.956  20.116  20.078  20.037  6141.12     3631.0  r-Magellan 
 60646.956  20.381  20.355  20.324  5182.42     3631.0        cyan 
 60646.956  20.629  20.586  20.551  4746.48     3631.0       g-P48 
 60646.956  20.663  20.618  20.581  4671.78     3631.0  g-Magellan 
 60649.113  20.068  20.014  19.962  6629.82     3631.0      orange 
 60649.113  20.108  20.066  20.016  6366.38     3631.0       r-P48 
 60649.113  20.151  20.114  20.071  6141.12     3631.0  r-Magellan 
 60649.113  20.417  20.391  20.361  5182.42     3631.0        cyan 
 60649.113  20.665  20.622  20.588  4746.48     3631.0       g-P48 
 60649.113  20.698  20.653  20.618  4671.78     3631.0  g-Magellan 
 60651.269  20.104  20.049  19.995  6629.82     3631.0      orange 
 60651.269  20.145    20.1  20.051  6366.38     3631.0       r-P48 
 60651.269  20.186  20.149  20.106  6141.12     3631.0  r-Magellan 
 60651.269  20.452  20.426  20.395  5182.42     3631.0        cyan 
 60651.269  20.701  20.657  20.625  4746.48     3631.0       g-P48 
 60651.269  20.734  20.688  20.654  4671.78     3631.0  g-Magellan 
 60651.555  20.108  20.054    20.0  6629.82     3631.0      orange 
 60651.555  20.149  20.105  20.056  6366.38     3631.0       r-P48 
 60651.555  20.191  20.154  20.111  6141.12     3631.0  r-Magellan 
 60651.555  20.457   20.43    20.4  5182.42     3631.0        cyan 
 60651.555  20.706  20.662  20.629  4746.48     3631.0       g-P48 
 60651.555  20.738  20.693  20.659  4671.78     3631.0  g-Magellan 
 60652.551  20.125   20.07  20.016  6629.82     3631.0      orange 
 60652.551  20.166  20.121  20.072  6366.38     3631.0       r-P48 
 60652.551  20.207   20.17  20.127  6141.12     3631.0  r-Magellan 
 60652.551  20.473  20.447  20.416  5182.42     3631.0        cyan 
 60652.551  20.722  20.678  20.646  4746.48     3631.0       g-P48 
 60652.551  20.755   20.71  20.675  4671.78     3631.0  g-Magellan 
 60652.558  20.125   20.07  20.017  6629.82     3631.0      orange 
 60652.558  20.166  20.121  20.072  6366.38     3631.0       r-P48 
 60652.558  20.207  20.171  20.127  6141.12     3631.0  r-Magellan 
 60652.558  20.474  20.447  20.416  5182.42     3631.0        cyan 
 60652.558  20.722  20.678  20.646  4746.48     3631.0       g-P48 
 60652.558  20.755   20.71  20.675  4671.78     3631.0  g-Magellan 
 60653.426  20.139  20.084  20.031  6629.82     3631.0      orange 
 60653.426  20.181  20.135  20.086  6366.38     3631.0       r-P48 
 60653.426  20.221  20.185  20.141  6141.12     3631.0  r-Magellan 
 60653.426  20.488  20.461  20.431  5182.42     3631.0        cyan 
 60653.426  20.736  20.692   20.66  4746.48     3631.0       g-P48 
 60653.426  20.769  20.724   20.69  4671.78     3631.0  g-Magellan 
 60653.554  20.141  20.086  20.033  6629.82     3631.0      orange 
 60653.554  20.183  20.137  20.088  6366.38     3631.0       r-P48 
 60653.554  20.223  20.187  20.143  6141.12     3631.0  r-Magellan 
 60653.554   20.49  20.464  20.433  5182.42     3631.0        cyan 
 60653.554  20.738  20.694  20.662  4746.48     3631.0       g-P48 
 60653.554  20.771  20.726  20.692  4671.78     3631.0  g-Magellan 
 60653.557  20.141  20.086  20.033  6629.82     3631.0      orange 
 60653.557  20.183  20.137  20.088  6366.38     3631.0       r-P48 
 60653.557  20.224  20.187  20.143  6141.12     3631.0  r-Magellan 
 60653.557   20.49  20.464  20.433  5182.42     3631.0        cyan 
 60653.557  20.738  20.694  20.662  4746.48     3631.0       g-P48 
 60653.557  20.771  20.726  20.692  4671.78     3631.0  g-Magellan 
 60655.582  20.175  20.119  20.065  6629.82     3631.0      orange 
 60655.582  20.217   20.17  20.121  6366.38     3631.0       r-P48 
 60655.582  20.257   20.22  20.176  6141.12     3631.0  r-Magellan 
 60655.582  20.523  20.497  20.466  5182.42     3631.0        cyan 
 60655.582  20.771  20.727  20.696  4746.48     3631.0       g-P48 
 60655.582  20.804  20.759  20.725  4671.78     3631.0  g-Magellan 
 60656.554   20.19  20.134  20.081  6629.82     3631.0      orange 
 60656.554  20.232  20.186  20.137  6366.38     3631.0       r-P48 
 60656.554  20.273  20.235  20.191  6141.12     3631.0  r-Magellan 
 60656.554  20.539  20.513  20.482  5182.42     3631.0        cyan 
 60656.554  20.787  20.743  20.712  4746.48     3631.0       g-P48 
 60656.554   20.82  20.775  20.741  4671.78     3631.0  g-Magellan 
 60656.559   20.19  20.134  20.081  6629.82     3631.0      orange 
 60656.559  20.232  20.186  20.137  6366.38     3631.0       r-P48 
 60656.559  20.273  20.235  20.191  6141.12     3631.0  r-Magellan 
 60656.559  20.539  20.513  20.483  5182.42     3631.0        cyan 
 60656.559  20.787  20.743  20.712  4746.48     3631.0       g-P48 
 60656.559   20.82  20.775  20.741  4671.78     3631.0  g-Magellan 
 60657.738   20.21  20.154    20.1  6629.82     3631.0      orange 
 60657.738  20.252  20.205  20.155  6366.38     3631.0       r-P48 
 60657.738  20.292  20.254   20.21  6141.12     3631.0  r-Magellan 
 60657.738  20.558  20.532  20.502  5182.42     3631.0        cyan 
 60657.738  20.806  20.762  20.732  4746.48     3631.0       g-P48 
 60657.738  20.839  20.794  20.761  4671.78     3631.0  g-Magellan 
 60659.895  20.244  20.189  20.133  6629.82     3631.0      orange 
 60659.895  20.286  20.239   20.19  6366.38     3631.0       r-P48 
 60659.895  20.327  20.287  20.244  6141.12     3631.0  r-Magellan 
 60659.895  20.593  20.566  20.537  5182.42     3631.0        cyan 
 60659.895  20.841  20.798  20.767  4746.48     3631.0       g-P48 
 60659.895  20.874  20.829  20.796  4671.78     3631.0  g-Magellan 
 60662.051  20.279  20.224  20.167  6629.82     3631.0      orange 
 60662.051   20.32  20.273  20.224  6366.38     3631.0       r-P48 
 60662.051  20.361  20.321  20.278  6141.12     3631.0  r-Magellan 
 60662.051  20.627  20.601  20.571  5182.42     3631.0        cyan 
 60662.051  20.875  20.832  20.801  4746.48     3631.0       g-P48 
 60662.051  20.908  20.863  20.831  4671.78     3631.0  g-Magellan 
 60664.207  20.314  20.259  20.201  6629.82     3631.0      orange 
 60664.207  20.354  20.308  20.259  6366.38     3631.0       r-P48 
 60664.207  20.395  20.356  20.311  6141.12     3631.0  r-Magellan 
 60664.207  20.661  20.635  20.605  5182.42     3631.0        cyan 
 60664.207   20.91  20.867  20.835  4746.48     3631.0       g-P48 
 60664.207  20.942  20.897  20.865  4671.78     3631.0  g-Magellan 
 60666.364  20.348  20.293  20.235  6629.82     3631.0      orange 
 60666.364  20.388  20.342  20.293  6366.38     3631.0       r-P48 
 60666.364  20.429  20.391  20.344  6141.12     3631.0  r-Magellan 
 60666.364  20.696  20.669  20.639  5182.42     3631.0        cyan 
 60666.364  20.943  20.902  20.869  4746.48     3631.0       g-P48 
 60666.364  20.976  20.932  20.899  4671.78     3631.0  g-Magellan 
  60668.52  20.381  20.327  20.268  6629.82     3631.0      orange 
  60668.52  20.422  20.376  20.327  6366.38     3631.0       r-P48 
  60668.52  20.463  20.425  20.377  6141.12     3631.0  r-Magellan 
  60668.52  20.729  20.704  20.674  5182.42     3631.0        cyan 
  60668.52  20.977  20.936  20.903  4746.48     3631.0       g-P48 
  60668.52  21.009  20.966  20.933  4671.78     3631.0  g-Magellan 
 60670.676  20.415  20.361  20.301  6629.82     3631.0      orange 
 60670.676  20.455   20.41   20.36  6366.38     3631.0       r-P48 
 60670.676  20.497  20.459  20.411  6141.12     3631.0  r-Magellan 
 60670.676  20.762  20.738  20.708  5182.42     3631.0        cyan 
 60670.676  21.011   20.97  20.937  4746.48     3631.0       g-P48 
 60670.676  21.042  20.999  20.967  4671.78     3631.0  g-Magellan 
 60672.833  20.449  20.394  20.334  6629.82     3631.0      orange 
 60672.833  20.488  20.444  20.393  6366.38     3631.0       r-P48 
 60672.833   20.53  20.493  20.445  6141.12     3631.0  r-Magellan 
 60672.833  20.795  20.771  20.742  5182.42     3631.0        cyan 
 60672.833  21.044  21.004  20.971  4746.48     3631.0       g-P48 
 60672.833  21.075  21.033    21.0  4671.78     3631.0  g-Magellan 
 60674.989  20.482  20.427  20.368  6629.82     3631.0      orange 
 60674.989  20.522  20.477  20.425  6366.38     3631.0       r-P48 
 60674.989  20.563  20.526  20.479  6141.12     3631.0  r-Magellan 
 60674.989  20.828  20.805  20.776  5182.42     3631.0        cyan 
 60674.989  21.077  21.037  21.005  4746.48     3631.0       g-P48 
 60674.989  21.109  21.067  21.033  4671.78     3631.0  g-Magellan 
 60677.146  20.515   20.46  20.401  6629.82     3631.0      orange 
 60677.146  20.555  20.511  20.458  6366.38     3631.0       r-P48 
 60677.146  20.597   20.56  20.512  6141.12     3631.0  r-Magellan 
 60677.146  20.861  20.838  20.809  5182.42     3631.0        cyan 
 60677.146   21.11  21.069  21.038  4746.48     3631.0       g-P48 
 60677.146  21.142    21.1  21.066  4671.78     3631.0  g-Magellan 
 60679.302  20.547  20.494  20.434  6629.82     3631.0      orange 
 60679.302  20.588  20.544  20.491  6366.38     3631.0       r-P48 
 60679.302   20.63  20.594  20.545  6141.12     3631.0  r-Magellan 
 60679.302  20.895   20.87  20.843  5182.42     3631.0        cyan 
 60679.302  21.143  21.102  21.071  4746.48     3631.0       g-P48 
 60679.302  21.176  21.133  21.099  4671.78     3631.0  g-Magellan 
 60681.458  20.579  20.527  20.467  6629.82     3631.0      orange 
 60681.458  20.621  20.577  20.523  6366.38     3631.0       r-P48 
 60681.458  20.663  20.627  20.577  6141.12     3631.0  r-Magellan 
 60681.458  20.928  20.903  20.877  5182.42     3631.0        cyan 
 60681.458  21.176  21.136  21.104  4746.48     3631.0       g-P48 
 60681.458  21.209  21.166  21.132  4671.78     3631.0  g-Magellan 
 60683.615  20.612   20.56    20.5  6629.82     3631.0      orange 
 60683.615  20.654   20.61  20.556  6366.38     3631.0       r-P48 
 60683.615  20.696   20.66   20.61  6141.12     3631.0  r-Magellan 
 60683.615  20.961  20.936   20.91  5182.42     3631.0        cyan 
 60683.615  21.208  21.169  21.137  4746.48     3631.0       g-P48 
 60683.615  21.242  21.199  21.164  4671.78     3631.0  g-Magellan 
 60685.771  20.645  20.593  20.533  6629.82     3631.0      orange 
 60685.771  20.687  20.642  20.589  6366.38     3631.0       r-P48 
 60685.771  20.728  20.693  20.642  6141.12     3631.0  r-Magellan 
 60685.771  20.993  20.969  20.942  5182.42     3631.0        cyan 
 60685.771   21.24  21.202  21.169  4746.48     3631.0       g-P48 
 60685.771  21.274  21.232  21.197  4671.78     3631.0  g-Magellan 
 60687.927  20.677  20.626  20.565  6629.82     3631.0      orange 
 60687.927  20.719  20.674  20.621  6366.38     3631.0       r-P48 
 60687.927  20.761  20.725  20.674  6141.12     3631.0  r-Magellan 
 60687.927  21.026  21.002  20.974  5182.42     3631.0        cyan 
 60687.927  21.273  21.234  21.202  4746.48     3631.0       g-P48 
 60687.927  21.306  21.264   21.23  4671.78     3631.0  g-Magellan 
 60690.084  20.709  20.659  20.596  6629.82     3631.0      orange 
 60690.084  20.751  20.707  20.653  6366.38     3631.0       r-P48 
 60690.084  20.794  20.758  20.706  6141.12     3631.0  r-Magellan 
 60690.084  21.059  21.034  21.005  5182.42     3631.0        cyan 
 60690.084  21.305  21.266  21.234  4746.48     3631.0       g-P48 
 60690.084  21.338  21.296  21.262  4671.78     3631.0  g-Magellan 
 60690.634  20.717  20.667  20.605  6629.82     3631.0      orange 
 60690.634  20.759  20.715  20.661  6366.38     3631.0       r-P48 
 60690.634  20.802  20.766  20.714  6141.12     3631.0  r-Magellan 
 60690.634  21.067  21.043  21.013  5182.42     3631.0        cyan 
 60690.634  21.313  21.275  21.242  4746.48     3631.0       g-P48 
 60690.634  21.346  21.305   21.27  4671.78     3631.0  g-Magellan 
  60692.24  20.741  20.691  20.628  6629.82     3631.0      orange 
  60692.24  20.783  20.739  20.685  6366.38     3631.0       r-P48 
  60692.24  20.826  20.789  20.738  6141.12     3631.0  r-Magellan 
  60692.24  21.091  21.067  21.037  5182.42     3631.0        cyan 
  60692.24  21.337  21.298  21.266  4746.48     3631.0       g-P48 
  60692.24   21.37  21.328  21.294  4671.78     3631.0  g-Magellan 
 60694.397  20.773  20.723  20.659  6629.82     3631.0      orange 
 60694.397  20.814  20.771  20.716  6366.38     3631.0       r-P48 
 60694.397  20.858  20.821  20.769  6141.12     3631.0  r-Magellan 
 60694.397  21.123  21.099  21.069  5182.42     3631.0        cyan 
 60694.397  21.368   21.33  21.298  4746.48     3631.0       g-P48 
 60694.397  21.401   21.36  21.326  4671.78     3631.0  g-Magellan 
 60696.553  20.804  20.754  20.691  6629.82     3631.0      orange 
 60696.553  20.845  20.803  20.748  6366.38     3631.0       r-P48 
 60696.553  20.889  20.853    20.8  6141.12     3631.0  r-Magellan 
 60696.553  21.154   21.13    21.1  5182.42     3631.0        cyan 
 60696.553    21.4  21.362  21.329  4746.48     3631.0       g-P48 
 60696.553  21.433  21.393  21.358  4671.78     3631.0  g-Magellan 
 60698.709  20.835  20.785  20.722  6629.82     3631.0      orange 
 60698.709  20.877  20.834  20.778  6366.38     3631.0       r-P48 
 60698.709   20.92  20.884  20.832  6141.12     3631.0  r-Magellan 
 60698.709  21.186  21.161  21.131  5182.42     3631.0        cyan 
 60698.709  21.431  21.394  21.361  4746.48     3631.0       g-P48 
 60698.709  21.465  21.424   21.39  4671.78     3631.0  g-Magellan 
 60700.866  20.866  20.816  20.753  6629.82     3631.0      orange 
 60700.866  20.908  20.865  20.809  6366.38     3631.0       r-P48 
 60700.866  20.952  20.916  20.863  6141.12     3631.0  r-Magellan 
 60700.866  21.217  21.192  21.162  5182.42     3631.0        cyan 
 60700.866  21.463  21.426  21.392  4746.48     3631.0       g-P48 
 60700.866  21.496  21.455  21.421  4671.78     3631.0  g-Magellan 
 60703.022  20.897  20.847  20.784  6629.82     3631.0      orange 
 60703.022  20.939  20.897   20.84  6366.38     3631.0       r-P48 
 60703.022  20.982  20.947  20.893  6141.12     3631.0  r-Magellan 
 60703.022  21.248  21.223  21.193  5182.42     3631.0        cyan 
 60703.022  21.494  21.457  21.423  4746.48     3631.0       g-P48 
 60703.022  21.527  21.486  21.453  4671.78     3631.0  g-Magellan 
 60705.178  20.928  20.879  20.815  6629.82     3631.0      orange 
 60705.178   20.97  20.928  20.871  6366.38     3631.0       r-P48 
 60705.178  21.013  20.978  20.923  6141.12     3631.0  r-Magellan 
 60705.178  21.278  21.254  21.224  5182.42     3631.0        cyan 
 60705.178  21.525  21.489  21.454  4746.48     3631.0       g-P48 
 60705.178  21.558  21.518  21.484  4671.78     3631.0  g-Magellan 
 60707.335  20.959   20.91  20.846  6629.82     3631.0      orange 
 60707.335  21.001  20.958  20.902  6366.38     3631.0       r-P48 
 60707.335  21.044  21.009  20.953  6141.12     3631.0  r-Magellan 
 60707.335  21.309  21.285  21.255  5182.42     3631.0        cyan 
 60707.335  21.555  21.519  21.486  4746.48     3631.0       g-P48 
 60707.335  21.588  21.549  21.515  4671.78     3631.0  g-Magellan 
 60707.364  20.959   20.91  20.847  6629.82     3631.0      orange 
 60707.364  21.001  20.958  20.902  6366.38     3631.0       r-P48 
 60707.364  21.044  21.009  20.954  6141.12     3631.0  r-Magellan 
 60707.364  21.309  21.285  21.255  5182.42     3631.0        cyan 
 60707.364  21.555   21.52  21.486  4746.48     3631.0       g-P48 
 60707.364  21.588  21.549  21.515  4671.78     3631.0  g-Magellan 
 60708.655  20.977  20.929  20.865  6629.82     3631.0      orange 
 60708.655   21.02  20.977   20.92  6366.38     3631.0       r-P48 
 60708.655  21.062  21.027  20.972  6141.12     3631.0  r-Magellan 
 60708.655  21.328  21.304  21.274  5182.42     3631.0        cyan 
 60708.655  21.574  21.538  21.505  4746.48     3631.0       g-P48 
 60708.655  21.607  21.568  21.534  4671.78     3631.0  g-Magellan 
 60709.491  20.989  20.941  20.877  6629.82     3631.0      orange 
 60709.491  21.031  20.989  20.932  6366.38     3631.0       r-P48 
 60709.491  21.074  21.039  20.984  6141.12     3631.0  r-Magellan 
 60709.491  21.339  21.316  21.285  5182.42     3631.0        cyan 
 60709.491  21.585   21.55  21.516  4746.48     3631.0       g-P48 
 60709.491  21.619   21.58  21.546  4671.78     3631.0  g-Magellan 
 60711.647  21.019  20.972  20.908  6629.82     3631.0      orange 
 60711.647  21.062  21.019  20.963  6366.38     3631.0       r-P48 
 60711.647  21.105  21.069  21.014  6141.12     3631.0  r-Magellan 
 60711.647   21.37  21.347  21.316  5182.42     3631.0        cyan 
 60711.647  21.616   21.58  21.547  4746.48     3631.0       g-P48 
 60711.647  21.649  21.611  21.577  4671.78     3631.0  g-Magellan 
 60712.615  21.033  20.985  20.921  6629.82     3631.0      orange 
 60712.615  21.075  21.033  20.976  6366.38     3631.0       r-P48 
 60712.615  21.118  21.082  21.028  6141.12     3631.0  r-Magellan 
 60712.615  21.383   21.36  21.329  5182.42     3631.0        cyan 
 60712.615  21.629  21.594  21.561  4746.48     3631.0       g-P48 
 60712.615  21.663  21.625   21.59  4671.78     3631.0  g-Magellan 
 60713.804  21.049  21.002  20.938  6629.82     3631.0      orange 
 60713.804  21.092   21.05  20.993  6366.38     3631.0       r-P48 
 60713.804  21.135  21.099  21.045  6141.12     3631.0  r-Magellan 
 60713.804    21.4  21.377  21.346  5182.42     3631.0        cyan 
 60713.804  21.646   21.61  21.578  4746.48     3631.0       g-P48 
 60713.804   21.68  21.642  21.607  4671.78     3631.0  g-Magellan 
 60714.586   21.06  21.013  20.949  6629.82     3631.0      orange 
 60714.586  21.103  21.061  21.004  6366.38     3631.0       r-P48 
 60714.586  21.146   21.11  21.056  6141.12     3631.0  r-Magellan 
 60714.586  21.411  21.388  21.357  5182.42     3631.0        cyan 
 60714.586  21.657  21.621  21.589  4746.48     3631.0       g-P48 
 60714.586  21.691  21.653  21.618  4671.78     3631.0  g-Magellan 
  60715.96  21.079  21.033  20.968  6629.82     3631.0      orange 
  60715.96  21.122   21.08  21.024  6366.38     3631.0       r-P48 
  60715.96  21.165  21.129  21.075  6141.12     3631.0  r-Magellan 
  60715.96   21.43  21.407  21.376  5182.42     3631.0        cyan 
  60715.96  21.676  21.639  21.609  4746.48     3631.0       g-P48 
  60715.96   21.71  21.672  21.637  4671.78     3631.0  g-Magellan 
 60718.117  21.109  21.063  20.997  6629.82     3631.0      orange 
 60718.117  21.152   21.11  21.055  6366.38     3631.0       r-P48 
 60718.117  21.195  21.159  21.106  6141.12     3631.0  r-Magellan 
 60718.117   21.46  21.438  21.406  5182.42     3631.0        cyan 
 60718.117  21.706  21.669  21.639  4746.48     3631.0       g-P48 
 60718.117  21.739  21.701  21.667  4671.78     3631.0  g-Magellan 
 60720.273  21.139  21.093  21.027  6629.82     3631.0      orange 
 60720.273  21.182   21.14  21.085  6366.38     3631.0       r-P48 
 60720.273  21.224   21.19  21.136  6141.12     3631.0  r-Magellan 
 60720.273  21.489  21.468  21.436  5182.42     3631.0        cyan 
 60720.273  21.736  21.699  21.669  4746.48     3631.0       g-P48 
 60720.273  21.768   21.73  21.697  4671.78     3631.0  g-Magellan 
 60722.429  21.169  21.123  21.056  6629.82     3631.0      orange 
 60722.429  21.211   21.17  21.114  6366.38     3631.0       r-P48 
 60722.429  21.254   21.22  21.167  6141.12     3631.0  r-Magellan 
 60722.429  21.519  21.497  21.466  5182.42     3631.0        cyan 
 60722.429  21.765  21.729  21.698  4746.48     3631.0       g-P48 
 60722.429  21.797  21.759  21.727  4671.78     3631.0  g-Magellan 
 60724.586  21.198  21.153  21.086  6629.82     3631.0      orange 
 60724.586   21.24  21.199  21.144  6366.38     3631.0       r-P48 
 60724.586  21.284  21.249  21.197  6141.12     3631.0  r-Magellan 
 60724.586  21.549  21.527  21.496  5182.42     3631.0        cyan 
 60724.586  21.794  21.758  21.728  4746.48     3631.0       g-P48 
 60724.586  21.825  21.789  21.757  4671.78     3631.0  g-Magellan 
 60726.614  21.225  21.181  21.113  6629.82     3631.0      orange 
 60726.614  21.268  21.227  21.171  6366.38     3631.0       r-P48 
 60726.614  21.311  21.276  21.225  6141.12     3631.0  r-Magellan 
 60726.614  21.576  21.555  21.524  5182.42     3631.0        cyan 
 60726.614  21.821  21.785  21.755  4746.48     3631.0       g-P48 
 60726.614  21.853  21.816  21.785  4671.78     3631.0  g-Magellan 
 60726.742  21.227  21.183  21.115  6629.82     3631.0      orange 
 60726.742   21.27  21.229  21.173  6366.38     3631.0       r-P48 
 60726.742  21.313  21.278  21.227  6141.12     3631.0  r-Magellan 
 60726.742  21.578  21.556  21.526  5182.42     3631.0        cyan 
 60726.742  21.822  21.787  21.757  4746.48     3631.0       g-P48 
 60726.742  21.854  21.818  21.786  4671.78     3631.0  g-Magellan 
 60728.898  21.256  21.211  21.145  6629.82     3631.0      orange 
 60728.898  21.299  21.258  21.202  6366.38     3631.0       r-P48 
 60728.898  21.342  21.307  21.256  6141.12     3631.0  r-Magellan 
 60728.898  21.608  21.585  21.555  5182.42     3631.0        cyan 
 60728.898  21.851  21.816  21.786  4746.48     3631.0       g-P48 
 60728.898  21.883  21.847  21.815  4671.78     3631.0  g-Magellan 
 60731.055  21.285   21.24  21.175  6629.82     3631.0      orange 
 60731.055  21.328  21.287  21.232  6366.38     3631.0       r-P48 
 60731.055  21.371  21.335  21.285  6141.12     3631.0  r-Magellan 
 60731.055  21.636  21.614  21.584  5182.42     3631.0        cyan 
 60731.055  21.879  21.845  21.816  4746.48     3631.0       g-P48 
