                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 60444.258103385866   65096133248059.48   87202019912734.75  113688046867150.14  30547.007906093386   34721.63883527351   41685.70973164565   4.586074078030677e+42   8.640516817571856e+42  1.4678870363301932e+43 
       60445.318206   90948754799162.36  114323100085426.31  143152055464970.84  30284.625115191477   34190.85048223935  41032.652960906984   8.332539176280314e+42  1.4163008016360588e+43   2.311917295872676e+43 
 60446.414469037525  116641975225083.62  143461100569740.78   172969328881170.8  30015.173206285384   33748.22746974251   40404.51878550282   1.240439223254144e+43  2.0969343073104592e+43   3.332448813075442e+43 
       60447.338043  138278577763675.39  167330381487863.56  198896784921349.53  29643.421499507524  33381.750928896145   39896.81987207989  1.6531359287073434e+43  2.7142065005710436e+43  4.3211831316823557e+43 
  60448.57083468918  168575351925596.72   200171408065363.7  235361080697684.56   29270.19872986035   32888.44585905985   39266.63713593536  2.2319865253178514e+43  3.6140419705377296e+43   5.593405215649149e+43 
 60450.727200340836  219001850421706.94  257602081283410.53  295127699389383.56   28631.90213701168   32138.55791019614   38152.20663810725   3.362986063137772e+43   5.298977230668392e+43   8.442700625579238e+43 
 60452.883565992495   267822634288670.3   314024524600127.8   352434029469600.9  27765.890123485722  31407.990779802138   37346.46793841342   4.588063863408867e+43   7.131945130853506e+43   1.157978900192963e+44 
 60455.039931644154  315767413293152.56  369790649764914.25  410986316970201.06  27185.484782684132  30638.978582117357   36591.49637949528   5.737298410290553e+43   9.023039470432766e+43  1.4377048963708114e+44 
       60456.659858  352132405734797.56   411661311456013.0   458177535984608.1  26756.670196213905   30099.05866503806    36021.1747324752   6.662850538711375e+43  1.0542675370143082e+44  1.6428867762899731e+44 
 60457.196297295806   364124547778761.4   425356999287826.2   473367388763434.3  26615.217957772824  29931.312638848205   35829.77791180733   6.974753410588196e+43    1.10450226991978e+44   1.716001630502573e+44 
       60457.290717  366271627158379.25   427806143925904.4  475908487639243.94  26590.348229047195  29902.505426783366    35796.1034608893   7.029552548406547e+43  1.1133279318376955e+44  1.7296953459231733e+44 
        60457.33905   367370706937699.4   429059849482343.2   477209264135058.7  26576.189366018414   29887.76644509021    35778.8660748428   7.057589288238806e+43  1.1178434043175152e+44  1.7366960819309263e+44 
       60459.295208  412902186722170.44  480541503112714.25  533426680895934.06  25979.923131584474  29290.967932643325   35083.20880121889   8.265862111177995e+43   1.284013444427718e+44  2.0048133082924293e+44 
 60459.352662947465  414249203621411.25   482064398549032.0   535113701118335.5  25963.171758686713    29274.0703351708   35062.75650157012   8.299240245598108e+43  1.2885756547857305e+44   2.012299959847525e+44 
       60459.373506   414737863784559.8   482616862540232.6  535725705004536.44   25957.62667914837   29267.93964508894  35055.338912122235   8.311341160985782e+43  1.2902286754039708e+44  2.0150126110905457e+44 
       60460.420985  439295747429273.94   511216370096249.0   566127905864257.9  25663.618546017475  28958.849466364205   34682.89433768903   8.913091828304225e+43  1.3670826022678202e+44  2.1488421552424535e+44 
       60461.294988   459786529563688.1  534514583814452.94   591094604773675.1   25410.54096501008  28698.290727329873  34372.402561004965   9.404094720030227e+43  1.4399683962744819e+44  2.2554091337889724e+44 
       60461.318275  460332487464847.25  535111153736421.75   591759819329471.2  25403.813120510433   28691.36350713826   34364.13277580723   9.417021384347562e+43  1.4414873171252212e+44  2.2581368045030616e+44 
 60461.509028599125   464804657973463.3  540243516216022.94   597208871192292.4  25348.742238319057  28634.653132603373  34296.375929173526   9.522573570056433e+43    1.45387881323481e+44   2.280366016305716e+44 
       60462.399199  485674480784986.06   564326510710513.2   622361367806582.8  25092.620990411648  28370.851198710807   33980.44222729817  1.0007250148378172e+44  1.5148822501699537e+44  2.3813282526457653e+44 
       60463.154661  503386098768872.06   584627530506608.4   643119924048085.6  24881.946105485742  28147.922800817723   33712.48490463359  1.0407434359910422e+44  1.5710439679150892e+44  2.4632371296805648e+44 
       60463.255335   505746375564962.4   587313572542909.5   645884438880081.6  24854.249738973678   28118.27338187456   33676.79475541684   1.045994068169192e+44   1.578388480147768e+44   2.473875573369335e+44 
        60463.29559  506690143990029.94   588387599820754.2   646989843895879.1  24843.178472448566  28106.422965767535   33662.52073117224  1.0480878026399023e+44  1.5813173944351463e+44   2.478112498444442e+44 
 60463.665394250784   515360112325515.5   598254196586476.2   657029527193512.8   24741.58388937345  27992.273748336203  33531.417677856334   1.067169705844946e+44  1.6080788114412503e+44  2.5165534453433426e+44 
       60464.383073  532185911427530.25   617402291317243.2   676743603628093.1  24544.971002845374   27766.76261347015  33277.123901812425  1.1033975298536161e+44  1.6504985875902869e+44  2.5942183115388502e+44 
 60465.821759902436   565915566677397.0   655555213561180.5   717371850608687.4  24172.177403555077  27330.767665175954   32768.12940638409  1.1726165100904737e+44  1.7396733640797878e+44  2.7445499990870707e+44 
       60466.384606   579111352916495.9   670432457245725.6   733189756960003.6   24033.58183975769  27163.532028429603  32563.047731133287  1.1983665265512783e+44  1.7734951411536234e+44   2.799654732497013e+44 
 60467.978125554095   616418665279811.5   712552636856038.1   779373356909286.8  23647.454252029773   26747.44113798125  31941.293460955727  1.2670158860535722e+44   1.850287765536417e+44   2.944005463243072e+44 
       60468.308981   624065109038197.8   721297864218231.0   788675807700684.9   23563.38406817608    26662.4476198622   31802.39534107467   1.280441917445128e+44   1.866425406037332e+44  2.9717293215369103e+44 
       60468.390541   625950052933300.1   723453671996136.8   790968978013943.6  23540.332007558594   26638.89806815832  31768.222851547118  1.2837069121514549e+44   1.870443572446309e+44  2.9784425295999172e+44 
       60469.380001   648817593228441.9   750027452953433.8   818507809799312.5   23269.67423557141  26349.221879125776   31354.24548615564  1.3215939806583588e+44   1.917614017178658e+44  3.0561208365257204e+44 
 60470.134491205754   666254715681567.8   770387715173532.4   840059379913296.2   23067.30134752657  26129.544488634445   31051.63894357955  1.3446353034058463e+44  1.9526734374465858e+44  3.1105899478118228e+44 
       60470.247546   668867539911915.8   773319503731578.0   843288723788539.0  23037.066304024072  26096.718047096278   31006.44764463945   1.348121480937669e+44  1.9577319516554744e+44    3.11839627417975e+44 
       60470.281655   669633439789050.6   774204033897634.8   844263027363871.5  23027.947581661014   26086.81624978275  30992.818437851598  1.3491691432582628e+44  1.9592480339142166e+44   3.120732174340546e+44 
       60470.396904   672218752287696.2   777192723601505.4   847555047439367.4  22997.155255024652   26053.38036429453  30946.779334986604  1.3526890164629085e+44   1.964336263161598e+44  3.1285627566781788e+44 
       60472.228541   713306779333304.5   824900340114378.2   899874683834398.0  22511.181508457943  25510.634821900643  30219.963292472083  1.4135578178404916e+44  2.0401996991166458e+44   3.218493272684576e+44 
  60472.29085685741   714704674022533.5   826547483445753.2   901654699744576.0  22494.740367501232   25491.16027460776  30194.713092816557   1.415576008371714e+44  2.0426735382395686e+44  3.2205554113309492e+44 
       60472.317291   715297655473289.6   827246195194047.1   902409775520254.5   22487.76795602179   25482.90325841042  30184.004618033156   1.416428828859582e+44  2.0437175290580108e+44  3.2214225479957693e+44 
       60472.433519   717904929298521.0   830318353438433.0   905729760156337.6  22457.126528982968   25446.63449951094   30136.11582640521  1.4201558669141243e+44  2.0482759493675626e+44   3.225179086771493e+44 
       60474.378498   761535490242268.6   882859941477771.4   962383265204804.0  21948.172468588255  24845.726613003233   29411.92750327284  1.4729736397474317e+44  2.1134489040784926e+44  3.2624161112528106e+44 
 60474.447222509065   763077146414989.6   884727069176035.0   964388226112080.0   21930.29997364869  24824.668922447767  29387.913918285416  1.4741903632160614e+44  2.1153617845698984e+44  3.2632372184470243e+44 
       60475.213761   780272449986099.9   905552612605089.1   986751131705984.9   21731.54830655743   24585.15719919483  29120.288832593942  1.4868293784020352e+44  2.1325298578128067e+44   3.273283215787857e+44 
       60475.250138   781088473663283.6   906540913652409.8   987812390111792.4  21722.141947425484   24574.09366410268  29107.597421441264  1.4873867191890102e+44   2.133254940108555e+44  3.2742268613222362e+44 
        60476.49546   809228827339122.6   940211638236159.0  1023776030972479.2  21401.589680912788  24197.049169997492  28658.990085427526  1.5141650839657598e+44  2.1549085608085977e+44  3.3016418671952013e+44 
 60476.603588160724   811685680884455.2   943054527215941.5  1026898743225675.2  21373.881344403162   24164.44857886221  28618.198016392176   1.516412113909158e+44  2.1564955178915647e+44   3.303570636760376e+44 
       60477.277638   827001226124841.4   960776541971752.6  1046055257313109.5  21217.012002918615   23975.03230594989  28362.047164311887  1.5297202429357976e+44   2.169144076118456e+44  3.3135561144936587e+44 
       60477.328379   828154146926460.5   962110616543560.8  1047485129493340.9  21205.601276689304  23961.502214998156   28341.67713578293  1.5306728042811837e+44  2.1702526853022002e+44  3.3141966802604454e+44 
  60478.75995381238   860681932746626.5   999749361441702.8  1088468395918054.6  20884.559414948253   23586.75267023525  27861.006384388107   1.549458308870004e+44   2.196798922629575e+44  3.3255697276735234e+44 
       60480.247604   894483845339245.8  1038862431485165.2  1131585520834951.0  20552.805235696305   23189.08789809674  27357.241971246574  1.5631579553248937e+44  2.2045357018780473e+44  3.3227278731560807e+44 
       60480.366851   897193337600648.0  1041997655277962.8  1135041701486744.8   20526.29404101892   23157.77468719338  27313.279112888908  1.5640238760284743e+44  2.2047905082821963e+44  3.3238888821095626e+44 
       60480.462366   899363598935064.1  1044508920974927.2  1137810048656507.5  20505.067856787668  23132.711885883757  27277.461495400545   1.564694536367332e+44    2.20496412591777e+44   3.324764409739894e+44 
  60480.91631946404   909678184608797.8  1056444195667464.4  1150967152644093.8    20404.3114011615  23013.770642476768   27107.69424572253  1.5675792327397967e+44   2.206567229403286e+44  3.3282341605122234e+44 
       60482.315833   941477484342388.1  1093239990414432.5  1191410318729042.2  20105.731936914362  22662.843789268096  26588.893626503806   1.573187465316592e+44  2.2060370718326403e+44   3.321778302710704e+44 
       60482.374016   942799499892001.9  1094769728906268.0  1193067491931493.8  20093.773648521626   22648.36384179411  26567.474422494317  1.5731840983694181e+44    2.20573411323324e+44  3.3207351612510144e+44 
        60482.38469   943042031111995.0  1095050368073336.6  1193371509716041.0  20091.580212769615  22645.707699417457   26563.54659397018  1.5731827527790572e+44   2.205677529849679e+44   3.320542192682843e+44 
 60483.072685115694   958674436470803.5  1113139029893034.5  1212967045682353.2  19931.759890295772  22465.782436135836  26311.192409642885  1.5726171997212666e+44  2.1989479572751933e+44   3.305272106639586e+44 
        60484.25765   985598830241676.0  1144293944472271.8  1246717317275137.5  19656.420045171013  22159.345209478946   25880.55861308237  1.5714837830905408e+44  2.1892445832936577e+44   3.280310866823857e+44 
       60484.330694   987258512688445.1  1146214406091492.5  1248797762755653.0  19639.109838068212  22141.572087002554  25854.179939676156   1.571708390872406e+44   2.188536136568426e+44    3.27875331728226e+44 
       60484.517371   991500127881160.4  1151122489078675.8  1254114713100551.5  19594.909685158942  22091.863118471803   25786.87347741424  1.5722391774563558e+44  2.1866607038049665e+44   3.274679371637043e+44 
  60485.22905076735  1007670688332974.9  1169833864118796.0  1274384837349242.8  19426.992021487644   21896.41699504704   25531.42356297146    1.57369299917272e+44  2.1786972430826585e+44  3.2579243674693627e+44 
       60486.248715  1030751111776768.5  1196642719375532.5  1303587719516063.8  19188.075311903984  21604.591333391036    25168.7958962606  1.5782223495478007e+44  2.1650916160871318e+44  3.2281755946336558e+44 
       60486.391841  1033968762708913.6  1200405766165343.8  1307736695597051.8   19154.70096532036  21565.662909667553  25118.209999103736  1.5774775114246227e+44  2.1629835394809777e+44   3.222644162961597e+44 
       60487.163889  1051325364353343.4  1220704333498301.5  1330117036593821.8   18975.36402817968  21356.654053935108   24846.74822713138  1.5728737789942111e+44  2.1508105991713463e+44   3.187897173335787e+44 
  60487.38541641901  1056305576937319.4  1226528698344557.5  1336538734697468.5     18924.127794811  21296.962827883173  24769.285917342626   1.571369661474855e+44  2.1470739882216693e+44   3.177578700998526e+44 
       60488.231111  1075317845546204.6  1248763570263369.5  1361053963156698.0  18729.445722760895  21070.349962081833   24475.39005961983  1.5649323942189457e+44  2.1318629008338073e+44   3.143675001055267e+44 
       60488.314247  1077186846481792.8  1250949369195303.5  1363463932522744.2   18710.38644681614  21048.183545800835   24446.64955205204  1.5642400673576038e+44   2.130287998173693e+44     3.1405876228422e+44 
       60488.367906  1078393167704807.8  1252360163374497.5  1365019414458425.0   18698.09321395491  21033.885141212297   24428.11548071313  1.5637870982323995e+44  2.1292634388363234e+44  3.1388553854329744e+44 
       60488.871264  1089709283141279.9  1265594374531753.0  1379610895407020.5   18583.07022626272  20900.116827034526  24261.247298337792  1.5593245247943163e+44   2.119217051543734e+44  3.1262364944216415e+44 
  60489.54178207067  1104783365384772.6  1283223532570319.0  1399048058725854.0  18430.807761006086   20723.00423529494  24042.225698829297  1.5528013232454266e+44   2.106715432613931e+44  3.1064421189992533e+44 
       60490.226527  1120177285149193.6  1301226740989666.0  1418897634159028.0  18281.639789966986   20543.40135767676   23820.21769346852    1.54631495712775e+44   2.092264077243992e+44  3.0805432050950044e+44 
        60490.26949  1121143146956285.2  1302356317581168.5  1420143057487932.0   18272.31239458079  20532.175393913967  23806.345012880276   1.545921825915871e+44   2.091327709475286e+44   3.078517218344927e+44 
       60491.095939  1139722750908791.8  1324085187643165.0  1444100389721542.2   18094.83013940941   20322.10439764963   23540.81399617529  1.5378733183280006e+44  2.0727208788030285e+44  3.0386849909856828e+44 
  60491.69814772232  1153261153832062.2  1339918366795889.0  1461557382754029.0  17969.739170432324  20175.800814129325  23348.923719229017   1.531428063964138e+44   2.058443406500556e+44   3.006915916377828e+44 
       60492.396389  1169122408968770.0  1358276419131342.0  1481424424063747.5   17822.63503461538  20007.073639740076   23125.03321865095  1.5202522665725321e+44  2.0411970404999057e+44  2.9693741003900644e+44 
        60492.83288  1179079307587695.8  1369752573403702.0  1493661242782614.2  17721.916267598877   19902.10400027922  22984.979652722337  1.5124345350354894e+44   2.028708960057187e+44   2.945569823824473e+44 
  60493.85451337398  1202384026196853.0  1396613201021650.5  1522302251175771.2  17493.416088905957   19657.96960921299  22673.989665026893   1.496184223662388e+44   2.004260648536852e+44  2.8889639804210654e+44 
       60494.228877  1210923722710363.5  1406455911927826.0  1532797358352150.8  17420.299091033085  19569.056313851197  22562.315623146635  1.4903383817794556e+44   1.995880051394497e+44  2.8679364772924314e+44 
       60494.233391  1211026692623529.5  1406574593321916.0  1532923906206973.2   17419.48925377137  19567.985915288173   22560.97218773333   1.490267090839847e+44  1.9957778703292354e+44   2.867682282720794e+44 
       60494.328365  1213193166822148.8  1409071635130012.8  1535586457372977.5  17402.453525151122  19545.476340088357  22532.724896329186  1.4887621177647575e+44   1.993932041080668e+44   2.862327630706405e+44 
        60495.09429  1230664861713202.2  1429291702824329.0  1557058802455089.5  17271.759296109984  19361.848376708742  22306.088110991637   1.476112725682512e+44  1.9796647319108396e+44  2.8188652962742613e+44 
  60496.01087902564  1251573389044849.2  1453519139688609.0  1582754942229930.8   17114.90004357435  19131.415405150154   22037.68965222995   1.461884034565449e+44  1.9587858385316783e+44  2.7663076213199516e+44 
       60496.337011  1259012862035367.8  1462139515448335.5  1591897897866322.5  17047.802732709308  19047.916259471065  21942.931010959677  1.4566425987350327e+44    1.95040701702458e+44   2.747486993677088e+44 
       60496.821027  1270053864580397.8  1474933108599833.5  1605467057480067.8  16948.712269828276  18924.641762658608  21803.033304531098   1.448702885748387e+44  1.9377752289252835e+44  2.7194673294094896e+44 
   60498.1672446773  1300762751892845.2  1510516562983466.5  1643207633284090.8   16683.09681623557  18604.828987805166  21418.593846885753  1.4282919503830306e+44    1.89400100240604e+44   2.641162222856031e+44 
       60498.320941  1304268754773080.0  1514579090299692.0  1647516436990468.5   16656.36427777084  18568.846236646426  21375.136470850357    1.42512068933856e+44  1.8889244579816194e+44   2.632199009022046e+44 
       60499.084969  1321697176752145.2  1534774008212572.8  1669030290318487.8   16502.69450583294  18391.019542189664  21160.448664645693  1.4091857312798203e+44  1.8635576071023607e+44   2.595893025787901e+44 
       60500.312804  1349705609035368.8  1567228351555165.5  1704001592227865.5    16244.2707663514  18108.827938731087  20820.178885038164  1.3854074022686379e+44  1.8283745611645576e+44  2.5387529396820977e+44 
  60500.32361032895  1349952114740675.5  1567513986278131.5  1704309379017054.2  16242.088271702609  18106.363393623313   20817.20993537563  1.3852042404458722e+44  1.8280624092039894e+44   2.538246303225928e+44 
       60501.227025  1370560118778469.2  1591393196363328.0  1730040513257903.5  16065.339309336036   17896.03168502811   20570.10837790184  1.3685096882601046e+44   1.801739893483928e+44  2.4941707064988445e+44 
       60501.252916  1371150724454457.0  1592077551674427.5  1730777942943203.2  16060.341250485682  17889.890363329592  20562.736123719747  1.3680618858785833e+44  1.8009793181022354e+44  2.4927448668713005e+44 
       60502.303197  1395108930782672.2  1619838757520793.5  1760692136577419.5  15852.580118485597  17642.625163904857   20266.35391497501  1.3452701010651104e+44  1.7698961145435501e+44   2.435050950575931e+44 
  60502.47997598061  1399141477588671.8  1624511409572989.2  1765727170683943.8  15816.436259417203  17601.376794327498  20222.052304412242  1.3408058066284793e+44  1.7646213051195414e+44   2.425364216105097e+44 
       60503.037289  1411854475641434.0  1639127411355748.0  1781600607961002.0   15703.20246254414  17472.009139153386  20084.278345579638  1.3272789834690338e+44  1.7479208607625052e+44  2.3928093782288383e+44 
        60503.21471  1415901667702370.0  1643751119501576.5  1786653928118910.5  15667.378972558201  17431.113241552128  20037.672023954896  1.3230573354859379e+44  1.7425850452079817e+44  2.3821859431208187e+44 
       60503.290092  1417621224192007.2  1645715624083676.8  1788800964716362.5  15652.191791769761  17414.160233666677  20017.774435184874  1.3212634602657344e+44  1.7403147790291548e+44  2.3776800819114916e+44 
  60504.63634163227  1448330840436668.0  1680799776416410.8  1827144962350833.0  15389.891750470437  17114.501091507842  19638.260766675925  1.2892339364680833e+44   1.702127713430005e+44   2.298124909863831e+44 
       60505.204513  1461291530821161.5  1695606696573416.5  1843327668037705.2  15284.038043941506  16992.468514759148  19492.915664361743  1.2757342450336571e+44   1.686060678982784e+44   2.269681261220488e+44 
       60505.213564  1461497995305902.0  1695842571596283.0  1843585459396979.2   15282.40192566225  16990.547079804815   19490.54114933923  1.2755193325192091e+44  1.6858019164810643e+44  2.2692286228686063e+44 
       60506.364016  1487741225819124.0  1725824108639717.0  1876352732055256.5  15076.159215397902   16748.23702348027  19192.086741720268   1.248415936575444e+44   1.652757467308671e+44   2.211890176532077e+44 
  60506.79270728392  1497520203284498.2  1736996085922670.5  1888562754017515.5  15000.166953735641  16658.919829770726  19091.015468634658  1.2387363039095337e+44  1.6403746043740967e+44    2.19062800018873e+44 
       60507.058594  1503585407552432.8  1743925268911154.0  1896135762297705.2   14953.26993843426  16603.788231599363  19027.584021157843  1.2327343862415298e+44  1.6326824061156088e+44  2.1774750402072472e+44 
       60507.282534  1508693755437458.2  1749761292843820.0  1902514040608282.2  14913.914727175199   16557.50395247605  18974.341114595718  1.2276832851563018e+44  1.6261935357570216e+44  2.1664149749169966e+44 
       60508.331483  1532621577201137.8  1777097594836633.5  1932390296104119.0   14728.95336963699  16342.669249406805  18727.156623936666   1.205428588979732e+44  1.5957350631042179e+44   2.114413547372755e+44 
  60508.94907293558  1546709566132494.2  1793192395429119.5  1949980545684405.0  14609.900027857653  16217.654410564293  18583.017149642965    1.19243342128143e+44   1.577768969946546e+44  2.0839904954480696e+44 
       60509.213194  1552734493706179.0  1800075564372189.5  1957503264522462.2  14559.415114843821  16164.523562930706  18520.721212916866  1.1868763284935654e+44  1.5700794826989448e+44  2.0710562076047463e+44 
       60510.322106  1578030145532358.8  1828974541648722.5  1989039923032336.0   14350.27556862323  15943.670036827636  18261.943438719383  1.1634387417369856e+44  1.5345616818729428e+44    2.01730504964677e+44 
  60511.10543858724  1595898928980490.5  1849388704935569.0  2011289316982278.0  14205.278643482101  15789.799655316116   18079.25161301344  1.1469085146229554e+44  1.5144791551496062e+44  1.9798806794077094e+44 
       60511.225729  1598642901810735.5  1852523552339920.0  2014705986766501.0   14183.20778639668  15766.329605837487  18051.332315575863  1.1443742384702899e+44   1.511388389415585e+44   1.974177060876857e+44 
       60511.277175  1599816448588098.8  1853864268992924.5  2016167233674777.2   14173.78372940918  15756.305817981573   18039.40867146256  1.1432906533882186e+44  1.5100664338874224e+44  1.9717406397884826e+44 
       60512.864604  1636027663980217.0  1895233714538875.0  2061255787073172.2  13908.784052477078  15450.731436284746   17668.94384151122   1.110122382568921e+44  1.4589581555752053e+44   1.897670161302497e+44 
       60513.214814  1644016386463154.2  1904360417858850.5  2071202979851884.8  13854.995830519565  15385.043813695283  17588.866794336067  1.1027264071963813e+44   1.448670671809146e+44    1.88161043966211e+44 
   60513.2618042389  1645088291828487.0  1905585014442018.0  2072537667510928.5  13847.798657917014  15376.433500159188  17578.565702213007  1.1017143668927392e+44  1.4473359316247892e+44  1.8794641683779938e+44 
       60513.289919  1645729624240815.2  1906317703638483.0  2073336225372250.0  13843.494910601486  15371.284868663075   17572.40611097182  1.1011092227434599e+44   1.446537552691797e+44   1.878181331429576e+44 
       60514.347206  1669847646078742.8  1933871299404212.2  2103366885865897.8   13682.93413508479  15179.350651742492  17342.817878675298  1.0784958291631954e+44  1.4166587677909443e+44   1.833600197401823e+44 
       60515.058916  1686082629883910.2  1952418930882316.5  2123581947036716.8  13576.237627480414  15047.842518683456  17190.496125773865  1.0634360359044325e+44  1.3951940154141514e+44   1.802132789283549e+44 
       60515.191053  1689096837995447.5  1955862508154830.5  2127335101464681.8  13556.550897311243   15023.57228375086  17162.407994473295  1.0606560356660686e+44  1.3911138927319278e+44   1.796033296411511e+44 
       60515.267094  1690831427088655.8  1957844186711019.0  2129494932669088.5   13545.23966595273  15009.629840894515  17146.270198968352  1.0590584424962483e+44   1.388770370966254e+44    1.79253126536059e+44 
  60515.41816989055  1694277654676317.0  1961781323948277.5  2133786018039371.5  13522.804791490764  14981.982400119794  17114.003723147096  1.0558893185368222e+44  1.3841250177866062e+44  1.7855934492425743e+44 
       60516.814497  1726129600003049.0  1998170528327582.8  2173446607228535.2  13317.806492775475  14729.864793661389  16817.001072365278  1.0269177138130284e+44  1.3413291003620873e+44  1.7250235808646336e+44 
       60517.203205  1734996509397166.8  2008360162861792.2  2184549577098884.5   13261.48745382776  14660.750262667723  16735.632185619113  1.0189557961299794e+44   1.329494459514867e+44   1.708557931406594e+44 
  60517.57453554221  1743467017524313.2  2018104932617567.0  2195305985556805.5  13207.988140072499  14595.157627856082   16658.43686984842  1.0113938807046567e+44  1.3182799852548025e+44  1.6928473349692017e+44 
       60518.303055  1760085445815106.2  2037223355617201.5  2216510806115569.0  13103.896464868167  14465.347636146736  16508.489674888962   9.966915373541564e+43  1.2985302026669353e+44  1.6619827600850758e+44 
       60519.064491  1777454741073886.8  2057205602322619.0  2238673719644442.0  12997.194130870315  14330.755939912879  16353.882190853676    9.81509346487921e+43  1.2805677410264722e+44   1.629905627879804e+44 
  60519.73090119387  1792656380372309.5  2074694101554290.5  2258048033928566.5  12905.123511119473  14214.682804350567  16220.329678144724   9.683825450924484e+43  1.2649302431600194e+44   1.601733244976454e+44 
       60520.215787  1803717224269189.2  2087418884467162.5  2272045202527493.0  12838.632894799786  14131.217353725482  16124.171739069736   9.589285455865866e+43  1.2536051904408947e+44  1.5815451320281427e+44 
       60520.300134  1805641283477222.0  2089632389689909.2  2274480042163621.5  12827.109548513308   14116.78377121917  16107.530964188914   9.572924178065764e+43  1.2516398892410952e+44  1.5780598458392112e+44 
  60521.88726684553  1841845743220306.0  2131283270491013.8  2320295707928505.0   12612.64740096896  13849.836042772164  15799.251811518627   9.268449824864561e+43  1.2098292093945514e+44  1.5139702158693205e+44 
  60524.04363249718  1891035106068136.0  2187872439427546.0  2382543381928233.5  12325.332166068954  13494.251103291012  15394.674614751462   8.866121443304301e+43  1.1529841899728718e+44  1.4323964192299313e+44 
       60524.227974  1895240163342707.2  2192710084859845.2  2387864756697560.0  12300.311958318489   13464.31497941844  15360.818358019673   8.835078329498988e+43   1.148223932443362e+44  1.4256937454360752e+44 
       60524.489169  1901198343774283.8  2199564584684124.0  2395404656620307.5  12264.991068178117  13422.093268129742  15313.045353039808   8.791250455033029e+43  1.1415114771219807e+44  1.4162578990642893e+44 
  60526.19999814884  1940224468916132.0  2244461608364269.5  2444791055928172.0  12037.405729913526   13151.04554416972  15005.848286884464   8.492015847351417e+43  1.0984900109778757e+44  1.3562332387188547e+44 
       60526.264663  1941699554008879.0  2246158598011552.2  2446657732190257.5   12028.92754323718   13140.98045578891  14994.423290621227   8.480867527553814e+43  1.0968950648070266e+44  1.3540225968029715e+44 
          60526.265  1941707241394899.2  2246167441850159.0  2446667460348363.5  12028.883385519333  13140.928040857832  14994.363788686782   8.480809464836113e+43  1.0968867607076142e+44  1.3540110904500508e+44 
       60528.192685  1985680116240498.5  2296755379957033.0  2502313824109720.0  11780.319341553084  12846.912121568306  14660.043439815476   8.160852820942968e+43   1.050437925390139e+44   1.293280246624628e+44 
   60528.3563638005  1989413831764128.2  2301050777300993.0  2507038729928110.5   11759.57882926429  12822.463806061145   14632.19707019165   8.134321539750392e+43   1.046587660726637e+44  1.2884159821695755e+44 
       60528.517146  1993081472242701.8  2305270159594732.0  2511680019744462.0  11739.259508098705  12798.646105424847  14604.926838684178   8.108546874985846e+43   1.042818692596261e+44  1.2836572066739683e+44 
       60530.217314  2031864403416900.0  2349887404401501.0  2560758664327716.0  11527.739909035454  12561.410935947992  14321.495653107635   7.834178517833221e+43  1.0038620143615297e+44   1.233775015364253e+44 
       60530.256415  2032756345502577.2  2350913525872603.0  2561887390478279.5  11522.944677218267  12556.033056073571   14315.07888553282   7.827931696506934e+43  1.0029844850641467e+44  1.2326476438154713e+44 
  60530.51272945216  2038603194612124.5  2357639946237716.0  2569286403928049.0  11491.590092253415  12520.867891660668  14273.131048284627   7.787130836599136e+43   9.972531561956508e+43  1.2252874828412058e+44 
       60532.166724  2076332852335007.0  2401045468309688.0  2616789247613209.5  11292.492684686558   12297.54427855134  14007.175890579716   7.529713021056126e+43   9.608821339984096e+43  1.1790449969251906e+44 
       60532.215439  2077444101630393.2  2402323888489713.0  2618178614484303.5  11286.710505719735  12291.059242299052  13999.461889484492   7.522279214950619e+43   9.598224109666513e+43  1.1777144523447106e+44 
       60532.260437  2078470561566634.5  2403504764015957.0  2619461971365464.0  11281.374075147605  12285.073522158706  13992.342745392718   7.515419519383854e+43    9.58844727993334e+43  1.1764870241836996e+44 
  60532.66909510381  2087792557459955.0  2414229115174249.0  2631117026914591.0   11233.09219515864  12230.919516292226   13927.95609208818   7.453457397438254e+43    9.50016129595761e+43  1.1654095792227686e+44 
       60533.166238  2099133000714111.5  2427275558998087.0  2645295696117140.0  11174.804357462053  12165.538856711268   13850.26754613918   7.378891572927467e+43   9.393985184778517e+43  1.1521033059933557e+44 
       60533.212141  2100180104817885.2  2428480184299006.0  2646604863878515.0  11169.446494030766  12159.529624460367    13843.1292160606   7.372050455243591e+43   9.384249157514588e+43  1.1508837900331529e+44 
       60534.263766  2124168969445212.2  2456077815868070.0  2676597534224176.5  11048.985537104703  12023.140531159843  13677.932726075029   7.211822282418174e+43   9.164342324501614e+43   1.123409630499926e+44 
  60534.82546075547  2136981920307950.8  2470818284110972.0  2692617242424268.5  10985.712253974873  11949.513033804142  13591.046927587766   7.126574971190496e+43   9.049277511721168e+43  1.1092901589365872e+44 
       60536.465462  2174511667034941.8  2513856582097098.0  2739390585292692.0  10804.332829625955  11739.422797348034    13342.6930993539   6.897075122559097e+43   8.722814583430719e+43  1.0691378553928872e+44 
  60536.98182640713  2186338372582249.5  2527407453047695.0  2754117457933946.5   10748.22552356772  11675.448847594282   13266.07677711023   6.829089288662949e+43   8.622826849148062e+43  1.0568153195973148e+44 
