       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59369.783   18.62  18.606  18.594   9613.6     3631.0       y 
 59370.176  18.312  18.302  18.294  5182.42     3631.0    cyan 
 59370.176  18.315    18.3  18.292  6141.12     3631.0       r 
 59370.176  18.317  18.302  18.294  6366.38     3631.0   r-P48 
 59370.176  18.337  18.321  18.313  6629.82     3631.0  orange 
 59370.176  18.343  18.333  18.325  4746.48     3631.0   g-P48 
 59370.176  18.352   18.34  18.327  4671.78     3631.0       g 
 59370.176  18.375  18.363  18.354  5850.88     3631.0       G 
 59370.176  18.392  18.378  18.367  7457.89     3631.0       i 
 59370.176  18.634  18.619  18.607   9613.6     3631.0       y 
  59370.18  18.312  18.302  18.294  5182.42     3631.0    cyan 
  59370.18  18.315    18.3  18.292  6141.12     3631.0       r 
  59370.18  18.317  18.302  18.294  6366.38     3631.0   r-P48 
  59370.18  18.337  18.322  18.313  6629.82     3631.0  orange 
  59370.18  18.343  18.333  18.325  4746.48     3631.0   g-P48 
  59370.18  18.352   18.34  18.327  4671.78     3631.0       g 
  59370.18  18.376  18.364  18.355  5850.88     3631.0       G 
  59370.18  18.392  18.378  18.367  7457.89     3631.0       i 
  59370.18  18.634   18.62  18.607   9613.6     3631.0       y 
 59370.184  18.312  18.302  18.294  5182.42     3631.0    cyan 
 59370.184  18.315  18.301  18.292  6141.12     3631.0       r 
 59370.184  18.317  18.302  18.294  6366.38     3631.0   r-P48 
 59370.184  18.337  18.322  18.313  6629.82     3631.0  orange 
 59370.184  18.343  18.333  18.325  4746.48     3631.0   g-P48 
 59370.184  18.352  18.341  18.327  4671.78     3631.0       g 
 59370.184  18.376  18.364  18.355  5850.88     3631.0       G 
 59370.184  18.392  18.378  18.367  7457.89     3631.0       i 
 59370.184  18.634   18.62  18.607   9613.6     3631.0       y 
 59370.188  18.312  18.302  18.294  5182.42     3631.0    cyan 
 59370.188  18.315  18.301  18.292  6141.12     3631.0       r 
 59370.188  18.317  18.302  18.294  6366.38     3631.0   r-P48 
 59370.188  18.337  18.322  18.314  6629.82     3631.0  orange 
 59370.188  18.344  18.333  18.325  4746.48     3631.0   g-P48 
 59370.188  18.352  18.341  18.327  4671.78     3631.0       g 
 59370.188  18.376  18.364  18.355  5850.88     3631.0       G 
 59370.188  18.392  18.378  18.367  7457.89     3631.0       i 
 59370.188  18.634   18.62  18.608   9613.6     3631.0       y 
 59370.191  18.313  18.302  18.294  5182.42     3631.0    cyan 
 59370.191  18.315  18.301  18.292  6141.12     3631.0       r 
 59370.191  18.317  18.302  18.294  6366.38     3631.0   r-P48 
 59370.191  18.337  18.322  18.314  6629.82     3631.0  orange 
 59370.191  18.344  18.333  18.325  4746.48     3631.0   g-P48 
 59370.191  18.352  18.341  18.328  4671.78     3631.0       g 
 59370.191  18.376  18.364  18.355  5850.88     3631.0       G 
 59370.191  18.392  18.378  18.368  7457.89     3631.0       i 
 59370.191  18.634   18.62  18.608   9613.6     3631.0       y 
 59370.195  18.313  18.302  18.294  5182.42     3631.0    cyan 
 59370.195  18.315  18.301  18.292  6141.12     3631.0       r 
 59370.195  18.318  18.303  18.294  6366.38     3631.0   r-P48 
 59370.195  18.338  18.322  18.314  6629.82     3631.0  orange 
 59370.195  18.344  18.333  18.325  4746.48     3631.0   g-P48 
 59370.195  18.352  18.341  18.328  4671.78     3631.0       g 
 59370.195  18.376  18.364  18.355  5850.88     3631.0       G 
 59370.195  18.392  18.378  18.368  7457.89     3631.0       i 
 59370.195  18.634   18.62  18.608   9613.6     3631.0       y 
 59371.168  18.347  18.336  18.327  5182.42     3631.0    cyan 
 59371.168  18.348  18.334  18.325  6141.12     3631.0       r 
 59371.168  18.351  18.335  18.327  6366.38     3631.0   r-P48 
 59371.168   18.37  18.355  18.347  6629.82     3631.0  orange 
 59371.168  18.379  18.368  18.359  4746.48     3631.0   g-P48 
 59371.168  18.386  18.375  18.365  4671.78     3631.0       g 
 59371.168  18.409  18.397  18.388  5850.88     3631.0       G 
 59371.168  18.425  18.411  18.401  7457.89     3631.0       i 
 59371.168  18.667  18.653  18.641   9613.6     3631.0       y 
 59371.172  18.347  18.336  18.328  5182.42     3631.0    cyan 
 59371.172  18.348  18.334  18.325  6141.12     3631.0       r 
 59371.172  18.351  18.336  18.327  6366.38     3631.0   r-P48 
 59371.172  18.371  18.355  18.347  6629.82     3631.0  orange 
 59371.172  18.379  18.368   18.36  4746.48     3631.0   g-P48 
 59371.172  18.386  18.375  18.365  4671.78     3631.0       g 
 59371.172  18.409  18.397  18.388  5850.88     3631.0       G 
 59371.172  18.426  18.411  18.401  7457.89     3631.0       i 
 59371.172  18.667  18.653  18.641   9613.6     3631.0       y 
 59371.176  18.347  18.336  18.328  5182.42     3631.0    cyan 
 59371.176  18.349  18.334  18.325  6141.12     3631.0       r 
 59371.176  18.351  18.336  18.327  6366.38     3631.0   r-P48 
 59371.176  18.371  18.355  18.347  6629.82     3631.0  orange 
 59371.176  18.379  18.368   18.36  4746.48     3631.0   g-P48 
 59371.176  18.386  18.375  18.365  4671.78     3631.0       g 
 59371.176  18.409  18.397  18.389  5850.88     3631.0       G 
 59371.176  18.426  18.412  18.401  7457.89     3631.0       i 
 59371.176  18.667  18.653  18.641   9613.6     3631.0       y 
  59371.18  18.348  18.336  18.328  5182.42     3631.0    cyan 
  59371.18  18.349  18.334  18.325  6141.12     3631.0       r 
  59371.18  18.351  18.336  18.328  6366.38     3631.0   r-P48 
  59371.18  18.371  18.356  18.347  6629.82     3631.0  orange 
  59371.18  18.379  18.368   18.36  4746.48     3631.0   g-P48 
  59371.18  18.386  18.375  18.365  4671.78     3631.0       g 
  59371.18   18.41  18.397  18.389  5850.88     3631.0       G 
  59371.18  18.426  18.412  18.401  7457.89     3631.0       i 
  59371.18  18.667  18.653  18.642   9613.6     3631.0       y 
 59371.184  18.348  18.336  18.328  5182.42     3631.0    cyan 
 59371.184  18.349  18.334  18.326  6141.12     3631.0       r 
 59371.184  18.351  18.336  18.328  6366.38     3631.0   r-P48 
 59371.184  18.371  18.356  18.347  6629.82     3631.0  orange 
 59371.184  18.379  18.369   18.36  4746.48     3631.0   g-P48 
 59371.184  18.386  18.375  18.366  4671.78     3631.0       g 
 59371.184   18.41  18.398  18.389  5850.88     3631.0       G 
 59371.184  18.426  18.412  18.402  7457.89     3631.0       i 
 59371.184  18.668  18.654  18.642   9613.6     3631.0       y 
 59371.188  18.348  18.336  18.328  5182.42     3631.0    cyan 
 59371.188  18.349  18.335  18.326  6141.12     3631.0       r 
 59371.188  18.351  18.336  18.328  6366.38     3631.0   r-P48 
 59371.188  18.371  18.356  18.347  6629.82     3631.0  orange 
 59371.188   18.38  18.369   18.36  4746.48     3631.0   g-P48 
 59371.188  18.386  18.375  18.366  4671.78     3631.0       g 
 59371.188   18.41  18.398  18.389  5850.88     3631.0       G 
 59371.188  18.426  18.412  18.402  7457.89     3631.0       i 
 59371.188  18.668  18.654  18.642   9613.6     3631.0       y 
 59371.287  18.351  18.339  18.331  5182.42     3631.0    cyan 
 59371.287  18.352  18.338  18.329  6141.12     3631.0       r 
 59371.287  18.354  18.339  18.331  6366.38     3631.0   r-P48 
 59371.287  18.374  18.359   18.35  6629.82     3631.0  orange 
 59371.287  18.383  18.372  18.363  4746.48     3631.0   g-P48 
 59371.287   18.39  18.379  18.369  4671.78     3631.0       g 
 59371.287  18.413  18.401  18.392  5850.88     3631.0       G 
 59371.287  18.429  18.415  18.405  7457.89     3631.0       i 
 59371.287  18.671  18.657  18.645   9613.6     3631.0       y 
 59372.164  18.379  18.367  18.359  5182.42     3631.0    cyan 
 59372.164   18.38  18.365  18.357  6141.12     3631.0       r 
 59372.164  18.382  18.367  18.359  6366.38     3631.0   r-P48 
 59372.164  18.402  18.387  18.378  6629.82     3631.0  orange 
 59372.164  18.413    18.4  18.391  4746.48     3631.0   g-P48 
 59372.164  18.419  18.408  18.397  4671.78     3631.0       g 
 59372.164  18.441  18.429   18.42  5850.88     3631.0       G 
 59372.164  18.457  18.443  18.433  7457.89     3631.0       i 
 59372.164  18.699  18.685  18.673   9613.6     3631.0       y 
 59372.168   18.38  18.366  18.357  6141.12     3631.0       r 
 59372.168   18.38  18.367  18.359  5182.42     3631.0    cyan 
 59372.168  18.382  18.367  18.359  6366.38     3631.0   r-P48 
 59372.168  18.402  18.387  18.378  6629.82     3631.0  orange 
 59372.168  18.413    18.4  18.392  4746.48     3631.0   g-P48 
 59372.168  18.419  18.408  18.397  4671.78     3631.0       g 
 59372.168  18.442  18.429   18.42  5850.88     3631.0       G 
 59372.168  18.457  18.443  18.433  7457.89     3631.0       i 
 59372.168  18.699  18.685  18.673   9613.6     3631.0       y 
 59372.172   18.38  18.366  18.357  6141.12     3631.0       r 
 59372.172   18.38  18.367  18.359  5182.42     3631.0    cyan 
 59372.172  18.383  18.367  18.359  6366.38     3631.0   r-P48 
 59372.172  18.402  18.387  18.378  6629.82     3631.0  orange 
 59372.172  18.413    18.4  18.392  4746.48     3631.0   g-P48 
 59372.172  18.419  18.409  18.398  4671.78     3631.0       g 
 59372.172  18.442  18.429   18.42  5850.88     3631.0       G 
 59372.172  18.457  18.443  18.433  7457.89     3631.0       i 
 59372.172  18.699  18.685  18.673   9613.6     3631.0       y 
 59372.176   18.38  18.366  18.357  6141.12     3631.0       r 
 59372.176   18.38  18.368   18.36  5182.42     3631.0    cyan 
 59372.176  18.383  18.368  18.359  6366.38     3631.0   r-P48 
 59372.176  18.402  18.388  18.378  6629.82     3631.0  orange 
 59372.176  18.413    18.4  18.392  4746.48     3631.0   g-P48 
 59372.176  18.419  18.409  18.398  4671.78     3631.0       g 
 59372.176  18.442  18.429  18.421  5850.88     3631.0       G 
 59372.176  18.457  18.443  18.433  7457.89     3631.0       i 
 59372.176  18.699  18.685  18.674   9613.6     3631.0       y 
  59372.18   18.38  18.368   18.36  5182.42     3631.0    cyan 
  59372.18  18.381  18.366  18.357  6141.12     3631.0       r 
  59372.18  18.383  18.368  18.359  6366.38     3631.0   r-P48 
  59372.18  18.403  18.388  18.379  6629.82     3631.0  orange 
  59372.18  18.413    18.4  18.392  4746.48     3631.0   g-P48 
  59372.18  18.419  18.409  18.398  4671.78     3631.0       g 
  59372.18  18.442  18.429  18.421  5850.88     3631.0       G 
  59372.18  18.458  18.443  18.433  7457.89     3631.0       i 
  59372.18  18.699  18.685  18.674   9613.6     3631.0       y 
 59372.184   18.38  18.368   18.36  5182.42     3631.0    cyan 
 59372.184  18.381  18.366  18.357  6141.12     3631.0       r 
 59372.184  18.383  18.368  18.359  6366.38     3631.0   r-P48 
 59372.184  18.403  18.388  18.379  6629.82     3631.0  orange 
 59372.184  18.414  18.401  18.392  4746.48     3631.0   g-P48 
 59372.184  18.419  18.409  18.398  4671.78     3631.0       g 
 59372.184  18.442  18.429  18.421  5850.88     3631.0       G 
 59372.184  18.458  18.443  18.434  7457.89     3631.0       i 
 59372.184    18.7  18.685  18.674   9613.6     3631.0       y 
  59372.38  18.386  18.374  18.366  5182.42     3631.0    cyan 
  59372.38  18.387  18.372  18.363  6141.12     3631.0       r 
  59372.38  18.389  18.374  18.365  6366.38     3631.0   r-P48 
  59372.38  18.409  18.394  18.385  6629.82     3631.0  orange 
  59372.38   18.42  18.407  18.398  4746.48     3631.0   g-P48 
  59372.38  18.427  18.415  18.404  4671.78     3631.0       g 
  59372.38  18.449  18.435  18.427  5850.88     3631.0       G 
  59372.38  18.464  18.449   18.44  7457.89     3631.0       i 
  59372.38  18.706  18.691   18.68   9613.6     3631.0       y 
 59373.176   18.41  18.396  18.387  6141.12     3631.0       r 
 59373.176   18.41  18.397  18.389  5182.42     3631.0    cyan 
 59373.176  18.413  18.398  18.389  6366.38     3631.0   r-P48 
 59373.176  18.432  18.417  18.408  6629.82     3631.0  orange 
 59373.176  18.445   18.43  18.422  4746.48     3631.0   g-P48 
 59373.176  18.454  18.439  18.428  4671.78     3631.0       g 
 59373.176  18.473  18.459   18.45  5850.88     3631.0       G 
 59373.176  18.488  18.473  18.464  7457.89     3631.0       i 
 59373.176   18.73  18.715  18.704   9613.6     3631.0       y 
  59373.18   18.41  18.397   18.39  5182.42     3631.0    cyan 
  59373.18  18.411  18.396  18.387  6141.12     3631.0       r 
  59373.18  18.413  18.398  18.389  6366.38     3631.0   r-P48 
  59373.18  18.432  18.418  18.408  6629.82     3631.0  orange 
  59373.18  18.445   18.43  18.422  4746.48     3631.0   g-P48 
  59373.18  18.454  18.439  18.428  4671.78     3631.0       g 
  59373.18  18.473  18.459  18.451  5850.88     3631.0       G 
  59373.18  18.488  18.473  18.464  7457.89     3631.0       i 
  59373.18   18.73  18.715  18.704   9613.6     3631.0       y 
 59373.184   18.41  18.398   18.39  5182.42     3631.0    cyan 
 59373.184  18.411  18.396  18.387  6141.12     3631.0       r 
 59373.184  18.413  18.398  18.389  6366.38     3631.0   r-P48 
 59373.184  18.432  18.418  18.408  6629.82     3631.0  orange 
 59373.184  18.445   18.43  18.422  4746.48     3631.0   g-P48 
 59373.184  18.454  18.439  18.428  4671.78     3631.0       g 
 59373.184  18.473  18.459  18.451  5850.88     3631.0       G 
 59373.184  18.488  18.473  18.464  7457.89     3631.0       i 
 59373.184   18.73  18.715  18.704   9613.6     3631.0       y 
 59373.188  18.411  18.396  18.387  6141.12     3631.0       r 
 59373.188  18.411  18.398   18.39  5182.42     3631.0    cyan 
 59373.188  18.413  18.398  18.389  6366.38     3631.0   r-P48 
 59373.188  18.432  18.418  18.409  6629.82     3631.0  orange 
 59373.188  18.445   18.43  18.422  4746.48     3631.0   g-P48 
 59373.188  18.454  18.439  18.428  4671.78     3631.0       g 
 59373.188  18.473  18.459  18.451  5850.88     3631.0       G 
 59373.188  18.488  18.473  18.464  7457.89     3631.0       i 
 59373.188   18.73  18.715  18.704   9613.6     3631.0       y 
 59373.191  18.411  18.396  18.387  6141.12     3631.0       r 
 59373.191  18.411  18.398   18.39  5182.42     3631.0    cyan 
 59373.191  18.413  18.398  18.389  6366.38     3631.0   r-P48 
 59373.191  18.433  18.418  18.409  6629.82     3631.0  orange 
 59373.191  18.445   18.43  18.422  4746.48     3631.0   g-P48 
 59373.191  18.455  18.439  18.428  4671.78     3631.0       g 
 59373.191  18.473   18.46  18.451  5850.88     3631.0       G 
 59373.191  18.488  18.473  18.464  7457.89     3631.0       i 
 59373.191   18.73  18.715  18.704   9613.6     3631.0       y 
 59373.195  18.411  18.396  18.388  6141.12     3631.0       r 
 59373.195  18.411  18.398   18.39  5182.42     3631.0    cyan 
 59373.195  18.413  18.398  18.389  6366.38     3631.0   r-P48 
 59373.195  18.433  18.418  18.409  6629.82     3631.0  orange 
 59373.195  18.445  18.431  18.422  4746.48     3631.0   g-P48 
 59373.195  18.455   18.44  18.429  4671.78     3631.0       g 
 59373.195  18.473   18.46  18.451  5850.88     3631.0       G 
 59373.195  18.488  18.473  18.464  7457.89     3631.0       i 
 59373.195   18.73  18.715  18.704   9613.6     3631.0       y 
 59374.164  18.439  18.424  18.415  6141.12     3631.0       r 
 59374.164  18.439  18.425  18.417  5182.42     3631.0    cyan 
 59374.164  18.441  18.426  18.417  6366.38     3631.0   r-P48 
 59374.164   18.46  18.445  18.436  6629.82     3631.0  orange 
 59374.164  18.473  18.458   18.45  4746.48     3631.0   g-P48 
 59374.164  18.484  18.467  18.456  4671.78     3631.0       g 
 59374.164  18.501  18.487  18.478  5850.88     3631.0       G 
 59374.164  18.515  18.501  18.492  7457.89     3631.0       i 
 59374.164  18.757  18.743  18.732   9613.6     3631.0       y 
 59374.168  18.439  18.424  18.415  6141.12     3631.0       r 
 59374.168  18.439  18.425  18.417  5182.42     3631.0    cyan 
 59374.168  18.441  18.426  18.417  6366.38     3631.0   r-P48 
 59374.168   18.46  18.445  18.436  6629.82     3631.0  orange 
 59374.168  18.473  18.458   18.45  4746.48     3631.0   g-P48 
 59374.168  18.484  18.467  18.456  4671.78     3631.0       g 
 59374.168  18.501  18.487  18.478  5850.88     3631.0       G 
 59374.168  18.515  18.501  18.492  7457.89     3631.0       i 
 59374.168  18.757  18.743  18.732   9613.6     3631.0       y 
 59374.172  18.439  18.424  18.415  6141.12     3631.0       r 
 59374.172  18.439  18.425  18.417  5182.42     3631.0    cyan 
 59374.172  18.441  18.426  18.417  6366.38     3631.0   r-P48 
 59374.172  18.461  18.446  18.436  6629.82     3631.0  orange 
 59374.172  18.473  18.458   18.45  4746.48     3631.0   g-P48 
 59374.172  18.484  18.467  18.456  4671.78     3631.0       g 
 59374.172  18.501  18.487  18.478  5850.88     3631.0       G 
 59374.172  18.515  18.501  18.492  7457.89     3631.0       i 
 59374.172  18.757  18.743  18.732   9613.6     3631.0       y 
 59374.176  18.439  18.424  18.415  6141.12     3631.0       r 
 59374.176  18.439  18.425  18.417  5182.42     3631.0    cyan 
 59374.176  18.441  18.426  18.417  6366.38     3631.0   r-P48 
 59374.176  18.461  18.446  18.436  6629.82     3631.0  orange 
 59374.176  18.473  18.458   18.45  4746.48     3631.0   g-P48 
 59374.176  18.484  18.467  18.456  4671.78     3631.0       g 
 59374.176  18.501  18.487  18.478  5850.88     3631.0       G 
 59374.176  18.515  18.501  18.492  7457.89     3631.0       i 
 59374.176  18.757  18.743  18.732   9613.6     3631.0       y 
  59374.18  18.439  18.424  18.415  6141.12     3631.0       r 
  59374.18  18.439  18.426  18.417  5182.42     3631.0    cyan 
  59374.18  18.441  18.426  18.417  6366.38     3631.0   r-P48 
  59374.18  18.461  18.446  18.437  6629.82     3631.0  orange 
  59374.18  18.473  18.458   18.45  4746.48     3631.0   g-P48 
  59374.18  18.484  18.467  18.456  4671.78     3631.0       g 
  59374.18  18.502  18.488  18.478  5850.88     3631.0       G 
  59374.18  18.515  18.501  18.492  7457.89     3631.0       i 
  59374.18  18.757  18.743  18.732   9613.6     3631.0       y 
 59374.184  18.439  18.424  18.415  6141.12     3631.0       r 
 59374.184   18.44  18.426  18.418  5182.42     3631.0    cyan 
 59374.184  18.441  18.426  18.417  6366.38     3631.0   r-P48 
 59374.184  18.461  18.446  18.437  6629.82     3631.0  orange 
 59374.184  18.473  18.458   18.45  4746.48     3631.0   g-P48 
 59374.184  18.484  18.467  18.456  4671.78     3631.0       g 
 59374.184  18.502  18.488  18.479  5850.88     3631.0       G 
 59374.184  18.516  18.501  18.492  7457.89     3631.0       i 
 59374.184  18.757  18.744  18.732   9613.6     3631.0       y 
 59374.976  18.461  18.446  18.437  6141.12     3631.0       r 
 59374.976  18.462  18.447  18.439  5182.42     3631.0    cyan 
 59374.976  18.463  18.448  18.439  6366.38     3631.0   r-P48 
 59374.976  18.482  18.467  18.458  6629.82     3631.0  orange 
 59374.976  18.495  18.479  18.472  4746.48     3631.0   g-P48 
 59374.976  18.506  18.489  18.478  4671.78     3631.0       g 
 59374.976  18.524  18.509    18.5  5850.88     3631.0       G 
 59374.976  18.537  18.523  18.513  7457.89     3631.0       i 
 59374.976  18.779  18.765  18.754   9613.6     3631.0       y 
 59375.148  18.466   18.45  18.441  6141.12     3631.0       r 
 59375.148  18.466  18.452  18.443  5182.42     3631.0    cyan 
 59375.148  18.467  18.452  18.443  6366.38     3631.0   r-P48 
 59375.148  18.487  18.472  18.463  6629.82     3631.0  orange 
 59375.148    18.5  18.484  18.476  4746.48     3631.0   g-P48 
 59375.148   18.51  18.493  18.483  4671.78     3631.0       g 
 59375.148  18.529  18.514  18.504  5850.88     3631.0       G 
 59375.148  18.542  18.527  18.518  7457.89     3631.0       i 
 59375.148  18.784   18.77  18.759   9613.6     3631.0       y 
 59375.152  18.466   18.45  18.442  6141.12     3631.0       r 
 59375.152  18.467  18.452  18.443  5182.42     3631.0    cyan 
 59375.152  18.467  18.452  18.443  6366.38     3631.0   r-P48 
 59375.152  18.487  18.472  18.463  6629.82     3631.0  orange 
 59375.152    18.5  18.484  18.477  4746.48     3631.0   g-P48 
 59375.152  18.511  18.493  18.483  4671.78     3631.0       g 
 59375.152  18.529  18.514  18.505  5850.88     3631.0       G 
 59375.152  18.542  18.527  18.518  7457.89     3631.0       i 
 59375.152  18.784   18.77  18.759   9613.6     3631.0       y 
 59375.156  18.466   18.45  18.442  6141.12     3631.0       r 
 59375.156  18.467  18.452  18.443  5182.42     3631.0    cyan 
 59375.156  18.467  18.453  18.443  6366.38     3631.0   r-P48 
 59375.156  18.487  18.472  18.463  6629.82     3631.0  orange 
 59375.156    18.5  18.484  18.477  4746.48     3631.0   g-P48 
 59375.156  18.511  18.494  18.483  4671.78     3631.0       g 
 59375.156  18.529  18.514  18.505  5850.88     3631.0       G 
 59375.156  18.542  18.527  18.518  7457.89     3631.0       i 
 59375.156  18.784   18.77  18.759   9613.6     3631.0       y 
  59375.16  18.466  18.451  18.442  6141.12     3631.0       r 
  59375.16  18.467  18.452  18.444  5182.42     3631.0    cyan 
  59375.16  18.468  18.453  18.443  6366.38     3631.0   r-P48 
  59375.16  18.487  18.472  18.463  6629.82     3631.0  orange 
  59375.16    18.5  18.484  18.477  4746.48     3631.0   g-P48 
  59375.16  18.511  18.494  18.483  4671.78     3631.0       g 
  59375.16  18.529  18.514  18.505  5850.88     3631.0       G 
  59375.16  18.542  18.527  18.518  7457.89     3631.0       i 
  59375.16  18.784   18.77  18.759   9613.6     3631.0       y 
 59375.164  18.466  18.451  18.442  6141.12     3631.0       r 
 59375.164  18.467  18.452  18.444  5182.42     3631.0    cyan 
 59375.164  18.468  18.453  18.444  6366.38     3631.0   r-P48 
 59375.164  18.487  18.472  18.463  6629.82     3631.0  orange 
 59375.164    18.5  18.484  18.477  4746.48     3631.0   g-P48 
 59375.164  18.511  18.494  18.483  4671.78     3631.0       g 
 59375.164  18.529  18.514  18.505  5850.88     3631.0       G 
 59375.164  18.542  18.528  18.518  7457.89     3631.0       i 
 59375.164  18.784   18.77  18.759   9613.6     3631.0       y 
 59375.168  18.466  18.451  18.442  6141.12     3631.0       r 
 59375.168  18.467  18.452  18.444  5182.42     3631.0    cyan 
 59375.168  18.468  18.453  18.444  6366.38     3631.0   r-P48 
 59375.168  18.487  18.472  18.463  6629.82     3631.0  orange 
 59375.168    18.5  18.484  18.477  4746.48     3631.0   g-P48 
 59375.168  18.511  18.494  18.483  4671.78     3631.0       g 
 59375.168  18.529  18.514  18.505  5850.88     3631.0       G 
 59375.168  18.542  18.528  18.519  7457.89     3631.0       i 
 59375.168  18.784   18.77  18.759   9613.6     3631.0       y 
 59376.148  18.491  18.476  18.467  6141.12     3631.0       r 
 59376.148  18.493  18.477  18.469  5182.42     3631.0    cyan 
 59376.148  18.493  18.478  18.469  6366.38     3631.0   r-P48 
 59376.148  18.512  18.497  18.488  6629.82     3631.0  orange 
 59376.148  18.525   18.51  18.502  4746.48     3631.0   g-P48 
 59376.148  18.536  18.519  18.508  4671.78     3631.0       g 
 59376.148  18.555  18.539   18.53  5850.88     3631.0       G 
 59376.148  18.567  18.553  18.544  7457.89     3631.0       i 
 59376.148  18.809  18.795  18.784   9613.6     3631.0       y 
 59376.152  18.491  18.476  18.467  6141.12     3631.0       r 
 59376.152  18.493  18.477  18.469  5182.42     3631.0    cyan 
 59376.152  18.493  18.478  18.469  6366.38     3631.0   r-P48 
 59376.152  18.512  18.497  18.488  6629.82     3631.0  orange 
 59376.152  18.525   18.51  18.502  4746.48     3631.0   g-P48 
 59376.152  18.536  18.519  18.508  4671.78     3631.0       g 
 59376.152  18.555  18.539   18.53  5850.88     3631.0       G 
 59376.152  18.567  18.553  18.544  7457.89     3631.0       i 
 59376.152  18.809  18.795  18.784   9613.6     3631.0       y 
 59376.156  18.491  18.476  18.467  6141.12     3631.0       r 
 59376.156  18.493  18.477  18.469  5182.42     3631.0    cyan 
 59376.156  18.493  18.478  18.469  6366.38     3631.0   r-P48 
 59376.156  18.512  18.497  18.488  6629.82     3631.0  orange 
 59376.156  18.525   18.51  18.502  4746.48     3631.0   g-P48 
 59376.156  18.536  18.519  18.509  4671.78     3631.0       g 
 59376.156  18.555  18.539   18.53  5850.88     3631.0       G 
 59376.156  18.567  18.553  18.544  7457.89     3631.0       i 
 59376.156  18.809  18.795  18.784   9613.6     3631.0       y 
  59376.16  18.491  18.476  18.467  6141.12     3631.0       r 
  59376.16  18.493  18.477  18.469  5182.42     3631.0    cyan 
  59376.16  18.493  18.478  18.469  6366.38     3631.0   r-P48 
  59376.16  18.512  18.498  18.489  6629.82     3631.0  orange 
  59376.16  18.525   18.51  18.502  4746.48     3631.0   g-P48 
  59376.16  18.536  18.519  18.509  4671.78     3631.0       g 
  59376.16  18.555   18.54   18.53  5850.88     3631.0       G 
  59376.16  18.567  18.553  18.544  7457.89     3631.0       i 
  59376.16  18.809  18.795  18.785   9613.6     3631.0       y 
 59376.164  18.491  18.476  18.467  6141.12     3631.0       r 
 59376.164  18.493  18.477  18.469  5182.42     3631.0    cyan 
 59376.164  18.493  18.478  18.469  6366.38     3631.0   r-P48 
 59376.164  18.512  18.498  18.489  6629.82     3631.0  orange 
 59376.164  18.526   18.51  18.502  4746.48     3631.0   g-P48 
 59376.164  18.536  18.519  18.509  4671.78     3631.0       g 
 59376.164  18.555   18.54   18.53  5850.88     3631.0       G 
 59376.164  18.567  18.553  18.544  7457.89     3631.0       i 
 59376.164  18.809  18.795  18.785   9613.6     3631.0       y 
 59376.168  18.492  18.476  18.467  6141.12     3631.0       r 
 59376.168  18.493  18.478  18.469  5182.42     3631.0    cyan 
 59376.168  18.493  18.478  18.469  6366.38     3631.0   r-P48 
 59376.168  18.513  18.498  18.489  6629.82     3631.0  orange 
 59376.168  18.526   18.51  18.502  4746.48     3631.0   g-P48 
 59376.168  18.536  18.519  18.509  4671.78     3631.0       g 
 59376.168  18.556   18.54   18.53  5850.88     3631.0       G 
 59376.168  18.567  18.553  18.544  7457.89     3631.0       i 
 59376.168  18.809  18.795  18.785   9613.6     3631.0       y 
 59377.148  18.515    18.5  18.491  6141.12     3631.0       r 
 59377.148  18.517  18.501  18.493  5182.42     3631.0    cyan 
 59377.148  18.517  18.502  18.493  6366.38     3631.0   r-P48 
 59377.148  18.536  18.522  18.513  6629.82     3631.0  orange 
 59377.148   18.55  18.534  18.526  4746.48     3631.0   g-P48 
 59377.148  18.561  18.543  18.533  4671.78     3631.0       g 
 59377.148   18.58  18.564  18.554  5850.88     3631.0       G 
 59377.148  18.591  18.577  18.568  7457.89     3631.0       i 
 59377.148  18.834  18.819  18.809   9613.6     3631.0       y 
 59377.152  18.515    18.5  18.491  6141.12     3631.0       r 
 59377.152  18.517  18.501  18.493  5182.42     3631.0    cyan 
 59377.152  18.517  18.502  18.493  6366.38     3631.0   r-P48 
 59377.152  18.536  18.522  18.513  6629.82     3631.0  orange 
 59377.152   18.55  18.534  18.526  4746.48     3631.0   g-P48 
 59377.152  18.561  18.543  18.533  4671.78     3631.0       g 
 59377.152   18.58  18.564  18.555  5850.88     3631.0       G 
 59377.152  18.591  18.577  18.568  7457.89     3631.0       i 
 59377.152  18.834  18.819  18.809   9613.6     3631.0       y 
 59377.156  18.515    18.5  18.491  6141.12     3631.0       r 
 59377.156  18.517  18.502  18.493  6366.38     3631.0   r-P48 
 59377.156  18.518  18.501  18.493  5182.42     3631.0    cyan 
 59377.156  18.536  18.522  18.513  6629.82     3631.0  orange 
 59377.156   18.55  18.534  18.526  4746.48     3631.0   g-P48 
 59377.156  18.561  18.543  18.533  4671.78     3631.0       g 
 59377.156   18.58  18.564  18.555  5850.88     3631.0       G 
 59377.156  18.591  18.577  18.569  7457.89     3631.0       i 
 59377.156  18.834  18.819  18.809   9613.6     3631.0       y 
  59377.16  18.515    18.5  18.491  6141.12     3631.0       r 
  59377.16  18.517  18.502  18.493  6366.38     3631.0   r-P48 
  59377.16  18.518  18.502  18.493  5182.42     3631.0    cyan 
