# Wavelength Flux Sigma flux_unc xpixel ypixel response flag
# STATUS = PUBLIC
# OBJECT = 2021lwz
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS = 2021-05-13 05:45:23
# MJD = 59347.2380811
# EXPTIME = 293.529
# SLIT =
# DISPERSER =
# SOURCE = 2021TNSCR1649....1P
# FILTER = clear
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/cm^2/s/Ang
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
#####################################################################################
# TARGNAME= 'ZTF21abaiono_o2'    / Target name (from starlist)
# DICHNAME= '560     '           / Dichroic
# GRISNAME= '400/3400'           / Blue grism
# GRANAME = '400/8500'           / Red grating
# WAVELEN =              7828.00 / Red specified central wavelength
# BLUFILT = 'clear   '           / Blue filter
# REDFILT = 'Clear   '           / Red filter
# SLITNAME= 'long_1.0'           / Slitmask
# INSTRUME= 'LRIS+LRISBLUE'      / Camera
# TELESCOP= 'Keck I  '           / Telescope name
# BLUDET  = 'LRISB   '           / LRIS blue detector
# REDDET  = 'LRISR4  '           / LRIS red detector
# OBSERVER= 'Yao,Sharma,Khorunzhev' / Observer name
# REDUCER = 'Perley  '           / Name of reducer
# LPIPEVER= '2021.05 '           / LPipe version number
# HOSTNAME= 'alioth.local'       / LPipe host computer name
# IDLVER  = '8.8.0   '           / IDL version number
# UTC     = '05:40:20.16'        / Universal time (excl. day) at start
# MJD-OBS = '59347.236345'       / MJD at start
# JD      =        2459347.73635 / Julian date at start
# JDMID   =        2459347.73808 / Julian date at midpoint
# JDEND   =        2459347.74089 / Julian date end of last exposure
# MJDMID  =        59347.2380811 / Mean julian date at midpoint
# MJDEND  =        59347.2408933 / Mean julian date end of last exposure
# DATE_BEG= '2021-05-13T05:40:20' / Datetime of exposure start
# DATE_END= '2021-05-13T05:45:20' / Datetime of exposure end
# OBSDATE = '2021-05-13T05:40:20.16' / Calendar datetime (day and time)
# AZ      =       -37.3098787300 / Telescope azimuth (deg)
# EL      =        70.5183748100 / Telescope elevation (deg)
# RA      = '09:44:47.45'        / Right ascension
# DEC     = '+34:42:44.4'        / Telescope declination
# HA      = '+00:58:27.92'       / Hour angle at start
# ST      = '10:43:15.37'        / Sidereal time at start
# EQUINOX =        2000.00000000 / Equinox of RA/DEC
# AIRMASS =              1.06353 / Approximate av. airmass of combined spectrum
# SUNELEV =       -12.3955000000 / Sun elevation (deg)
# MOONELEV=              2.91764 / Moon elevation (above horizon, deg)
# MOONDIST=        69.9673211697 / Distance to moon (deg)
# MOONPHAS=      0.0186396467166 / Lunar phase (1 equal full)
# PARANGLE=        135.271425793 / Parallactic angle (at start, deg)
# OFFPA   =       -2.27166993336 / Slit rotation vs. parallactic angle (deg)
# SLITPA  =              133.000 / Slit or right chip CCW from North (deg)
# ROTPOSN =        42.9997586000 / Rotator angle (deg; 90 equal slit north)
# ROTPPOSN=       -93.5812703500 / Rotator physical position (deg)
# DOMEPOSN=        322.894354740 / Dome azimuth angle (deg)
# TRAPDOOR= 'open    '           / Trapdoor status (open/closed)
# CURRINST= 'LRISADC '           / ADC instrument
# ADCWAVE0=        3400.00000000 / ADC min. compensation wavelength (Ang)
# ADCWAVE1=        9000.00000000 / ADC max. compensation wavelength (Ang)
# PREPARED= '2021-05-13T16:30:43' / Timestamp of prepare reduction step
# TOTALEXP=              293.529 / Total exposure time (sec); avg. of R&B
# EXTDATE = '2021-05-13T17:24:36' / UT time 1D spectrum extracted by specextract
# REDUCED = '2021-05-13T17:52:51' / Timestamp of connect reduction step
# MINWAV  =        1782.73503076 / Minimum wavelength
# MAXWAV  =        10296.7693410 / Maximum wavelength
# BLUFILE = 'celsb210513_0021r_ZTF21abaiono.spec' / Blue spectrum file
# REDFILE = 'celsr210513_0025_ZTF21abaiono_s2.spec' / Red spectrum file
# JDSTART =        2459347.73620 / Julian date start of first exposure
# MJDSTART=        59347.2361970 / Mean julian date start of first exposure
# RESCALER=              1.00000 / (red not rescaled)
# RESCALEB=        1.29688511709 / Rescaling factor applied to blue
# WAVOVER = '5555.77-5725.13'    / Wavelength region of useable red-blue overlap
# ATCHWAV =        5661.35839844 / Red-blue connection wavelength
# BLUDBEG = '2021-05-13T05:40:20' / UT start of first blue exposure
# REDDBEG =                    0 / UT start of first red exposure
# BLUDEND = '2021-05-13T05:45:20' / UT end of last blue exposure
# REDDEND =                    0 / UT end of last red exposure
# BLUNEXP =                    1 / Num. blue exposures summed
# REDNEXP =                    2 / Num. red exposures summed
# BLUEXPTM=              300.000 / Blue exposure time
# REDEXPTM=              287.057 / Red exposure time
# REDEXP1 =              143.435 /
# REDEXP2 =              143.622 /
# BLUEXP1 =              300.000 /
# BLUAIR1 =              1.06059 /
# REDAIR1 =              1.06000 /
# REDAIR2 =              1.07000 /
# BLUBIN  = '2,2     '           / Blue binning (spat,spec)
# REDBIN  = '1,1     '           / Red binning (spat,spec)
# BLUXCENT=                 1587 / Blue X reference pixel for extraction
# REDXCENT=                 2064 / Red X reference pixel for extraction
# BLUYCENT=              103.900 / Blue Y extraction center position
# REDYCENT=              844.280 / Red Y extraction center position
# BLUAPRAD=              2.51000 / Blue extraction aperture half-width
# REDAPRAD=              4.29000 / Red extraction aperture half-width
# BLUBKDST=              5.50000 / Blue background aper. inner edge distance
# REDBKDST=              10.3000 / Red background aper. inner edge distance
# BLUBKWID=              14.0000 / Blue background aperture width
# REDBKWID=              28.0000 / Red background aperture width
# BLUCWAV =        3616.61517540 / Blue central wavelength (Ang)
# REDCWAV =        7829.51560299 / Red central wavelength (Ang)
# BLUDISP =        2.08279591709 / Blue dispersion (Ang/pix)
# REDDISP =        1.19744373178 / Red dispersion (Ang/pix)
# BLU2DSPC= 'lsb210513_0021r_ZTF21abaiono.fits' / Blue 2D spectrum file
# RED2DSPC= 'lsr210513_0025_ZTF21abaiono_s2.fits' / Red 2D spectrum file
# BLU2DS1 = 'szfpb210513_0021r.fits' / Individual blue 2D spectra
# RED2DS2 = 'szfpr210513_0026.fits' / Individual red 2D spectra
# RED2DS1 = 'szfpr210513_0025.fits' / Individual red 2D spectra
# BLUARCF = 'fpb210513_0011r_arc.fits' / Blue arc file
# REDARCF = 'fpr210513_0014_arc.fits' / Red arc file
# BLUSOL  = 'fpb210513_0011r_arc.sol' / Blue arc solution file
# REDSOL  = 'fpr210513_0014_arc.sol' / Red arc solution file
# BLUFLEX =       0.105175000000 / Blue flexure correction (Ang)
# REDFLEX =       -2.65440000000 / Red flexure correction (Ang)
# BLUTRAC = 'lsb210513_0021r_ZTF21abaiono.trace' / Blue tracing file
# REDTRAC = 'lsr210513_0025_ZTF21abaiono_s2.trace' / Red tracing file
# BLUFCAL1= 'elsb210513_0054_BD+28_4211.response' / Blue flux standard file
# REDFCAL1= 'elsr210513_0092_BD+28_4211.response' / Red flux standard file
# BLUFCAL2= 'elsb210513_0020_Feige34.response' / Blue flux standard file
# REDFCAL2= 'elsr210513_0092_BD+28_4211.response' / Red flux standard file
# BLUFAIR1=              1.07893 / Blue flux standard airmass
# REDFAIR1=              1.08000 / Red flux standard airmass
# BLUFAIR2=              1.08786 /
# REDFAIR2=              1.08000 /
# BLUFNAM1= 'BD+28_4211'         / Blue flux standard star name
# REDFNAM1= 'BD+28_4211'         / Red flux standard star name
# BLUFNAM2= 'Feige34 '           /
# REDFNAM2= 'BD+28_4211'         /
# BLUFLAT = 'lb210513_0013s6_domflat.fits' / Blue flat field file name
# REDFLAT = 'lr210513_0016s7_domflat.fits' / Red flat field file name
# KOAID1  = '           0'       /
# KOAID2  = '           0'       /
# KOAID3  = '           0'       /
# HISTORY = Processed by lrisconnect 2021-05-13 17:52:51 UT
7790.0068 9.772e-17 1.36394e-16 5.33692e-18 2031 844.124 2.5933e+16 0
7791.2036 9.72636e-17 1.67475e-16 5.64813e-18 2032 844.129 2.59402e+16 0
7792.4009 1.05118e-16 1.8807e-16 5.92228e-18 2033 844.134 2.59483e+16 0
7793.5977 1.09067e-16 1.96287e-16 6.03504e-18 2034 844.138 2.59569e+16 0
7794.7949 1.04387e-16 1.93159e-16 5.96121e-18 2035 844.143 2.59654e+16 0
7795.9922 1.11105e-16 1.78025e-16 5.88074e-18 2036 844.148 2.59739e+16 0
7797.189 1.027e-16 1.5211e-16 5.54408e-18 2037 844.153 2.59821e+16 0
7798.3862 1.07472e-16 1.26401e-16 5.32799e-18 2038 844.157 2.59905e+16 0
7799.5835 9.92051e-17 1.09884e-16 5.06064e-18 2039 844.162 2.59992e+16 0
7800.7803 1.01242e-16 1.06841e-16 5.04859e-18 2040 844.167 2.6008e+16 0
7801.9775 1.11072e-16 1.04837e-16 5.13342e-18 2041 844.171 2.60169e+16 0
7803.1748 1.02309e-16 1.09633e-16 5.08914e-18 2042 844.176 2.60263e+16 0
7804.3721 1.07489e-16 1.16564e-16 5.21911e-18 2043 844.181 2.60361e+16 0
7805.5693 1.07688e-16 1.26619e-16 5.32648e-18 2044 844.186 2.60454e+16 0
7806.7661 1.02175e-16 1.35594e-16 5.36166e-18 2045 844.19 2.60536e+16 0
7807.9634 9.28609e-17 1.3978e-16 5.30731e-18 2046 844.195 2.6061e+16 0
7809.1606 1.04076e-16 1.41671e-16 5.44232e-18 2047 844.2 2.6068e+16 0
7810.3579 9.80509e-17 1.38168e-16 5.34311e-18 2048 844.204 2.60755e+16 0
7811.5552 9.75641e-17 1.27176e-16 5.22131e-18 2049 844.209 2.60835e+16 0
7812.7524 1.08254e-16 1.14808e-16 5.20256e-18 2050 844.214 2.6091e+16 0
7813.9497 9.47745e-17 1.10202e-16 5.00471e-18 2051 844.219 2.6098e+16 0
7815.147 9.67341e-17 1.10628e-16 5.03049e-18 2052 844.223 2.61043e+16 0
7816.3442 9.90114e-17 1.17174e-16 5.12646e-18 2053 844.228 2.61101e+16 0
7817.5415 1.03244e-16 1.42356e-16 5.43551e-18 2054 844.233 2.61154e+16 0
7818.7393 1.05806e-16 1.75321e-16 5.78681e-18 2055 844.237 2.61203e+16 0
7819.9365 9.78393e-17 2.02239e-16 5.96549e-18 2056 844.242 2.61247e+16 0
7821.1338 9.65957e-17 2.12354e-16 6.04694e-18 2057 844.247 2.61296e+16 0
7822.3311 1.00598e-16 2.12282e-16 6.0824e-18 2058 844.252 2.6134e+16 0
7823.5283 9.44112e-17 1.95539e-16 5.86871e-18 2059 844.256 2.61389e+16 0
7824.7261 1.07902e-16 1.60156e-16 5.65713e-18 2060 844.261 2.61443e+16 0
7825.9233 1.02642e-16 1.29147e-16 5.28866e-18 2061 844.266 2.61495e+16 0
7827.1206 9.96628e-17 1.12644e-16 5.07956e-18 2062 844.271 2.61543e+16 0
7828.3184 1.05759e-16 1.10803e-16 5.12538e-18 2063 844.275 2.61586e+16 0
7829.5156 9.7858e-17 1.06229e-16 4.98811e-18 2064 844.28 2.61624e+16 0
7830.7129 9.77485e-17 1.04553e-16 4.96779e-18 2065 844.285 2.61665e+16 0
7831.9106 1.01674e-16 1.06228e-16 5.02947e-18 2066 844.29 2.61709e+16 0
7833.1079 1.02623e-16 1.02193e-16 4.9949e-18 2067 844.294 2.6175e+16 0
7834.3057 1.04049e-16 1.02405e-16 5.0127e-18 2068 844.299 2.61784e+16 0
7835.5029 9.91983e-17 1.03577e-16 4.97149e-18 2069 844.304 2.61817e+16 0
7836.7007 9.34273e-17 1.08751e-16 4.96453e-18 2070 844.309 2.61847e+16 0
7837.8979 1.01456e-16 1.1741e-16 5.14723e-18 2071 844.313 2.61871e+16 0
7839.0957 1.05535e-16 1.29385e-16 5.31714e-18 2072 844.318 2.61886e+16 0
7840.293 9.90523e-17 1.34916e-16 5.30711e-18 2073 844.323 2.61894e+16 0
7841.4907 9.62073e-17 1.34566e-16 5.27374e-18 2074 844.328 2.61886e+16 0
7842.6885 9.7875e-17 1.35412e-16 5.30029e-18 2075 844.332 2.61867e+16 0
7843.8857 1.01865e-16 1.25202e-16 5.23479e-18 2076 844.337 2.61871e+16 0
7845.0835 1.01206e-16 1.13941e-16 5.1068e-18 2077 844.342 2.61891e+16 0
7846.2812 1.02718e-16 1.14379e-16 5.12777e-18 2078 844.346 2.61906e+16 0
7847.479 9.41158e-17 1.15935e-16 5.05102e-18 2079 844.351 2.61907e+16 0
7848.6763 1.07903e-16 1.31733e-16 5.3659e-18 2080 844.356 2.61901e+16 0
7849.874 9.66284e-17 1.70181e-16 5.63966e-18 2081 844.361 2.61894e+16 0
7851.0718 1.01363e-16 2.02884e-16 5.99615e-18 2082 844.366 2.61907e+16 0
7852.2695 1.04474e-16 2.22236e-16 6.19999e-18 2083 844.37 2.61932e+16 0
7853.4673 1.00913e-16 2.23184e-16 6.17613e-18 2084 844.375 2.61967e+16 0
7854.665 1.00823e-16 2.17432e-16 6.12296e-18 2085 844.38 2.62012e+16 0
7855.8623 1.0143e-16 1.9776e-16 5.94739e-18 2086 844.385 2.62059e+16 0
7857.0601 1.01178e-16 1.74991e-16 5.72866e-18 2087 844.389 2.62087e+16 0
7858.2578 9.34516e-17 1.63084e-16 5.53542e-18 2088 844.394 2.62103e+16 0
7859.4556 9.73344e-17 1.58108e-16 5.52431e-18 2089 844.399 2.62118e+16 0
7860.6533 9.9505e-17 1.53908e-16 5.50332e-18 2090 844.404 2.62171e+16 0
7861.8511 9.66378e-17 1.43245e-16 5.36461e-18 2091 844.408 2.62249e+16 0
7863.0488 9.54105e-17 1.34922e-16 5.26455e-18 2092 844.413 2.62306e+16 0
7864.2466 9.7926e-17 1.23061e-16 5.16505e-18 2093 844.418 2.62336e+16 0
7865.4448 9.60444e-17 1.21985e-16 5.13318e-18 2094 844.423 2.62345e+16 0
7866.6426 9.48987e-17 1.30184e-16 5.20861e-18 2095 844.427 2.62349e+16 0
7867.8403 9.52203e-17 1.46363e-16 5.38101e-18 2096 844.432 2.62351e+16 0
7869.0381 9.80968e-17 1.5783e-16 5.52681e-18 2097 844.437 2.62326e+16 0
7870.2358 9.62902e-17 1.61158e-16 5.54257e-18 2098 844.442 2.62277e+16 0
7871.4341 9.24915e-17 1.56191e-16 5.45448e-18 2099 844.447 2.62265e+16 0
7872.6318 1.0592e-16 1.44369e-16 5.47057e-18 2100 844.451 2.6228e+16 0
7873.8296 9.22732e-17 1.2956e-16 5.17456e-18 2101 844.456 2.62295e+16 0
7875.0278 9.55383e-17 1.19651e-16 5.10307e-18 2102 844.461 2.62288e+16 0
7876.2256 1.01888e-16 1.1934e-16 5.16853e-18 2103 844.466 2.62251e+16 0
7877.4233 1.05408e-16 1.27299e-16 5.29062e-18 2104 844.471 2.62198e+16 0
7878.6211 9.45449e-17 1.34038e-16 5.24796e-18 2105 844.475 2.62136e+16 0
7879.8193 9.56108e-17 1.40296e-16 5.32534e-18 2106 844.48 2.62074e+16 0
7881.0171 1.02068e-16 1.38491e-16 5.37416e-18 2107 844.485 2.62016e+16 0
7882.2153 9.68687e-17 1.29319e-16 5.22451e-18 2108 844.49 2.6196e+16 0
7883.4131 9.90479e-17 1.21238e-16 5.16192e-18 2109 844.494 2.61925e+16 0
7884.6113 9.46024e-17 1.17707e-16 5.07583e-18 2110 844.499 2.61901e+16 0
7885.8091 9.53402e-17 1.23327e-16 5.14507e-18 2111 844.504 2.61873e+16 0
7887.0073 9.79528e-17 1.35824e-16 5.3057e-18 2112 844.509 2.6184e+16 0
7888.2051 9.53613e-17 1.45017e-16 5.37461e-18 2113 844.514 2.61806e+16 0
7889.4033 9.34051e-17 1.49267e-16 5.39835e-18 2114 844.518 2.61795e+16 0
7890.6016 9.2652e-17 1.50025e-16 5.39836e-18 2115 844.523 2.61798e+16 0
7891.7993 9.5958e-17 1.40115e-16 5.33018e-18 2116 844.528 2.61791e+16 0
7892.9976 9.21883e-17 1.22986e-16 5.10835e-18 2117 844.533 2.61774e+16 0
7894.1958 9.10617e-17 1.03005e-16 4.87425e-18 2118 844.538 2.61736e+16 0
7895.3936 9.52688e-17 9.63975e-17 4.8474e-18 2119 844.542 2.61682e+16 0
7896.5918 9.30249e-17 9.73372e-17 4.83292e-18 2120 844.547 2.61635e+16 0
7897.79 8.89108e-17 9.37022e-17 4.74343e-18 2121 844.552 2.61606e+16 0
7898.9883 9.26739e-17 9.40301e-17 4.79113e-18 2122 844.557 2.61597e+16 0
7900.186 9.70845e-17 9.30244e-17 4.83049e-18 2123 844.562 2.61589e+16 0
7901.3843 9.61417e-17 9.24837e-17 4.81376e-18 2124 844.566 2.61555e+16 0
7902.5825 9.68068e-17 9.26457e-17 4.82377e-18 2125 844.571 2.61507e+16 0
7903.7808 9.72218e-17 9.33924e-17 4.83754e-18 2126 844.576 2.61466e+16 0
7904.979 9.69963e-17 9.50654e-17 4.8544e-18 2127 844.581 2.61439e+16 0
7906.1772 9.91711e-17 9.6025e-17 4.89015e-18 2128 844.586 2.61434e+16 0
7907.3755 9.54577e-17 9.7698e-17 4.86682e-18 2129 844.591 2.61445e+16 0
7908.5737 9.28788e-17 1.16091e-16 5.04381e-18 2130 844.595 2.61463e+16 0
7909.772 1.04833e-16 1.46943e-16 5.49464e-18 2131 844.6 2.61478e+16 0
7910.9702 9.95409e-17 2.01399e-16 5.97062e-18 2132 844.605 2.61484e+16 0
7912.1685 9.6197e-17 2.33554e-16 6.23257e-18 2133 844.61 2.61498e+16 0
7913.3667 8.89436e-17 2.46129e-16 6.2793e-18 2134 844.615 2.61535e+16 0
7914.5649 1.01958e-16 2.38973e-16 6.3302e-18 2135 844.619 2.61589e+16 0
7915.7632 8.2497e-17 2.20325e-16 5.9862e-18 2136 844.624 2.61641e+16 0
7916.9614 9.90909e-17 1.8596e-16 5.81859e-18 2137 844.629 2.6169e+16 0
7918.1597 9.23554e-17 1.63516e-16 5.53274e-18 2138 844.634 2.61753e+16 0
7919.3579 1.01744e-16 1.60072e-16 5.59114e-18 2139 844.639 2.61828e+16 0
7920.5566 9.27652e-17 1.58839e-16 5.48806e-18 2140 844.644 2.61906e+16 0
7921.7549 9.89807e-17 1.57262e-16 5.53374e-18 2141 844.648 2.61991e+16 0
7922.9531 1.04888e-16 1.49146e-16 5.51049e-18 2142 844.653 2.62089e+16 0
7924.1514 9.54585e-17 1.28681e-16 5.20021e-18 2143 844.658 2.62197e+16 0
7925.3501 9.2676e-17 1.11271e-16 4.97942e-18 2144 844.663 2.62313e+16 0
7926.5483 9.85788e-17 1.04646e-16 4.97012e-18 2145 844.668 2.62433e+16 0
7927.7466 9.71732e-17 1.13287e-16 5.04855e-18 2146 844.673 2.62573e+16 0
7928.9453 9.40627e-17 1.24333e-16 5.1331e-18 2147 844.677 2.62725e+16 0
7930.1436 9.4121e-17 1.29675e-16 5.18928e-18 2148 844.682 2.62877e+16 0
7931.3418 9.0065e-17 1.35348e-16 5.20504e-18 2149 844.687 2.63009e+16 0
7932.5405 1.01813e-16 1.33306e-16 5.30563e-18 2150 844.692 2.63129e+16 0
7933.7388 8.91065e-17 1.26279e-16 5.09484e-18 2151 844.697 2.63271e+16 0
7934.9375 9.39942e-17 1.14742e-16 5.02071e-18 2152 844.702 2.63432e+16 0
7936.1357 9.3988e-17 1.05619e-16 4.91779e-18 2153 844.706 2.63601e+16 0
7937.3345 1.01061e-16 1.04618e-16 4.98359e-18 2154 844.711 2.63768e+16 0
7938.5327 9.89175e-17 9.82628e-17 4.88714e-18 2155 844.716 2.63937e+16 0
7939.7314 9.3395e-17 1.00052e-16 4.84326e-18 2156 844.721 2.64106e+16 0
7940.9297 9.96677e-17 9.81415e-17 4.89084e-18 2157 844.726 2.6427e+16 0
7942.1284 1.03815e-16 9.85725e-17 4.94053e-18 2158 844.731 2.64414e+16 0
7943.3267 1.00984e-16 9.69644e-17 4.88966e-18 2159 844.736 2.64541e+16 0
7944.5254 9.94214e-17 1.04053e-16 4.94993e-18 2160 844.74 2.64674e+16 0
7945.7241 9.46438e-17 1.14495e-16 5.01086e-18 2161 844.745 2.64813e+16 0
7946.9224 9.40534e-17 1.19977e-16 5.06252e-18 2162 844.75 2.64964e+16 0
7948.1211 9.64825e-17 1.24638e-16 5.13702e-18 2163 844.755 2.65122e+16 0
7949.3198 9.08424e-17 1.24127e-16 5.06931e-18 2164 844.76 2.65289e+16 0
7950.5181 9.01886e-17 1.23155e-16 5.04987e-18 2165 844.765 2.65469e+16 0
7951.7168 8.80212e-17 1.15651e-16 4.94187e-18 2166 844.77 2.65683e+16 0
7952.9155 9.7868e-17 1.02967e-16 4.90802e-18 2167 844.774 2.65921e+16 0
7954.1143 8.70426e-17 9.9498e-17 4.74407e-18 2168 844.779 2.66157e+16 0
7955.313 9.10626e-17 9.2704e-17 4.71007e-18 2169 844.784 2.66363e+16 0
7956.5117 9.83158e-17 8.97866e-17 4.75816e-18 2170 844.789 2.66549e+16 0
7957.71 9.17982e-17 8.5963e-17 4.63643e-18 2171 844.794 2.66744e+16 0
7958.9087 9.88409e-17 8.79992e-17 4.73973e-18 2172 844.799 2.66956e+16 0
7960.1074 1.01026e-16 1.00144e-16 4.8992e-18 2173 844.804 2.67171e+16 0
7961.3062 9.68987e-17 1.32877e-16 5.20461e-18 2174 844.808 2.67376e+16 0
7962.5049 9.57897e-17 1.67261e-16 5.53865e-18 2175 844.813 2.67573e+16 0
7963.7036 9.33392e-17 1.85227e-16 5.68642e-18 2176 844.818 2.67764e+16 0
7964.9023 9.34665e-17 1.91886e-16 5.74857e-18 2177 844.823 2.67955e+16 0
7966.1011 9.48135e-17 1.88335e-16 5.72565e-18 2178 844.828 2.68141e+16 0
7967.2998 1.01573e-16 1.64428e-16 5.55917e-18 2179 844.833 2.68321e+16 0
7968.4985 9.93741e-17 1.28364e-16 5.17163e-18 2180 844.838 2.68497e+16 0
7969.6973 8.52344e-17 1.07175e-16 4.78643e-18 2181 844.843 2.68668e+16 0
7970.896 9.67146e-17 9.72902e-17 4.80271e-18 2182 844.847 2.68842e+16 0
7972.0947 9.6681e-17 9.55274e-17 4.78069e-18 2183 844.852 2.69026e+16 0
7973.2935 9.05692e-17 9.5053e-17 4.70414e-18 2184 844.857 2.69197e+16 0
7974.4927 9.17695e-17 1.0328e-16 4.80945e-18 2185 844.862 2.69354e+16 0
7975.6914 9.14304e-17 1.15307e-16 4.93688e-18 2186 844.867 2.69533e+16 0
7976.8901 9.73956e-17 1.28596e-16 5.14066e-18 2187 844.872 2.69725e+16 0
7978.0889 9.425e-17 1.40238e-16 5.22745e-18 2188 844.877 2.69858e+16 0
7979.2876 9.44345e-17 1.39226e-16 5.21798e-18 2189 844.882 2.6995e+16 0
7980.4868 9.64668e-17 1.33966e-16 5.18365e-18 2190 844.887 2.70042e+16 0
7981.6855 9.65211e-17 1.23437e-16 5.07303e-18 2191 844.891 2.70126e+16 0
7982.8843 9.43231e-17 1.08265e-16 4.8848e-18 2192 844.896 2.70205e+16 0
7984.0835 9.6378e-17 9.71161e-17 4.78286e-18 2193 844.901 2.70296e+16 0
7985.2822 9.89551e-17 9.22662e-17 4.75636e-18 2194 844.906 2.70392e+16 0
7986.481 8.88612e-17 9.27998e-17 4.64633e-18 2195 844.911 2.70484e+16 0
7987.6802 9.0492e-17 9.83561e-17 4.72754e-18 2196 844.916 2.70596e+16 0
7988.8789 9.71665e-17 1.16884e-16 5.00407e-18 2197 844.921 2.70723e+16 0
7990.0776 9.23629e-17 1.52602e-16 5.32384e-18 2198 844.926 2.70835e+16 0
7991.2769 1.02731e-16 1.85299e-16 5.74029e-18 2199 844.931 2.70898e+16 0
7992.4756 9.50237e-17 2.04801e-16 5.8491e-18 2200 844.935 2.70921e+16 0
7993.6748 9.20783e-17 2.08359e-16 5.85455e-18 2201 844.94 2.70935e+16 0
7994.8735 9.22654e-17 1.93081e-16 5.71458e-18 2202 844.945 2.70953e+16 0
7996.0728 1.00069e-16 1.59237e-16 5.46485e-18 2203 844.95 2.70969e+16 0
7997.2715 9.44894e-17 1.21224e-16 5.01935e-18 2204 844.955 2.70973e+16 0
7998.4707 8.71201e-17 9.67595e-17 4.66735e-18 2205 844.96 2.70964e+16 0
7999.6694 8.61701e-17 8.80107e-17 4.55478e-18 2206 844.965 2.70954e+16 0
8000.8687 8.75183e-17 8.52936e-17 4.53878e-18 2207 844.97 2.7094e+16 0
8002.0679 9.15836e-17 8.83703e-17 4.62253e-18 2208 844.975 2.70915e+16 0
8003.2666 8.88328e-17 8.76763e-17 4.58276e-18 2209 844.98 2.7088e+16 0
8004.4658 8.89777e-17 8.74409e-17 4.5823e-18 2210 844.985 2.70816e+16 0
8005.665 9.00997e-17 8.8407e-17 4.60754e-18 2211 844.989 2.70722e+16 0
8006.8638 9.18131e-17 8.61713e-17 4.6025e-18 2212 844.994 2.7061e+16 0
8008.063 9.9999e-17 8.84987e-17 4.72452e-18 2213 844.999 2.70497e+16 0
8009.2622 9.50931e-17 8.90378e-17 4.67557e-18 2214 845.004 2.70401e+16 0
8010.4609 9.71989e-17 9.83719e-17 4.80597e-18 2215 845.009 2.70312e+16 0
8011.6602 9.36884e-17 1.06041e-16 4.85305e-18 2216 845.014 2.70226e+16 0
8012.8594 9.90693e-17 1.1221e-16 4.98007e-18 2217 845.019 2.70143e+16 0
8014.0586 8.92311e-17 1.14345e-16 4.897e-18 2218 845.024 2.70068e+16 0
8015.2578 9.37174e-17 1.16715e-16 4.97237e-18 2219 845.029 2.69999e+16 0
8016.4565 8.25742e-17 1.09739e-16 4.77319e-18 2220 845.034 2.69922e+16 0
8017.6558 9.83891e-17 1.01515e-16 4.85891e-18 2221 845.039 2.69825e+16 0
8018.855 8.87434e-17 9.65167e-17 4.69502e-18 2222 845.044 2.69716e+16 0
8020.0542 9.43082e-17 9.54585e-17 4.7475e-18 2223 845.048 2.69603e+16 0
8021.2534 8.98995e-17 1.03602e-16 4.79064e-18 2224 845.053 2.69501e+16 0
8022.4526 8.71717e-17 1.25154e-16 4.99864e-18 2225 845.058 2.69418e+16 0
8023.6519 8.48572e-17 1.44172e-16 5.17634e-18 2226 845.063 2.6934e+16 0
8024.8511 9.25128e-17 1.61415e-16 5.4303e-18 2227 845.068 2.69255e+16 0
8026.0503 9.6522e-17 1.64543e-16 5.50195e-18 2228 845.073 2.69139e+16 0
8027.2495 8.71075e-17 1.59459e-16 5.35941e-18 2229 845.078 2.69004e+16 0
8028.4487 8.80581e-17 1.4374e-16 5.20971e-18 2230 845.083 2.68898e+16 0
8029.6479 9.89533e-17 1.18237e-16 5.05687e-18 2231 845.088 2.68821e+16 0
8030.8472 9.42739e-17 1.00328e-16 4.81048e-18 2232 845.093 2.68733e+16 0
8032.0464 8.99178e-17 9.15915e-17 4.66211e-18 2233 845.098 2.68634e+16 0
8033.2456 9.4229e-17 8.99336e-17 4.69378e-18 2234 845.103 2.68527e+16 0
8034.4448 8.6326e-17 8.54503e-17 4.54994e-18 2235 845.108 2.68416e+16 0
8035.644 8.68224e-17 8.94998e-17 4.60469e-18 2236 845.113 2.68307e+16 0
8036.8433 8.71717e-17 8.52071e-17 4.55914e-18 2237 845.118 2.68197e+16 0
8038.043 9.80302e-17 8.58235e-17 4.6944e-18 2238 845.123 2.68091e+16 0
8039.2422 9.53805e-17 8.64802e-17 4.67239e-18 2239 845.128 2.67984e+16 0
8040.4414 8.38561e-17 8.73272e-17 4.54795e-18 2240 845.132 2.67874e+16 0
8041.6406 9.15612e-17 8.46667e-17 4.60874e-18 2241 845.137 2.67761e+16 0
8042.8403 9.9288e-17 8.20429e-17 4.66947e-18 2242 845.142 2.67646e+16 0
8044.0396 9.50871e-17 7.88528e-17 4.58398e-18 2243 845.147 2.67523e+16 0
8045.2388 8.65123e-17 8.18199e-17 4.51835e-18 2244 845.152 2.67391e+16 0
8046.438 8.73097e-17 8.71015e-17 4.59206e-18 2245 845.157 2.67259e+16 0
