 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB  mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel                 TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -2.85235  0.24439  10.48006       12.293   1.8507  0.53292  3.23835  0.01002     0.01594  5591.07955   9911.30287  4.80387         3922.16369     18.81516  0.00363  59340.44719  0.60387  0.79142   48964984703.96168  39.80557   17.7338  59352.99416    49.95833       43.40008   11.32452  26.20847   38.0       0.84   -19.5319  0.00153 
   -2.88546  0.25177  28.15139      13.2526  2.17534  0.14329  3.16121  0.01031     0.01118  5653.54533   9948.98187  4.89966          3863.6281     17.83358  0.00038  59340.41408  0.60273   0.7959    5002002831.40344  40.00823   17.7193  59352.99416    49.93107       43.43439    9.75189   23.9814   35.5    0.81337  -19.52174  0.00019 
   -2.74792  0.27694  18.58759     12.29113  1.25669  1.18102  2.85795  0.01093     0.01072   5991.3731   9919.63196  4.97477         3860.08292     16.20825    1e-05  59340.55162  0.61198  0.79149   105494775081.8702  38.80639   17.7403  59354.14844    49.92893       43.39345   10.36111  26.20847   32.0    0.86421  -19.55535  0.00051 
   -3.22196  0.24242  25.63924     13.30806  1.59099  0.09963  3.17007  0.01138     0.01224  5452.53261   9920.45579  4.98502         3983.65867     16.39061    1e-05  59340.07758   0.5622  0.76849    2350532619.82959  40.28154  17.72441  59352.99416    49.95243       43.39701   10.36111  26.20847   36.5    0.82447  -19.51516  0.00018 
   -2.65103  0.25453  28.90678     14.69672  1.84765  0.05518  3.07421  0.01034     0.01666  5790.79998   9999.82412  4.86522         3903.87619     16.67664    3e-05  59340.64851  0.61495  0.78247       5794104.17941  42.85048  17.71433  59352.99416    49.92021       43.41158   10.36111   23.7705   37.0    0.83148  -19.53818  0.01866 
   -2.45278  0.27708   28.7438     12.59991  1.93662  1.34365  2.87353  0.01018      0.0115  5900.61724   9998.14519  4.82193         3854.51103     18.28166  0.00106  59340.84676  0.59681   0.7962    93782738561.3079  38.66668  17.69764  59352.99416    49.92368       43.39665   10.36111  26.20847   33.5    0.85241  -19.55075  0.00041 
   -2.83468  0.24254  14.27863     12.37379  1.57683  0.79471    3.172  0.01019     0.01113  5700.01798   9983.12599  4.88342          3942.0228     17.42034  0.00015  59340.46486  0.61477  0.76935   53382707415.69572  39.42986  17.71619  59352.99416     49.9385       43.40241   10.36111  26.20847   34.5    0.83844  -19.53094   0.0013 
   -2.70238  0.25434    20.197     12.87087  1.99969  1.00421  3.15069  0.01017     0.01544  5692.09769   9986.43561   4.9891         3827.40297     17.74291  0.00031  59340.59716  0.60894  0.80133   13728162505.99735  39.82162  17.71808  59352.99416    49.93621       43.40792   10.36111  26.20847   37.5    0.83696  -19.52506  0.00428 
   -2.79584  0.25421  15.54634     12.60708  1.56622  1.34441  3.17793  0.01056     0.01029  5690.70347    9978.5093  4.99392         3862.63355      18.7702  0.00327   59340.5037  0.61391  0.80785   21466566638.29359  39.74868  17.73684  59352.99416    49.97358       43.39386   11.32452  26.20847   34.5    0.83052  -19.54138  0.00479 
   -3.03671  0.23612  22.43795     12.17154  1.76254  1.00775   3.3779  0.01018     0.01047   5494.6028   9964.67854  4.79191         3940.29725     18.14539  0.00078  59340.26283  0.60834  0.79759   373975281888.6643  38.24018  17.72184  59352.99416    49.92462       43.38537   11.32452  26.20847   36.5     0.8173  -19.52758  0.00011 
   -2.66934   0.2747  23.47032     12.70302  1.56659  0.30701  2.94718  0.01079     0.01042   6086.7637   9910.99681   4.9218         3846.43792     19.21922   0.0092   59340.6302  0.65134   0.8096   31460092428.79006    39.225  17.73276  59352.99416    49.97505       43.41778   10.36111  26.20847   32.5     0.8547   -19.5697  0.00014 
   -2.82449  0.26098  28.58512     12.08572  1.97253  0.96112  3.05113  0.01062     0.01041  6086.02461   9992.02968  4.93808         3871.26548     19.07439  0.00659  59340.47505  0.67415  0.79627  1008514706742.8707  37.64791  17.68703  59352.99416    49.92649       43.39304   10.36111   23.7705   32.0    0.85792  -19.56348    3e-05 
   -3.13644  0.23884  27.48824     13.38576  1.60153  1.50676  3.35666  0.01037     0.01231  5557.92761   9960.02656  4.75413         3874.36027     17.04875    6e-05   59340.1631  0.61853  0.80172    1901580886.18739  40.31597  17.72289  59352.99416    49.99093        43.4186   10.36111   23.7705   38.5    0.80637  -19.50156  0.01737 
   -2.84325  0.26411  19.64148     12.95715  1.86824  0.70992  3.02739  0.01118      0.0125  5788.54922    9968.6064  4.96655         3868.96517     16.70865    3e-05  59340.45629  0.60511  0.79956    8152459909.40745  40.04264  17.70701  59352.99416    49.92368       43.40585   10.36111   23.7705   35.5    0.84213  -19.53818  0.00426 
   -3.07956  0.24957  17.56883       12.785  2.09982  1.08412  3.25594  0.01006     0.01222  5418.44029   9796.80976  4.70412         3917.64608     19.17464  0.00831  59340.21998  0.57023  0.81258   16198754551.65332  39.89206  17.71914  59352.99416    49.93307       43.39718   10.36111  26.20847   38.5    0.81692  -19.52968  0.00544 
   -2.80831  0.23903  17.20175     12.74551  1.51813  0.54678  3.27942  0.01035     0.01007  5666.32309   9842.31518  4.99002         3925.48329      16.0437    1e-05  59340.49123   0.6281  0.78389   13466309884.68448  39.84976  17.69058  59352.99416    49.94367       43.41867   10.36111   23.7705   34.5    0.84059   -19.5377  0.00178 
   -2.83267  0.25847  28.74313     12.09636  1.79298  1.19778  3.06384  0.01003     0.01509   5762.3311   9942.97969  4.79418           3938.189      18.4834  0.00169  59340.46687  0.60686  0.79191   882555651569.4691  37.65961  17.69222  59352.99416    49.93271       43.40713   10.36111  26.20847   36.0    0.85595  -19.56361    4e-05 
   -2.95837  0.25006  28.71931     13.06262   1.5789  1.33102  3.26315  0.01022      0.0166  5679.91011   9891.63036  4.82324         3795.92146     17.61674  0.00023  59340.34117  0.62798    0.816    9063189179.41886  39.59357   17.7159  59352.99416    49.95539       43.40756   10.36111  26.20847   40.0    0.81525  -19.50387  0.00327 
   -2.98129  0.25055  11.85268     12.14398  1.99401  1.48736  3.23148  0.01001     0.01061  5615.19125   9987.22453   4.9641         3824.58418     17.29931  0.00011  59340.31825   0.6078  0.80964  134034714431.04224  39.29372  17.72555  59352.99416    49.93082       43.39408   10.36111  26.20847   36.0    0.81033  -19.52329  0.00177 
   -2.90751  0.25003  22.85361     12.22563  1.54732  0.42738  3.18145  0.01055     0.01025  5710.98133   9991.49816  4.98938         3884.97876     16.65574    3e-05  59340.39203  0.61898  0.79545   265483162397.8288  38.31648  17.70272  59352.99416    49.93373       43.41074   10.36111   23.7705   34.0    0.81854  -19.53777    3e-05 
   -2.83999  0.25701  12.52699     13.24899  1.89279  0.43633  3.08976  0.01014     0.01041  5549.95906   9938.49562  4.79372         3898.06553     17.43449  0.00015  59340.45955  0.56772  0.79408      876250342.0327  41.40763  17.74011  59352.99416    49.92559       43.39218   10.36111  26.20847   36.0    0.81083  -19.52879  0.03956 
   -2.92034  0.25066   7.26177     12.03296  1.50287  1.25113  3.20322  0.01042     0.01659  5589.33002    9843.3251   4.9137         3869.30421     16.87476    4e-05   59340.3792  0.59694   0.8029   63228274404.93209  39.92277   17.7398  59352.99416    49.93186       43.37887   10.36111  26.20847   39.0    0.82531  -19.52511  0.00683 
   -2.86211   0.2655  17.77275      13.0272  1.97705  0.06905  3.06585  0.01016     0.01044  5639.92845   9961.81237  4.91551         3789.27434     18.37014   0.0013  59340.43743  0.58174  0.81398    5116173214.41712  40.35641  17.69403  59352.99416    50.06086       43.64344    8.81277  14.69795   35.5    0.81093  -19.51597   0.0001 
   -3.09142  0.24496  20.37646     12.70903  1.86893  0.82236  3.34519  0.01001     0.01056  5759.61424   9997.53795  4.98707          3819.6589     16.16053    1e-05  59340.20812  0.66196  0.81945   27517001998.83702  39.48258  17.66914  59352.99416    50.05712       43.64655    8.81277  14.62783   35.5    0.81731  -19.53886  0.00146 
   -2.94121  0.23781  22.20535     13.23762  1.79665    0.164  3.29861  0.01031     0.01012  5660.74675   9770.87498   4.9239         3917.27452     16.96287    5e-05  59340.35833  0.63053  0.78444    2753925237.18374  40.39044  17.69183  59352.99416    49.92774       43.41517    9.75189  24.37972   35.0     0.8413  -19.52784  0.00061 
   -3.29514  0.24138   6.37382        12.28  1.41212  0.75902  3.42271  0.01014     0.01277  5606.16514    9944.5281  4.95855         3816.34674     16.78964    3e-05   59340.0044   0.6417  0.82619   14671676989.96432  40.64344  17.71402  59352.99416     49.9483        43.4228   10.36111   23.7705   38.5     0.7898   -19.5237  0.01809 
   -2.63725  0.25531  29.23801     13.20099  1.40374  0.01306  3.07219  0.01016     0.01004   5818.6397   9977.56647  4.98844         3850.13916     17.36711  0.00013  59340.66229  0.62047  0.78435    4415853294.66285  39.83922   17.7319  59352.99416     49.9768       43.38837   11.32452  26.20847   33.5    0.83934  -19.53026      0.0 
   -2.93239  0.24709  20.30268      12.9932  1.73473  0.61337  3.15176  0.01021     0.01576     5517.77   9923.15755  4.97768         3900.54795     18.51474  0.00182  59340.36715  0.57241  0.77877    6851081312.51718  40.05721  17.70168  59352.99416     49.9318       43.39744   10.36111  26.20847   38.0    0.81946  -19.51695  0.00353 
   -2.98382  0.24506   4.96445     12.24294  1.72476  0.53571  3.22595  0.01058     0.01075  5706.75322   9931.18679  4.94109         3887.56464     17.34975  0.00012  59340.31572  0.62671  0.79056   12894810110.92654  41.00342  17.66306  59352.99416    50.07403       43.62873    8.81277  14.69795   35.0    0.83789  -19.52703  0.02374 
   -3.07481  0.24333  17.54548     13.09831  1.51458  0.20955  3.28172  0.01033     0.01323  5568.15872   9997.45178  4.89792         3891.18248     16.13756    1e-05  59340.22473  0.60695  0.79855     2753078062.0433  40.52099   17.7146  59352.99416    49.91541       43.39401   10.36111  26.20847   37.5    0.82919  -19.52306  0.00132 
   -2.80777  0.23689  21.49503     13.04902  2.05069  1.38153  3.34963  0.01006     0.01311  5698.70481   9894.05213  4.95651         3903.98293     18.91694  0.00459  59340.49177   0.6489  0.79348     7020375856.6907  40.06971  17.70345  59352.99416    49.91913       43.39686   10.36111  26.20847   37.0    0.83831  -19.54054  0.01021 
   -2.74429   0.2798  29.95831     13.66435  1.52705  0.88409  2.92072  0.01062     0.01032  5837.61237   9987.25974  4.78795          3859.2273     16.92236    5e-05  59340.55525  0.59373  0.81722     597054158.77985  40.72365  17.72629  59352.99416     49.9585       43.37761   10.36111  26.20847   33.5    0.83148  -19.56098  0.02448 
   -2.88233  0.24746  23.27282     13.69532  1.72482  0.23002  3.11283  0.01025     0.01256  5741.28426   9927.87593  4.95098         3955.83535     18.71946  0.00291  59340.41721  0.61207  0.77029     352874016.62915  41.22427  17.71363  59352.99416     49.9383       43.41193   10.36111  26.20847   34.5    0.85657   -19.5513  0.00808 
   -2.62033  0.25811  24.55006     14.38385   1.7728  0.12938  3.05504  0.01006     0.01361  5756.03504    9936.7318   4.9656         3866.07984     17.75186  0.00031  59340.67921   0.6038  0.78853      16938612.68881  42.50852  17.71186  59352.99416    49.92929       43.40038   10.36111  26.20847   36.5    0.83237  -19.54295  0.04267 
    -3.0247  0.23951  11.14998     13.22296  1.67794  0.30683  3.28793  0.01046     0.01278  5592.78224   9966.41043  4.69862         3954.03864     18.17444  0.00083  59340.27484  0.61349  0.78748     693784968.59062  41.55785  17.71603  59352.99416    49.98265       43.40046   10.36111  26.20847   37.5    0.82287  -19.52334  0.02932 
   -3.30498  0.25501  23.36514     12.85401  1.50061  1.28989   3.2535  0.01056     0.01237  5538.85185   9872.09845  4.89696         3769.95742     17.15132    8e-05  59339.99456  0.59541  0.82966   14900778363.14496  39.53477  17.71036  59352.99416    49.94513       43.40015   11.32452  26.20847   39.0    0.77491  -19.49565  0.00277 
   -2.90704  0.24921  24.36708     12.88382  1.70225  0.78482  3.21272  0.01015     0.02051  5698.77224   9997.84187  4.78623         3880.56142     18.86287  0.00405   59340.3925  0.62239  0.80064   16025262297.28166  39.52146  17.69787  59352.99416    49.93843        43.4133   10.36111   23.7705   39.0    0.81577  -19.52887  0.00151 
   -2.84591   0.2596    6.5511      12.0948  2.05652  0.50173  3.22697  0.01011     0.01851  5632.54563   9997.98495  4.83523         3713.65547     17.92708  0.00047  59340.45363   0.6107  0.83774   52963717436.06434  40.22537  17.69793  59352.99416    49.92558       43.42307    9.75189  24.13811   41.5    0.79214  -19.49051  0.00339 
   -2.78835  0.26856  18.40538     12.58494  1.54172  1.12253  3.06462  0.01002     0.01086  5744.49433   9995.83741  4.99651         3778.45254     16.75738    3e-05  59340.51119  0.60326  0.82303   32796572478.75006  39.41113  17.73081  59352.99416    49.93233       43.40475   10.36111  26.20847   35.0    0.82395  -19.53918  0.00186 
   -2.44041   0.2913  23.01049     14.20358  1.86145  0.12998  2.65814  0.01087     0.01505  6082.34104   9916.22906  4.91417          3893.9645      17.6756  0.00026  59340.85913  0.58661   0.7743      35839993.93536  42.26048  17.70876  59352.99416    49.93787       43.39807   10.36111  26.20847   33.0    0.88771  -19.56814  0.02673 
   -2.74615  0.27659   7.36117     12.47564  1.73223  0.65555  2.90315  0.01091      0.0109  5891.31877   9985.32555  4.75009         3868.17179     17.59196  0.00022  59340.55339  0.60107  0.80298    9750808481.11505  40.78452  17.70803  59352.99416    49.93105       43.39911   10.36111  26.20847   34.0    0.83218  -19.54446  0.02016 
   -2.69093  0.26024  27.79559     14.34194  1.47419  0.07619  3.03596  0.01007      0.0136  5825.40391   9975.94563  4.82054         3866.15864      18.2057  0.00089  59340.60861  0.61457  0.79008      21900077.62032    42.209  17.74017  59352.99416     49.9239       43.38845   10.36111  26.20847   35.5    0.84284   -19.5354  0.00834 
   -3.06688   0.2689  27.10174     12.79424  1.49027  0.25185  2.97128  0.01144     0.01101    5761.973   9802.27832  4.94433          3875.9004     17.69826  0.00028  59340.23266  0.58845  0.79899   26217794124.91544  39.15752  17.73395  59352.99416     49.9239       43.37825   10.36111  26.20847   35.0    0.82331  -19.53524    8e-05 
    -2.5406  0.26452  25.76838     12.44343  1.40024  0.27078  2.97985  0.01032     0.02116  5948.98413   9992.31939  4.95093         3824.73117     16.43331    2e-05  59340.75894  0.62908  0.78822  112028576678.52151  38.54355  17.75871  59352.99416     49.9333       43.40704   11.32452  26.20847   37.0    0.84555  -19.53204    2e-05 
   -2.80819  0.25642   5.24515     12.01558  1.67876  0.66787  3.15387  0.01026     0.01635  5803.82242   9948.36643  4.92482          3810.5557     18.57557  0.00209  59340.49135  0.63372  0.80872   39917239319.22816  40.45316   17.7338  59352.99416    49.95282       43.43468   10.36111  26.20847   38.5    0.81514  -19.52674  0.00977 
   -2.95353  0.23136   6.59381     12.21319  1.63711  0.57605  3.37124  0.01047     0.01049  5754.19737   9814.59293  4.99221         3922.03892     17.48843  0.00017  59340.34601  0.66587  0.77997   24762492432.75229  40.45086  17.70637  59352.99416    49.92334       43.40809   10.36111  26.20847   35.0    0.84222  -19.53085  0.00781 
   -2.83332  0.25938  27.05932      13.3911  2.07737  1.46133  3.10439  0.01007      0.0101  5704.87586   9989.07933  4.93472         3799.49807     18.17949  0.00084  59340.46622  0.60269  0.80523    2332140968.31004  40.35397  17.70591  59352.99416    49.94799       43.39312   10.36111  26.20847   35.0    0.81717  -19.51804  0.01904 
   -2.69824   0.2638  29.06107     13.20688  1.85056  1.23227  3.11126  0.01039     0.01187  5684.03627   9992.38985   4.8932         3785.51775     16.28337    1e-05   59340.6013  0.59962  0.82075    5597260829.26471  39.86155   17.7206  59352.99416    49.92941       43.39012   10.36111  26.20847   36.5    0.81513  -19.51711  0.00564 
   -2.58661  0.27038   7.58901     12.66114  1.68007  0.32638   2.9321  0.01072     0.01214  5833.26382   9856.01586  4.84361         3884.13138     16.39845    1e-05  59340.71293  0.59515  0.79278    4277844837.27842  41.10258  17.72559  59352.99416     49.9236       43.38841   10.36111  26.20847   35.0    0.83124  -19.54443  0.01187 
   -2.80023  0.26738  17.00766     12.73916  1.54794  0.82458  3.07688  0.01063     0.01056  5694.73685   9942.57395  4.84868         3832.16209     19.26287  0.01018  59340.49931  0.59523  0.82269   13820802002.78687  39.85678  17.72886  59352.99416    49.93231       43.38825   11.28096  26.20847   35.0    0.82451  -19.53658  0.00343 
   -2.77438  0.27089  26.05754     13.68188  1.81371  0.63766  2.93604  0.01026     0.01131  5541.91637   9996.59364  4.76821         3909.82742     18.57253  0.00208  59340.52516  0.53791  0.79533     494867362.58128  41.00106  17.70044  59352.99416     49.9171       43.40159   10.36111  26.20847   35.5    0.82335  -19.54005  0.02927 
    -1.4368  0.22317  19.96472     15.17155  1.50274  1.55704  3.34033  0.01122     0.01309  5649.83559   9966.33076  4.99226         3257.84429     16.40266    1e-05  59341.86274  0.63605  0.74548        252423.62364  44.44307  17.75295  59352.99416    49.94056       43.39763   11.28096  26.20847   30.0    0.89831  -19.54636  0.34416 
   -2.02237  0.19226  15.39352     14.82925  1.12047  1.18581  3.38534  0.01001     0.01056  5371.90964   9992.07043  3.07641         3576.02489     16.01623    1e-05  59341.27717  0.58276  0.65086        541235.80773  44.21018  17.69905  59352.99416    49.91989       43.41479   10.36111   23.7705   29.0    0.89358  -19.54113  0.39047 
   -1.63842  0.19318  19.08736     15.06614  1.35743  1.48862  3.63105  0.01006     0.01002  5518.98703   9988.40452  4.28519         3444.57933     16.62701    2e-05  59341.66112  0.65975  0.70145        338644.39365  44.31033  17.72051  59352.99416    49.94093       43.38939   11.32452  26.20847   28.0    0.92151  -19.55664   0.3421 
   -1.76423  0.20036  18.37728     15.02469  1.39381  1.46827  3.42047  0.01014     0.01419  5468.69672   9997.22069  3.84796         3446.81435     16.08949    1e-05  59341.53531  0.61021  0.68533        390127.06905  44.29328  17.71701  59352.99416    49.95216       43.41847   10.36111  26.20847   28.0    0.91272  -19.56959  0.37319 
   -2.39908  0.28796  29.31211     12.00203  1.56014  0.31062  2.81242  0.01091     0.01156  6009.05621   9999.08739  4.84771         3854.65308     16.75996    3e-05  59340.90046  0.60579  0.80987  1233115920530.0261  37.43691  17.71511  59352.99416       49.93        43.3943   10.36111  26.20847   33.0    0.84214  -19.56829      0.0 
   -3.08476  0.24828  26.14161     12.99892    1.772  1.32541  3.16782  0.01134     0.01201   5724.8408   9917.10224  4.94179         3915.06387     16.99211    5e-05  59340.21478  0.61932   0.7865   11300686191.48627  39.62954  17.72962  59352.99416    49.93961       43.40808   10.36111  26.20847   35.5    0.83361   -19.5248  0.00369 
   -1.55095  0.21767  18.50562     15.06945  1.41783  1.54482  3.27109   0.0113     0.01547  5545.60039   9957.54067  4.51835         3290.82758     16.58099    2e-05  59341.74859  0.60009  0.71201        327447.38347  44.37072   17.7332  59352.99416     49.9331       43.39782   10.36111  26.20847   29.0    0.91491  -19.55195  0.36789 
   -1.64873  0.19309  18.61267      15.1588  1.74093  1.46227  3.72775  0.01016     0.02064  5151.84741   9768.44852   4.4609          3154.7252     16.17583    1e-05  59341.65081   0.5902  0.71978        269531.93617   44.5394  17.72188  59352.99416    49.94223       43.43346   10.36111   23.7705   31.0    0.88476  -19.53255  0.43693 
   -3.15381  0.23656  12.85203     12.25671  1.89037  1.45788  3.37836  0.01024     0.01089   5474.3552   9970.86823  4.87626         3939.09836     19.20462   0.0089  59340.14573  0.60395  0.79919   88896160391.85918  39.37856  17.72314  59352.99416    49.93586       43.40027   10.36111  26.20847   36.5    0.82196  -19.53349  0.00216 
   -2.81906  0.26287  29.04326     12.04704  1.83452  0.30475   3.1001  0.01014     0.01205  5781.45984    9943.0768  4.95777         3851.46977     18.85332  0.00396  59340.48048  0.61813  0.81494   1157055515946.848  37.54292  17.72188  59352.99416    49.94191       43.38974   10.36111  26.20847   35.5    0.83594  -19.56071      0.0 
   -1.44177  0.20985  19.62702     15.13458   1.6227  1.43593  3.45418  0.01045     0.01928  5484.48269   9997.39366   4.9485         3126.62932     16.63779    2e-05  59341.85777  0.61979  0.72486         312325.3856  44.39877  17.68714  59352.99416     49.9187       43.39762   10.36111  26.20847   29.0     0.9073  -19.54779  0.38337 
   -1.36505  0.21532  17.74311     15.11586  1.56879  1.47202  3.41168  0.01035     0.01972  5540.94249   9994.33399  4.88186         3081.93075     16.02774    1e-05  59341.93449  0.62483   0.7346        268985.25363  44.53662   17.6858  59352.99416    50.07885       43.60115    8.81277  15.56737   29.0    0.91181  -19.56814  0.41755 
    -3.1071  0.23586  19.84673     13.00669  1.61827  0.15428  3.37074   0.0102     0.01832  5599.53313   9993.10505  4.89566         3905.83397     18.78687   0.0034  59340.19244  0.63046  0.79504    5739479551.21502  40.12365  17.71195  59352.99416    49.96837       43.41388   10.36111  26.20847   39.0    0.83229   -19.5251  0.00029 
   -2.74774  0.25414  29.84037     13.64685  1.84718  0.03728  3.13171  0.01009     0.03395  5659.31952   9994.24337  4.96086         3929.97103     19.33352  0.01197   59340.5518  0.59832   0.7959     776679865.14465   40.6955  17.69734  59352.99416    50.01679        43.4015   10.36111  26.20847   38.0    0.83543  -19.56583    6e-05 
