       MJD   Upper    Mean   Lower   Cenwave  Zeropoint       Filter 
 58369.252  17.498   17.27  17.037   6629.82     3631.0       orange 
 58369.252  17.804  17.533  17.292   6141.12     3631.0      r-LCOGT 
 58369.252  17.839   17.57  17.328   6076.85     3631.0  r-SkyMapper 
 58369.252  18.332  17.949  17.634   5467.57     3617.5      V-LCOGT 
 58369.252  18.401  18.001  17.685   5411.45     3631.0      V-Swift 
 58369.252  18.484   18.09  17.776   5182.42     3631.0         cyan 
 58369.252  18.737  18.336  17.969   5016.05     3631.0  g-SkyMapper 
 58369.252  19.183  18.683  18.261   4671.78     3631.0      g-LCOGT 
 58369.252  19.674  19.086  18.536   4345.28     3631.0      B-Swift 
 58369.252  19.695  19.124  18.603   4369.53    4323.91      B-LCOGT 
 58369.252  20.366  19.491  18.612   3551.05    1438.73      U-LCOGT 
 58369.252   20.62  19.828  19.038   3878.68     3631.0            v 
 58369.252  21.432  20.475  19.517   3500.22     3631.0            u 
 58369.252  21.457  20.511   19.55   3520.88     3631.0      U-Swift 
 58369.252  23.933   22.76   21.49   2681.67     3631.0         UVW1 
 58369.252   26.17  24.919   23.34   2083.95     3631.0         UVW2 
 58369.252  26.971  25.152  23.226   2245.03     3631.0         UVM2 
 58371.242  16.878  16.357  15.904  12245.68     3631.0            J 
 58371.242   16.99   16.64   16.28   9120.25     3631.0            z 
 58371.242  17.056  16.433  15.902  16329.48     3631.0            H 
 58371.242  17.253  16.955  16.699   7732.83     3631.0  i-SkyMapper 
 58371.242  17.306  17.042  16.779   7457.89     3631.0      i-LCOGT 
 58371.242  17.362  16.638  16.049  21550.23     3631.0            K 
 58371.242   17.54  17.312  17.069   6629.82     3631.0       orange 
 58371.242  17.848  17.572  17.326   6141.12     3631.0      r-LCOGT 
 58371.242  17.888  17.607  17.361   6076.85     3631.0  r-SkyMapper 
 58371.242  18.373  17.988   17.67   5467.57     3617.5      V-LCOGT 
 58371.242  18.446  18.035  17.721   5411.45     3631.0      V-Swift 
 58371.242  18.525  18.129  17.811   5182.42     3631.0         cyan 
 58371.242  18.773  18.372  18.003   5016.05     3631.0  g-SkyMapper 
 58371.242  19.226  18.723  18.295   4671.78     3631.0      g-LCOGT 
 58371.242  19.707  19.124  18.575   4345.28     3631.0      B-Swift 
 58371.242  19.728  19.167  18.642   4369.53    4323.91      B-LCOGT 
 58371.242  20.421   19.54  18.644   3551.05    1438.73      U-LCOGT 
 58371.242  20.668  19.877  19.076   3878.68     3631.0            v 
 58371.242  21.483   20.51  19.548   3500.22     3631.0            u 
 58371.242  21.508  20.544  19.581   3520.88     3631.0      U-Swift 
 58371.242  23.977  22.805  21.539   2681.67     3631.0         UVW1 
 58371.242  26.211  24.962  23.386   2083.95     3631.0         UVW2 
 58371.242  27.002  25.184  23.279   2245.03     3631.0         UVM2 
 58371.843  16.889   16.37  15.913  12245.68     3631.0            J 
 58371.843  17.004  16.654   16.29   9120.25     3631.0            z 
 58371.843  17.067  16.448  15.916  16329.48     3631.0            H 
 58371.843  17.265  16.963   16.71   7732.83     3631.0  i-SkyMapper 
 58371.843  17.319  17.052  16.791   7457.89     3631.0      i-LCOGT 
 58371.843  17.372  16.653   16.06  21550.23     3631.0            K 
 58371.843  17.553  17.326  17.078   6629.82     3631.0       orange 
 58371.843  17.859  17.584  17.336   6141.12     3631.0      r-LCOGT 
 58371.843    17.9  17.618  17.371   6076.85     3631.0  r-SkyMapper 
 58371.843  18.385    18.0  17.682   5467.57     3617.5      V-LCOGT 
 58371.843   18.46  18.047  17.732   5411.45     3631.0      V-Swift 
 58371.843  18.537   18.14  17.822   5182.42     3631.0         cyan 
 58371.843  18.783  18.383  18.015   5016.05     3631.0  g-SkyMapper 
 58371.843  19.236  18.735  18.307   4671.78     3631.0      g-LCOGT 
 58371.843  19.731  19.137  18.587   4345.28     3631.0      B-Swift 
 58371.843   19.74   19.18  18.654   4369.53    4323.91      B-LCOGT 
 58371.843  20.434  19.555  18.654   3551.05    1438.73      U-LCOGT 
 58371.843  20.679  19.891  19.087   3878.68     3631.0            v 
 58371.843  21.493  20.524  19.558   3500.22     3631.0            u 
 58371.843  21.519  20.558  19.591   3520.88     3631.0      U-Swift 
 58371.843  23.987  22.818  21.554   2681.67     3631.0         UVW1 
 58371.843   26.22  24.972    23.4   2083.95     3631.0         UVW2 
 58371.843  27.011  25.194  23.291   2245.03     3631.0         UVM2 
 58374.765  16.948  16.424  15.956  12245.68     3631.0            J 
 58374.765  17.066  16.722  16.342   9120.25     3631.0            z 
 58374.765  17.122  16.514  15.961  16329.48     3631.0            H 
 58374.765   17.32  17.012  16.758   7732.83     3631.0  i-SkyMapper 
 58374.765  17.383  17.102  16.846   7457.89     3631.0      i-LCOGT 
 58374.765  17.431  16.716  16.111  21550.23     3631.0            K 
 58374.765  17.618  17.384  17.132   6629.82     3631.0       orange 
 58374.765  17.921   17.64  17.384   6141.12     3631.0      r-LCOGT 
 58374.765  17.961  17.675  17.421   6076.85     3631.0  r-SkyMapper 
 58374.765  18.439  18.054  17.739   5467.57     3617.5      V-LCOGT 
 58374.765  18.518  18.102  17.787   5411.45     3631.0      V-Swift 
 58374.765   18.59  18.194  17.879   5182.42     3631.0         cyan 
 58374.765   18.84   18.43  18.064   5016.05     3631.0  g-SkyMapper 
 58374.765  19.299  18.792  18.355   4671.78     3631.0      g-LCOGT 
 58374.765  19.792  19.215  18.649   4345.28     3631.0      B-Swift 
 58374.765  19.816  19.251  18.713   4369.53    4323.91      B-LCOGT 
 58374.765  20.488   19.63  18.699   3551.05    1438.73      U-LCOGT 
 58374.765  20.724  19.954  19.135   3878.68     3631.0            v 
 58374.765  21.545  20.596  19.603   3500.22     3631.0            u 
 58374.765  21.572   20.63  19.636   3520.88     3631.0      U-Swift 
 58374.765  24.033  22.885  21.616   2681.67     3631.0         UVW1 
 58374.765  26.264  25.016  23.457   2083.95     3631.0         UVW2 
 58374.765  27.057  25.242  23.348   2245.03     3631.0         UVM2 
 58377.244  17.006  16.466  15.994  12245.68     3631.0            J 
 58377.244  17.121  16.768  16.385   9120.25     3631.0            z 
 58377.244  17.174  16.557    16.0  16329.48     3631.0            H 
 58377.244  17.371  17.064  16.799   7732.83     3631.0  i-SkyMapper 
 58377.244  17.433  17.146  16.894   7457.89     3631.0      i-LCOGT 
 58377.244  17.485  16.776  16.154  21550.23     3631.0            K 
 58377.244  17.672  17.427  17.171   6629.82     3631.0       orange 
 58377.244  17.977  17.704  17.426   6141.12     3631.0      r-LCOGT 
 58377.244  18.016  17.738  17.463   6076.85     3631.0  r-SkyMapper 
 58377.244  18.483  18.098  17.786   5467.57     3617.5      V-LCOGT 
 58377.244  18.562  18.151  17.832   5411.45     3631.0      V-Swift 
 58377.244  18.634  18.239  17.925   5182.42     3631.0         cyan 
 58377.244  18.905   18.47    18.1   5016.05     3631.0  g-SkyMapper 
 58377.244  19.345  18.836  18.401   4671.78     3631.0      g-LCOGT 
 58377.244  19.834  19.285  18.694   4345.28     3631.0      B-Swift 
 58377.244  19.857  19.321  18.758   4369.53    4323.91      B-LCOGT 
 58377.244  20.526  19.685  18.738   3551.05    1438.73      U-LCOGT 
 58377.244  20.765  20.005  19.172   3878.68     3631.0            v 
 58377.244  21.592  20.655  19.641   3500.22     3631.0            u 
 58377.244  21.617  20.689  19.674   3520.88     3631.0      U-Swift 
 58377.244   24.07  22.942  21.659   2681.67     3631.0         UVW1 
 58377.244  26.302  25.053  23.506   2083.95     3631.0         UVW2 
 58377.244  27.095  25.282  23.393   2245.03     3631.0         UVM2 
 58377.688  17.017  16.473  16.001  12245.68     3631.0            J 
 58377.688  17.131  16.776  16.392   9120.25     3631.0            z 
 58377.688  17.181  16.564  16.007  16329.48     3631.0            H 
 58377.688  17.383  17.073  16.806   7732.83     3631.0  i-SkyMapper 
 58377.688  17.444  17.156  16.903   7457.89     3631.0      i-LCOGT 
 58377.688  17.494  16.785  16.162  21550.23     3631.0            K 
 58377.688  17.682  17.434  17.178   6629.82     3631.0       orange 
 58377.688  17.987  17.713  17.433   6141.12     3631.0      r-LCOGT 
 58377.688  18.027  17.747   17.47   6076.85     3631.0  r-SkyMapper 
 58377.688   18.49  18.106  17.792   5467.57     3617.5      V-LCOGT 
 58377.688   18.57  18.159  17.838   5411.45     3631.0      V-Swift 
 58377.688  18.642  18.247  17.932   5182.42     3631.0         cyan 
 58377.688  18.923  18.479  18.107   5016.05     3631.0  g-SkyMapper 
 58377.688  19.356  18.844   18.41   4671.78     3631.0      g-LCOGT 
 58377.688  19.842  19.294  18.701   4345.28     3631.0      B-Swift 
 58377.688  19.864  19.327  18.767   4369.53    4323.91      B-LCOGT 
 58377.688  20.532  19.695  18.745   3551.05    1438.73      U-LCOGT 
 58377.688  20.772  20.012  19.179   3878.68     3631.0            v 
 58377.688    21.6  20.667  19.648   3500.22     3631.0            u 
 58377.688  21.625  20.701   19.68   3520.88     3631.0      U-Swift 
 58377.688  24.077  22.952  21.667   2681.67     3631.0         UVW1 
 58377.688  26.309  25.059  23.514   2083.95     3631.0         UVW2 
 58377.688  27.102  25.289  23.401   2245.03     3631.0         UVM2 
 58380.611  17.081   16.52  16.046  12245.68     3631.0            J 
 58380.611  17.189  16.821  16.446   9120.25     3631.0            z 
 58380.611  17.233  16.607  16.052  16329.48     3631.0            H 
 58380.611  17.447  17.131  16.855   7732.83     3631.0  i-SkyMapper 
 58380.611  17.501  17.217  16.963   7457.89     3631.0      i-LCOGT 
 58380.611  17.537  16.832  16.211  21550.23     3631.0            K 
 58380.611  17.741  17.485  17.223   6629.82     3631.0       orange 
 58380.611  18.041  17.779  17.491   6141.12     3631.0      r-LCOGT 
 58380.611  18.079  17.815  17.523   6076.85     3631.0  r-SkyMapper 
 58380.611  18.547  18.157  17.839   5467.57     3617.5      V-LCOGT 
 58380.611  18.645  18.215  17.884   5411.45     3631.0      V-Swift 
 58380.611  18.693  18.301  17.976   5182.42     3631.0         cyan 
 58380.611  18.984  18.534  18.161   5016.05     3631.0  g-SkyMapper 
 58380.611   19.42  18.908  18.465   4671.78     3631.0      g-LCOGT 
 58380.611  19.888  19.336  18.749   4345.28     3631.0      B-Swift 
 58380.611  19.911   19.37  18.816   4369.53    4323.91      B-LCOGT 
 58380.611   20.58  19.759  18.791   3551.05    1438.73      U-LCOGT 
 58380.611  20.819  20.065  19.223   3878.68     3631.0            v 
 58380.611  21.646  20.746  19.692   3500.22     3631.0            u 
 58380.611  21.672  20.779  19.724   3520.88     3631.0      U-Swift 
 58380.611  24.133   23.02  21.717   2681.67     3631.0         UVW1 
 58380.611  26.355  25.108  23.571   2083.95     3631.0         UVW2 
 58380.611  27.148  25.341  23.461   2245.03     3631.0         UVM2 
 58383.534  17.144  16.572  16.091  12245.68     3631.0            J 
 58383.534   17.25  16.864  16.497   9120.25     3631.0            z 
 58383.534  17.284   16.65  16.096  16329.48     3631.0            H 
 58383.534  17.511  17.187   16.92   7732.83     3631.0  i-SkyMapper 
 58383.534  17.558  17.268  17.014   7457.89     3631.0      i-LCOGT 
 58383.534  17.578  16.878  16.252  21550.23     3631.0            K 
 58383.534  17.789   17.54  17.269   6629.82     3631.0       orange 
 58383.534   18.09  17.835  17.545   6141.12     3631.0      r-LCOGT 
 58383.534   18.13  17.873  17.574   6076.85     3631.0  r-SkyMapper 
 58383.534  18.629  18.206  17.889   5467.57     3617.5      V-LCOGT 
 58383.534  18.703  18.273  17.933   5411.45     3631.0      V-Swift 
 58383.534  18.774  18.352  18.024   5182.42     3631.0         cyan 
 58383.534  19.048  18.588  18.203   5016.05     3631.0  g-SkyMapper 
 58383.534  19.488  18.958  18.515   4671.78     3631.0      g-LCOGT 
 58383.534  19.936  19.378  18.806   4345.28     3631.0      B-Swift 
 58383.534  19.979  19.411  18.874   4369.53    4323.91      B-LCOGT 
 58383.534  20.628  19.814  18.838   3551.05    1438.73      U-LCOGT 
 58383.534  20.865  20.111  19.276   3878.68     3631.0            v 
 58383.534  21.691  20.809  19.736   3500.22     3631.0            u 
 58383.534  21.717  20.844  19.768   3520.88     3631.0      U-Swift 
 58383.534  24.181  23.083  21.766   2681.67     3631.0         UVW1 
 58383.534  26.411  25.173  23.628   2083.95     3631.0         UVW2 
 58383.534  27.232  25.405  23.513   2245.03     3631.0         UVM2 
 58386.457  17.211  16.622  16.138  12245.68     3631.0            J 
 58386.457  17.319  16.911  16.552   9120.25     3631.0            z 
 58386.457  17.338  16.692  16.139  16329.48     3631.0            H 
 58386.457  17.568  17.245  16.974   7732.83     3631.0  i-SkyMapper 
 58386.457  17.627  17.325  17.061   7457.89     3631.0      i-LCOGT 
 58386.457  17.642  16.923  16.292  21550.23     3631.0            K 
 58386.457  17.836  17.597  17.315   6629.82     3631.0       orange 
 58386.457  18.148  17.883  17.589   6141.12     3631.0      r-LCOGT 
 58386.457  18.188  17.921  17.624   6076.85     3631.0  r-SkyMapper 
 58386.457  18.695  18.259  17.935   5467.57     3617.5      V-LCOGT 
 58386.457  18.761  18.324  17.981   5411.45     3631.0      V-Swift 
 58386.457  18.843  18.403  18.072   5182.42     3631.0         cyan 
 58386.457  19.114  18.642   18.25   5016.05     3631.0  g-SkyMapper 
 58386.457   19.56  19.004   18.56   4671.78     3631.0      g-LCOGT 
 58386.457  20.003  19.419  18.853   4345.28     3631.0      B-Swift 
 58386.457  20.036  19.459  18.922   4369.53    4323.91      B-LCOGT 
 58386.457  20.673  19.861  18.887   3551.05    1438.73      U-LCOGT 
 58386.457   20.91  20.157   19.33   3878.68     3631.0            v 
 58386.457  21.735  20.872  19.791   3500.22     3631.0            u 
 58386.457  21.762  20.904  19.821   3520.88     3631.0      U-Swift 
 58386.457  24.226  23.144  21.816   2681.67     3631.0         UVW1 
 58386.457  26.462  25.248  23.683   2083.95     3631.0         UVW2 
 58386.457  27.355  25.458  23.563   2245.03     3631.0         UVM2 
  58389.38  17.273  16.671  16.189  12245.68     3631.0            J 
  58389.38  17.387  16.962  16.604   9120.25     3631.0            z 
  58389.38  17.409  16.734   16.18  16329.48     3631.0            H 
  58389.38  17.623  17.301  17.028   7732.83     3631.0  i-SkyMapper 
  58389.38  17.679  17.379  17.105   7457.89     3631.0      i-LCOGT 
  58389.38  17.705  16.969  16.332  21550.23     3631.0            K 
  58389.38  17.892  17.648   17.36   6629.82     3631.0       orange 
  58389.38  18.207  17.931  17.633   6141.12     3631.0      r-LCOGT 
  58389.38  18.247  17.969  17.667   6076.85     3631.0  r-SkyMapper 
  58389.38  18.755  18.311   17.98   5467.57     3617.5      V-LCOGT 
  58389.38  18.829  18.375  18.029   5411.45     3631.0      V-Swift 
  58389.38  18.903  18.459   18.12   5182.42     3631.0         cyan 
  58389.38  19.168  18.695  18.299   5016.05     3631.0  g-SkyMapper 
  58389.38  19.627   19.05  18.611   4671.78     3631.0      g-LCOGT 
  58389.38  20.064  19.469    18.9   4345.28     3631.0      B-Swift 
  58389.38  20.089  19.517  18.966   4369.53    4323.91      B-LCOGT 
  58389.38  20.717  19.905  18.933   3551.05    1438.73      U-LCOGT 
  58389.38  20.949  20.218  19.376   3878.68     3631.0            v 
  58389.38  21.799  20.916  19.843   3500.22     3631.0            u 
  58389.38  21.821  20.948  19.878   3520.88     3631.0      U-Swift 
  58389.38  24.306  23.205  21.866   2681.67     3631.0         UVW1 
  58389.38  26.548  25.327  23.738   2083.95     3631.0         UVW2 
  58389.38  27.402  25.504  23.612   2245.03     3631.0         UVM2 
 58392.303  17.327  16.718  16.244  12245.68     3631.0            J 
 58392.303  17.448  17.008  16.655   9120.25     3631.0            z 
 58392.303  17.479  16.775  16.221  16329.48     3631.0            H 
 58392.303   17.68  17.361  17.075   7732.83     3631.0  i-SkyMapper 
 58392.303  17.731  17.426  17.147   7457.89     3631.0      i-LCOGT 
 58392.303   17.76  17.015  16.372  21550.23     3631.0            K 
 58392.303  17.964  17.702  17.405   6629.82     3631.0       orange 
 58392.303   18.27  17.983  17.679   6141.12     3631.0      r-LCOGT 
 58392.303  18.308  18.021  17.716   6076.85     3631.0  r-SkyMapper 
 58392.303  18.809   18.36  18.031   5467.57     3617.5      V-LCOGT 
 58392.303  18.887  18.425  18.079   5411.45     3631.0      V-Swift 
 58392.303  18.959  18.509   18.17   5182.42     3631.0         cyan 
 58392.303  19.218  18.748  18.349   5016.05     3631.0  g-SkyMapper 
 58392.303  19.688  19.095  18.655   4671.78     3631.0      g-LCOGT 
 58392.303  20.116  19.525  18.953   4345.28     3631.0      B-Swift 
 58392.303  20.156  19.573  19.021   4369.53    4323.91      B-LCOGT 
 58392.303  20.779  19.949  18.977   3551.05    1438.73      U-LCOGT 
 58392.303  20.998  20.275  19.421   3878.68     3631.0            v 
 58392.303  21.859  20.959  19.892   3500.22     3631.0            u 
 58392.303  21.882  20.993  19.927   3520.88     3631.0      U-Swift 
 58392.303  24.365  23.276  21.919   2681.67     3631.0         UVW1 
 58392.303  26.606  25.406  23.786   2083.95     3631.0         UVW2 
 58392.303  27.449  25.549  23.659   2245.03     3631.0         UVM2 
 58395.226  17.382  16.766  16.295  12245.68     3631.0            J 
 58395.226  17.504  17.062  16.706   9120.25     3631.0            z 
 58395.226  17.544  16.821  16.267  16329.48     3631.0            H 
 58395.226  17.741  17.411  17.117   7732.83     3631.0  i-SkyMapper 
 58395.226  17.787  17.485  17.189   7457.89     3631.0      i-LCOGT 
 58395.226  17.815  17.067  16.412  21550.23     3631.0            K 
 58395.226  18.015  17.752   17.45   6629.82     3631.0       orange 
 58395.226   18.33  18.035  17.728   6141.12     3631.0      r-LCOGT 
 58395.226  18.369  18.071  17.766   6076.85     3631.0  r-SkyMapper 
 58395.226  18.861  18.415  18.076   5467.57     3617.5      V-LCOGT 
 58395.226  18.937  18.484  18.133   5411.45     3631.0      V-Swift 
 58395.226  19.009  18.559  18.224   5182.42     3631.0         cyan 
 58395.226  19.266  18.798  18.398   5016.05     3631.0  g-SkyMapper 
 58395.226  19.741  19.147    18.7   4671.78     3631.0      g-LCOGT 
 58395.226  20.182  19.581   19.01   4345.28     3631.0      B-Swift 
 58395.226  20.215  19.624  19.073   4369.53    4323.91      B-LCOGT 
 58395.226  20.822  19.997  19.026   3551.05    1438.73      U-LCOGT 
 58395.226  21.045  20.322   19.47   3878.68     3631.0            v 
 58395.226  21.903  21.002  19.943   3500.22     3631.0            u 
 58395.226  21.925  21.034  19.978   3520.88     3631.0      U-Swift 
 58395.226  24.409   23.35  21.965   2681.67     3631.0         UVW1 
 58395.226   26.65  25.474  23.829   2083.95     3631.0         UVW2 
 58395.226  27.495  25.594  23.702   2245.03     3631.0         UVM2 
 58398.149  17.438  16.813  16.344  12245.68     3631.0            J 
 58398.149  17.558  17.112  16.757   9120.25     3631.0            z 
 58398.149  17.605   16.87  16.314  16329.48     3631.0            H 
 58398.149  17.799  17.462  17.158   7732.83     3631.0  i-SkyMapper 
 58398.149   17.85  17.538   17.23   7457.89     3631.0      i-LCOGT 
 58398.149  17.877  17.119  16.454  21550.23     3631.0            K 
 58398.149  18.083  17.801  17.495   6629.82     3631.0       orange 
 58398.149  18.386  18.084  17.768   6141.12     3631.0      r-LCOGT 
 58398.149  18.425  18.121  17.807   6076.85     3631.0  r-SkyMapper 
 58398.149  18.925   18.47  18.117   5467.57     3617.5      V-LCOGT 
 58398.149  18.986  18.531   18.18   5411.45     3631.0      V-Swift 
 58398.149  19.072  18.619  18.268   5182.42     3631.0         cyan 
 58398.149  19.325  18.856   18.45   5016.05     3631.0  g-SkyMapper 
 58398.149  19.792    19.2  18.745   4671.78     3631.0      g-LCOGT 
 58398.149  20.254  19.632  19.055   4345.28     3631.0      B-Swift 
 58398.149  20.279  19.674  19.119   4369.53    4323.91      B-LCOGT 
 58398.149  20.864  20.055  19.079   3551.05    1438.73      U-LCOGT 
 58398.149  21.091  20.368  19.517   3878.68     3631.0            v 
 58398.149  21.946  21.043  19.994   3500.22     3631.0            u 
 58398.149  21.969  21.075  20.029   3520.88     3631.0      U-Swift 
 58398.149  24.452  23.413  22.006   2681.67     3631.0         UVW1 
 58398.149  26.693  25.528  23.871   2083.95     3631.0         UVW2 
 58398.149  27.542  25.639  23.746   2245.03     3631.0         UVM2 
 58401.072  17.493  16.867   16.38  12245.68     3631.0            J 
 58401.072   17.61   17.17  16.805   9120.25     3631.0            z 
 58401.072  17.656  16.918  16.363  16329.48     3631.0            H 
 58401.072  17.857  17.513  17.199   7732.83     3631.0  i-SkyMapper 
 58401.072  17.902  17.593  17.266   7457.89     3631.0      i-LCOGT 
 58401.072  17.933  17.166  16.504  21550.23     3631.0            K 
 58401.072  18.145  17.855  17.534   6629.82     3631.0       orange 
 58401.072  18.443  18.141  17.808   6141.12     3631.0      r-LCOGT 
 58401.072  18.483  18.176  17.846   6076.85     3631.0  r-SkyMapper 
 58401.072  18.983  18.517  18.165   5467.57     3617.5      V-LCOGT 
 58401.072  19.048  18.588  18.224   5411.45     3631.0      V-Swift 
 58401.072   19.13  18.669  18.311   5182.42     3631.0         cyan 
 58401.072  19.384  18.908  18.503   5016.05     3631.0  g-SkyMapper 
 58401.072  19.843  19.252  18.792   4671.78     3631.0      g-LCOGT 
 58401.072  20.337  19.682  19.099   4345.28     3631.0      B-Swift 
 58401.072  20.379  19.725  19.166   4369.53    4323.91      B-LCOGT 
 58401.072  20.908  20.103  19.122   3551.05    1438.73      U-LCOGT 
 58401.072  21.141  20.423  19.577   3878.68     3631.0            v 
 58401.072  21.989  21.094  20.036   3500.22     3631.0            u 
 58401.072  22.011  21.127  20.071   3520.88     3631.0      U-Swift 
 58401.072  24.495  23.459  22.046   2681.67     3631.0         UVW1 
 58401.072  26.736  25.585  23.913   2083.95     3631.0         UVW2 
 58401.072  27.588  25.693  23.792   2245.03     3631.0         UVM2 
 58403.995   17.56  16.922  16.416  12245.68     3631.0            J 
 58403.995   17.66  17.224  16.851   9120.25     3631.0            z 
 58403.995   17.72  16.967  16.404  16329.48     3631.0            H 
 58403.995   17.91  17.564  17.239   7732.83     3631.0  i-SkyMapper 
 58403.995  17.951  17.651  17.303   7457.89     3631.0      i-LCOGT 
 58403.995  17.985  17.213  16.556  21550.23     3631.0            K 
 58403.995  18.205  17.902  17.572   6629.82     3631.0       orange 
 58403.995  18.505  18.203  17.846   6141.12     3631.0      r-LCOGT 
 58403.995  18.544  18.237  17.886   6076.85     3631.0  r-SkyMapper 
 58403.995  19.029  18.565  18.212   5467.57     3617.5      V-LCOGT 
 58403.995  19.108  18.635  18.265   5411.45     3631.0      V-Swift 
 58403.995  19.177  18.717  18.352   5182.42     3631.0         cyan 
 58403.995  19.443  18.954  18.546   5016.05     3631.0  g-SkyMapper 
 58403.995  19.893  19.304  18.836   4671.78     3631.0      g-LCOGT 
 58403.995  20.399  19.733  19.145   4345.28     3631.0      B-Swift 
 58403.995  20.448  19.772  19.214   4369.53    4323.91      B-LCOGT 
 58403.995  20.961   20.15   19.18   3551.05    1438.73      U-LCOGT 
 58403.995  21.194  20.469  19.626   3878.68     3631.0            v 
 58403.995  22.029  21.149  20.082   3500.22     3631.0            u 
 58403.995  22.051  21.183  20.115   3520.88     3631.0      U-Swift 
 58403.995  24.538   23.51  22.088   2681.67     3631.0         UVW1 
 58403.995  26.778  25.639  23.955   2083.95     3631.0         UVW2 
 58403.995  27.633  25.748   23.84   2245.03     3631.0         UVM2 
 58406.918  17.627  16.976  16.462  12245.68     3631.0            J 
 58406.918  17.717  17.275  16.897   9120.25     3631.0            z 
 58406.918  17.787  17.025  16.444  16329.48     3631.0            H 
 58406.918  17.961  17.617  17.279   7732.83     3631.0  i-SkyMapper 
 58406.918  18.002  17.701  17.343   7457.89     3631.0      i-LCOGT 
 58406.918  18.041   17.26    16.6  21550.23     3631.0            K 
 58406.918  18.266  17.954   17.61   6629.82     3631.0       orange 
 58406.918  18.559  18.258  17.887   6141.12     3631.0      r-LCOGT 
 58406.918    18.6  18.297  17.924   6076.85     3631.0  r-SkyMapper 
 58406.918  19.074  18.612  18.262   5467.57     3617.5      V-LCOGT 
 58406.918  19.155  18.683  18.311   5411.45     3631.0      V-Swift 
 58406.918  19.221  18.763  18.398   5182.42     3631.0         cyan 
 58406.918  19.506  18.997  18.589   5016.05     3631.0  g-SkyMapper 
 58406.918   19.96  19.356   18.88   4671.78     3631.0      g-LCOGT 
 58406.918  20.457  19.778  19.191   4345.28     3631.0      B-Swift 
 58406.918  20.504  19.812  19.266   4369.53    4323.91      B-LCOGT 
 58406.918   21.01  20.192  19.232   3551.05    1438.73      U-LCOGT 
 58406.918  21.243  20.507  19.679   3878.68     3631.0            v 
 58406.918  22.079  21.189   20.14   3500.22     3631.0            u 
 58406.918  22.104  21.222   20.17   3520.88     3631.0      U-Swift 
 58406.918  24.577  23.549  22.134   2681.67     3631.0         UVW1 
 58406.918  26.819  25.681  23.996   2083.95     3631.0         UVW2 
 58406.918  27.679  25.791  23.887   2245.03     3631.0         UVM2 
  58409.84  17.689  17.034  16.512  12245.68     3631.0            J 
  58409.84  17.781  17.324  16.943   9120.25     3631.0            z 
  58409.84   17.85  17.084  16.482  16329.48     3631.0            H 
  58409.84  18.008  17.672  17.318   7732.83     3631.0  i-SkyMapper 
  58409.84  18.049  17.747  17.383   7457.89     3631.0      i-LCOGT 
  58409.84  18.109  17.303  16.639  21550.23     3631.0            K 
  58409.84  18.317  17.998  17.662   6629.82     3631.0       orange 
  58409.84  18.611  18.304  17.928   6141.12     3631.0      r-LCOGT 
  58409.84  18.649  18.343  17.965   6076.85     3631.0  r-SkyMapper 
  58409.84  19.132   18.66  18.304   5467.57     3617.5      V-LCOGT 
  58409.84    19.2  18.726  18.359   5411.45     3631.0      V-Swift 
  58409.84   19.28  18.812  18.449   5182.42     3631.0         cyan 
  58409.84  19.568  19.047  18.631   5016.05     3631.0  g-SkyMapper 
  58409.84  20.023  19.407  18.924   4671.78     3631.0      g-LCOGT 
  58409.84   20.52  19.818  19.243   4345.28     3631.0      B-Swift 
  58409.84  20.559  19.852  19.317   4369.53    4323.91      B-LCOGT 
  58409.84  21.059  20.229  19.284   3551.05    1438.73      U-LCOGT 
  58409.84  21.292  20.544   19.73   3878.68     3631.0            v 
  58409.84  22.128  21.233  20.194   3500.22     3631.0            u 
  58409.84  22.153  21.267  20.228   3520.88     3631.0      U-Swift 
  58409.84  24.626  23.592  22.178   2681.67     3631.0         UVW1 
  58409.84  26.862  25.722  24.037   2083.95     3631.0         UVW2 
  58409.84  27.725  25.846  23.933   2245.03     3631.0         UVM2 
 58412.763  17.751   17.09  16.565  12245.68     3631.0            J 
 58412.763  17.838  17.368  16.989   9120.25     3631.0            z 
 58412.763   17.91  17.143  16.522  16329.48     3631.0            H 
 58412.763  18.054  17.727  17.357   7732.83     3631.0  i-SkyMapper 
 58412.763  18.107  17.792  17.422   7457.89     3631.0      i-LCOGT 
 58412.763  18.175  17.345  16.677  21550.23     3631.0            K 
 58412.763  18.368   18.04  17.699   6629.82     3631.0       orange 
 58412.763   18.67  18.351  17.969   6141.12     3631.0      r-LCOGT 
 58412.763  18.707  18.389  18.004   6076.85     3631.0  r-SkyMapper 
 58412.763  19.193  18.709  18.347   5467.57     3617.5      V-LCOGT 
 58412.763  19.249  18.772  18.407   5411.45     3631.0      V-Swift 
 58412.763  19.341  18.859  18.495   5182.42     3631.0         cyan 
 58412.763  19.624  19.095  18.668   5016.05     3631.0  g-SkyMapper 
 58412.763  20.074  19.452  18.964   4671.78     3631.0      g-LCOGT 
 58412.763  20.583  19.857  19.295   4345.28     3631.0      B-Swift 
 58412.763  20.607  19.894  19.368   4369.53    4323.91      B-LCOGT 
 58412.763  21.108  20.269  19.336   3551.05    1438.73      U-LCOGT 
 58412.763  21.351  20.588  19.782   3878.68     3631.0            v 
 58412.763  22.177  21.279  20.241   3500.22     3631.0            u 
