# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018bsz
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8639.29116344 3.28916e-16
8644.80909204 3.34385e-16
8650.32702065 3.11409e-16
8655.84494925 2.84601e-16
8661.36287785 2.68637e-16
8666.88080645 2.68864e-16
8672.39873505 3.18064e-16
8677.91666365 3.47154e-16
8683.43459225 3.24522e-16
8688.95252085 3.04893e-16
8694.47044945 2.71817e-16
8699.98837805 2.8153e-16
8705.50630665 2.97804e-16
8711.02423525 3.04919e-16
8716.54216385 3.32489e-16
8722.06009245 3.38567e-16
8727.57802105 3.06188e-16
8733.09594965 2.69095e-16
8738.61387825 2.64913e-16
8744.13180685 2.94241e-16
8749.64973545 3.24679e-16
8755.16766405 3.35185e-16
8760.68559265 3.00665e-16
8766.20352125 2.89993e-16
8771.72144985 2.79134e-16
8777.23937845 2.69981e-16
8782.75730705 2.86083e-16
8788.27523565 2.69065e-16
8793.79316425 2.76171e-16
8799.31109285 3.12672e-16
8804.82902145 2.98898e-16
8810.34695005 2.85361e-16
8815.86487865 2.99867e-16
8821.38280725 3.1656e-16
8826.90073586 3.38556e-16
8832.41866446 3.5159e-16
8837.93659306 3.32633e-16
8843.45452166 2.7672e-16
8848.97245026 2.81686e-16
8854.49037886 3.01855e-16
8860.00830746 3.20255e-16
8865.52623606 3.34318e-16
8871.04416466 3.07218e-16
8876.56209326 2.71684e-16
8882.08002186 2.62059e-16
8887.59795046 2.62642e-16
8893.11587906 3.28813e-16
8898.63380766 3.06202e-16
8904.15173626 2.89999e-16
8909.66966486 2.98975e-16
8915.18759346 2.61702e-16
8920.70552206 2.78355e-16
8926.22345066 3.02925e-16
8931.74137926 3.28902e-16
8937.25930786 3.40198e-16
8942.77723646 3.12549e-16
8948.29516506 2.83791e-16
8953.81309366 2.83807e-16
8959.33102226 2.97004e-16
8964.84895086 3.16221e-16
8970.36687946 3.24314e-16
8975.88480806 3.11399e-16
8981.40273666 2.86707e-16
8986.92066526 2.7523e-16
8992.43859386 2.78728e-16
8997.95652246 2.88784e-16
9003.47445107 3.21477e-16
9008.99237967 2.84058e-16
9014.51030827 2.63829e-16
9020.02823687 2.38522e-16
9025.54616547 2.57438e-16
9031.06409407 2.816e-16
9036.58202267 2.98118e-16
9042.09995127 2.96716e-16
9047.61787987 2.68744e-16
9053.13580847 2.85777e-16
9058.65373707 2.65894e-16
9064.17166567 2.8979e-16
9069.68959427 3.2856e-16
9075.20752287 3.09193e-16
9080.72545147 2.73921e-16
9086.24338007 2.76394e-16
9091.76130867 2.84542e-16
9097.27923727 3.16397e-16
9102.79716587 3.13689e-16
9108.31509447 2.78592e-16
9113.83302307 2.68873e-16
9119.35095167 2.54038e-16
9124.86888027 2.85869e-16
9130.38680887 3.17204e-16
9135.90473747 2.92436e-16
9141.42266607 2.58331e-16
9146.94059467 2.58542e-16
9152.45852327 2.75251e-16
9157.97645187 2.77635e-16
9163.49438047 2.91206e-16
9169.01230907 2.84626e-16
9174.53023767 2.44494e-16
9180.04816628 2.49919e-16
9185.56609488 2.90425e-16
9191.08402348 3.14603e-16
9196.60195208 2.96296e-16
9202.11988068 2.65442e-16
9207.63780928 2.70891e-16
9213.15573788 2.6042e-16
9218.67366648 2.4071e-16
9224.19159508 2.60371e-16
9229.70952368 2.70536e-16
9235.22745228 3.01159e-16
