# STATUS =
# OBJECT = 2020qef
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2020-09-20 00:00:00.000
# MJD = 59112.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3079.4707
# MAX_WAVE = 10302.514
# COMMENT =
 Wavelength          Flux 
  3722.5498   1.30986e-17 
  3724.6499   1.65345e-17 
  3726.7502   1.02484e-17 
  3728.8511   1.12166e-17 
  3730.9524   1.46368e-17 
  3733.0537   1.28651e-17 
  3735.1555   9.61919e-18 
  3737.2578    5.5541e-18 
  3739.3604   1.15498e-17 
  3741.4634   1.48871e-17 
  3743.5667   1.19444e-17 
  3745.6702   7.35136e-18 
  3747.7742   1.42765e-17 
  3749.8784   1.58051e-17 
  3751.9832   1.03866e-17 
  3754.0879   1.09537e-17 
  3756.1934   1.27204e-17 
  3758.2991   1.67265e-17 
   3760.405   1.43822e-17 
  3762.5115   1.35469e-17 
  3764.6182   1.79077e-17 
  3766.7251   1.08022e-17 
  3768.8325   1.68686e-17 
  3770.9402    1.1449e-17 
  3773.0483   1.25196e-17 
  3775.1567   1.42668e-17 
  3777.2654   1.56848e-17 
  3779.3745    1.2549e-17 
  3781.4839   1.48529e-17 
  3783.5935   1.29443e-17 
  3785.7036   1.34224e-17 
   3787.814   1.26799e-17 
  3789.9248   1.10989e-17 
  3792.0359   1.33511e-17 
  3794.1472   1.76364e-17 
  3796.2588   1.51207e-17 
  3798.3708    1.6975e-17 
  3800.4834   1.18342e-17 
  3802.5959   1.42275e-17 
   3804.709   1.40485e-17 
  3806.8223   1.36313e-17 
   3808.936   1.34877e-17 
    3811.05   1.20867e-17 
  3813.1643    1.5031e-17 
  3815.2788   1.43938e-17 
  3817.3938   1.39613e-17 
   3819.509   9.79378e-18 
  3821.6248   1.08143e-17 
  3823.7407   1.62883e-17 
  3825.8569   1.58069e-17 
  3827.9734   1.60952e-17 
  3830.0903   1.43637e-17 
  3832.2075   1.24081e-17 
   3834.325   1.13472e-17 
  3836.4429   1.39325e-17 
  3838.5608    6.4832e-18 
  3840.6794   1.81391e-17 
  3842.7981   1.37515e-17 
  3844.9172    1.6057e-17 
  3847.0366   1.06504e-17 
  3849.1562   7.72965e-18 
  3851.2764   1.62826e-17 
  3853.3965   1.25125e-17 
  3855.5171   1.57552e-17 
  3857.6382   9.47773e-18 
  3859.7593   1.63654e-17 
  3861.8809   1.02578e-17 
  3864.0027   1.24226e-17 
   3866.125   1.13672e-17 
  3868.2473   1.56147e-17 
  3870.3701   1.28123e-17 
  3872.4932   1.23132e-17 
  3874.6165   8.85424e-18 
    3876.74   1.24433e-17 
   3878.864    1.6284e-17 
  3880.9883   1.65124e-17 
  3883.1128   1.51791e-17 
  3885.2378   1.14404e-17 
  3887.3628   1.51034e-17 
  3889.4883   1.61938e-17 
   3891.614   1.63566e-17 
    3893.74   1.37213e-17 
  3895.8665   1.64177e-17 
  3897.9932   1.19251e-17 
  3900.1201   1.12965e-17 
  3902.2473   1.33568e-17 
  3904.3748   1.05895e-17 
  3906.5024   1.64961e-17 
  3908.6306    1.6688e-17 
   3910.759   1.41656e-17 
  3912.8877   1.67087e-17 
  3915.0166   1.52142e-17 
  3917.1458   1.33273e-17 
  3919.2754   1.39773e-17 
  3921.4053   1.78224e-17 
  3923.5354   1.42511e-17 
  3925.6658   1.46003e-17 
  3927.7964   1.03939e-17 
  3929.9272   1.49973e-17 
  3932.0586   1.86028e-17 
  3934.1899   1.19123e-17 
  3936.3218   1.72866e-17 
  3938.4539   1.63678e-17 
  3940.5862   1.32295e-17 
   3942.719   1.47602e-17 
  3944.8518   1.44352e-17 
  3946.9851   1.63941e-17 
  3949.1184   1.75843e-17 
  3951.2522   1.41757e-17 
  3953.3862   1.41252e-17 
  3955.5205   1.21149e-17 
   3957.655   1.58662e-17 
    3959.79   1.45685e-17 
   3961.925    1.2214e-17 
  3964.0605    1.1497e-17 
  3966.1963   1.48047e-17 
   3968.332   1.28714e-17 
  3970.4683   1.65877e-17 
  3972.6047   1.36769e-17 
  3974.7415   1.32675e-17 
  3976.8784   1.67208e-17 
  3979.0159   1.40372e-17 
  3981.1533   1.27624e-17 
  3983.2913   1.59137e-17 
  3985.4292   1.15372e-17 
  3987.5676   1.27219e-17 
  3989.7063   1.51854e-17 
  3991.8452   1.51893e-17 
  3993.9841    1.7105e-17 
  3996.1238   1.46191e-17 
  3998.2632   1.31272e-17 
  4000.4033   1.58861e-17 
  4002.5435   1.32942e-17 
  4004.6838   1.23587e-17 
  4006.8247   1.56757e-17 
  4008.9656   1.91122e-17 
  4011.1067   1.65215e-17 
  4013.2483   1.87546e-17 
  4015.3899   1.74625e-17 
   4017.532   1.15116e-17 
  4019.6743   1.74071e-17 
  4021.8167   1.24103e-17 
  4023.9595   1.27481e-17 
  4026.1025   1.96745e-17 
  4028.2456   1.33485e-17 
  4030.3892   1.72208e-17 
   4032.533   1.22752e-17 
   4034.677     1.464e-17 
  4036.8213   1.25937e-17 
  4038.9658   1.91312e-17 
  4041.1106   1.11703e-17 
  4043.2556   1.10076e-17 
  4045.4009   1.84245e-17 
  4047.5464   1.91467e-17 
  4049.6921   1.48917e-17 
  4051.8381    1.5043e-17 
  4053.9844   1.43315e-17 
  4056.1309   1.54949e-17 
  4058.2776   1.98133e-17 
  4060.4246   1.59671e-17 
  4062.5718   1.32184e-17 
  4064.7192   1.36707e-17 
  4066.8669   1.35536e-17 
  4069.0149   1.37926e-17 
  4071.1631   2.15546e-17 
  4073.3113   1.51088e-17 
  4075.4602   1.24404e-17 
  4077.6089   1.62308e-17 
  4079.7581   1.57936e-17 
  4081.9075   1.36305e-17 
  4084.0571   1.60858e-17 
   4086.207   1.39453e-17 
  4088.3569   1.29107e-17 
  4090.5073   1.20735e-17 
   4092.658   1.56024e-17 
  4094.8086   1.73443e-17 
  4096.9595   1.47294e-17 
  4099.1108   1.34373e-17 
  4101.2622   1.80156e-17 
  4103.4141   1.35014e-17 
  4105.5659   1.39104e-17 
  4107.7183   1.25514e-17 
  4109.8706   1.36823e-17 
  4112.0234    1.5917e-17 
  4114.1763    1.7229e-17 
  4116.3291   1.82009e-17 
  4118.4824   1.86476e-17 
  4120.6362   1.84269e-17 
  4122.7896   1.74352e-17 
  4124.9438    1.3971e-17 
  4127.0977   1.59628e-17 
  4129.2524   1.55217e-17 
  4131.4072    1.4293e-17 
   4133.562    1.6771e-17 
  4135.7168   1.99039e-17 
  4137.8721   1.89503e-17 
  4140.0278   1.56399e-17 
  4142.1836   1.94581e-17 
  4144.3394   1.66565e-17 
  4146.4956   1.88323e-17 
  4148.6523   1.58999e-17 
  4150.8086   1.53098e-17 
  4152.9658   1.54345e-17 
  4155.1226   1.72485e-17 
  4157.2798   1.57875e-17 
  4159.4375   1.71209e-17 
  4161.5952   1.43604e-17 
  4163.7529   1.76932e-17 
  4165.9111   1.80462e-17 
  4168.0693     1.794e-17 
   4170.228   1.71542e-17 
  4172.3867   1.33356e-17 
  4174.5459   1.42235e-17 
  4176.7051   1.56736e-17 
  4178.8643   1.91134e-17 
  4181.0239   1.41533e-17 
  4183.1836   2.13705e-17 
  4185.3438   1.77619e-17 
  4187.5039   1.27759e-17 
  4189.6646   1.85542e-17 
  4191.8252   1.77028e-17 
  4193.9858     1.984e-17 
   4196.147   1.90298e-17 
  4198.3081   1.73707e-17 
  4200.4697   1.84509e-17 
  4202.6313   2.03001e-17 
  4204.7935   2.12138e-17 
  4206.9556   1.72992e-17 
  4209.1177   1.91146e-17 
  4211.2803   1.90667e-17 
  4213.4429   1.64317e-17 
  4215.6055   1.56933e-17 
  4217.7686   1.94941e-17 
  4219.9321   1.74915e-17 
  4222.0952    1.7781e-17 
  4224.2593    1.9677e-17 
  4226.4229   1.55644e-17 
  4228.5869    1.9196e-17 
  4230.7515    1.7964e-17 
  4232.9155   1.91204e-17 
  4235.0806   1.64535e-17 
  4237.2451   1.80323e-17 
  4239.4102   1.70097e-17 
  4241.5752   1.89037e-17 
  4243.7407   1.67709e-17 
  4245.9067   1.93338e-17 
  4248.0723   1.61552e-17 
  4250.2383   1.98044e-17 
  4252.4043   2.07532e-17 
  4254.5708   2.00004e-17 
  4256.7373   2.09745e-17 
  4258.9043   1.66531e-17 
  4261.0708   1.81894e-17 
  4263.2383   2.34759e-17 
  4265.4053   1.80063e-17 
  4267.5728   2.00071e-17 
  4269.7407   1.68704e-17 
  4271.9087   1.93785e-17 
  4274.0767   1.74482e-17 
  4276.2446   1.80081e-17 
  4278.4131   1.97539e-17 
   4280.582   1.78166e-17 
  4282.7505   1.80946e-17 
  4284.9194   1.97323e-17 
  4287.0884    1.7183e-17 
  4289.2578   2.18819e-17 
  4291.4272   1.94182e-17 
  4293.5972   1.76732e-17 
  4295.7671   1.81108e-17 
   4297.937   1.92494e-17 
  4300.1074   1.57653e-17 
  4302.2778   1.46733e-17 
  4304.4482   1.68437e-17 
  4306.6191   1.73674e-17 
    4308.79   1.94549e-17 
  4310.9609   1.87669e-17 
  4313.1323   1.82564e-17 
  4315.3037   1.90528e-17 
  4317.4751    2.1841e-17 
   4319.647   2.13963e-17 
  4321.8188   1.89939e-17 
  4323.9912   1.84061e-17 
  4326.1636   2.21056e-17 
  4328.3359    1.8129e-17 
  4330.5088   1.84787e-17 
  4332.6816   1.78768e-17 
  4334.8545   1.78735e-17 
  4337.0278   2.04296e-17 
  4339.2007   1.82511e-17 
  4341.3745   2.04046e-17 
  4343.5479   2.02089e-17 
  4345.7217    1.9517e-17 
   4347.896   1.76723e-17 
  4350.0698   1.86022e-17 
  4352.2441   1.62675e-17 
  4354.4189   2.03512e-17 
  4356.5933   1.76451e-17 
  4358.7681   2.23153e-17 
  4360.9434   1.90814e-17 
  4363.1182   1.88108e-17 
  4365.2935   2.09712e-17 
  4367.4692   2.04863e-17 
  4369.6445   1.71009e-17 
  4371.8203    2.2089e-17 
  4373.9966   1.85498e-17 
  4376.1724   1.90157e-17 
  4378.3486   2.00699e-17 
  4380.5254   2.17794e-17 
  4382.7017   2.00039e-17 
  4384.8784   2.27769e-17 
  4387.0552   2.30731e-17 
  4389.2324     2.202e-17 
  4391.4097   1.83439e-17 
  4393.5869   2.20811e-17 
  4395.7642   2.03121e-17 
  4397.9419   1.81804e-17 
  4400.1201   1.77528e-17 
  4402.2979   1.97196e-17 
  4404.4761   2.14546e-17 
  4406.6543   2.01319e-17 
  4408.8325   2.95621e-17 
  4411.0112    2.9761e-17 
  4413.1899   2.98459e-17 
  4415.3687   2.33762e-17 
  4417.5479   2.01214e-17 
  4419.7271    1.6515e-17 
  4421.9062   1.69863e-17 
  4424.0859   1.70859e-17 
  4426.2656   1.69558e-17 
  4428.4453   1.54231e-17 
   4430.625   1.62965e-17 
  4432.8052   1.76602e-17 
  4434.9854   1.37925e-17 
  4437.1655   1.40548e-17 
  4439.3462   1.25546e-17 
  4441.5269   1.65491e-17 
  4443.7075   1.76477e-17 
  4445.8882   1.28706e-17 
  4448.0693   1.25549e-17 
  4450.2505   1.69078e-17 
  4452.4321   1.67473e-17 
  4454.6133     1.587e-17 
  4456.7949   1.57811e-17 
  4458.9766   1.29406e-17 
  4461.1587   1.49584e-17 
  4463.3408   1.81191e-17 
  4465.5229   1.48769e-17 
  4467.7051   1.71188e-17 
  4469.8877   1.51355e-17 
  4472.0703   1.91164e-17 
  4474.2529   1.57037e-17 
  4476.4355   1.82402e-17 
  4478.6187   1.55244e-17 
  4480.8018   1.79917e-17 
  4482.9849   1.18325e-17 
  4485.1685   1.73423e-17 
  4487.3521   1.57619e-17 
  4489.5356   1.45058e-17 
  4491.7192   1.26063e-17 
  4493.9033   1.79292e-17 
  4496.0874   1.46686e-17 
  4498.2715   1.84452e-17 
  4500.4556   1.62725e-17 
  4502.6401   1.10157e-17 
  4504.8247   1.76811e-17 
  4507.0093   1.69551e-17 
  4509.1943   1.96728e-17 
  4511.3789   1.67645e-17 
   4513.564    1.7211e-17 
  4515.7495   1.68862e-17 
  4517.9346   1.79141e-17 
  4520.1201   1.73599e-17 
  4522.3057   1.56659e-17 
  4524.4912   2.00834e-17 
  4526.6772   1.87227e-17 
  4528.8633   1.97239e-17 
  4531.0493   1.93622e-17 
  4533.2354   1.78476e-17 
  4535.4219   1.56403e-17 
  4537.6079    1.7431e-17 
  4539.7949   1.99707e-17 
  4541.9814   1.99331e-17 
   4544.168   1.81236e-17 
   4546.355   1.64527e-17 
   4548.542   2.19163e-17 
   4550.729   1.97265e-17 
  4552.9165   1.81051e-17 
   4555.104   1.81467e-17 
  4557.2915   1.96644e-17 
   4559.479   1.98882e-17 
  4561.6665    2.0738e-17 
  4563.8545   2.02964e-17 
  4566.0425   2.06098e-17 
  4568.2305   2.20828e-17 
  4570.4189   2.03574e-17 
  4572.6069   2.18968e-17 
  4574.7954   2.25371e-17 
  4576.9839   2.03613e-17 
  4579.1724   2.18374e-17 
  4581.3613   2.41229e-17 
  4583.5503   2.21108e-17 
  4585.7393   2.36365e-17 
  4587.9282   2.31392e-17 
  4590.1177   2.16642e-17 
  4592.3066   1.58073e-17 
  4594.4961   2.07864e-17 
  4596.6855   2.07607e-17 
  4598.8755   2.29638e-17 
  4601.0649   1.94589e-17 
  4603.2549   2.22577e-17 
  4605.4448   1.61594e-17 
  4607.6348   1.74995e-17 
  4609.8252   2.18493e-17 
  4612.0156    1.9814e-17 
  4614.2056   2.30357e-17 
   4616.396   1.93966e-17 
  4618.5869   1.95695e-17 
  4620.7773   1.91225e-17 
  4622.9683    2.1069e-17 
  4625.1592   2.34032e-17 
  4627.3501   2.16026e-17 
   4629.541   2.36313e-17 
  4631.7324   2.48275e-17 
  4633.9238   2.16297e-17 
  4636.1152   2.21956e-17 
  4638.3066   2.41952e-17 
   4640.498   2.33527e-17 
  4642.6899   2.05252e-17 
  4644.8818   2.58515e-17 
  4647.0737   2.87591e-17 
  4649.2656   2.13754e-17 
  4651.4575   2.36084e-17 
  4653.6499    2.1248e-17 
  4655.8418   2.50494e-17 
  4658.0342   2.44897e-17 
  4660.2266   2.60573e-17 
  4662.4194   2.70426e-17 
  4664.6118   2.58098e-17 
  4666.8047   2.52325e-17 
  4668.9976   2.58954e-17 
  4671.1904   2.23362e-17 
  4673.3833    2.5903e-17 
  4675.5767   2.65007e-17 
  4677.7695   2.67216e-17 
  4679.9629   2.74592e-17 
  4682.1562   2.45375e-17 
  4684.3501   2.47176e-17 
  4686.5435   2.59676e-17 
  4688.7368   2.62609e-17 
  4690.9307   2.49044e-17 
  4693.1245    2.3409e-17 
  4695.3184   2.93427e-17 
  4697.5127    2.5137e-17 
  4699.7065   2.30897e-17 
  4701.9009   2.46881e-17 
  4704.0952   2.72621e-17 
  4706.2891   2.79287e-17 
  4708.4839   2.53477e-17 
  4710.6782   2.16959e-17 
  4712.8726   2.80476e-17 
  4715.0674   2.79965e-17 
  4717.2622   2.86779e-17 
   4719.457   2.83363e-17 
  4721.6519   2.55363e-17 
  4723.8467   2.90174e-17 
   4726.042   2.93404e-17 
  4728.2373   2.63735e-17 
  4730.4326   2.58212e-17 
  4732.6279   2.91841e-17 
  4734.8232   2.25725e-17 
  4737.0186   2.84153e-17 
  4739.2139   2.56498e-17 
  4741.4097    2.7307e-17 
  4743.6055   2.62595e-17 
  4745.8013   2.71937e-17 
  4747.9971   2.35935e-17 
  4750.1929    2.5451e-17 
  4752.3892   2.29982e-17 
   4754.585   2.59184e-17 
  4756.7812   2.55854e-17 
  4758.9775    2.4087e-17 
  4761.1738    2.4678e-17 
  4763.3701    2.3292e-17 
  4765.5664   1.96549e-17 
  4767.7632   2.21363e-17 
  4769.9595   2.41698e-17 
  4772.1562   2.17058e-17 
   4774.353   2.38696e-17 
  4776.5498   2.47423e-17 
  4778.7466   2.39659e-17 
  4780.9438   2.41648e-17 
  4783.1406   2.38846e-17 
  4785.3379   2.33927e-17 
  4787.5347   2.51631e-17 
  4789.7319    2.2986e-17 
  4791.9292   2.20061e-17 
   4794.127   2.59683e-17 
  4796.3242   2.39025e-17 
  4798.5215   2.66457e-17 
  4800.7192   2.70803e-17 
   4802.917   2.30539e-17 
  4805.1143   2.42129e-17 
   4807.312   2.17149e-17 
  4809.5098   2.30547e-17 
   4811.708   2.13271e-17 
  4813.9058   2.56171e-17 
   4816.104   2.44768e-17 
  4818.3018   2.77883e-17 
     4820.5   2.51326e-17 
  4822.6982   2.43373e-17 
  4824.8965   2.44771e-17 
  4827.0947    2.3397e-17 
   4829.293   2.55351e-17 
  4831.4912   2.32641e-17 
  4833.6899   2.62785e-17 
  4835.8882   2.29068e-17 
  4838.0869    2.5709e-17 
  4840.2856   2.50724e-17 
  4842.4844    2.4244e-17 
  4844.6831   2.36585e-17 
  4846.8818   2.41519e-17 
  4849.0806   2.29232e-17 
  4851.2798   2.56301e-17 
