# STATUS =
# OBJECT = 2021ek
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-01-13 03:42:29.00
# MJD = 59227.15450230008
# EXPTIME = 2700
# AIRMASS = 1.477
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.0483398438
# MAX_WAVE = 9245.2274570465
# COMMENT = --
         Wavelength             Flux 
  3655.566267967224    8.6295584e-17 
 3661.0841960906982    1.0301762e-16 
 3666.6021242141724    9.4609365e-17 
 3672.1200523376465    1.0397378e-16 
 3677.6379804611206    8.4977244e-17 
 3683.1559085845947    9.5424283e-17 
  3688.673836708069     7.940578e-17 
  3694.191764831543      9.65988e-17 
  3699.709692955017    6.8994116e-17 
  3705.227621078491     8.643392e-17 
 3710.7455492019653     7.662501e-17 
 3716.2634773254395    6.5164984e-17 
 3721.7814054489136    7.9874916e-17 
 3727.2993335723877    1.1169092e-16 
  3732.817261695862    7.4231995e-17 
  3738.335189819336    6.7149027e-17 
   3743.85311794281     9.380023e-17 
  3749.371046066284     8.204032e-17 
 3754.8889741897583     8.253507e-17 
 3760.4069023132324     7.713602e-17 
 3765.9248304367065     8.353725e-17 
 3771.4427585601807     8.410611e-17 
  3776.960686683655     8.064721e-17 
  3782.478614807129     8.995596e-17 
  3787.996542930603     9.046451e-17 
  3793.514471054077   1.07730666e-16 
 3799.0323991775513     7.689975e-17 
  3804.550327301026    9.9233305e-17 
    3810.0682554245     8.034516e-17 
  3815.586183547974     8.510941e-17 
  3821.104111671448     8.532523e-17 
 3826.6220397949223    7.6076205e-17 
 3832.1399679183965     1.004214e-16 
 3837.6578960418706     8.428049e-17 
 3843.1758241653447     9.304991e-17 
  3848.693752288819      8.55784e-17 
  3854.211680412293      8.09454e-17 
  3859.729608535767      8.52641e-17 
  3865.247536659241    8.9289905e-17 
 3870.7654647827153     9.285175e-17 
 3876.2833929061894     8.973965e-17 
 3881.8013210296635    7.7148416e-17 
 3887.3192491531377      9.25802e-17 
