# STATUS =
# OBJECT = 2021ek
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-01-13 02:52:55.00
# MJD = 59227.12008100003
# EXPTIME = 2700
# AIRMASS = 1.255
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.0483398438
# MAX_WAVE = 9245.2274570465
# COMMENT = --
         Wavelength             Flux 
  3655.566267967224    1.0512356e-16 
 3661.0841960906982    1.0045764e-16 
 3666.6021242141724    1.1590127e-16 
 3672.1200523376465    1.2395278e-16 
 3677.6379804611206   1.01089074e-16 
 3683.1559085845947    1.0611783e-16 
  3688.673836708069    1.1269916e-16 
  3694.191764831543     9.051827e-17 
  3699.709692955017     1.245524e-16 
  3705.227621078491     9.534094e-17 
 3710.7455492019653     9.796875e-17 
 3716.2634773254395     9.248213e-17 
 3721.7814054489136    8.6429746e-17 
 3727.2993335723877     1.153652e-16 
  3732.817261695862    8.9794995e-17 
  3738.335189819336     7.437116e-17 
   3743.85311794281     9.446781e-17 
  3749.371046066284     9.867117e-17 
 3754.8889741897583     9.910667e-17 
 3760.4069023132324    8.9852104e-17 
 3765.9248304367065    9.3571194e-17 
 3771.4427585601807     8.957299e-17 
  3776.960686683655     9.896177e-17 
  3782.478614807129    8.4822316e-17 
  3787.996542930603    1.1726859e-16 
  3793.514471054077     8.998624e-17 
 3799.0323991775513    1.0212532e-16 
  3804.550327301026     9.877485e-17 
    3810.0682554245     9.969628e-17 
  3815.586183547974      1.04953e-16 
  3821.104111671448    9.0401577e-17 
 3826.6220397949223     9.783866e-17 
 3832.1399679183965   1.07941756e-16 
 3837.6578960418706   1.05170046e-16 
 3843.1758241653447    1.1073405e-16 
  3848.693752288819     9.270534e-17 
  3854.211680412293     9.616175e-17 
  3859.729608535767     9.583544e-17 
  3865.247536659241    9.4690276e-17 
 3870.7654647827153     9.498298e-17 
 3876.2833929061894    1.0854671e-16 
 3881.8013210296635    8.5469125e-17 
 3887.3192491531377    9.1211016e-17 
  3892.837177276612    1.0304306e-16 
  3898.355105400086    8.8590706e-17 
   3903.87303352356    9.1247173e-17 
  3909.390961647034    9.8280465e-17 
 3914.9088897705083    9.7824126e-17 
 3920.4268178939824   1.07443377e-16 
 3925.9447460174565    1.1103309e-16 
 3931.4626741409306    1.0813135e-16 
 3936.9806022644048    9.5237195e-17 
  3942.498530387879    1.1149062e-16 
  3948.016458511353     9.909514e-17 
  3953.534386634827    1.0374798e-16 
 3959.0523147583012     1.040702e-16 
 3964.5702428817754    1.0706477e-16 
 3970.0881710052495    9.7648857e-17 
 3975.6060991287236   1.01389314e-16 
 3981.1240272521977   1.00697805e-16 
  3986.641955375672    1.0531398e-16 
  3992.159883499146    9.4235804e-17 
   3997.67781162262     9.771975e-17 
  4003.195739746094     9.652499e-17 
 4008.7136678695683    9.9268417e-17 
 4014.2315959930424     9.124074e-17 
 4019.7495241165166    1.0168685e-16 
 4025.2674522399907     9.638783e-17 
  4030.785380363465     1.020485e-16 
  4036.303308486939     9.360914e-17 
  4041.821236610413     9.624301e-17 
  4047.339164733887    1.0083624e-16 
 4052.8570928573613    1.0816707e-16 
  4058.375020980836    1.1228928e-16 
   4063.89294910431   1.00684107e-16 
  4069.410877227784   1.04403435e-16 
 4074.9288053512582    1.0658392e-16 
 4080.4467334747324    1.0729791e-16 
 4085.9646615982065    1.0956405e-16 
 4091.4825897216806    1.0682177e-16 
  4097.000517845155    1.0289475e-16 
  4102.518445968629    1.0329737e-16 
  4108.036374092103     9.651344e-17 
  4113.554302215577     8.959481e-17 
  4119.072230339051    1.0060118e-16 
  4124.590158462525     9.136683e-17 
  4130.108086585999    9.2133805e-17 
  4135.626014709474     8.449733e-17 
  4141.143942832948     9.055716e-17 
  4146.661870956422     9.235188e-17 
  4152.179799079896    9.5524816e-17 
   4157.69772720337     8.611267e-17 
  4163.215655326844     9.289191e-17 
  4168.733583450318     9.672126e-17 
  4174.251511573792     8.717123e-17 
 4179.7694396972665     8.982977e-17 
  4185.287367820741     8.957384e-17 
  4190.805295944215     9.794111e-17 
  4196.323224067689     8.613622e-17 
  4201.841152191163     8.425327e-17 
  4207.359080314637    8.6662244e-17 
  4212.877008438111    9.0637713e-17 
  4218.394936561585    8.9256785e-17 
 4223.9128646850595    9.3008916e-17 
  4229.430792808534    8.7388105e-17 
  4234.948720932008      9.48489e-17 
  4240.466649055482     8.538706e-17 
  4245.984577178956    9.0274654e-17 
   4251.50250530243     8.897306e-17 
  4257.020433425904     8.682934e-17 
  4262.538361549378     8.552025e-17 
 4268.0562896728525    9.1181105e-17 
  4273.574217796327      9.18421e-17 
  4279.092145919801     9.099988e-17 
  4284.610074043275    9.1721075e-17 
  4290.128002166749     7.708286e-17 
  4295.645930290223      8.31726e-17 
  4301.163858413697     8.053011e-17 
  4306.681786537171    7.0923114e-17 
  4312.199714660645    7.2847566e-17 
   4317.71764278412    7.7859494e-17 
  4323.235570907594     7.350274e-17 
  4328.753499031068    7.5430435e-17 
  4334.271427154542     7.922269e-17 
  4339.789355278016     7.974489e-17 
   4345.30728340149     6.927084e-17 
  4350.825211524964     7.861336e-17 
  4356.343139648438    7.3043436e-17 
 4361.8610677719125     8.396501e-17 
  4367.378995895387     7.875151e-17 
  4372.896924018861    7.8644945e-17 
  4378.414852142335    8.8553324e-17 
  4383.932780265809     8.168785e-17 
  4389.450708389283     8.384595e-17 
  4394.968636512757     8.449567e-17 
  4400.486564636231     7.986291e-17 
 4406.0044927597055     7.871062e-17 
   4411.52242088318     7.489983e-17 
  4417.040349006654      8.00786e-17 
  4422.558277130128     8.253927e-17 
  4428.076205253602     7.682258e-17 
  4433.594133377076     8.107202e-17 
   4439.11206150055    8.6556484e-17 
  4444.629989624024    7.8377646e-17 
 4450.1479177474985    6.7360963e-17 
  4455.665845870973    7.9739774e-17 
  4461.183773994447     7.339816e-17 
  4466.701702117922     8.100922e-17 
  4472.219630241396     8.480926e-17 
   4477.73755836487    7.8580563e-17 
  4483.255486488344    7.4299096e-17 
  4488.773414611818     7.508409e-17 
  4494.291342735292    8.1586114e-17 
 4499.8092708587665     8.456282e-17 
  4505.327198982241    7.9305074e-17 
  4510.845127105715    6.6769404e-17 
  4516.363055229189     7.450941e-17 
  4521.880983352663    6.9716417e-17 
  4527.398911476137     6.696788e-17 
