# STATUS =
# OBJECT = 2021ek
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-01-30 02:54:24.00
# MJD = 59244.121111100074
# EXPTIME = 2700
# AIRMASS = 1.602
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.0478515625
# MAX_WAVE = 9245.2274522781
# COMMENT = --
         Wavelength            Flux 
 3655.5657801628113   1.4570535e-16 
 3661.0837087631226   1.4054688e-16 
  3666.601637363434      1.0339e-16 
  3672.119565963745   1.2705928e-16 
 3677.6374945640564   1.1611767e-16 
 3683.1554231643677   1.5819586e-16 
  3688.673351764679   1.3361395e-16 
 3694.1912803649902   1.4568683e-16 
 3699.7092089653015   1.2143181e-16 
  3705.227137565613   1.2622102e-16 
  3710.745066165924   1.3351665e-16 
 3716.2629947662354    9.718164e-17 
 3721.7809233665466    1.256585e-16 
  3727.298851966858    1.266701e-16 
  3732.816780567169    1.195433e-16 
 3738.3347091674805   1.3171493e-16 
 3743.8526377677917   1.2910627e-16 
  3749.370566368103   1.2797835e-16 
 3754.8884949684143    1.052128e-16 
 3760.4064235687256   1.0441414e-16 
  3765.924352169037    8.157573e-17 
  3771.442280769348   1.0942698e-16 
   3776.96020936966   1.1552555e-16 
  3782.478137969971    1.172936e-16 
 3787.9960665702824   1.2737144e-16 
 3793.5139951705937   1.2058763e-16 
  3799.031923770905   1.1956749e-16 
 3804.5498523712163    1.261107e-16 
 3810.0677809715276    9.929533e-17 
  3815.585709571839  1.07111975e-16 
   3821.10363817215   1.1604473e-16 
 3826.6215667724614     1.17716e-16 
 3832.1394953727727   1.1218632e-16 
  3837.657423973084    1.172219e-16 
 3843.1753525733952   1.2495176e-16 
 3848.6932811737065   1.1352321e-16 
  3854.211209774018   1.2305336e-16 
  3859.729138374329   1.1478093e-16 
 3865.2470669746403   1.0620103e-16 
 3870.7649955749516   1.1686986e-16 
  3876.282924175263   1.1557926e-16 
  3881.800852775574   1.1234484e-16 
 3887.3187813758855   1.2120613e-16 
 3892.8367099761967   1.0419254e-16 
  3898.354638576508   1.3199891e-16 
 3903.8725671768193    9.662941e-17 
 3909.3904957771306   1.3230665e-16 
  3914.908424377442   1.2326181e-16 
  3920.426352977753   1.2607553e-16 
 3925.9442815780644   1.1129366e-16 
 3931.4622101783757   1.1377104e-16 
  3936.980138778687    1.091678e-16 
 3942.4980673789983   1.2558424e-16 
 3948.0159959793095   1.1890375e-16 
  3953.533924579621   1.0909094e-16 
  3959.051853179932    1.285088e-16 
 3964.5697817802434   1.1353327e-16 
 3970.0877103805547   1.2328289e-16 
  3975.605638980866   1.1523374e-16 
  3981.123567581177   1.1273324e-16 
 3986.6414961814885   1.2528295e-16 
    3992.1594247818   1.2850072e-16 
 3997.6773533821115   1.2292609e-16 
  4003.195281982423   1.1814901e-16 
  4008.713210582734   9.9971004e-17 
 4014.2311391830453    1.350783e-16 
 4019.7490677833566    1.068355e-16 
  4025.266996383668   1.1162752e-16 
  4030.784924983979   1.2684125e-16 
 4036.3028535842905   1.2672161e-16 
 4041.8207821846017   1.3860846e-16 
  4047.338710784913   1.2318505e-16 
 4052.8566393852243    9.686148e-17 
 4058.3745679855356    1.170795e-16 
  4063.892496585847   1.2512434e-16 
  4069.410425186158   1.1248051e-16 
 4074.9283537864694   1.1738654e-16 
 4080.4462823867807   1.1282534e-16 
  4085.964210987092   1.1447351e-16 
 4091.4821395874033   1.1954261e-16 
 4097.0000681877145   1.1549622e-16 
  4102.517996788026   1.2153606e-16 
  4108.035925388337   1.2392751e-16 
  4113.553853988648   1.2926107e-16 
   4119.07178258896   1.2304166e-16 
  4124.589711189271  1.10475596e-16 
  4130.107639789582    1.360839e-16 
 4135.6255683898935   1.1220921e-16 
  4141.143496990205   1.1290245e-16 
  4146.661425590516   1.1698213e-16 
  4152.179354190827   1.3020471e-16 
  4157.697282791139   1.1283903e-16 
   4163.21521139145   1.1714611e-16 
  4168.733139991761   1.2529385e-16 
  4174.251068592072   1.0896199e-16 
  4179.768997192384   1.1324768e-16 
  4185.286925792695   1.1613712e-16 
  4190.804854393006    1.264151e-16 
  4196.322782993318   1.1464236e-16 
  4201.840711593629   1.2218448e-16 
   4207.35864019394    1.219151e-16 
  4212.876568794251   1.1649048e-16 
  4218.394497394563   1.2468819e-16 
  4223.912425994874   1.1415734e-16 
  4229.430354595185   1.3742075e-16 
 4234.9482831954965   1.2863523e-16 
  4240.466211795808  1.10545575e-16 
  4245.984140396119   1.2349445e-16 
   4251.50206899643   1.2161498e-16 
  4257.019997596742   1.2146288e-16 
  4262.537926197053   1.3618192e-16 
  4268.055854797364   1.2662613e-16 
 4273.5737833976755   1.1647137e-16 
  4279.091711997987   1.0550474e-16 
  4284.609640598298   1.0803411e-16 
  4290.127569198609    1.283661e-16 
  4295.645497798921   1.1567363e-16 
  4301.163426399232   1.2699527e-16 
  4306.681354999543   1.1603322e-16 
  4312.199283599854   1.1766668e-16 
  4317.717212200166   1.2165822e-16 
  4323.235140800477    1.145013e-16 
  4328.753069400789   1.0392552e-16 
    4334.2709980011   1.1099907e-16 
  4339.788926601412  1.07519775e-16 
  4345.306855201723   9.4162476e-17 
  4350.824783802034   1.0112105e-16 
  4356.342712402346   9.4237286e-17 
  4361.860641002657   1.1203575e-16 
  4367.378569602968   9.6871254e-17 
  4372.896498203279   1.0463103e-16 
  4378.414426803591   1.0809479e-16 
  4383.932355403902  1.07843844e-16 
  4389.450284004213   9.8404324e-17 
 4394.9682126045245   1.1227825e-16 
  4400.486141204836    9.828807e-17 
  4406.004069805147   9.1149136e-17 
  4411.521998405458   1.1224458e-16 
   4417.03992700577    9.644152e-17 
  4422.557855606081    9.990981e-17 
  4428.075784206392   1.0454054e-16 
 4433.5937128067035   1.0714006e-16 
  4439.111641407015  1.09317185e-16 
  4444.629570007326  1.07979806e-16 
  4450.147498607637   1.2859944e-16 
  4455.665427207949   1.2775124e-16 
   4461.18335580826    1.058103e-16 
  4466.701284408571   9.9796945e-17 
  4472.219213008882   1.0245994e-16 
  4477.737141609194   9.6361446e-17 
  4483.255070209505   8.9948884e-17 
  4488.772998809816    9.867931e-17 
  4494.290927410128   9.5513804e-17 
  4499.808856010439   9.6533764e-17 
   4505.32678461075  1.05306385e-16 
  4510.844713211061    8.774385e-17 
  4516.362641811373  1.03358044e-16 
  4521.880570411684   1.0966631e-16 
  4527.398499011995   1.0408726e-16 
 4532.9164276123065    1.037839e-16 
  4538.434356212618     9.06181e-17 
  4543.952284812929    9.841079e-17 
   4549.47021341324   1.0034145e-16 
  4554.988142013552   1.0703812e-16 
  4560.506070613863   1.0877861e-16 
  4566.023999214174   1.0356653e-16 
 4571.5419278144855   1.0325459e-16 
  4577.059856414797    9.667445e-17 
  4582.577785015108    1.070169e-16 
  4588.095713615419   1.3822467e-16 
  4593.613642215731   1.0166545e-16 
  4599.131570816042    9.944751e-17 
  4604.649499416353   9.7372386e-17 
  4610.167428016664   1.0195483e-16 
  4615.685356616976    9.992239e-17 
  4621.203285217287   1.0461045e-16 
  4626.721213817598   1.0525939e-16 
 4632.2391424179095  1.05019856e-16 
  4637.757071018221  1.00269226e-16 
  4643.274999618532   9.9331157e-17 
  4648.792928218843   1.0429919e-16 
  4654.310856819155    9.857756e-17 
  4659.828785419466    8.922552e-17 
  4665.346714019777  1.05074536e-16 
 4670.8646426200885   1.1480282e-16 
    4676.3825712204    9.935207e-17 
  4681.900499820711    9.816507e-17 
  4687.418428421022    9.939684e-17 
  4692.936357021334  1.02830475e-16 
  4698.454285621645    1.042034e-16 
  4703.972214221956   1.0418011e-16 
  4709.490142822267    9.120374e-17 
  4715.008071422579  1.06406946e-16 
   4720.52600002289    9.860023e-17 
  4726.043928623201   1.1358835e-16 
  4731.561857223513     9.91413e-17 
  4737.079785823824   9.2985636e-17 
  4742.597714424135     8.76676e-17 
  4748.115643024446    9.377435e-17 
  4753.633571624758    8.894024e-17 
  4759.151500225069    9.813527e-17 
   4764.66942882538    9.736898e-17 
 4770.1873574256915   1.0169085e-16 
  4775.705286026003  1.09813295e-16 
  4781.223214626314     1.02857e-16 
  4786.741143226625    9.492973e-17 
  4792.259071826937    9.476436e-17 
  4797.777000427248   1.1580768e-16 
  4803.294929027559    8.905574e-17 
 4808.8128576278705  1.01184425e-16 
  4814.330786228182    9.549197e-17 
  4819.848714828493   9.9724696e-17 
  4825.366643428804    9.923256e-17 
  4830.884572029116   1.0766815e-16 
  4836.402500629427     9.38636e-17 
  4841.920429229738   1.1036494e-16 
  4847.438357830049    1.005213e-16 
  4852.956286430361   1.0663915e-16 
  4858.474215030672    9.325883e-17 
  4863.992143630983   1.0943505e-16 
 4869.5100722312945   9.4682355e-17 
  4875.028000831606    9.831986e-17 
  4880.545929431917    9.287839e-17 
  4886.063858032228    9.181744e-17 
  4891.581786632541    8.996172e-17 
  4897.099715232852   8.5758426e-17 
  4902.617643833163   9.3438454e-17 
  4908.135572433474    9.133596e-17 
  4913.653501033786    9.081318e-17 
  4919.171429634097    8.845962e-17 
  4924.689358234408    8.543358e-17 
 4930.2072868347195    8.788666e-17 
  4935.725215435031     9.13557e-17 
  4941.243144035342    9.273513e-17 
  4946.761072635653    9.506424e-17 
  4952.279001235965    9.494834e-17 
  4957.796929836276    8.857567e-17 
  4963.314858436587    8.935251e-17 
 4968.8327870368985    8.836536e-17 
   4974.35071563721    8.442427e-17 
  4979.868644237521    8.398662e-17 
  4985.386572837832    9.691401e-17 
  4990.904501438144     9.04872e-17 
  4996.422430038455    8.730052e-17 
  5001.940358638766    8.061206e-17 
  5007.458287239077    8.570462e-17 
  5012.976215839389     7.50463e-17 
    5018.4941444397    8.165987e-17 
  5024.012073040011   8.0936956e-17 
  5029.530001640323    7.975853e-17 
  5035.047930240634    7.994995e-17 
  5040.565858840945    7.615979e-17 
  5046.083787441256    8.377232e-17 
  5051.601716041568    8.222829e-17 
  5057.119644641879    8.676442e-17 
   5062.63757324219   7.6241264e-17 
 5068.1555018425015    8.532803e-17 
  5073.673430442813    7.767974e-17 
  5079.191359043124   8.2219834e-17 
  5084.709287643435   7.3549155e-17 
  5090.227216243747    7.715841e-17 
  5095.745144844058   8.1482915e-17 
  5101.263073444369    8.151239e-17 
 5106.7810020446805    8.626801e-17 
  5112.298930644992    7.684006e-17 
  5117.816859245303    6.973242e-17 
  5123.334787845614   7.4197876e-17 
  5128.852716445926   7.9152655e-17 
  5134.370645046237    7.846636e-17 
  5139.888573646548    8.441244e-17 
  5145.406502246859    7.560483e-17 
  5150.924430847171    7.416272e-17 
  5156.442359447482    7.038941e-17 
  5161.960288047793    7.692635e-17 
 5167.4782166481045    8.236974e-17 
  5172.996145248416    8.757064e-17 
  5178.514073848727    9.535418e-17 
  5184.032002449038   8.3578124e-17 
   5189.54993104935    8.237993e-17 
  5195.067859649661   8.8142043e-17 
  5200.585788249972    8.495844e-17 
 5206.1037168502835   8.0565406e-17 
  5211.621645450595    8.461955e-17 
  5217.139574050906    8.466442e-17 
  5222.657502651217    7.577874e-17 
  5228.175431251529    8.052697e-17 
   5233.69335985184    8.415135e-17 
  5239.211288452152    8.375844e-17 
  5244.729217052463     7.70738e-17 
  5250.247145652775    8.454465e-17 
  5255.765074253086    7.886826e-17 
  5261.283002853397    7.566388e-17 
 5266.8009314537085    7.723288e-17 
   5272.31886005402    8.029348e-17 
  5277.836788654331   7.6954584e-17 
  5283.354717254642   7.6222616e-17 
  5288.872645854954   8.0848706e-17 
  5294.390574455265     7.61414e-17 
  5299.908503055576    8.036666e-17 
  5305.426431655887     7.86121e-17 
  5310.944360256199    8.503924e-17 
   5316.46228885651   8.5427045e-17 
  5321.980217456821    7.861011e-17 
 5327.4981460571325    8.929698e-17 
  5333.016074657444   8.4511654e-17 
  5338.534003257755    7.711626e-17 
  5344.051931858066   8.5013593e-17 
  5349.569860458378    8.152572e-17 
  5355.087789058689    7.551199e-17 
     5360.605717659    7.132245e-17 
 5366.1236462593115    8.142236e-17 
  5371.641574859623    7.748019e-17 
  5377.159503459934    7.376058e-17 
  5382.677432060245    8.101292e-17 
  5388.195360660557    8.252586e-17 
  5393.713289260868    7.847743e-17 
  5399.231217861179    7.948426e-17 
   5404.74914646149    7.543438e-17 
  5410.267075061802   8.3356645e-17 
  5415.785003662113      7.8085e-17 
  5421.302932262424    8.695474e-17 
  5426.820860862736    6.876602e-17 
  5432.338789463047   6.8406493e-17 
  5437.856718063358   7.6468275e-17 
  5443.374646663669   7.5446594e-17 
  5448.892575263981   7.5118257e-17 
  5454.410503864292   7.9174625e-17 
  5459.928432464603    7.022044e-17 
 5465.4463610649145    7.972672e-17 
  5470.964289665226    6.350303e-17 
  5476.482218265537    7.405042e-17 
  5482.000146865848    8.044809e-17 
   5487.51807546616    6.738913e-17 
  5493.036004066471   6.8150914e-17 
  5498.553932666782    8.126646e-17 
 5504.0718612670935    6.892447e-17 
  5509.589789867405   7.4094134e-17 
  5515.107718467716   7.7229394e-17 
  5520.625647068027    7.390824e-17 
  5526.143575668339    6.253309e-17 
   5531.66150426865    6.483008e-17 
  5537.179432868961   6.5869716e-17 
  5542.697361469272   7.0086074e-17 
  5548.215290069584   7.1653204e-17 
  5553.733218669895   6.7764614e-17 
  5559.251147270206   6.8072074e-17 
  5564.769075870518    6.424992e-17 
  5570.287004470829   6.7441485e-17 
   5575.80493307114    6.681266e-17 
  5581.322861671451    7.272589e-17 
  5586.840790271763    7.140749e-17 
  5592.358718872074    7.178131e-17 
  5597.876647472385     7.32743e-17 
 5603.3945760726965    6.481998e-17 
  5608.912504673008   7.2436954e-17 
  5614.430433273319   7.0736165e-17 
   5619.94836187363   6.5541424e-17 
  5625.466290473942    7.945631e-17 
  5630.984219074253    7.097612e-17 
  5636.502147674564   7.0635513e-17 
 5642.0200762748755    6.218436e-17 
  5647.538004875187    7.762832e-17 
  5653.055933475498   6.9981836e-17 
  5658.573862075809   7.2229616e-17 
  5664.091790676121    6.574148e-17 
  5669.609719276432    6.888281e-17 
  5675.127647876743   6.7905136e-17 
  5680.645576477054    6.437622e-17 
  5686.163505077366    6.246878e-17 
  5691.681433677677   6.1512055e-17 
  5697.199362277988    6.610842e-17 
 5702.7172908782995    6.798174e-17 
  5708.235219478611    7.039325e-17 
  5713.753148078922    6.434014e-17 
  5719.271076679233    6.197287e-17 
  5724.789005279545   5.9495945e-17 
  5730.306933879856    6.307896e-17 
  5735.824862480167   6.0297814e-17 
 5741.3427910804785   6.2348375e-17 
   5746.86071968079    5.661725e-17 
  5752.378648281101    6.210222e-17 
  5757.896576881412    6.066989e-17 
  5763.414505481724   6.4647546e-17 
  5768.932434082035    6.245974e-17 
  5774.450362682346    5.751704e-17 
  5779.968291282657     5.79157e-17 
  5785.486219882969     5.55398e-17 
   5791.00414848328   6.6200204e-17 
  5796.522077083591     7.16121e-17 
  5802.040005683903   7.4624635e-17 
  5807.557934284214    6.276515e-17 
  5813.075862884525     5.69782e-17 
  5818.593791484836   6.6471526e-17 
  5824.111720085148    6.574589e-17 
  5829.629648685459   5.5714035e-17 
   5835.14757728577    6.288656e-17 
 5840.6655058860815    5.620702e-17 
  5846.183434486393    5.961319e-17 
  5851.701363086704   6.2603596e-17 
  5857.219291687015    5.737489e-17 
  5862.737220287327   5.7865175e-17 
  5868.255148887638   5.4626025e-17 
  5873.773077487949   5.9929024e-17 
 5879.2910060882605    5.896191e-17 
  5884.808934688572   6.0961226e-17 
  5890.326863288884   6.5470975e-17 
  5895.844791889195   5.6634985e-17 
 5901.3627204895065    5.259157e-17 
  5906.880649089818     5.87692e-17 
  5912.398577690129   5.9488586e-17 
   5917.91650629044    6.444125e-17 
  5923.434434890752   5.9634197e-17 
  5928.952363491063    5.826562e-17 
  5934.470292091374   6.1973245e-17 
 5939.9882206916855   5.3440837e-17 
  5945.506149291997   5.0539908e-17 
  5951.024077892308   5.6967684e-17 
  5956.542006492619   5.9114376e-17 
