# STATUS =
# OBJECT = 2020tcw
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2020-10-14 00:00:00.00
# MJD = 59136.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4630.000000 1.570544e+00
4640.000000 1.551017e+00
4650.000000 1.531480e+00
4660.000000 1.513791e+00
4670.000000 1.498005e+00
4680.000000 1.482381e+00
4690.000000 1.468285e+00
4700.000000 1.454188e+00
4710.000000 1.437260e+00
4720.000000 1.419059e+00
4730.000000 1.400339e+00
4740.000000 1.380309e+00
4750.000000 1.360278e+00
4760.000000 1.338901e+00
4770.000000 1.317336e+00
4780.000000 1.299855e+00
4790.000000 1.286776e+00
4800.000000 1.275261e+00
4810.000000 1.282971e+00
4820.000000 1.290680e+00
4830.000000 1.304556e+00
4840.000000 1.321481e+00
4850.000000 1.338761e+00
4860.000000 1.356991e+00
4870.000000 1.375222e+00
4880.000000 1.389739e+00
4890.000000 1.403685e+00
4900.000000 1.417162e+00
4910.000000 1.430088e+00
4920.000000 1.442916e+00
4930.000000 1.454289e+00
4940.000000 1.465662e+00
4950.000000 1.476769e+00
4960.000000 1.487738e+00
4970.000000 1.497175e+00
4980.000000 1.502063e+00
4990.000000 1.506951e+00
5000.000000 1.508953e+00
5010.000000 1.510428e+00
5020.000000 1.508740e+00
5030.000000 1.503173e+00
5040.000000 1.497443e+00
5050.000000 1.488087e+00
5060.000000 1.478731e+00
5070.000000 1.466486e+00
5080.000000 1.452597e+00
5090.000000 1.438329e+00
5100.000000 1.422865e+00
5110.000000 1.407400e+00
5120.000000 1.385192e+00
5130.000000 1.361647e+00
5140.000000 1.337116e+00
5150.000000 1.311268e+00
5160.000000 1.285420e+00
5170.000000 1.259577e+00
5180.000000 1.233734e+00
5190.000000 1.211083e+00
5200.000000 1.190339e+00
5210.000000 1.172822e+00
5220.000000 1.166753e+00
5230.000000 1.160683e+00
5240.000000 1.163167e+00
5250.000000 1.167607e+00
5260.000000 1.169811e+00
5270.000000 1.168894e+00
5280.000000 1.167915e+00
5290.000000 1.161560e+00
5300.000000 1.155205e+00
5310.000000 1.148563e+00
5320.000000 1.141736e+00
5330.000000 1.135128e+00
5340.000000 1.129354e+00
5350.000000 1.123580e+00
5360.000000 1.117360e+00
5370.000000 1.111031e+00
5380.000000 1.104842e+00
5390.000000 1.098869e+00
5400.000000 1.092896e+00
5410.000000 1.084907e+00
5420.000000 1.076897e+00
5430.000000 1.068296e+00
5440.000000 1.059289e+00
5450.000000 1.050474e+00
5460.000000 1.042487e+00
5470.000000 1.034500e+00
5480.000000 1.027720e+00
5490.000000 1.021276e+00
5500.000000 1.014738e+00
5510.000000 1.008049e+00
5520.000000 1.001360e+00
5530.000000 9.953555e-01
5540.000000 9.893653e-01
5550.000000 9.843313e-01
5560.000000 9.800090e-01
5570.000000 9.755944e-01
5580.000000 9.707208e-01
5590.000000 9.658473e-01
5600.000000 9.592782e-01
5610.000000 9.522046e-01
5620.000000 9.457214e-01
5630.000000 9.402670e-01
5640.000000 9.348126e-01
5650.000000 9.278230e-01
5660.000000 9.207672e-01
5670.000000 9.144325e-01
5680.000000 9.086598e-01
5690.000000 9.031809e-01
5700.000000 8.992911e-01
5710.000000 8.954013e-01
5720.000000 8.931409e-01
5730.000000 8.914236e-01
5740.000000 8.893587e-01
5750.000000 8.866305e-01
5760.000000 8.839024e-01
5770.000000 8.820037e-01
5780.000000 8.801511e-01
5790.000000 8.774196e-01
5800.000000 8.739436e-01
5810.000000 8.703863e-01
5820.000000 8.663103e-01
5830.000000 8.622342e-01
5840.000000 8.581484e-01
5850.000000 8.540591e-01
5860.000000 8.495951e-01
5870.000000 8.443793e-01
5880.000000 8.391635e-01
5890.000000 8.340429e-01
5900.000000 8.289298e-01
5910.000000 8.237398e-01
5920.000000 8.184818e-01
5930.000000 8.131696e-01
5940.000000 8.074758e-01
5950.000000 8.017819e-01
5960.000000 7.956060e-01
5970.000000 7.892409e-01
5980.000000 7.828801e-01
5990.000000 7.765290e-01
6000.000000 7.701779e-01
6010.000000 7.645232e-01
6020.000000 7.589328e-01
6030.000000 7.538442e-01
6040.000000 7.492389e-01
6050.000000 7.447732e-01
6060.000000 7.415180e-01
6070.000000 7.382627e-01
6080.000000 7.362195e-01
6090.000000 7.346792e-01
6100.000000 7.335850e-01
6110.000000 7.335280e-01
6120.000000 7.334710e-01
6130.000000 7.339320e-01
6140.000000 7.344540e-01
6150.000000 7.353903e-01
6160.000000 7.367602e-01
6170.000000 7.381566e-01
6180.000000 7.398143e-01
6190.000000 7.414720e-01
6200.000000 7.434975e-01
6210.000000 7.456914e-01
6220.000000 7.476671e-01
6230.000000 7.490821e-01
6240.000000 7.504970e-01
6250.000000 7.508494e-01
6260.000000 7.510617e-01
6270.000000 7.501037e-01
6280.000000 7.478649e-01
6290.000000 7.454799e-01
6300.000000 7.411934e-01
6310.000000 7.369070e-01
6320.000000 7.344252e-01
6330.000000 7.328509e-01
6340.000000 7.329876e-01
6350.000000 7.377788e-01
6360.000000 7.425700e-01
6370.000000 7.540873e-01
6380.000000 7.666742e-01
6390.000000 7.821210e-01
6400.000000 8.009690e-01
6410.000000 8.197107e-01
6420.000000 8.367900e-01
6430.000000 8.538693e-01
6440.000000 8.688835e-01
6450.000000 8.828059e-01
6460.000000 8.957230e-01
6470.000000 9.055940e-01
6480.000000 9.154650e-01
6490.000000 9.224176e-01
6500.000000 9.288612e-01
6510.000000 9.336763e-01
6520.000000 9.364643e-01
6530.000000 9.391077e-01
6540.000000 9.382336e-01
6550.000000 9.373595e-01
6560.000000 9.343534e-01
6570.000000 9.301137e-01
6580.000000 9.250508e-01
6590.000000 9.173351e-01
6600.000000 9.096195e-01
6610.000000 8.981826e-01
6620.000000 8.859880e-01
6630.000000 8.720674e-01
6640.000000 8.558096e-01
6650.000000 8.394629e-01
6660.000000 8.200527e-01
6670.000000 8.006425e-01
6680.000000 7.795994e-01
6690.000000 7.575647e-01
6700.000000 7.353699e-01
6710.000000 7.125943e-01
6720.000000 6.898187e-01
6730.000000 6.698041e-01
6740.000000 6.504366e-01
6750.000000 6.340488e-01
6760.000000 6.218867e-01
6770.000000 6.097741e-01
6780.000000 6.041889e-01
6790.000000 5.986038e-01
6800.000000 5.972100e-01
6810.000000 5.985929e-01
6820.000000 6.002555e-01
6830.000000 6.030032e-01
6840.000000 6.057509e-01
6850.000000 6.046626e-01
6860.000000 6.026085e-01
6870.000000 6.003167e-01
6880.000000 5.976575e-01
6890.000000 5.949983e-01
6900.000000 5.932797e-01
6910.000000 5.915737e-01
6920.000000 5.900988e-01
6930.000000 5.887844e-01
6940.000000 5.873891e-01
6950.000000 5.856358e-01
6960.000000 5.838824e-01
6970.000000 5.831025e-01
6980.000000 5.826001e-01
6990.000000 5.822891e-01
7000.000000 5.822882e-01
7010.000000 5.822874e-01
7020.000000 5.818337e-01
7030.000000 5.813686e-01
7040.000000 5.809547e-01
7050.000000 5.805793e-01
7060.000000 5.801187e-01
7070.000000 5.792501e-01
7080.000000 5.783815e-01
7090.000000 5.765833e-01
7100.000000 5.745025e-01
7110.000000 5.723194e-01
7120.000000 5.699550e-01
7130.000000 5.675906e-01
7140.000000 5.659950e-01
7150.000000 5.644358e-01
7160.000000 5.624578e-01
7170.000000 5.601486e-01
7180.000000 5.575467e-01
7190.000000 5.533153e-01
7200.000000 5.490839e-01
7210.000000 5.441760e-01
7220.000000 5.390382e-01
7230.000000 5.341440e-01
7240.000000 5.297030e-01
7250.000000 5.252620e-01
7260.000000 5.210244e-01
7270.000000 5.167988e-01
7280.000000 5.122249e-01
7290.000000 5.073514e-01
7300.000000 5.024460e-01
7310.000000 4.973295e-01
7320.000000 4.922131e-01
7330.000000 4.868428e-01
7340.000000 4.813810e-01
7350.000000 4.759272e-01
7360.000000 4.704898e-01
7370.000000 4.650525e-01
7380.000000 4.598154e-01
7390.000000 4.545952e-01
7400.000000 4.505919e-01
7410.000000 4.476840e-01
7420.000000 4.449473e-01
7430.000000 4.434631e-01
7440.000000 4.419790e-01
7450.000000 4.411669e-01
7460.000000 4.406236e-01
7470.000000 4.402145e-01
7480.000000 4.400936e-01
7490.000000 4.399727e-01
7500.000000 4.400735e-01
7510.000000 4.401958e-01
7520.000000 4.406557e-01
7530.000000 4.414457e-01
7540.000000 4.424032e-01
7550.000000 4.448739e-01
7560.000000 4.473446e-01
7570.000000 4.504572e-01
7580.000000 4.538409e-01
7590.000000 4.568661e-01
7600.000000 4.590426e-01
7610.000000 4.612191e-01
7620.000000 4.623300e-01
7630.000000 4.633105e-01
7640.000000 4.644844e-01
7650.000000 4.658562e-01
7660.000000 4.672594e-01
7670.000000 4.689865e-01
7680.000000 4.707137e-01
7690.000000 4.720985e-01
7700.000000 4.733240e-01
7710.000000 4.742494e-01
7720.000000 4.743892e-01
7730.000000 4.745290e-01
7740.000000 4.741100e-01
7750.000000 4.736145e-01
7760.000000 4.728040e-01
7770.000000 4.716434e-01
7780.000000 4.704518e-01
7790.000000 4.688315e-01
7800.000000 4.672113e-01
7810.000000 4.653115e-01
7820.000000 4.632747e-01
7830.000000 4.611401e-01
7840.000000 4.587346e-01
7850.000000 4.563291e-01
7860.000000 4.529175e-01
7870.000000 4.493407e-01
7880.000000 4.454069e-01
7890.000000 4.410421e-01
7900.000000 4.366696e-01
7910.000000 4.321695e-01
7920.000000 4.276695e-01
7930.000000 4.233425e-01
7940.000000 4.191085e-01
7950.000000 4.149591e-01
7960.000000 4.110715e-01
7970.000000 4.071838e-01
7980.000000 4.039828e-01
7990.000000 4.009051e-01
8000.000000 3.978377e-01
8010.000000 3.947832e-01
8020.000000 3.917663e-01
8030.000000 3.897644e-01
8040.000000 3.877625e-01
8050.000000 3.856774e-01
8060.000000 3.835453e-01
8070.000000 3.814833e-01
8080.000000 3.796520e-01
8090.000000 3.778207e-01
8100.000000 3.765023e-01
8110.000000 3.752912e-01
8120.000000 3.745017e-01
8130.000000 3.742922e-01
8140.000000 3.741224e-01
8150.000000 3.755399e-01
8160.000000 3.769575e-01
8170.000000 3.793572e-01
8180.000000 3.823629e-01
8190.000000 3.853472e-01
8200.000000 3.882523e-01
8210.000000 3.911574e-01
8220.000000 3.933001e-01
8230.000000 3.952706e-01
8240.000000 3.971985e-01
8250.000000 3.990648e-01
8260.000000 4.009298e-01
8270.000000 4.024395e-01
8280.000000 4.039491e-01
8290.000000 4.048183e-01
8300.000000 4.052565e-01
8310.000000 4.055448e-01
8320.000000 4.052379e-01
8330.000000 4.049311e-01
8340.000000 4.046084e-01
8350.000000 4.042815e-01
8360.000000 4.036423e-01
8370.000000 4.025126e-01
8380.000000 4.013830e-01
8390.000000 3.999468e-01
8400.000000 3.985083e-01
8410.000000 3.975703e-01
8420.000000 3.969851e-01
8430.000000 3.962914e-01
8440.000000 3.951044e-01
8450.000000 3.939174e-01
8460.000000 3.923084e-01
8470.000000 3.905764e-01
8480.000000 3.882481e-01
8490.000000 3.849378e-01
8500.000000 3.816274e-01
8510.000000 3.784805e-01
8520.000000 3.753383e-01
8530.000000 3.727263e-01
8540.000000 3.705212e-01
8550.000000 3.684579e-01
8560.000000 3.670906e-01
8570.000000 3.657234e-01
8580.000000 3.648680e-01
8590.000000 3.641716e-01
8600.000000 3.634566e-01
8610.000000 3.627082e-01
8620.000000 3.619599e-01
8630.000000 3.606540e-01
8640.000000 3.593253e-01
8650.000000 3.579430e-01
8660.000000 3.565176e-01
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
