       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59033.781   -11.37  -12.519  -13.751   4671.78     3631.0       g 
 59035.032  -11.359  -12.508  -13.739   4671.78     3631.0       g 
 59036.284  -11.348  -12.497  -13.727   4671.78     3631.0       g 
 59037.536  -11.337  -12.486  -13.715   4671.78     3631.0       g 
 59038.787  -11.326  -12.475  -13.702   4671.78     3631.0       g 
 59040.039  -11.315  -12.465   -13.69   4671.78     3631.0       g 
  59041.29  -11.304  -12.454  -13.678   4671.78     3631.0       g 
 59042.542  -11.294  -12.443  -13.666   4671.78     3631.0       g 
 59043.793  -11.283  -12.432  -13.654   4671.78     3631.0       g 
 59045.045  -11.272  -12.422  -13.642   4671.78     3631.0       g 
 59046.296  -11.262  -12.411   -13.63   4671.78     3631.0       g 
   58529.4     99.0     99.0     99.0   6141.12     3631.0       r 
 58530.652     99.0     99.0   -5.693   6141.12     3631.0       r 
 58531.904     99.0     99.0  -16.637   6141.12     3631.0       r 
 58533.155     99.0     99.0  -17.959   6141.12     3631.0       r 
 58534.407     99.0  -16.504  -18.703   6141.12     3631.0       r 
 58535.658     99.0  -18.007  -19.206   6141.12     3631.0       r 
  58536.91  -16.663  -18.752  -19.587   6141.12     3631.0       r 
 58538.161  -18.163  -19.276  -19.872   6141.12     3631.0       r 
 58539.413  -18.979  -19.676  -20.112   6141.12     3631.0       r 
 58540.664   -19.46   -19.98  -20.339   6141.12     3631.0       r 
 58541.916  -19.814  -20.218  -20.538   6141.12     3631.0       r 
 58543.168  -20.096  -20.424   -20.74   6141.12     3631.0       r 
 58544.419  -20.324  -20.604  -20.902   6141.12     3631.0       r 
 58545.671  -20.527  -20.751  -21.062   6141.12     3631.0       r 
 58546.296  -20.613  -20.819  -21.123   6141.12     3631.0       r 
 58546.922  -20.688  -20.884  -21.183   6141.12     3631.0       r 
 58548.174  -20.837  -20.998  -21.301   6141.12     3631.0       r 
 58549.425  -20.962  -21.096   -21.41   6141.12     3631.0       r 
 58550.677  -21.068  -21.195  -21.499   6141.12     3631.0       r 
 58551.929  -21.164  -21.274  -21.582   6141.12     3631.0       r 
  58553.18  -21.248  -21.346  -21.655   6141.12     3631.0       r 
 58554.432  -21.317  -21.409  -21.721   6141.12     3631.0       r 
 58555.683  -21.381  -21.478  -21.781   6141.12     3631.0       r 
 58556.935  -21.434  -21.536  -21.836   6141.12     3631.0       r 
 58558.186  -21.482  -21.589  -21.886   6141.12     3631.0       r 
 58559.438   -21.53  -21.635  -21.931   6141.12     3631.0       r 
 58560.689  -21.576  -21.675   -21.97   6141.12     3631.0       r 
 58561.941  -21.612  -21.706  -22.003   6141.12     3631.0       r 
 58563.193  -21.643  -21.734   -22.03   6141.12     3631.0       r 
 58564.444  -21.667  -21.763  -22.052   6141.12     3631.0       r 
 58565.696  -21.686  -21.783  -22.068   6141.12     3631.0       r 
 58566.947  -21.702  -21.801  -22.083   6141.12     3631.0       r 
 58568.199  -21.718  -21.815  -22.095   6141.12     3631.0       r 
  58569.45  -21.725  -21.828  -22.102   6141.12     3631.0       r 
 58570.702  -21.732  -21.832  -22.106   6141.12     3631.0       r 
 58571.954  -21.737  -21.834  -22.107   6141.12     3631.0       r 
 58573.205  -21.733   -21.83  -22.103   6141.12     3631.0       r 
 58574.457  -21.727  -21.823  -22.096   6141.12     3631.0       r 
 58575.708  -21.719  -21.813  -22.087   6141.12     3631.0       r 
  58576.96  -21.707  -21.803  -22.076   6141.12     3631.0       r 
 58578.211  -21.693  -21.791  -22.062   6141.12     3631.0       r 
 58579.463  -21.677  -21.775  -22.044   6141.12     3631.0       r 
 58580.715  -21.661  -21.757  -22.024   6141.12     3631.0       r 
 58581.966   -21.64  -21.734  -22.002   6141.12     3631.0       r 
 58583.218  -21.613  -21.707  -21.977   6141.12     3631.0       r 
 58584.469  -21.585   -21.68  -21.953   6141.12     3631.0       r 
 58585.721  -21.552  -21.653  -21.926   6141.12     3631.0       r 
 58586.972   -21.52  -21.621  -21.897   6141.12     3631.0       r 
 58588.224  -21.481  -21.589  -21.867   6141.12     3631.0       r 
 58589.475  -21.439  -21.555  -21.834   6141.12     3631.0       r 
 58590.727  -21.401  -21.513  -21.795   6141.12     3631.0       r 
 58591.979  -21.351  -21.465  -21.754   6141.12     3631.0       r 
  58593.23  -21.299   -21.42  -21.711   6141.12     3631.0       r 
 58594.482   -21.25  -21.366  -21.664   6141.12     3631.0       r 
 58595.733  -21.197  -21.313   -21.62   6141.12     3631.0       r 
 58596.985  -21.137  -21.264  -21.571   6141.12     3631.0       r 
 58598.236  -21.067  -21.207  -21.518   6141.12     3631.0       r 
 58599.488  -21.008  -21.148  -21.465   6141.12     3631.0       r 
  58600.74  -20.938  -21.097  -21.413   6141.12     3631.0       r 
 58601.991  -20.873  -21.035  -21.371   6141.12     3631.0       r 
 58603.243  -20.794   -20.98   -21.33   6141.12     3631.0       r 
 58604.494  -20.717  -20.921  -21.289   6141.12     3631.0       r 
 58605.746   -20.64  -20.862   -21.24   6141.12     3631.0       r 
 58606.997   -20.56  -20.801  -21.191   6141.12     3631.0       r 
 58608.249  -20.483  -20.742  -21.137   6141.12     3631.0       r 
   58609.5  -20.411  -20.675   -21.08   6141.12     3631.0       r 
 58610.752  -20.338  -20.609  -21.033   6141.12     3631.0       r 
 58612.004  -20.268  -20.544  -20.984   6141.12     3631.0       r 
 58613.255  -20.183  -20.479  -20.932   6141.12     3631.0       r 
 58614.507  -20.103  -20.426  -20.879   6141.12     3631.0       r 
 58615.758  -20.026  -20.369  -20.831   6141.12     3631.0       r 
  58617.01  -19.946  -20.306  -20.779   6141.12     3631.0       r 
 58618.261  -19.865  -20.245  -20.729   6141.12     3631.0       r 
 58619.513  -19.801  -20.185  -20.685   6141.12     3631.0       r 
 58620.765  -19.729  -20.127  -20.637   6141.12     3631.0       r 
 58622.016  -19.648  -20.071  -20.601   6141.12     3631.0       r 
 58623.268  -19.568  -20.015   -20.56   6141.12     3631.0       r 
 58624.519  -19.505   -19.95  -20.513   6141.12     3631.0       r 
 58625.771   -19.44  -19.891  -20.459   6141.12     3631.0       r 
 58627.022  -19.366  -19.841  -20.407   6141.12     3631.0       r 
 58628.274  -19.303  -19.796  -20.358   6141.12     3631.0       r 
 58629.526  -19.242  -19.749  -20.316   6141.12     3631.0       r 
 58630.777  -19.182  -19.705  -20.279   6141.12     3631.0       r 
 58632.029  -19.124  -19.655  -20.241   6141.12     3631.0       r 
  58633.28  -19.071   -19.61  -20.197   6141.12     3631.0       r 
 58634.532  -19.017  -19.566  -20.147   6141.12     3631.0       r 
 58635.783  -18.964  -19.515  -20.113   6141.12     3631.0       r 
 58637.035  -18.913  -19.471  -20.083   6141.12     3631.0       r 
 58638.286  -18.856  -19.431  -20.052   6141.12     3631.0       r 
 58639.538  -18.795  -19.391  -20.021   6141.12     3631.0       r 
  58640.79  -18.737  -19.351  -19.988   6141.12     3631.0       r 
 58642.041  -18.675  -19.312  -19.951   6141.12     3631.0       r 
 58643.293   -18.61  -19.273  -19.914   6141.12     3631.0       r 
 58644.544  -18.548  -19.232  -19.876   6141.12     3631.0       r 
 58645.796  -18.492  -19.193  -19.838   6141.12     3631.0       r 
 58647.047  -18.436  -19.154    -19.8   6141.12     3631.0       r 
 58648.299  -18.386  -19.115   -19.77   6141.12     3631.0       r 
 58649.551  -18.337  -19.076  -19.734   6141.12     3631.0       r 
 58650.802  -18.289  -19.022  -19.699   6141.12     3631.0       r 
 58652.054  -18.241  -18.983  -19.666   6141.12     3631.0       r 
 58653.305  -18.183  -18.946  -19.634   6141.12     3631.0       r 
 58654.557  -18.136  -18.909  -19.603   6141.12     3631.0       r 
 58655.808  -18.092  -18.867  -19.572   6141.12     3631.0       r 
  58657.06  -18.048   -18.83   -19.54   6141.12     3631.0       r 
 58658.312  -18.005   -18.79  -19.508   6141.12     3631.0       r 
 58659.563  -17.963  -18.747  -19.476   6141.12     3631.0       r 
 58660.815  -17.908  -18.706   -19.45   6141.12     3631.0       r 
 58662.066  -17.868  -18.667  -19.418   6141.12     3631.0       r 
 58663.318   -17.83  -18.627  -19.385   6141.12     3631.0       r 
 58664.569  -17.792  -18.576   -19.35   6141.12     3631.0       r 
 58665.821  -17.754  -18.528  -19.314   6141.12     3631.0       r 
 58667.072  -17.714   -18.49  -19.281   6141.12     3631.0       r 
 58668.324  -17.676  -18.448  -19.247   6141.12     3631.0       r 
 58669.576   -17.64  -18.411  -19.213   6141.12     3631.0       r 
 58670.827  -17.601  -18.379   -19.18   6141.12     3631.0       r 
 58672.079  -17.563  -18.344  -19.148   6141.12     3631.0       r 
  58673.33  -17.525  -18.308  -19.116   6141.12     3631.0       r 
 58674.582  -17.488  -18.272  -19.089   6141.12     3631.0       r 
 58675.833  -17.451  -18.237  -19.063   6141.12     3631.0       r 
 58677.085  -17.414  -18.201  -19.036   6141.12     3631.0       r 
 58678.337  -17.378  -18.167  -19.009   6141.12     3631.0       r 
 58679.588  -17.342  -18.132  -18.982   6141.12     3631.0       r 
  58680.84  -17.306  -18.098  -18.961   6141.12     3631.0       r 
 58682.091   -17.27  -18.065  -18.938   6141.12     3631.0       r 
 58683.343  -17.235  -18.032  -18.914   6141.12     3631.0       r 
 58684.594    -17.2    -18.0  -18.886   6141.12     3631.0       r 
 58685.846  -17.166  -17.968  -18.855   6141.12     3631.0       r 
 58687.097  -17.131  -17.932  -18.823   6141.12     3631.0       r 
 58688.349  -17.097  -17.891  -18.799   6141.12     3631.0       r 
 58689.601  -17.064  -17.859  -18.775   6141.12     3631.0       r 
 58690.852   -17.03  -17.828  -18.748   6141.12     3631.0       r 
 58692.104  -16.997  -17.797  -18.719   6141.12     3631.0       r 
 58693.355  -16.964  -17.766   -18.69   6141.12     3631.0       r 
 58694.607  -16.931  -17.735  -18.662   6141.12     3631.0       r 
 58695.858  -16.899  -17.705   -18.64   6141.12     3631.0       r 
  58697.11  -16.866  -17.674  -18.616   6141.12     3631.0       r 
 58698.362  -16.834  -17.644   -18.59   6141.12     3631.0       r 
 58699.613  -16.803  -17.614  -18.563   6141.12     3631.0       r 
 58700.865  -16.771  -17.584  -18.536   6141.12     3631.0       r 
 58702.116   -16.74  -17.555  -18.509   6141.12     3631.0       r 
 58703.368  -16.709  -17.525  -18.482   6141.12     3631.0       r 
 58704.619  -16.678  -17.496  -18.455   6141.12     3631.0       r 
 58705.871  -16.647  -17.467  -18.428   6141.12     3631.0       r 
 58707.123  -16.617  -17.438  -18.401   6141.12     3631.0       r 
 58708.374  -16.587  -17.409  -18.373   6141.12     3631.0       r 
 58709.626  -16.557  -17.381  -18.349   6141.12     3631.0       r 
 58710.877  -16.527  -17.352  -18.326   6141.12     3631.0       r 
 58712.129  -16.497  -17.324  -18.303   6141.12     3631.0       r 
  58713.38  -16.468  -17.296  -18.281   6141.12     3631.0       r 
 58714.632  -16.439  -17.268  -18.258   6141.12     3631.0       r 
 58715.883   -16.41   -17.24  -18.235   6141.12     3631.0       r 
 58717.135  -16.381  -17.213  -18.213   6141.12     3631.0       r 
 58718.387  -16.352  -17.185   -18.19   6141.12     3631.0       r 
 58719.638  -16.324   -17.16  -18.168   6141.12     3631.0       r 
  58720.89  -16.296  -17.136  -18.146   6141.12     3631.0       r 
 58722.141  -16.267  -17.113  -18.123   6141.12     3631.0       r 
 58723.393   -16.24  -17.086  -18.101   6141.12     3631.0       r 
 58724.644  -16.212  -17.059  -18.079   6141.12     3631.0       r 
 58725.896  -16.184  -17.032  -18.057   6141.12     3631.0       r 
 58727.148  -16.157  -17.006  -18.035   6141.12     3631.0       r 
 58728.399   -16.13  -16.979  -18.013   6141.12     3631.0       r 
 58729.651  -16.103  -16.953  -17.991   6141.12     3631.0       r 
 58730.902  -16.076  -16.927  -17.969   6141.12     3631.0       r 
 58732.154  -16.049  -16.901  -17.948   6141.12     3631.0       r 
 58733.405  -16.023  -16.875  -17.926   6141.12     3631.0       r 
 58734.657  -15.996  -16.849  -17.905   6141.12     3631.0       r 
 58735.909   -15.97  -16.824  -17.883   6141.12     3631.0       r 
  58737.16  -15.944  -16.798  -17.862   6141.12     3631.0       r 
 58738.412  -15.918  -16.773   -17.84   6141.12     3631.0       r 
 58739.663  -15.892  -16.748  -17.818   6141.12     3631.0       r 
 58740.915  -15.867  -16.723  -17.796   6141.12     3631.0       r 
 58742.166  -15.841  -16.698  -17.774   6141.12     3631.0       r 
 58743.418  -15.816  -16.673  -17.752   6141.12     3631.0       r 
 58744.669  -15.791  -16.648  -17.733   6141.12     3631.0       r 
 58745.921  -15.766  -16.624  -17.715   6141.12     3631.0       r 
 58747.173   -15.74  -16.599  -17.697   6141.12     3631.0       r 
 58748.424  -15.715  -16.575  -17.679   6141.12     3631.0       r 
 58749.676   -15.69  -16.551  -17.661   6141.12     3631.0       r 
 58750.927  -15.665  -16.527  -17.642   6141.12     3631.0       r 
 58752.179   -15.64  -16.503  -17.624   6141.12     3631.0       r 
  58753.43  -15.616  -16.479  -17.605   6141.12     3631.0       r 
 58754.682  -15.591  -16.455  -17.587   6141.12     3631.0       r 
 58755.934  -15.567  -16.432  -17.568   6141.12     3631.0       r 
 58757.185  -15.543  -16.408   -17.55   6141.12     3631.0       r 
 58758.437  -15.519  -16.385  -17.532   6141.12     3631.0       r 
 58759.688  -15.495  -16.362  -17.513   6141.12     3631.0       r 
  58760.94  -15.472  -16.338  -17.495   6141.12     3631.0       r 
 58762.191  -15.448  -16.315  -17.477   6141.12     3631.0       r 
 58763.443  -15.425  -16.293  -17.458   6141.12     3631.0       r 
 58764.694  -15.402   -16.27  -17.438   6141.12     3631.0       r 
 58765.946  -15.378  -16.247  -17.419   6141.12     3631.0       r 
 58767.198  -15.355  -16.224  -17.399   6141.12     3631.0       r 
 58768.449  -15.332  -16.202   -17.38   6141.12     3631.0       r 
 58769.701   -15.31   -16.18   -17.36   6141.12     3631.0       r 
 58770.952  -15.287  -16.157  -17.341   6141.12     3631.0       r 
 58772.204  -15.264  -16.135  -17.322   6141.12     3631.0       r 
 58773.455  -15.242  -16.114  -17.303   6141.12     3631.0       r 
 58774.707  -15.219  -16.092  -17.283   6141.12     3631.0       r 
 58775.959  -15.197   -16.07  -17.264   6141.12     3631.0       r 
  58777.21  -15.175  -16.049  -17.245   6141.12     3631.0       r 
 58778.462  -15.153  -16.027  -17.226   6141.12     3631.0       r 
 58779.713  -15.131  -16.006  -17.207   6141.12     3631.0       r 
 58780.965  -15.109  -15.984  -17.188   6141.12     3631.0       r 
 58782.216  -15.087  -15.963   -17.17   6141.12     3631.0       r 
 58783.468  -15.066  -15.942  -17.151   6141.12     3631.0       r 
  58784.72  -15.044  -15.921  -17.132   6141.12     3631.0       r 
 58785.971  -15.023    -15.9  -17.113   6141.12     3631.0       r 
 58787.223  -15.002  -15.879  -17.095   6141.12     3631.0       r 
 58788.474  -14.981  -15.859  -17.076   6141.12     3631.0       r 
 58789.726  -14.959  -15.838  -17.058   6141.12     3631.0       r 
 58790.977  -14.938  -15.817  -17.039   6141.12     3631.0       r 
 58792.229  -14.918  -15.797  -17.021   6141.12     3631.0       r 
  58793.48  -14.897  -15.777  -17.002   6141.12     3631.0       r 
 58794.732  -14.876  -15.756  -16.984   6141.12     3631.0       r 
 58795.984  -14.855  -15.736  -16.966   6141.12     3631.0       r 
 58797.235  -14.835  -15.716  -16.948   6141.12     3631.0       r 
 58798.487  -14.815  -15.696  -16.929   6141.12     3631.0       r 
 58799.738  -14.794  -15.676  -16.911   6141.12     3631.0       r 
  58800.99  -14.774  -15.656  -16.893   6141.12     3631.0       r 
 58802.241  -14.754  -15.636  -16.875   6141.12     3631.0       r 
 58803.493  -14.734  -15.617  -16.857   6141.12     3631.0       r 
 58804.745  -14.714  -15.597  -16.839   6141.12     3631.0       r 
 58805.996  -14.694  -15.578   -16.82   6141.12     3631.0       r 
 58807.248  -14.674  -15.558  -16.802   6141.12     3631.0       r 
 58808.499  -14.655  -15.539  -16.784   6141.12     3631.0       r 
 58809.751  -14.635  -15.519  -16.766   6141.12     3631.0       r 
 58811.002  -14.616    -15.5  -16.748   6141.12     3631.0       r 
 58812.254  -14.596  -15.481   -16.73   6141.12     3631.0       r 
 58813.506  -14.577  -15.462  -16.712   6141.12     3631.0       r 
 58814.757  -14.558  -15.443  -16.694   6141.12     3631.0       r 
 58816.009  -14.538  -15.424  -16.676   6141.12     3631.0       r 
  58817.26  -14.519  -15.405  -16.659   6141.12     3631.0       r 
 58818.512    -14.5  -15.386  -16.641   6141.12     3631.0       r 
 58819.763  -14.481  -15.368  -16.623   6141.12     3631.0       r 
 58821.015  -14.462  -15.349  -16.605   6141.12     3631.0       r 
 58822.266  -14.444  -15.331  -16.588   6141.12     3631.0       r 
 58823.518  -14.425  -15.312   -16.57   6141.12     3631.0       r 
  58824.77  -14.406  -15.294  -16.553   6141.12     3631.0       r 
 58826.021  -14.388  -15.275  -16.535   6141.12     3631.0       r 
 58827.273  -14.369  -15.257  -16.518   6141.12     3631.0       r 
 58828.524  -14.351  -15.239  -16.501   6141.12     3631.0       r 
 58829.776  -14.333  -15.221  -16.483   6141.12     3631.0       r 
 58831.027  -14.315  -15.203  -16.466   6141.12     3631.0       r 
 58832.279  -14.296  -15.185  -16.449   6141.12     3631.0       r 
 58833.531  -14.278  -15.167  -16.431   6141.12     3631.0       r 
 58834.782   -14.26  -15.149  -16.414   6141.12     3631.0       r 
 58836.034  -14.242  -15.131  -16.397   6141.12     3631.0       r 
 58837.285  -14.225  -15.113   -16.38   6141.12     3631.0       r 
 58838.537  -14.207  -15.096  -16.363   6141.12     3631.0       r 
 58839.788  -14.189  -15.078  -16.346   6141.12     3631.0       r 
  58841.04  -14.171  -15.061  -16.329   6141.12     3631.0       r 
 58842.291  -14.154  -15.043  -16.312   6141.12     3631.0       r 
 58843.543  -14.136  -15.026  -16.296   6141.12     3631.0       r 
 58844.795  -14.119  -15.009  -16.279   6141.12     3631.0       r 
 58846.046  -14.102  -14.991  -16.262   6141.12     3631.0       r 
 58847.298  -14.084  -14.974  -16.245   6141.12     3631.0       r 
 58848.549  -14.067  -14.957  -16.229   6141.12     3631.0       r 
 58849.801   -14.05   -14.94  -16.212   6141.12     3631.0       r 
 58851.052  -14.033  -14.923  -16.196   6141.12     3631.0       r 
 58852.304  -14.016  -14.906  -16.179   6141.12     3631.0       r 
 58853.556  -13.999  -14.889  -16.161   6141.12     3631.0       r 
 58854.807  -13.982  -14.872  -16.144   6141.12     3631.0       r 
 58856.059  -13.965  -14.855  -16.127   6141.12     3631.0       r 
  58857.31  -13.948  -14.839  -16.109   6141.12     3631.0       r 
 58858.562  -13.932  -14.822  -16.092   6141.12     3631.0       r 
 58859.813  -13.915  -14.805  -16.075   6141.12     3631.0       r 
 58861.065  -13.898  -14.789  -16.058   6141.12     3631.0       r 
 58862.317  -13.882  -14.772   -16.04   6141.12     3631.0       r 
 58863.568  -13.865  -14.756  -16.023   6141.12     3631.0       r 
  58864.82  -13.849   -14.74  -16.006   6141.12     3631.0       r 
 58866.071  -13.833  -14.723  -15.989   6141.12     3631.0       r 
 58867.323  -13.816  -14.706  -15.972   6141.12     3631.0       r 
 58868.574    -13.8  -14.689  -15.955   6141.12     3631.0       r 
 58869.826  -13.784  -14.673  -15.939   6141.12     3631.0       r 
 58871.077  -13.768  -14.657  -15.922   6141.12     3631.0       r 
 58872.329  -13.752  -14.641  -15.905   6141.12     3631.0       r 
 58873.581  -13.736  -14.625  -15.888   6141.12     3631.0       r 
 58874.832   -13.72  -14.608  -15.871   6141.12     3631.0       r 
 58876.084  -13.704  -14.592  -15.855   6141.12     3631.0       r 
 58877.335  -13.688  -14.576  -15.838   6141.12     3631.0       r 
 58878.587  -13.673   -14.56  -15.821   6141.12     3631.0       r 
 58879.838  -13.657  -14.544  -15.805   6141.12     3631.0       r 
  58881.09  -13.642  -14.528  -15.788   6141.12     3631.0       r 
 58882.342  -13.626  -14.512  -15.772   6141.12     3631.0       r 
 58883.593  -13.611  -14.497  -15.755   6141.12     3631.0       r 
 58884.845  -13.595  -14.481  -15.739   6141.12     3631.0       r 
 58886.096   -13.58  -14.465  -15.723   6141.12     3631.0       r 
 58887.348  -13.565  -14.449  -15.706   6141.12     3631.0       r 
 58888.599  -13.549  -14.433   -15.69   6141.12     3631.0       r 
 58889.851  -13.534  -14.418  -15.674   6141.12     3631.0       r 
 58891.103  -13.519  -14.402  -15.657   6141.12     3631.0       r 
 58892.354  -13.504  -14.386  -15.641   6141.12     3631.0       r 
 58893.606  -13.489  -14.371  -15.625   6141.12     3631.0       r 
 58894.857  -13.474  -14.355  -15.609   6141.12     3631.0       r 
 58896.109  -13.459   -14.34  -15.593   6141.12     3631.0       r 
  58897.36  -13.444  -14.325  -15.577   6141.12     3631.0       r 
 58898.612  -13.429  -14.309  -15.561   6141.12     3631.0       r 
 58899.863  -13.415  -14.294  -15.544   6141.12     3631.0       r 
 58901.115    -13.4  -14.279  -15.528   6141.12     3631.0       r 
 58902.367  -13.385  -14.263  -15.511   6141.12     3631.0       r 
 58903.618  -13.371  -14.248  -15.495   6141.12     3631.0       r 
  58904.87  -13.356  -14.233  -15.479   6141.12     3631.0       r 
 58906.121  -13.342  -14.218  -15.463   6141.12     3631.0       r 
 58907.373  -13.327  -14.202  -15.448   6141.12     3631.0       r 
 58908.624  -13.313  -14.186  -15.434   6141.12     3631.0       r 
 58909.876  -13.298   -14.17   -15.42   6141.12     3631.0       r 
 58911.128  -13.284  -14.154  -15.405   6141.12     3631.0       r 
 58912.379   -13.27  -14.138  -15.391   6141.12     3631.0       r 
 58913.631  -13.255  -14.122  -15.377   6141.12     3631.0       r 
 58914.882  -13.241  -14.106  -15.363   6141.12     3631.0       r 
 58916.134  -13.227   -14.09  -15.349   6141.12     3631.0       r 
 58917.385  -13.213  -14.075  -15.335   6141.12     3631.0       r 
 58918.637  -13.199   -14.06   -15.32   6141.12     3631.0       r 
 58919.888  -13.185  -14.044  -15.306   6141.12     3631.0       r 
  58921.14  -13.171  -14.029  -15.292   6141.12     3631.0       r 
 58922.392  -13.157  -14.014  -15.277   6141.12     3631.0       r 
 58923.643  -13.143    -14.0  -15.263   6141.12     3631.0       r 
 58924.895  -13.129  -13.986  -15.249   6141.12     3631.0       r 
 58926.146  -13.116  -13.972  -15.235   6141.12     3631.0       r 
 58927.398  -13.102  -13.958  -15.221   6141.12     3631.0       r 
 58928.649  -13.088  -13.945  -15.207   6141.12     3631.0       r 
 58929.901  -13.074  -13.931  -15.193   6141.12     3631.0       r 
 58931.153  -13.061  -13.917  -15.179   6141.12     3631.0       r 
 58932.404  -13.047  -13.904  -15.165   6141.12     3631.0       r 
 58933.656  -13.034   -13.89  -15.151   6141.12     3631.0       r 
 58934.907   -13.02  -13.877  -15.137   6141.12     3631.0       r 
 58936.159  -13.007  -13.863  -15.123   6141.12     3631.0       r 
  58937.41  -12.993   -13.85  -15.109   6141.12     3631.0       r 
 58938.662   -12.98  -13.837  -15.095   6141.12     3631.0       r 
 58939.914  -12.967  -13.824  -15.082   6141.12     3631.0       r 
 58941.165  -12.953  -13.811  -15.068   6141.12     3631.0       r 
 58942.417   -12.94  -13.798  -15.054   6141.12     3631.0       r 
 58943.668  -12.927  -13.785  -15.041   6141.12     3631.0       r 
  58944.92  -12.914  -13.772  -15.027   6141.12     3631.0       r 
 58946.171  -12.899  -13.759  -15.013   6141.12     3631.0       r 
 58947.423  -12.885  -13.746    -15.0   6141.12     3631.0       r 
 58948.674  -12.871  -13.733  -14.986   6141.12     3631.0       r 
 58949.926  -12.857   -13.72  -14.973   6141.12     3631.0       r 
 58951.178  -12.842  -13.708  -14.959   6141.12     3631.0       r 
 58952.429  -12.828  -13.695  -14.946   6141.12     3631.0       r 
 58953.681  -12.814  -13.682  -14.933   6141.12     3631.0       r 
 58954.932  -12.801   -13.67  -14.919   6141.12     3631.0       r 
 58956.184  -12.787  -13.657  -14.906   6141.12     3631.0       r 
 58957.435  -12.774  -13.644  -14.893   6141.12     3631.0       r 
 58958.687   -12.76  -13.632   -14.88   6141.12     3631.0       r 
 58959.939  -12.747  -13.619  -14.866   6141.12     3631.0       r 
  58961.19  -12.734  -13.607  -14.853   6141.12     3631.0       r 
 58962.442  -12.721  -13.595   -14.84   6141.12     3631.0       r 
 58963.693  -12.708  -13.582  -14.827   6141.12     3631.0       r 
 58964.945  -12.695   -13.57  -14.814   6141.12     3631.0       r 
 58966.196  -12.683  -13.557  -14.801   6141.12     3631.0       r 
 58967.448   -12.67  -13.545  -14.788   6141.12     3631.0       r 
 58968.699  -12.658  -13.533  -14.775   6141.12     3631.0       r 
 58969.951  -12.645  -13.521  -14.762   6141.12     3631.0       r 
 58971.203  -12.633  -13.509  -14.749   6141.12     3631.0       r 
 58972.454  -12.621  -13.496  -14.736   6141.12     3631.0       r 
 58973.706  -12.608  -13.484  -14.722   6141.12     3631.0       r 
 58974.957  -12.596  -13.472  -14.709   6141.12     3631.0       r 
 58976.209  -12.584   -13.46  -14.695   6141.12     3631.0       r 
  58977.46  -12.572  -13.448  -14.681   6141.12     3631.0       r 
 58978.712   -12.56  -13.436  -14.667   6141.12     3631.0       r 
 58979.964  -12.547  -13.424  -14.654   6141.12     3631.0       r 
 58981.215  -12.535  -13.412   -14.64   6141.12     3631.0       r 
 58982.467  -12.523    -13.4  -14.626   6141.12     3631.0       r 
 58983.718  -12.511  -13.388  -14.613   6141.12     3631.0       r 
  58984.97  -12.499  -13.377  -14.599   6141.12     3631.0       r 
 58986.221  -12.487  -13.365  -14.586   6141.12     3631.0       r 
 58987.473  -12.475  -13.353  -14.572   6141.12     3631.0       r 
 58988.725  -12.463  -13.341  -14.559   6141.12     3631.0       r 
 58989.976  -12.452   -13.33  -14.545   6141.12     3631.0       r 
 58991.228   -12.44  -13.318  -14.532   6141.12     3631.0       r 
 58992.479  -12.428  -13.306  -14.518   6141.12     3631.0       r 
 58993.731  -12.416  -13.294  -14.505   6141.12     3631.0       r 
 58994.982  -12.405  -13.282  -14.492   6141.12     3631.0       r 
 58996.234  -12.393   -13.27  -14.478   6141.12     3631.0       r 
 58997.485  -12.381  -13.258  -14.465   6141.12     3631.0       r 
 58998.737  -12.369  -13.247  -14.452   6141.12     3631.0       r 
 58999.989  -12.358  -13.235  -14.439   6141.12     3631.0       r 
  59001.24  -12.346  -13.223  -14.426   6141.12     3631.0       r 
 59002.492  -12.335  -13.211  -14.413   6141.12     3631.0       r 
 59003.743  -12.323    -13.2  -14.399   6141.12     3631.0       r 
 59004.995  -12.312  -13.188  -14.386   6141.12     3631.0       r 
 59006.246    -12.3  -13.177  -14.373   6141.12     3631.0       r 
 59007.498  -12.289  -13.165   -14.36   6141.12     3631.0       r 
  59008.75  -12.277  -13.153  -14.347   6141.12     3631.0       r 
 59010.001  -12.266  -13.142  -14.334   6141.12     3631.0       r 
 59011.253  -12.255   -13.13  -14.321   6141.12     3631.0       r 
 59012.504  -12.243  -13.119  -14.308   6141.12     3631.0       r 
 59013.756  -12.232  -13.108  -14.296   6141.12     3631.0       r 
 59015.007  -12.221  -13.096  -14.283   6141.12     3631.0       r 
 59016.259  -12.209  -13.085   -14.27   6141.12     3631.0       r 
 59017.511  -12.197  -13.073  -14.257   6141.12     3631.0       r 
 59018.762  -12.186  -13.062  -14.244   6141.12     3631.0       r 
 59020.014  -12.174  -13.051  -14.232   6141.12     3631.0       r 
 59021.265  -12.163   -13.04  -14.219   6141.12     3631.0       r 
 59022.517  -12.151  -13.028  -14.206   6141.12     3631.0       r 
 59023.768   -12.14  -13.017  -14.194   6141.12     3631.0       r 
  59025.02  -12.128  -13.006  -14.181   6141.12     3631.0       r 
 59026.271  -12.117  -12.994  -14.169   6141.12     3631.0       r 
 59027.523  -12.106  -12.982  -14.156   6141.12     3631.0       r 
