# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019dgr
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0427
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4291.659 4.826e-17
4292.746 4.312e-17
4293.833 3.717e-17
4294.921 3.001e-17
4296.007 4.129e-17
4297.095 3.402e-17
4298.182 4.74e-17
4299.27 4.123e-17
4300.356 4.055e-17
4301.444 5.105e-17
4302.531 4.642e-17
4303.618 5.498e-17
4304.706 5.367e-17
4305.793 5.802e-17
4306.881 2.449e-17
4307.968 3.838e-17
4309.055 5.143e-17
4310.143 4.713e-17
4311.23 2.345e-17
4312.317 5.639e-17
4313.405 5.461e-17
4314.493 4.275e-17
4315.58 5.535e-17
4316.667 4.722e-17
4317.755 4.011e-17
4318.842 4.24e-17
4319.93 4.979e-17
4321.018 5.622e-17
4322.106 7.743e-17
4323.192 6.093e-17
4324.28 3.627e-17
4325.368 3.382e-17
4326.455 4.925e-17
4327.543 4.413e-17
4328.631 4.779e-17
4329.719 3.747e-17
4330.806 6.764e-17
4331.894 2.158e-17
4332.982 4.189e-17
4334.069 2.596e-17
4335.157 6.415e-17
4336.245 3.169e-17
4337.333 2.164e-17
4338.42 5.815e-17
4339.508 5.058e-17
4340.596 4.307e-17
4341.683 3.434e-17
4342.771 5.809e-17
4343.859 4.526e-17
4344.946 3.865e-17
4346.035 4.605e-17
4347.123 2.61e-17
4348.211 7.647e-17
4349.298 5.783e-17
4350.386 1.83e-17
4351.474 5.119e-17
4352.562 5.915e-17
4353.65 3.646e-17
4354.738 4.63e-17
4355.826 4.114e-17
4356.914 6.685e-17
4358.002 8.653e-17
4359.09 -1.678e-18
4360.177 7.979e-17
4361.266 5.966e-17
4362.354 6.471e-17
4363.442 4.916e-17
4364.53 3.166e-17
4365.618 5.766e-17
4366.707 3.719e-17
4367.794 2.435e-17
4368.882 1.769e-17
4369.971 3.143e-17
4371.059 3.442e-17
4372.147 4.176e-17
4373.235 3.816e-17
4374.323 4.273e-17
4375.411 5.388e-17
4376.499 4.137e-17
4377.588 6.797e-17
4378.676 3.965e-17
4379.764 4.428e-17
4380.852 6.578e-17
4381.941 1.285e-17
4383.029 5.237e-17
4384.117 5.415e-17
4385.206 5.301e-17
4386.294 3.482e-17
4387.382 3.797e-17
4388.47 4.113e-17
4389.559 3.207e-17
4390.647 3.999e-17
4391.735 5.563e-17
4392.824 5.291e-17
4393.913 4.155e-17
4395.0 5.077e-17
4396.089 3.652e-17
4397.178 3.395e-17
4398.265 4.772e-17
4399.354 3.963e-17
4400.443 3.882e-17
4401.531 3.603e-17
4402.619 5.695e-17
4403.708 4.206e-17
4404.797 3.226e-17
4405.885 3.128e-17
4406.973 4.051e-17
4408.062 3.341e-17
4409.151 5.34e-17
4410.239 4.697e-17
4411.328 4.263e-17
4412.416 6.281e-17
4413.504 4.424e-17
4414.593 4.119e-17
4415.682 6.281e-17
4416.771 5.555e-17
4417.859 5.654e-17
4418.948 4.195e-17
4420.036 5.026e-17
4421.124 4.816e-17
4422.213 5.166e-17
4423.302 5.234e-17
4424.391 3.752e-17
4425.479 3.551e-17
4426.568 4.431e-17
4427.657 4.69e-17
4428.745 4.848e-17
4429.834 4.299e-17
4430.923 5.92e-17
4432.012 5.495e-17
4433.1 3.507e-17
4434.189 3.263e-17
4435.278 4.454e-17
4436.366 5.452e-17
4437.455 4.201e-17
4438.544 5.973e-17
4439.633 5.537e-17
4440.721 3.994e-17
4441.81 1.266e-17
4442.9 3.849e-17
4443.988 3.795e-17
4445.077 4.207e-17
4446.166 1.887e-17
4447.255 5.074e-17
4448.343 3.876e-17
4449.432 4.73e-17
4450.521 4.466e-17
4451.61 5.244e-17
4452.699 4.11e-17
4453.788 4.003e-17
4454.877 4.427e-17
4455.965 3.819e-17
4457.055 3.8e-17
4458.144 5.146e-17
4459.232 5.806e-17
4460.321 5.461e-17
4461.41 1.894e-17
4462.5 2.584e-17
4463.588 3.88e-17
4464.677 4.761e-17
4465.766 6.578e-17
4466.855 4.996e-17
4467.944 3.927e-17
4469.033 4.705e-17
4470.123 6.395e-17
4471.211 3.842e-17
4472.3 4.787e-17
4473.39 5.317e-17
4474.478 4.713e-17
4475.567 1.238e-17
4476.657 6.461e-17
4477.745 6.304e-17
4478.834 4.418e-17
4479.924 4.499e-17
4481.013 2.588e-17
4482.101 5.362e-17
4483.191 5.016e-17
4484.28 3.202e-17
4485.369 3.376e-17
4486.458 4.872e-17
4487.547 4.195e-17
4488.637 3.739e-17
4489.725 5.345e-17
4490.815 6.283e-17
4491.904 4.469e-17
4492.993 5.657e-17
4494.082 4.356e-17
4495.172 4.332e-17
4496.261 3.238e-17
4497.349 4.047e-17
4498.439 5.23e-17
4499.528 4.997e-17
4500.617 4.48e-17
4501.706 3.923e-17
4502.796 5.035e-17
4503.885 4.468e-17
4504.974 6.027e-17
4506.063 3.439e-17
4507.153 4.18e-17
4508.242 5.57e-17
4509.331 2.646e-17
4510.421 5.154e-17
4511.51 4.036e-17
4512.599 2.768e-17
4513.688 4.724e-17
4514.778 4.037e-17
4515.866 2.262e-17
4516.956 4.679e-17
4518.046 3.262e-17
4519.135 3.396e-17
4520.224 4.623e-17
4521.313 3.486e-17
4522.403 3.822e-17
4523.492 2.461e-17
4524.581 3.921e-17
4525.671 5.846e-17
4526.761 3.806e-17
4527.849 4.178e-17
4528.939 3.35e-17
4530.029 5.111e-17
4531.117 4.532e-17
4532.207 3.029e-17
4533.296 4.786e-17
4534.386 5.47e-17
4535.475 3.209e-17
4536.565 3.55e-17
4537.654 5.907e-17
4538.743 4.562e-17
4539.833 5.815e-17
4540.922 4.057e-17
4542.012 6.963e-17
4543.101 5.524e-17
4544.19 6.941e-17
4545.28 3.817e-17
4546.369 3.532e-17
4547.459 4.476e-17
4548.548 3.45e-17
4549.638 6.052e-17
4550.727 2.771e-17
4551.817 4.875e-17
4552.906 4.942e-17
4553.995 5.242e-17
4555.085 2.044e-17
4556.175 4.327e-17
4557.263 4.42e-17
4558.353 6.015e-17
4559.443 6.7e-17
4560.533 3.126e-17
4561.621 4.484e-17
4562.711 4.745e-17
4563.801 4.463e-17
4564.89 3.331e-17
4565.98 4.308e-17
4567.069 2.821e-17
4568.159 3.799e-17
4569.248 2.602e-17
4570.338 4.393e-17
4571.428 3.845e-17
4572.516 2.596e-17
4573.606 5.911e-17
4574.696 4.882e-17
4575.786 5.001e-17
4576.875 4.537e-17
4577.965 3.051e-17
4579.054 2.822e-17
4580.143 5.196e-17
4581.233 3.75e-17
4582.323 5.428e-17
4583.413 3.83e-17
4584.502 5.04e-17
4585.591 3.261e-17
4586.681 5.922e-17
4587.77 2.966e-17
4588.86 4.08e-17
4589.95 4.66e-17
4591.04 6.112e-17
4592.129 5.175e-17
4593.219 4.348e-17
4594.308 4.054e-17
4595.397 3.777e-17
4596.487 2.315e-17
4597.577 6.477e-17
4598.667 4.175e-17
4599.756 3.845e-17
4600.846 2.669e-17
4601.936 2.604e-17
4603.024 3.508e-17
4604.114 4.556e-17
4605.204 4.449e-17
4606.294 2.832e-17
4607.383 5.09e-17
4608.473 5.017e-17
4609.563 4.854e-17
4610.652 4.567e-17
4611.742 4.231e-17
4612.832 3.226e-17
4613.922 2.717e-17
4615.01 4.404e-17
4616.1 4.72e-17
4617.19 4.364e-17
4618.279 3.276e-17
4619.369 3.666e-17
4620.459 2.939e-17
4621.549 4.466e-17
4622.638 3.747e-17
4623.728 3.924e-17
4624.818 4.487e-17
4625.907 3.556e-17
4626.997 4.815e-17
4628.087 4.027e-17
4629.175 3.087e-17
4630.265 2.696e-17
4631.355 3.766e-17
4632.445 5.664e-17
4633.534 3.236e-17
4634.624 6.012e-17
4635.714 3.598e-17
4636.803 4.911e-17
4637.893 3.838e-17
4638.983 3.639e-17
4640.073 3.386e-17
4641.162 4.421e-17
4642.252 4.223e-17
4643.342 2.934e-17
4644.431 2.331e-17
4645.521 6.877e-17
4646.61 2.844e-17
4647.7 3.661e-17
4648.789 2.886e-17
4649.879 4.907e-17
4650.969 1.762e-17
4652.058 2.494e-17
4653.148 4.714e-17
4654.238 2.918e-17
4655.328 4.833e-17
4656.417 3.643e-17
4657.507 2.457e-17
4658.597 2.447e-17
4659.686 2.544e-17
4660.776 3.594e-17
4661.866 4.236e-17
4662.956 3.927e-17
4664.045 4.355e-17
4665.135 2.319e-17
4666.224 3.081e-17
4667.313 1.907e-17
4668.403 4.062e-17
4669.493 4.822e-17
4670.583 4.683e-17
4671.672 5.677e-17
4672.762 5.405e-17
4673.852 4.056e-17
4674.941 3.753e-17
4676.031 3.09e-17
4677.121 3.416e-17
4678.211 3.922e-17
4679.3 2.538e-17
4680.39 2.821e-17
4681.48 5.296e-17
4682.568 3.477e-17
4683.658 5.518e-17
4684.748 4.937e-17
4685.837 5.003e-17
4686.927 4.632e-17
4688.017 4.654e-17
4689.107 2.192e-17
4690.196 4.241e-17
4691.286 4.657e-17
4692.376 4.143e-17
4693.465 4.603e-17
4694.555 4.255e-17
4695.645 3.641e-17
4696.734 3.133e-17
4697.823 4.356e-17
4698.913 6.201e-17
4700.003 5.946e-17
4701.092 4.798e-17
4702.182 4.383e-17
4703.272 5.606e-17
4704.362 5.827e-17
4705.451 3.942e-17
4706.541 5.461e-17
4707.63 4.578e-17
4708.719 4.773e-17
4709.809 6.37e-17
4710.899 5.583e-17
4711.989 3.933e-17
4713.078 5.23e-17
4714.168 5.102e-17
4715.258 3.586e-17
4716.346 3.003e-17
4717.436 3.926e-17
4718.526 4.954e-17
4719.616 4.176e-17
4720.705 4.661e-17
4721.795 3.951e-17
4722.885 4.558e-17
4723.974 4.323e-17
4725.063 5.249e-17
4726.153 5.135e-17
4727.243 3.803e-17
4728.332 5.368e-17
4729.422 2.722e-17
4730.512 4.264e-17
4731.6 4.291e-17
4732.69 4.97e-17
4733.78 4.087e-17
4734.87 3.06e-17
4735.959 4.804e-17
4737.049 4.538e-17
4738.138 5.605e-17
4739.227 3.831e-17
4740.317 3.844e-17
4741.407 5.406e-17
4742.496 3.241e-17
4743.585 5.813e-17
4744.675 3.442e-17
4745.765 3.758e-17
4746.854 3.39e-17
4747.943 4.382e-17
4749.033 5.477e-17
4750.122 4.801e-17
4751.212 6.017e-17
4752.302 4.623e-17
4753.391 2.906e-17
4754.48 3.322e-17
4755.57 5.443e-17
4756.66 3.774e-17
4757.748 4.322e-17
4758.838 4.854e-17
4759.928 4.669e-17
4761.017 5.163e-17
4762.106 2.665e-17
4763.196 3.293e-17
4764.286 2.429e-17
4765.374 3.533e-17
4766.464 4.02e-17
4767.554 3.611e-17
4768.643 5.254e-17
4769.732 3.523e-17
4770.822 3.666e-17
4771.912 5.12e-17
4773.0 6.268e-17
4774.09 4.028e-17
4775.18 3.808e-17
4776.269 4.048e-17
4777.358 3.428e-17
4778.448 3.904e-17
4779.537 4.836e-17
4780.626 4.976e-17
4781.715 4.333e-17
4782.805 3.191e-17
4783.895 3.591e-17
4784.983 3.416e-17
4786.073 3.338e-17
4787.163 4.204e-17
4788.251 4.985e-17
4789.341 3.462e-17
4790.43 5.342e-17
4791.519 4.059e-17
4792.609 3.654e-17
4793.698 2.52e-17
4794.788 5.354e-17
4795.876 2.95e-17
4796.966 4.332e-17
4798.055 3.732e-17
4799.144 3.404e-17
4800.233 2.845e-17
4801.323 3.634e-17
4802.413 4.414e-17
4803.501 4.972e-17
4804.591 5.766e-17
4805.68 4.696e-17
4806.769 2.964e-17
4807.858 4.277e-17
4808.948 4.253e-17
4810.037 3.836e-17
4811.126 4.83e-17
4812.215 3.415e-17
4813.304 3.536e-17
4814.393 2.761e-17
4815.482 3.761e-17
4816.572 4.501e-17
4817.661 4.265e-17
4818.75 5.009e-17
4819.839 5.726e-17
4820.929 5.13e-17
4822.017 4.37e-17
4823.106 4.287e-17
4824.196 3.533e-17
4825.285 3.128e-17
4826.374 3.145e-17
4827.463 5.438e-17
4828.552 4.722e-17
4829.641 5.038e-17
4830.73 6.243e-17
4831.819 2.863e-17
4832.909 2.891e-17
4833.997 4.766e-17
4835.086 4.123e-17
4836.176 3.27e-17
4837.264 5.726e-17
4838.353 3.74e-17
4839.443 2.466e-17
4840.531 4.636e-17
4841.62 6.005e-17
4842.709 4.821e-17
4843.799 2.162e-17
4844.887 3.967e-17
4845.976 3.722e-17
4847.065 4.183e-17
4848.154 5.631e-17
4849.243 4.111e-17
4850.332 4.435e-17
4851.421 4.176e-17
4852.51 5.548e-17
4853.599 4.965e-17
4854.688 3.774e-17
4855.776 5.478e-17
4856.865 5.468e-17
4857.954 3.089e-17
4859.044 2.985e-17
4860.132 2.244e-17
4861.221 2.717e-17
4862.31 4.19e-17
4863.398 4.913e-17
4864.487 3.582e-17
4865.576 4.093e-17
4866.665 4.692e-17
4867.753 3.551e-17
4868.843 4.594e-17
4869.932 2.753e-17
4871.02 4.052e-17
4872.109 6.832e-17
4873.198 5.486e-17
4874.287 4.154e-17
4875.375 5.918e-17
4876.464 3.657e-17
4877.553 3.952e-17
4878.641 4.519e-17
4879.73 4.525e-17
4880.819 4.809e-17
4881.908 5.505e-17
4882.996 5.452e-17
4884.085 3.906e-17
4885.174 3.834e-17
4886.262 4.899e-17
4887.35 1.977e-17
4888.439 4.98e-17
4889.527 5.136e-17
4890.616 4.267e-17
4891.705 4.409e-17
4892.794 4.569e-17
4893.882 5.111e-17
4894.971 4.373e-17
4896.059 4.452e-17
4897.147 3.739e-17
4898.236 5.653e-17
4899.325 2.69e-17
4900.414 4.365e-17
4901.501 4.773e-17
4902.59 4.303e-17
4903.679 5.547e-17
4904.767 3.661e-17
4905.856 6.365e-17
4906.944 4.987e-17
4908.033 3.753e-17
4909.121 3.846e-17
4910.209 5.166e-17
4911.298 3.392e-17
4912.386 2.995e-17
4913.474 3.489e-17
4914.563 4.517e-17
4915.652 4.143e-17
4916.739 4.739e-17
4917.828 3.324e-17
4918.917 1.944e-17
4920.004 4.036e-17
4921.093 3.962e-17
4922.181 6.707e-17
4923.27 4.153e-17
4924.358 3.689e-17
4925.446 3.129e-17
4926.535 5.059e-17
4927.622 4.333e-17
4928.711 3.492e-17
4929.799 4.283e-17
4930.888 3.253e-17
4931.975 4.536e-17
4933.064 4.898e-17
4934.152 4.427e-17
4935.24 4.542e-17
4936.328 4.44e-17
4937.416 2.663e-17
4938.504 4.671e-17
4939.592 4.337e-17
4940.681 5.223e-17
4941.769 2.311e-17
4942.856 4.535e-17
4943.945 3.438e-17
4945.033 4.054e-17
4946.12 4.289e-17
4947.209 3.996e-17
4948.297 4.699e-17
4949.385 2.535e-17
4950.473 3.345e-17
4951.561 4.552e-17
4952.649 4.547e-17
4953.736 4.386e-17
4954.825 3.007e-17
4955.913 3.776e-17
4957.001 3.466e-17
4958.088 4.045e-17
4959.176 4.856e-17
4960.265 5.116e-17
4961.352 3.177e-17
4962.44 4.468e-17
4963.528 3.61e-17
4964.616 5.35e-17
4965.703 2.706e-17
4966.791 2.998e-17
4967.88 3.285e-17
4968.967 3.631e-17
4970.055 2.523e-17
4971.143 4.613e-17
4972.231 5.957e-17
4973.318 3.391e-17
4974.406 4.33e-17
4975.494 4.273e-17
4976.581 3.615e-17
4977.669 3.891e-17
4978.757 4.042e-17
4979.845 5.183e-17
4980.931 4.742e-17
4982.019 4.828e-17
4983.107 4.211e-17
4984.194 3.553e-17
4985.282 2.689e-17
4986.37 5.37e-17
4987.457 3.732e-17
4988.545 4.677e-17
4989.632 3.912e-17
4990.72 2.82e-17
4991.807 4.13e-17
4992.895 4.499e-17
4993.982 4.007e-17
4995.069 2.821e-17
4996.157 3.767e-17
4997.245 3.922e-17
4998.332 4.121e-17
4999.419 4.575e-17
5000.507 4.265e-17
5001.594 3.925e-17
5002.681 3.684e-17
5003.769 4.063e-17
5004.856 4.674e-17
5005.944 3.632e-17
5007.03 6.196e-17
5008.118 2.992e-17
5009.206 4.196e-17
5010.292 3.861e-17
5011.38 4.123e-17
5012.467 3.104e-17
5013.555 5.791e-17
5014.641 2.412e-17
5015.729 3.475e-17
5016.816 3.897e-17
5017.903 3.841e-17
5018.99 4.818e-17
5020.077 4.228e-17
5021.165 4.312e-17
5022.251 4.549e-17
5023.339 4.377e-17
5024.426 3.592e-17
5025.512 3.768e-17
5026.6 5.213e-17
5027.687 2.419e-17
5028.774 1.823e-17
5029.86 4.788e-17
5030.948 3.642e-17
5032.035 4.213e-17
5033.121 4.065e-17
5034.208 2.486e-17
5035.296 3.171e-17
5036.382 4.646e-17
5037.469 3.962e-17
5038.556 2.654e-17
5039.643 2.68e-17
5040.729 4.493e-17
5041.816 4.493e-17
5042.903 2.109e-17
5043.989 3.454e-17
5045.077 3.846e-17
5046.164 3.278e-17
5047.251 4.231e-17
5048.337 2.829e-17
5049.424 4.455e-17
5050.511 3.928e-17
5051.597 5.212e-17
5052.683 5.264e-17
5053.77 3.741e-17
5054.857 4.587e-17
5055.943 3.023e-17
5057.03 3.498e-17
5058.117 5.136e-17
5059.203 5.661e-17
5060.29 3.207e-17
5061.376 3.609e-17
5062.463 5.79e-17
5063.549 4.177e-17
5064.636 5.36e-17
5065.722 5.01e-17
5066.808 2.802e-17
5067.895 4.099e-17
5068.981 4.202e-17
5070.068 3.519e-17
5071.154 3.3e-17
5072.24 3.702e-17
5073.327 4.371e-17
5074.413 5.42e-17
5075.499 5.813e-17
5076.586 6.035e-17
5077.671 5.116e-17
5078.758 4.995e-17
5079.844 5.087e-17
5080.931 5.186e-17
5082.016 4.431e-17
5083.103 5.31e-17
5084.189 4.639e-17
5085.275 2.998e-17
5086.361 4.837e-17
5087.447 4.526e-17
5088.534 6.076e-17
5089.619 3.224e-17
5090.705 2.025e-17
5091.792 3.783e-17
5092.877 3.885e-17
5093.963 3.774e-17
5095.05 4.258e-17
5096.136 3.915e-17
5097.221 5.127e-17
5098.307 5.511e-17
5099.394 3.655e-17
5100.479 4.878e-17
5101.565 4.254e-17
5102.651 4.276e-17
5103.737 2.545e-17
5104.822 4.237e-17
5105.908 3.626e-17
5106.994 5.098e-17
5108.079 5.501e-17
5109.165 6.567e-17
5110.251 4.773e-17
5111.337 3.816e-17
5112.422 5.091e-17
5113.508 4.462e-17
5114.594 5.054e-17
5115.679 3.633e-17
5116.765 4.317e-17
5117.851 3.391e-17
5118.937 4.57e-17
5120.022 5.277e-17
5121.107 2.938e-17
5122.193 4.617e-17
5123.278 4.103e-17
5124.364 4.819e-17
5125.449 4.169e-17
5126.534 4.709e-17
5127.62 4.09e-17
5128.705 4.068e-17
5129.791 4.103e-17
5130.876 2.821e-17
5131.961 4.785e-17
5133.047 3.179e-17
5134.132 6.004e-17
5135.217 5.831e-17
5136.303 3.176e-17
5137.388 4.085e-17
5138.473 3.196e-17
5139.558 2.14e-17
5140.644 5.21e-17
5141.728 2.236e-17
5142.813 5.48e-17
5143.899 4.869e-17
5144.984 3.391e-17
5146.069 4.658e-17
5147.154 5.476e-17
5148.239 5.087e-17
5149.323 3.148e-17
5150.409 2.943e-17
5151.494 4.653e-17
5152.579 5.475e-17
5153.663 3.906e-17
5154.749 4.587e-17
5155.834 3.473e-17
5156.918 5.509e-17
5158.003 4.496e-17
5159.088 2.889e-17
5160.173 4.07e-17
5161.257 3.723e-17
5162.342 3.892e-17
5163.427 5.28e-17
5164.511 4.11e-17
5165.596 3.173e-17
5166.681 3.391e-17
5167.766 4.414e-17
5168.85 6.058e-17
5169.935 5.762e-17
5171.02 3.814e-17
5172.104 4.696e-17
5173.189 5.565e-17
5174.273 3.008e-17
5175.357 3.797e-17
5176.442 5.27e-17
5177.527 4.677e-17
5178.612 4.007e-17
5179.695 3.246e-17
5180.78 4.628e-17
5181.865 4.03e-17
5182.948 4.289e-17
5184.033 6.256e-17
5185.117 2.673e-17
5186.202 4.343e-17
5187.286 4.145e-17
5188.37 4.543e-17
5189.455 3.596e-17
5190.538 4.021e-17
5191.623 5.805e-17
5192.707 2.327e-17
5193.791 4.281e-17
5194.875 4.746e-17
5195.959 2.866e-17
5197.043 2.204e-17
5198.127 3.354e-17
5199.211 2.048e-17
5200.295 5.99e-17
5201.38 4.307e-17
5202.463 3.31e-17
5203.547 4.051e-17
5204.631 3.254e-17
5205.714 4.251e-17
5206.799 4.728e-17
5207.883 2.63e-17
5208.967 4.524e-17
5210.05 7.616e-17
5211.134 3.396e-17
5212.218 4.582e-17
5213.301 3.5e-17
5214.385 3.83e-17
5215.469 4.563e-17
5216.553 3.247e-17
5217.636 5.109e-17
5218.72 6.21e-17
5219.804 4.841e-17
5220.886 4.82e-17
5221.97 4.126e-17
5223.054 3.181e-17
5224.138 2.544e-17
5225.221 4.5e-17
5226.304 4.186e-17
5227.388 4.28e-17
5228.471 3.55e-17
5229.554 3.917e-17
5230.638 2.961e-17
5231.721 3.499e-17
5232.804 4.777e-17
5233.888 4.867e-17
5234.971 2.978e-17
5236.054 1.13e-17
5237.137 4.624e-17
5238.221 5.101e-17
5239.303 3.087e-17
5240.387 2.155e-17
5241.47 4.329e-17
5242.553 2.659e-17
5243.636 5.877e-17
5244.719 4.609e-17
5245.802 3.448e-17
5246.885 2.666e-17
5247.968 3.719e-17
5249.051 3.523e-17
5250.134 3.866e-17
5251.216 2.762e-17
5252.3 1.885e-17
5253.383 2.698e-17
5254.465 3.644e-17
5255.548 2.892e-17
5256.631 2.417e-17
5257.714 3.932e-17
5258.796 3.671e-17
5259.879 1.668e-17
5260.962 3.425e-17
5262.044 3.509e-17
5263.127 3.564e-17
5264.21 4.175e-17
5265.292 4.351e-17
5266.374 2.932e-17
5267.457 4.137e-17
5268.54 5.183e-17
5269.622 5.221e-17
5270.704 5.089e-17
5271.787 3.356e-17
5272.87 3.329e-17
5273.951 3.404e-17
5275.034 4.428e-17
5276.116 5.51e-17
5277.198 3.131e-17
5278.281 4.114e-17
5279.363 3.938e-17
5280.445 5.691e-17
5281.527 4.328e-17
5282.609 4.292e-17
5283.692 4.876e-17
5284.773 3.642e-17
5285.856 1.546e-17
5286.938 3.161e-17
5288.019 2.439e-17
5289.102 4.247e-17
5290.184 3.434e-17
5291.266 5.522e-17
5292.347 3.948e-17
5293.429 2.58e-17
5294.512 5.249e-17
5295.593 2.44e-17
5296.675 4.65e-17
5297.757 2.298e-17
5298.839 3.541e-17
5299.92 3.858e-17
5301.002 3.486e-17
5302.084 3.004e-17
5303.165 3.076e-17
5304.247 3.359e-17
5305.329 3.648e-17
5306.41 3.983e-17
5307.491 2.726e-17
5308.573 1.464e-17
5309.655 1.957e-17
5310.736 2.574e-17
5311.817 4.311e-17
5312.899 2.754e-17
5313.981 3.859e-17
5315.061 7.785e-18
5316.143 4.884e-17
5317.224 4.252e-17
5318.305 3.76e-17
5319.387 1.827e-17
5320.468 5.6e-17
5321.55 4.241e-17
5322.63 1.055e-17
5323.711 3.682e-17
5324.793 3.407e-17
5325.873 4.348e-17
5326.954 5.51e-17
5328.036 3.182e-17
5329.117 3.513e-17
5330.197 3.291e-17
5331.279 2.711e-17
5332.36 3.241e-17
5333.44 3.48e-17
5334.521 4.509e-17
5335.602 4.134e-17
5336.682 4.443e-17
5337.763 3.959e-17
5338.844 2.031e-17
5339.925 4.452e-17
5341.005 2.693e-17
5342.086 2.934e-17
5343.167 3.365e-17
5344.247 3.812e-17
5345.328 3.618e-17
5346.409 4.433e-17
5347.489 4.08e-17
5348.569 2.664e-17
5349.65 3.674e-17
5350.731 3.941e-17
5351.81 3.527e-17
5352.891 4.282e-17
5353.972 2.631e-17
5355.052 4.567e-17
5356.132 3.686e-17
5357.212 2.585e-17
5358.293 5.746e-17
5359.372 4.9e-17
5360.453 3.41e-17
5361.533 2.152e-17
5362.614 5.176e-17
5363.693 4.406e-17
5364.773 4.562e-17
5365.854 4.3e-17
5366.933 3.234e-17
5368.013 3.918e-17
5369.093 3.999e-17
5370.174 5.976e-17
5371.253 4.814e-17
5372.333 3.574e-17
5373.413 3.613e-17
5374.492 2.836e-17
5375.572 3.526e-17
5376.652 2.772e-17
5377.732 2.723e-17
5378.811 3.866e-17
5379.891 2.553e-17
5380.971 4.575e-17
5382.05 2.761e-17
5383.129 2.825e-17
5384.209 1.415e-17
5385.289 3.092e-17
5386.368 2.918e-17
5387.447 4.034e-17
5388.527 2.24e-17
5389.606 2.935e-17
5390.685 3.495e-17
5391.765 3.975e-17
5392.844 4.685e-17
5393.923 2.713e-17
5395.002 2.754e-17
5396.082 4.047e-17
5397.16 2.434e-17
5398.24 4.291e-17
5399.319 2.588e-17
5400.398 2.779e-17
5401.477 4.456e-17
5402.556 3.76e-17
5403.635 3.68e-17
5404.714 4.529e-17
5405.793 3.379e-17
5406.872 3.4e-17
5407.95 3.463e-17
5409.029 4.212e-17
5410.108 3.187e-17
5411.187 2.845e-17
5412.265 4.354e-17
5413.344 2.924e-17
5414.423 4.017e-17
5415.501 4.651e-17
5416.58 2.959e-17
5417.659 2.611e-17
5418.737 3.675e-17
5419.815 3.542e-17
5420.894 4.259e-17
5421.973 3.925e-17
5423.05 3.013e-17
5424.129 3.144e-17
5425.208 3.567e-17
5426.286 4.533e-17
5427.364 4.729e-17
5428.442 2.067e-17
5429.521 3.449e-17
5430.598 4.734e-17
5431.677 2.999e-17
5432.755 1.247e-17
5433.833 8.336e-18
5434.911 1.966e-17
5435.989 1.69e-17
5437.067 3.102e-17
5438.144 2.928e-17
5439.223 4.396e-17
5440.301 3.448e-17
5441.379 3.882e-17
5442.456 4.206e-17
5443.534 2.646e-17
5444.612 3.56e-17
5445.689 4.337e-17
5446.767 3.297e-17
5447.845 3.412e-17
5448.923 4.535e-17
5450.0 5.365e-17
5451.078 4.086e-17
5452.155 4.228e-17
5453.232 5.601e-17
5454.31 3.657e-17
5455.388 2.226e-17
5456.465 2.956e-17
5457.542 3.895e-17
5458.62 4.016e-17
5459.697 4.145e-17
5460.774 3.193e-17
5461.851 4.367e-17
5462.929 3.417e-17
5464.006 3.58e-17
5465.083 5.69e-17
5466.16 4.439e-17
5467.237 2.523e-17
5468.314 1.556e-17
5469.391 4.351e-17
5470.468 5.079e-17
5471.545 4.35e-17
5472.621 2.271e-17
5473.699 1.912e-17
5474.776 3.683e-17
5475.852 3.46e-17
5476.929 5.064e-17
5478.006 4.548e-17
5479.082 3.234e-17
5480.159 2.11e-17
5481.235 2.736e-17
5482.312 2.419e-17
5483.388 2.949e-17
5484.465 2.331e-17
5485.542 2.379e-17
5486.617 3.634e-17
5487.694 3.471e-17
5488.771 3.512e-17
5489.847 4.461e-17
5490.923 4.873e-17
5492.0 4.176e-17
5493.076 3.559e-17
5494.152 3.479e-17
5495.228 5.321e-17
5496.304 4.52e-17
5497.381 2.783e-17
5498.456 3.198e-17
5499.532 2.822e-17
5500.609 4.21e-17
5501.684 2.566e-17
5502.76 3.025e-17
5503.836 3.399e-17
5504.912 2.555e-17
5505.987 3.329e-17
5507.064 1.81e-17
5508.14 2.103e-17
5509.215 2.876e-17
5510.291 3.728e-17
5511.366 2.122e-17
5512.442 1.846e-17
5513.517 1.818e-17
5514.593 2.334e-17
5515.669 2.535e-17
5516.743 3.487e-17
5517.819 3.347e-17
5518.895 3.825e-17
5519.97 3.71e-17
5521.045 4.29e-17
5522.121 4.568e-17
5523.196 4.327e-17
5524.271 2.39e-17
5525.346 5.139e-17
5526.422 4.489e-17
5527.497 2.696e-17
5528.571 4.181e-17
5529.647 3.211e-17
5530.722 3.661e-17
5531.796 3.532e-17
5532.871 3.625e-17
5533.946 3.155e-17
