                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   58091.1985794386                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58094.04781441855                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58096.897049398496                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58099.746284378445                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58102.595519358394                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58105.44475433834                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58108.29398931829                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58111.14322429824                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
   58113.9924592782                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58116.841694258146                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58119.690929238095                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58122.540164218044                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58125.38939919799                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58128.23863417794                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58131.08786915789                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58133.93710413784                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58136.786339117796                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58139.635574097745                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58142.484809077694                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58145.33404405764                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58148.18327903759                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58151.03251401754                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58153.88174899749                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58156.73098397744                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58159.580218957395                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58162.429453937344                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58165.27868891729                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58168.12792389724                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58170.97715887719                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58173.82639385714                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58176.67562883709                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58179.52486381704                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58182.374098796994                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58185.22333377694                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58188.07256875689                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58190.92180373684                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58193.77103871679                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58196.62027369674                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58199.46950867669                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58202.31874365664                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58205.16797863659                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58208.01721361654                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58210.86644859649                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58213.71568357644                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58216.56491855639                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58219.41415353634                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58222.26338851629                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58225.112623496236                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58227.96185847619                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58230.81109345614                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58233.66032843609                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58236.50956341604                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58239.35879839599                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58242.20803337594                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58245.057268355886                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58247.906503335835                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58250.75573831579                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58253.60497329574                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58256.45420827569                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58259.30344325564                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58262.15267823559                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58265.001913215536                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58267.851148195485                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58270.700383175434                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58273.54961815539                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58276.39885313534                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58279.24808811529                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58282.09732309524                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58284.946558075186                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58287.795793055135                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58290.645028035084                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58293.49426301503                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58296.34349799499                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58299.19273297494                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58302.04196795489                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58304.891202934836                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58307.740437914785                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58310.589672894734                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58313.43890787468                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58316.28814285463                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58319.13737783459                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58321.98661281454                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58324.835847794486                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58327.685082774435                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58330.534317754384                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58333.38355273433                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58336.23278771428                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58339.08202269423                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58341.93125767419                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58344.780492654136                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58347.629727634085                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58350.478962614034                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58353.32819759398                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58356.17743257393                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58359.02666755388                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58361.87590253383                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58364.725137513786                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58367.574372493735                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58370.423607473684                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58373.27284245363                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58376.12207743358                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58378.97131241353                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58381.82054739348                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58384.66978237343                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58387.519017353385                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58390.368252333334                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58393.21748731328                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58396.06672229323                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58398.91595727318                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58401.76519225313                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58404.61442723308                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58407.46366221303                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58410.312897192984                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58413.16213217293                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58416.01136715288                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58418.86060213283                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58421.70983711278                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58424.55907209273                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58427.40830707268                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58430.25754205263                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58433.10677703258                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58435.95601201253                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58438.80524699248                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58441.65448197243                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58444.50371695238                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58447.35295193233                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58450.20218691228                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58453.051421892225                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58455.90065687218                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58458.74989185213                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58461.59912683208                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58464.44836181203                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58467.29759679198                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58470.14683177193                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58472.996066751875                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58475.845301731824                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58478.69453671178                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58481.54377169173                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58484.39300667168                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58487.24224165163                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58490.09147663158                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58492.940711611525                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58495.789946591474                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58498.63918157142                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58501.48841655138                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58504.33765153133                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58507.18688651128                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58510.03612149123                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58511.42                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58512.885356471175                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58513.42                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
 58515.734591451124                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
       58518.498992                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58518.58382643107                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58521.43306141102                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58523.21                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58523.25                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58523.26                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58523.27                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58523.28                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58523.29                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
            58523.3                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58523.31                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58523.32                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58523.33                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
