       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58642.288  22.582   21.98  21.585  4746.48     3631.0   g-P48 
 58642.288  22.651  22.031  21.622  4793.46     3631.0    g-LT 
 58644.687  21.231  20.901  20.565  8970.57     3631.0       z 
 58644.687  21.334  21.055  20.726  7589.41     3631.0       i 
 58644.687  21.539  21.224    20.9  6629.82     3631.0  orange 
 58644.687   21.65  21.317  20.985  6366.38     3631.0   r-P48 
 58644.687  21.763  21.389  21.054  6120.65     3631.0    r-LT 
 58644.687  21.766  21.388  21.054  6141.12     3631.0   r-P60 
 58644.687  21.831  21.477   21.14   5980.7     3631.0       w 
 58644.687  22.281  21.765  21.396  5182.42     3631.0    cyan 
 58644.687  22.774  22.108   21.67  4746.48     3631.0   g-P48 
 58644.687  22.837  22.158  21.715  4793.46     3631.0    g-LT 
 58647.086  21.333  20.988  20.631  8970.57     3631.0       z 
 58647.086  21.439  21.153  20.798  7589.41     3631.0       i 
 58647.086  21.665   21.32  20.966  6629.82     3631.0  orange 
 58647.086  21.796  21.408  21.057  6366.38     3631.0   r-P48 
 58647.086  21.894  21.481  21.135  6120.65     3631.0    r-LT 
 58647.086  21.894  21.482  21.136  6141.12     3631.0   r-P60 
 58647.086  21.973  21.571  21.214   5980.7     3631.0       w 
 58647.086   22.44  21.866   21.48  5182.42     3631.0    cyan 
 58647.086  22.924  22.234  21.766  4746.48     3631.0   g-P48 
 58647.086  22.992  22.286  21.801  4793.46     3631.0    g-LT 
 58648.265  21.381   21.03  20.663  8970.57     3631.0       z 
 58648.265  21.493  21.196  20.829  7589.41     3631.0       i 
 58648.265  21.716  21.367    21.0  6629.82     3631.0  orange 
 58648.265  21.865  21.452  21.093  6366.38     3631.0   r-P48 
 58648.265   21.96  21.525  21.167  6120.65     3631.0    r-LT 
 58648.265  21.963  21.526  21.167  6141.12     3631.0   r-P60 
 58648.265  22.034  21.614  21.252   5980.7     3631.0       w 
 58648.265  22.513  21.912  21.519  5182.42     3631.0    cyan 
 58648.265  22.989  22.291  21.809  4746.48     3631.0   g-P48 
 58648.265  23.053  22.351  21.839  4793.46     3631.0    g-LT 
 58649.485  21.433  21.075  20.695  8970.57     3631.0       z 
 58649.485  21.549  21.243  20.862  7589.41     3631.0       i 
 58649.485  21.776  21.411  21.038  6629.82     3631.0  orange 
 58649.485  21.928  21.498  21.132  6366.38     3631.0   r-P48 
 58649.485  22.011   21.57    21.2  6120.65     3631.0    r-LT 
 58649.485  22.014   21.57    21.2  6141.12     3631.0   r-P60 
 58649.485  22.091  21.661  21.288   5980.7     3631.0       w 
 58649.485  22.569  21.968  21.562  5182.42     3631.0    cyan 
 58649.485  23.044   22.35  21.842  4746.48     3631.0   g-P48 
 58649.485  23.108  22.397  21.886  4793.46     3631.0    g-LT 
 58651.883  21.533  21.164  20.756  8970.57     3631.0       z 
 58651.883  21.662  21.331  20.925  7589.41     3631.0       i 
 58651.883    21.9  21.497   21.11  6629.82     3631.0  orange 
 58651.883  22.027  21.589  21.206  6366.38     3631.0   r-P48 
 58651.883  22.117  21.659  21.264  6120.65     3631.0    r-LT 
 58651.883  22.117  21.659  21.264  6141.12     3631.0   r-P60 
 58651.883  22.199  21.742  21.353   5980.7     3631.0       w 
 58651.883  22.681  22.082  21.639  5182.42     3631.0    cyan 
 58651.883  23.181  22.446  21.935  4746.48     3631.0   g-P48 
 58651.883  23.255  22.495  21.975  4793.46     3631.0    g-LT 
 58654.282  21.624  21.248  20.823  8970.57     3631.0       z 
 58654.282  21.771  21.407  20.988  7589.41     3631.0       i 
 58654.282  22.006  21.584  21.175  6629.82     3631.0  orange 
 58654.282  22.139  21.673  21.273  6366.38     3631.0   r-P48 
 58654.282  22.243  21.746  21.332  6120.65     3631.0    r-LT 
 58654.282  22.245  21.748  21.333  6141.12     3631.0   r-P60 
 58654.282  22.305  21.832  21.415   5980.7     3631.0       w 
 58654.282  22.788  22.181  21.714  5182.42     3631.0    cyan 
 58654.282  23.314   22.55  22.015  4746.48     3631.0   g-P48 
 58654.282  23.384  22.609  22.044  4793.46     3631.0    g-LT 
 58656.681  21.712   21.33  20.891  8970.57     3631.0       z 
 58656.681   21.88  21.481  21.052  7589.41     3631.0       i 
 58656.681  22.107  21.666  21.249  6629.82     3631.0  orange 
 58656.681  22.254  21.755  21.328  6366.38     3631.0   r-P48 
 58656.681  22.351  21.838  21.395  6120.65     3631.0    r-LT 
 58656.681  22.353   21.84  21.396  6141.12     3631.0   r-P60 
 58656.681  22.421  21.917  21.483   5980.7     3631.0       w 
 58656.681  22.907  22.273  21.787  5182.42     3631.0    cyan 
 58656.681  23.414  22.639  22.083  4746.48     3631.0   g-P48 
 58656.681   23.48  22.686  22.126  4793.46     3631.0    g-LT 
  58659.08  21.806  21.397  20.955  8970.57     3631.0       z 
  58659.08   21.97  21.564  21.119  7589.41     3631.0       i 
  58659.08  22.203  21.755  21.325  6629.82     3631.0  orange 
  58659.08  22.346  21.844  21.381  6366.38     3631.0   r-P48 
  58659.08  22.449   21.93  21.452  6120.65     3631.0    r-LT 
  58659.08  22.453  21.933  21.453  6141.12     3631.0   r-P60 
  58659.08  22.516  22.001  21.539   5980.7     3631.0       w 
  58659.08  23.016   22.36  21.859  5182.42     3631.0    cyan 
  58659.08  23.531  22.718   22.15  4746.48     3631.0   g-P48 
  58659.08  23.595  22.773  22.189  4793.46     3631.0    g-LT 
 58661.478    21.9  21.481  21.011  8970.57     3631.0       z 
 58661.478  22.087  21.658  21.193  7589.41     3631.0       i 
 58661.478  22.296  21.833   21.39  6629.82     3631.0  orange 
 58661.478  22.442  21.923  21.435  6366.38     3631.0   r-P48 
 58661.478  22.564  22.026  21.513  6120.65     3631.0    r-LT 
 58661.478  22.567  22.029  21.514  6141.12     3631.0   r-P60 
 58661.478  22.616  22.085  21.595   5980.7     3631.0       w 
 58661.478  23.117  22.448  21.921  5182.42     3631.0    cyan 
 58661.478  23.636  22.817   22.21  4746.48     3631.0   g-P48 
 58661.478  23.705  22.872  22.254  4793.46     3631.0    g-LT 
 58663.877  21.993   21.55  21.062  8970.57     3631.0       z 
 58663.877  22.175  21.743  21.274  7589.41     3631.0       i 
 58663.877  22.386  21.908  21.441  6629.82     3631.0  orange 
 58663.877  22.544  22.012  21.493  6366.38     3631.0   r-P48 
 58663.877  22.656  22.111  21.583  6120.65     3631.0    r-LT 
 58663.877  22.657  22.113  21.584  6141.12     3631.0   r-P60 
 58663.877  22.726  22.181  21.665   5980.7     3631.0       w 
 58663.877  23.218  22.541  21.974  5182.42     3631.0    cyan 
 58663.877  23.768  22.915  22.262  4746.48     3631.0   g-P48 
 58663.877  23.852  22.971  22.313  4793.46     3631.0    g-LT 
 58666.276  22.095  21.625  21.115  8970.57     3631.0       z 
 58666.276  22.265  21.813   21.34  7589.41     3631.0       i 
 58666.276  22.479  21.988  21.492  6629.82     3631.0  orange 
 58666.276  22.635  22.109   21.56  6366.38     3631.0   r-P48 
 58666.276  22.741  22.185  21.643  6120.65     3631.0    r-LT 
 58666.276  22.742  22.186  21.644  6141.12     3631.0   r-P60 
 58666.276  22.813  22.262  21.725   5980.7     3631.0       w 
 58666.276  23.324  22.621  22.023  5182.42     3631.0    cyan 
 58666.276  23.932  23.009  22.312  4746.48     3631.0   g-P48 
 58666.276  24.017  23.051  22.361  4793.46     3631.0    g-LT 
 58668.675  22.193  21.701  21.175  8970.57     3631.0       z 
 58668.675  22.347  21.886  21.387  7589.41     3631.0       i 
 58668.675  22.573  22.063  21.546  6629.82     3631.0  orange 
 58668.675  22.721  22.191  21.618  6366.38     3631.0   r-P48 
 58668.675  22.824  22.256   21.71  6120.65     3631.0    r-LT 
 58668.675  22.825  22.258  21.712  6141.12     3631.0   r-P60 
 58668.675  22.893  22.342  21.789   5980.7     3631.0       w 
 58668.675  23.431  22.712  22.071  5182.42     3631.0    cyan 
 58668.675  24.035  23.079  22.365  4746.48     3631.0   g-P48 
 58668.675  24.112   23.13   22.41  4793.46     3631.0    g-LT 
 58671.073  22.272  21.774  21.222  8970.57     3631.0       z 
 58671.073  22.421  21.959  21.447  7589.41     3631.0       i 
 58671.073  22.678  22.143  21.593  6629.82     3631.0  orange 
 58671.073  22.807  22.268  21.674  6366.38     3631.0   r-P48 
 58671.073  22.914  22.327   21.78  6120.65     3631.0    r-LT 
 58671.073  22.917  22.328  21.783  6141.12     3631.0   r-P60 
 58671.073  22.983  22.411  21.853   5980.7     3631.0       w 
 58671.073  23.534  22.795  22.121  5182.42     3631.0    cyan 
 58671.073  24.113  23.146  22.423  4746.48     3631.0   g-P48 
 58671.073   24.19  23.199  22.465  4793.46     3631.0    g-LT 
 58673.472  22.349  21.852  21.268  8970.57     3631.0       z 
 58673.472  22.492  22.039  21.493  7589.41     3631.0       i 
 58673.472   22.76  22.211  21.642  6629.82     3631.0  orange 
 58673.472   22.89  22.336  21.736  6366.38     3631.0   r-P48 
 58673.472    23.0  22.396  21.843  6120.65     3631.0    r-LT 
 58673.472  23.005  22.397  21.845  6141.12     3631.0   r-P60 
 58673.472  23.063  22.482   21.91   5980.7     3631.0       w 
 58673.472  23.615  22.883  22.177  5182.42     3631.0    cyan 
 58673.472  24.225  23.212  22.484  4746.48     3631.0   g-P48 
 58673.472  24.304   23.27  22.523  4793.46     3631.0    g-LT 
 58675.871  22.427  21.919  21.321  8970.57     3631.0       z 
 58675.871  22.584  22.104  21.543  7589.41     3631.0       i 
 58675.871  22.836  22.279  21.699  6629.82     3631.0  orange 
 58675.871  22.994  22.403  21.788  6366.38     3631.0   r-P48 
 58675.871  23.093  22.472    21.9  6120.65     3631.0    r-LT 
 58675.871  23.097  22.474  21.902  6141.12     3631.0   r-P60 
 58675.871  23.152  22.552  21.959   5980.7     3631.0       w 
 58675.871  23.699  22.954  22.237  5182.42     3631.0    cyan 
 58675.871  24.301  23.295   22.54  4746.48     3631.0   g-P48 
 58675.871  24.378  23.341  22.581  4793.46     3631.0    g-LT 
 58678.269  22.502  21.982  21.392  8970.57     3631.0       z 
 58678.269  22.663  22.167  21.593  7589.41     3631.0       i 
 58678.269  22.911  22.351  21.764  6629.82     3631.0  orange 
 58678.269  23.076   22.47  21.855  6366.38     3631.0   r-P48 
 58678.269  23.227  22.556  21.952  6120.65     3631.0    r-LT 
 58678.269  23.232  22.559  21.956  6141.12     3631.0   r-P60 
 58678.269  23.233  22.622   22.01   5980.7     3631.0       w 
 58678.269  23.808  23.029  22.297  5182.42     3631.0    cyan 
 58678.269  24.385  23.362  22.589  4746.48     3631.0   g-P48 
 58678.269  24.472  23.423  22.638  4793.46     3631.0    g-LT 
 58680.668  22.576  22.046  21.461  8970.57     3631.0       z 
 58680.668  22.734  22.238  21.637  7589.41     3631.0       i 
 58680.668  23.023  22.417  21.832  6629.82     3631.0  orange 
 58680.668  23.185  22.538  21.919  6366.38     3631.0   r-P48 
 58680.668  23.295  22.633  22.018  6120.65     3631.0    r-LT 
 58680.668    23.3  22.636  22.021  6141.12     3631.0   r-P60 
 58680.668  23.339  22.694  22.072   5980.7     3631.0       w 
 58680.668  23.887  23.097  22.357  5182.42     3631.0    cyan 
 58680.668  24.495  23.453  22.644  4746.48     3631.0   g-P48 
 58680.668  24.579  23.492  22.688  4793.46     3631.0    g-LT 
 58683.067  22.657  22.115  21.518  8970.57     3631.0       z 
 58683.067   22.81  22.315  21.689  7589.41     3631.0       i 
 58683.067  23.118  22.482  21.896  6629.82     3631.0  orange 
 58683.067  23.267  22.602  21.973  6366.38     3631.0   r-P48 
 58683.067  23.358  22.722  22.089  6120.65     3631.0    r-LT 
 58683.067  23.365  22.727  22.089  6141.12     3631.0   r-P60 
 58683.067  23.441  22.761  22.141   5980.7     3631.0       w 
 58683.067  23.958  23.163  22.415  5182.42     3631.0    cyan 
 58683.067  24.609   23.52    22.7  4746.48     3631.0   g-P48 
 58683.067  24.706  23.566  22.742  4793.46     3631.0    g-LT 
 58685.466  22.733   22.18  21.573  8970.57     3631.0       z 
 58685.466   22.88  22.378  21.734  7589.41     3631.0       i 
 58685.466  23.196  22.547  21.947  6629.82     3631.0  orange 
 58685.466  23.341  22.671  22.042  6366.38     3631.0   r-P48 
 58685.466  23.472  22.784  22.146  6120.65     3631.0    r-LT 
 58685.466  23.476  22.787  22.147  6141.12     3631.0   r-P60 
 58685.466  23.515  22.828  22.211   5980.7     3631.0       w 
 58685.466  24.053  23.226  22.474  5182.42     3631.0    cyan 
 58685.466  24.717  23.592  22.758  4746.48     3631.0   g-P48 
 58685.466  24.811  23.658  22.814  4793.46     3631.0    g-LT 
 58687.864  22.801  22.241  21.633  8970.57     3631.0       z 
 58687.864  22.947  22.446  21.777  7589.41     3631.0       i 
 58687.864  23.282  22.616  21.991  6629.82     3631.0  orange 
 58687.864  23.414  22.761  22.113  6366.38     3631.0   r-P48 
 58687.864  23.541  22.839  22.204  6120.65     3631.0    r-LT 
 58687.864  23.543  22.844  22.204  6141.12     3631.0   r-P60 
 58687.864  23.587  22.906  22.281   5980.7     3631.0       w 
 58687.864  24.121  23.286  22.527  5182.42     3631.0    cyan 
 58687.864  24.812  23.679   22.81  4746.48     3631.0   g-P48 
 58687.864  24.907  23.726  22.861  4793.46     3631.0    g-LT 
 58690.263  22.868  22.304  21.702  8970.57     3631.0       z 
 58690.263  23.016  22.508  21.827  7589.41     3631.0       i 
 58690.263  23.344  22.673  22.035  6629.82     3631.0  orange 
 58690.263  23.494  22.825  22.186  6366.38     3631.0   r-P48 
 58690.263  23.605  22.916   22.26  6120.65     3631.0    r-LT 
 58690.263  23.607   22.92   22.26  6141.12     3631.0   r-P60 
 58690.263  23.658  22.966  22.343   5980.7     3631.0       w 
 58690.263  24.202  23.346   22.58  5182.42     3631.0    cyan 
 58690.263  24.887  23.736  22.858  4746.48     3631.0   g-P48 
 58690.263  24.976  23.789  22.904  4793.46     3631.0    g-LT 
 58692.662  22.933   22.36  21.745  8970.57     3631.0       z 
 58692.662  23.082  22.568  21.882  7589.41     3631.0       i 
 58692.662    23.4  22.741  22.087  6629.82     3631.0  orange 
 58692.662  23.562  22.885  22.252  6366.38     3631.0   r-P48 
 58692.662  23.685  22.992  22.316  6120.65     3631.0    r-LT 
 58692.662  23.691  22.995  22.316  6141.12     3631.0   r-P60 
 58692.662  23.734  23.017  22.398   5980.7     3631.0       w 
 58692.662  24.308  23.405  22.632  5182.42     3631.0    cyan 
 58692.662  25.006  23.792  22.914  4746.48     3631.0   g-P48 
 58692.662  25.106  23.848   22.95  4793.46     3631.0    g-LT 
 58695.061  22.996  22.415  21.784  8970.57     3631.0       z 
 58695.061  23.158  22.624  21.936  7589.41     3631.0       i 
 58695.061  23.486  22.807  22.158  6629.82     3631.0  orange 
 58695.061  23.626  22.943  22.307  6366.38     3631.0   r-P48 
 58695.061  23.764  23.054  22.371  6120.65     3631.0    r-LT 
 58695.061  23.766  23.055  22.371  6141.12     3631.0   r-P60 
 58695.061  23.801  23.076  22.454   5980.7     3631.0       w 
 58695.061  24.375  23.463  22.685  5182.42     3631.0    cyan 
 58695.061  25.133  23.848  22.971  4746.48     3631.0   g-P48 
 58695.061  25.229  23.904  23.002  4793.46     3631.0    g-LT 
 58697.459  23.057  22.472  21.827  8970.57     3631.0       z 
 58697.459  23.221  22.678  21.989  7589.41     3631.0       i 
 58697.459   23.57  22.867  22.234  6629.82     3631.0  orange 
 58697.459  23.711  23.001  22.362  6366.38     3631.0   r-P48 
 58697.459  23.826  23.104  22.426  6120.65     3631.0    r-LT 
 58697.459  23.828  23.108  22.426  6141.12     3631.0   r-P60 
 58697.459   23.87  23.137  22.508   5980.7     3631.0       w 
 58697.459   24.44  23.522  22.738  5182.42     3631.0    cyan 
 58697.459   25.21  23.902  23.026  4746.48     3631.0   g-P48 
 58697.459  25.305  23.958  23.055  4793.46     3631.0    g-LT 
 58699.858  23.118  22.528  21.871  8970.57     3631.0       z 
 58699.858  23.282  22.738  22.042  7589.41     3631.0       i 
 58699.858  23.629  22.941  22.294  6629.82     3631.0  orange 
 58699.858  23.776   23.07  22.416  6366.38     3631.0   r-P48 
 58699.858  23.885  23.153   22.48  6120.65     3631.0    r-LT 
 58699.858  23.888  23.157   22.48  6141.12     3631.0   r-P60 
 58699.858  23.945  23.207  22.562   5980.7     3631.0       w 
 58699.858  24.534   23.59  22.791  5182.42     3631.0    cyan 
 58699.858  25.314  23.956  23.079  4746.48     3631.0   g-P48 
 58699.858  25.421  24.012   23.11  4793.46     3631.0    g-LT 
 58702.257  23.181  22.585  21.917  8970.57     3631.0       z 
 58702.257  23.343  22.801  22.095  7589.41     3631.0       i 
 58702.257  23.685  23.017  22.339  6629.82     3631.0  orange 
 58702.257  23.841  23.133  22.469  6366.38     3631.0   r-P48 
 58702.257  23.957  23.202  22.532  6120.65     3631.0    r-LT 
 58702.257  23.958  23.206  22.532  6141.12     3631.0   r-P60 
 58702.257  24.006  23.273  22.615   5980.7     3631.0       w 
 58702.257  24.599  23.646  22.843  5182.42     3631.0    cyan 
 58702.257  25.407   24.01  23.131  4746.48     3631.0   g-P48 
 58702.257  25.514  24.066  23.164  4793.46     3631.0    g-LT 
 58704.656   23.24  22.653  21.968  8970.57     3631.0       z 
 58704.656  23.407  22.858  22.147  7589.41     3631.0       i 
 58704.656  23.759  23.081  22.384  6629.82     3631.0  orange 
 58704.656  23.904  23.189  22.521  6366.38     3631.0   r-P48 
 58704.656   24.02  23.255  22.579  6120.65     3631.0    r-LT 
 58704.656  24.027  23.255  22.579  6141.12     3631.0   r-P60 
 58704.656  24.062   23.33  22.663   5980.7     3631.0       w 
 58704.656  24.693  23.704  22.886  5182.42     3631.0    cyan 
 58704.656   25.49  24.067  23.183  4746.48     3631.0   g-P48 
 58704.656  25.583  24.118  23.216  4793.46     3631.0    g-LT 
 58707.054  23.298  22.709  22.013  8970.57     3631.0       z 
 58707.054  23.474  22.911  22.197  7589.41     3631.0       i 
 58707.054  23.813  23.135  22.429  6629.82     3631.0  orange 
 58707.054  23.965  23.244   22.57  6366.38     3631.0   r-P48 
 58707.054  24.114   23.31  22.627  6120.65     3631.0    r-LT 
 58707.054  24.116  23.385   22.71   5980.7     3631.0       w 
 58707.054  24.117   23.31  22.627  6141.12     3631.0   r-P60 
 58707.054  24.749  23.756   22.92  5182.42     3631.0    cyan 
 58707.054  25.576  24.126  23.229  4746.48     3631.0   g-P48 
 58707.054  25.681   24.17  23.267  4793.46     3631.0    g-LT 
 58709.453  23.354  22.762  22.051  8970.57     3631.0       z 
 58709.453  23.531  22.962   22.24  7589.41     3631.0       i 
 58709.453  23.866  23.189  22.479  6629.82     3631.0  orange 
 58709.453  24.035  23.299  22.617  6366.38     3631.0   r-P48 
 58709.453   24.17  23.365  22.674  6120.65     3631.0    r-LT 
 58709.453  24.173  23.365  22.674  6141.12     3631.0   r-P60 
 58709.453  24.192   23.44  22.757   5980.7     3631.0       w 
 58709.453  24.804  23.809  22.967  5182.42     3631.0    cyan 
 58709.453  25.688  24.183  23.275  4746.48     3631.0   g-P48 
 58709.453  25.796  24.224  23.317  4793.46     3631.0    g-LT 
 58711.852   23.41  22.813  22.081  8970.57     3631.0       z 
 58711.852  23.594  23.012  22.285  7589.41     3631.0       i 
 58711.852  23.919  23.242  22.528  6629.82     3631.0  orange 
 58711.852  24.094  23.351   22.66  6366.38     3631.0   r-P48 
 58711.852  24.225  23.418   22.72  6120.65     3631.0    r-LT 
 58711.852  24.229  23.419   22.72  6141.12     3631.0   r-P60 
 58711.852   24.27  23.494  22.804   5980.7     3631.0       w 
 58711.852  24.863  23.862  23.014  5182.42     3631.0    cyan 
 58711.852  25.801  24.239  23.323  4746.48     3631.0   g-P48 
 58711.852  25.908  24.281  23.364  4793.46     3631.0    g-LT 
 58714.251  23.465  22.863  22.121  8970.57     3631.0       z 
 58714.251  23.659  23.062  22.333  7589.41     3631.0       i 
 58714.251  23.971  23.295  22.577  6629.82     3631.0  orange 
 58714.251  24.153  23.402  22.698  6366.38     3631.0   r-P48 
 58714.251   24.28  23.472  22.766  6120.65     3631.0    r-LT 
 58714.251  24.283  23.473  22.766  6141.12     3631.0   r-P60 
 58714.251  24.337  23.548   22.85   5980.7     3631.0       w 
 58714.251  24.947  23.915  23.062  5182.42     3631.0    cyan 
 58714.251  25.887  24.295  23.372  4746.48     3631.0   g-P48 
 58714.251  26.002  24.338  23.407  4793.46     3631.0    g-LT 
 58716.649   23.52  22.913  22.162  8970.57     3631.0       z 
 58716.649  23.714  23.111  22.393  7589.41     3631.0       i 
 58716.649  24.066  23.358  22.626  6629.82     3631.0  orange 
 58716.649  24.211  23.453  22.737  6366.38     3631.0   r-P48 
 58716.649  24.333  23.526  22.812  6120.65     3631.0    r-LT 
 58716.649  24.337  23.526  22.812  6141.12     3631.0   r-P60 
 58716.649  24.392  23.599  22.895   5980.7     3631.0       w 
 58716.649  25.033  23.967  23.108  5182.42     3631.0    cyan 
 58716.649  25.946  24.349   23.42  4746.48     3631.0   g-P48 
 58716.649  26.056  24.393  23.453  4793.46     3631.0    g-LT 
 58719.048  23.575  22.962  22.205  8970.57     3631.0       z 
 58719.048  23.766   23.16  22.447  7589.41     3631.0       i 
 58719.048  24.128  23.413  22.674  6629.82     3631.0  orange 
 58719.048  24.268  23.503  22.774  6366.38     3631.0   r-P48 
 58719.048  24.386  23.592  22.857  6120.65     3631.0    r-LT 
 58719.048   24.39  23.598  22.857  6141.12     3631.0   r-P60 
 58719.048  24.446  23.649  22.937   5980.7     3631.0       w 
 58719.048  25.139  24.018  23.155  5182.42     3631.0    cyan 
 58719.048  25.994  24.403  23.468  4746.48     3631.0   g-P48 
 58719.048  26.107  24.448  23.498  4793.46     3631.0    g-LT 
 58721.447  23.628  23.011  22.242  8970.57     3631.0       z 
 58721.447  23.814  23.225  22.504  7589.41     3631.0       i 
 58721.447  24.183  23.462  22.722  6629.82     3631.0  orange 
 58721.447  24.324  23.553  22.812  6366.38     3631.0   r-P48 
 58721.447  24.435  23.667  22.902  6120.65     3631.0    r-LT 
 58721.447  24.441  23.668  22.902  6141.12     3631.0   r-P60 
 58721.447  24.499  23.698  22.974   5980.7     3631.0       w 
 58721.447  25.228  24.069  23.201  5182.42     3631.0    cyan 
 58721.447  26.061  24.456  23.515  4746.48     3631.0   g-P48 
 58721.447  26.168  24.502  23.544  4793.46     3631.0    g-LT 
 58723.846  23.682  23.061  22.272  8970.57     3631.0       z 
 58723.846  23.862  23.284  22.552  7589.41     3631.0       i 
 58723.846  24.237   23.51  22.769  6629.82     3631.0  orange 
 58723.846  24.379  23.604  22.849  6366.38     3631.0   r-P48 
 58723.846  24.506  23.726  22.947  6120.65     3631.0    r-LT 
 58723.846  24.512  23.727  22.947  6141.12     3631.0   r-P60 
 58723.846  24.552  23.747  23.012   5980.7     3631.0       w 
 58723.846  25.291  24.119  23.246  5182.42     3631.0    cyan 
 58723.846  26.113  24.509  23.562  4746.48     3631.0   g-P48 
 58723.846  26.216  24.555  23.592  4793.46     3631.0    g-LT 
 58726.244  23.735  23.111  22.305  8970.57     3631.0       z 
 58726.244  23.915  23.334  22.598  7589.41     3631.0       i 
 58726.244   24.29  23.558  22.816  6629.82     3631.0  orange 
 58726.244  24.433  23.654  22.887  6366.38     3631.0   r-P48 
 58726.244  24.581  23.776  22.988  6120.65     3631.0    r-LT 
 58726.244  24.584  23.778  22.988  6141.12     3631.0   r-P60 
 58726.244  24.603  23.795  23.049   5980.7     3631.0       w 
 58726.244  25.338  24.169   23.29  5182.42     3631.0    cyan 
 58726.244  26.161  24.558  23.608  4746.48     3631.0   g-P48 
 58726.244  26.263  24.607   23.64  4793.46     3631.0    g-LT 
 58728.643  23.788  23.161  22.339  8970.57     3631.0       z 
 58728.643  23.966  23.394  22.643  7589.41     3631.0       i 
 58728.643  24.343  23.605  22.862  6629.82     3631.0  orange 
 58728.643  24.486  23.717  22.924  6366.38     3631.0   r-P48 
 58728.643  24.635  23.827  23.027  6120.65     3631.0    r-LT 
 58728.643  24.647  23.828  23.027  6141.12     3631.0   r-P60 
 58728.643  24.655  23.843  23.086   5980.7     3631.0       w 
 58728.643  25.391  24.218  23.332  5182.42     3631.0    cyan 
 58728.643  26.208  24.599  23.654  4746.48     3631.0   g-P48 
 58728.643   26.31  24.658  23.687  4793.46     3631.0    g-LT 
 58731.042   23.84  23.209  22.378  8970.57     3631.0       z 
 58731.042  24.017  23.443  22.686  7589.41     3631.0       i 
 58731.042  24.392  23.652  22.908  6629.82     3631.0  orange 
 58731.042  24.539  23.767   22.96  6366.38     3631.0   r-P48 
 58731.042  24.706  23.902  23.123   5980.7     3631.0       w 
 58731.042  24.721  23.876  23.065  6120.65     3631.0    r-LT 
 58731.042  24.733  23.877  23.066  6141.12     3631.0   r-P60 
 58731.042  25.478  24.267  23.375  5182.42     3631.0    cyan 
 58731.042  26.255  24.649  23.699  4746.48     3631.0   g-P48 
 58731.042  26.357  24.709  23.733  4793.46     3631.0    g-LT 
  58733.44  23.891  23.258  22.417  8970.57     3631.0       z 
  58733.44  24.068  23.492  22.728  7589.41     3631.0       i 
  58733.44  24.441  23.698  22.953  6629.82     3631.0  orange 
  58733.44  24.591  23.815  23.002  6366.38     3631.0   r-P48 
  58733.44  24.757  23.983  23.159   5980.7     3631.0       w 
  58733.44  24.793  23.925  23.104  6120.65     3631.0    r-LT 
  58733.44  24.801  23.926  23.104  6141.12     3631.0   r-P60 
  58733.44  25.538  24.316  23.417  5182.42     3631.0    cyan 
  58733.44  26.307  24.688  23.744  4746.48     3631.0   g-P48 
  58733.44  26.428  24.752  23.779  4793.46     3631.0    g-LT 
 58735.839   23.94  23.305  22.451  8970.57     3631.0       z 
 58735.839  24.119  23.541  22.771  7589.41     3631.0       i 
 58735.839   24.49  23.744  22.992  6629.82     3631.0  orange 
 58735.839  24.655  23.863  23.047  6366.38     3631.0   r-P48 
 58735.839  24.807  24.039  23.199   5980.7     3631.0       w 
 58735.839  24.837  23.973  23.141  6120.65     3631.0    r-LT 
 58735.839  24.847  23.975  23.142  6141.12     3631.0   r-P60 
 58735.839  25.583  24.364  23.458  5182.42     3631.0    cyan 
 58735.839  26.405  24.728  23.785  4746.48     3631.0   g-P48 
 58735.839  26.535  24.787  23.825  4793.46     3631.0    g-LT 
 58738.238  23.988  23.353  22.486  8970.57     3631.0       z 
 58738.238  24.169  23.589  22.814  7589.41     3631.0       i 
 58738.238  24.538  23.791  23.029  6629.82     3631.0  orange 
 58738.238  24.704   23.91  23.091  6366.38     3631.0   r-P48 
 58738.238  24.857  24.087  23.239   5980.7     3631.0       w 
 58738.238  24.882   24.02  23.179  6120.65     3631.0    r-LT 
 58738.238  24.891  24.022  23.179  6141.12     3631.0   r-P60 
 58738.238  25.625  24.411    23.5  5182.42     3631.0    cyan 
 58738.238  26.542   24.77  23.818  4746.48     3631.0   g-P48 
 58738.238  26.635  24.825  23.866  4793.46     3631.0    g-LT 
 58740.637  24.035    23.4   22.52  8970.57     3631.0       z 
 58740.637  24.218  23.636  22.858  7589.41     3631.0       i 
 58740.637  24.586  23.846  23.067  6629.82     3631.0  orange 
 58740.637  24.752  23.957  23.135  6366.38     3631.0   r-P48 
 58740.637  24.912  24.135  23.279   5980.7     3631.0       w 
 58740.637  24.925  24.065  23.216  6120.65     3631.0    r-LT 
 58740.637  24.935  24.069  23.216  6141.12     3631.0   r-P60 
 58740.637  25.666  24.458  23.541  5182.42     3631.0    cyan 
 58740.637  26.635  24.818  23.855  4746.48     3631.0   g-P48 
 58740.637  26.725  24.863  23.903  4793.46     3631.0    g-LT 
 58743.035  24.082  23.445  22.554  8970.57     3631.0       z 
 58743.035  24.267  23.683  22.901  7589.41     3631.0       i 
 58743.035  24.632  23.911  23.104  6629.82     3631.0  orange 
