# STATUS =
# OBJECT = DES14S2qri
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2015-01-21
# MJD = 57043.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = 2019MNRAS.487.2215A
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY = MEDIUM
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm with Angus.
 Wavelength          Flux 
  5307.3557   1.22833e-18 
  5311.9693   1.32782e-18 
  5316.5828   1.35762e-18 
  5321.1963   1.28953e-18 
  5325.8099   9.67498e-19 
  5330.4234   9.86533e-19 
   5335.037   1.30184e-18 
  5339.6505   9.59407e-19 
   5344.264   1.12982e-18 
  5348.8776   9.68033e-19 
  5353.4911   1.16219e-18 
  5358.1046   9.72369e-19 
  5362.7182   9.65042e-19 
  5367.3317   1.09985e-18 
  5371.9453   9.04546e-19 
  5376.5588   1.14551e-18 
  5381.1723   9.18374e-19 
  5385.7859   9.85016e-19 
  5390.3994   9.65167e-19 
   5395.013   1.14093e-18 
  5399.6265   9.23932e-19 
    5404.24   7.88034e-19 
  5408.8536   7.67519e-19 
  5413.4671   9.60408e-19 
  5418.0806   9.56236e-19 
  5422.6942   9.01594e-19 
  5427.3077   9.74312e-19 
  5431.9213   8.72142e-19 
  5436.5348   6.88312e-19 
  5441.1483   9.18941e-19 
  5445.7619   7.23782e-19 
  5450.3754   9.64449e-19 
  5454.9889    7.4291e-19 
  5459.6025   7.79022e-19 
   5464.216   8.87362e-19 
  5468.8296   8.96842e-19 
  5473.4431   7.78412e-19 
  5478.0566   5.40492e-19 
  5482.6702    7.4378e-19 
  5487.2837   9.65202e-19 
  5491.8973   8.72099e-19 
  5496.5108   9.98172e-19 
  5501.1243   9.77334e-19 
  5505.7379   8.23859e-19 
  5510.3514   8.97843e-19 
  5514.9649   1.11923e-18 
  5519.5785    1.0726e-18 
   5524.192   1.10199e-18 
  5528.8056   7.20988e-19 
  5533.4191   1.12983e-18 
  5538.0326   1.04668e-18 
  5542.6462   8.02176e-19 
  5547.2597   8.60666e-19 
  5551.8733   8.89079e-19 
  5556.4868   4.83393e-19 
  5561.1003   8.90427e-19 
  5565.7139   2.42065e-19 
  5570.3274   1.89317e-18 
  5574.9409   9.18766e-19 
  5579.5545   3.50603e-19 
   5584.168   8.61313e-19 
  5588.7816   8.37548e-19 
  5593.3951   7.37592e-19 
  5598.0086   8.50353e-19 
  5602.6222   8.20876e-19 
  5607.2357    6.1872e-19 
  5611.8493   8.30101e-19 
  5616.4628   5.39751e-19 
  5621.0763   4.82439e-19 
  5625.6899   5.50379e-19 
  5630.3034   6.38598e-19 
  5634.9169   6.03339e-19 
  5639.5305   7.02469e-19 
   5644.144   7.43651e-19 
  5648.7576   7.37826e-19 
  5653.3711   6.12086e-19 
  5657.9846   9.15848e-19 
  5662.5982   9.51248e-19 
  5667.2117   7.09881e-19 
  5671.8252   5.25193e-19 
  5676.4388   4.55389e-19 
  5681.0523   5.77407e-19 
  5685.6659   8.39277e-19 
  5690.2794   7.17965e-19 
  5694.8929   5.99463e-19 
  5699.5065   7.68607e-19 
    5704.12   6.93577e-19 
  5708.7336   8.58492e-19 
  5713.3471    1.0076e-18 
  5717.9606    1.0997e-18 
  5722.5742   9.86964e-19 
  5727.1877   8.52459e-19 
  5731.8012   9.55544e-19 
  5736.4148   1.02051e-18 
  5741.0283   1.16218e-18 
  5745.6419   1.03597e-18 
  5750.2554   1.16598e-18 
  5754.8689   1.01532e-18 
  5759.4825   9.10538e-19 
   5764.096   1.05114e-18 
  5768.7096   9.57707e-19 
  5773.3231   1.23426e-18 
  5777.9366   1.24156e-18 
  5782.5502   1.19996e-18 
  5787.1637   1.24798e-18 
  5791.7772   1.08545e-18 
  5796.3908   1.19032e-18 
  5801.0043   1.26977e-18 
  5805.6179   1.24595e-18 
  5810.2314   1.14644e-18 
  5814.8449   1.17806e-18 
  5819.4585   1.13877e-18 
   5824.072   1.35744e-18 
  5828.6855   1.09286e-18 
  5833.2991   1.12281e-18 
  5837.9126   1.36473e-18 
  5842.5262   1.31765e-18 
  5847.1397   1.25613e-18 
  5851.7532   1.38198e-18 
  5856.3668   1.37067e-18 
  5860.9803   1.25029e-18 
  5865.5939   1.23728e-18 
  5870.2074   1.12582e-18 
  5874.8209   9.18563e-19 
  5879.4345   1.30972e-18 
   5884.048   1.16798e-18 
  5888.6615   1.00281e-18 
  5893.2751   6.83682e-19 
  5897.8886   1.36414e-18 
  5902.5022   1.39471e-18 
  5907.1157   1.02715e-18 
  5911.7292   1.26092e-18 
  5916.3428   1.18694e-18 
  5920.9563   1.19337e-18 
  5925.5699    1.3546e-18 
  5930.1834   1.08398e-18 
  5934.7969   1.05116e-18 
  5939.4105   1.09394e-18 
   5944.024   1.32191e-18 
  5948.6375   1.40911e-18 
  5953.2511   1.08453e-18 
  5957.8646   7.87845e-19 
  5962.4782   1.01451e-18 
  5967.0917   1.00366e-18 
  5971.7052   1.04581e-18 
  5976.3188   1.08277e-18 
  5980.9323   8.83452e-19 
  5985.5458   9.61793e-19 
  5990.1594   8.20429e-19 
  5994.7729   8.76804e-19 
  5999.3865   7.18033e-19 
     6004.0   8.52613e-19 
  6008.6135   7.42432e-19 
  6013.2271   9.25783e-19 
  6017.8406   9.50563e-19 
  6022.4542   8.21675e-19 
  6027.0677   8.09919e-19 
  6031.6812   1.00616e-18 
  6036.2948   1.00062e-18 
  6040.9083   8.26896e-19 
  6045.5218    8.2943e-19 
  6050.1354   6.45317e-19 
  6054.7489   6.41861e-19 
  6059.3625   6.29287e-19 
   6063.976   6.62037e-19 
  6068.5895   5.34083e-19 
  6073.2031   5.97637e-19 
  6077.8166   7.73994e-19 
  6082.4302   8.12085e-19 
  6087.0437   7.02544e-19 
  6091.6572   6.08712e-19 
  6096.2708   5.40844e-19 
  6100.8843   4.35897e-19 
  6105.4978   5.30283e-19 
  6110.1114   5.03472e-19 
  6114.7249   6.60736e-19 
  6119.3385   6.73707e-19 
   6123.952    5.8868e-19 
  6128.5655   6.39698e-19 
  6133.1791   5.47258e-19 
  6137.7926   6.24782e-19 
  6142.4062   5.65368e-19 
  6147.0197   7.24767e-19 
  6151.6332   3.47228e-19 
  6156.2468   6.50624e-19 
  6160.8603    7.5953e-19 
  6165.4738   6.61471e-19 
  6170.0874   8.26992e-19 
  6174.7009   5.46348e-19 
  6179.3145   7.49667e-19 
   6183.928    6.8636e-19 
  6188.5415   5.56903e-19 
  6193.1551   7.84252e-19 
  6197.7686   7.56965e-19 
  6202.3821   7.32799e-19 
  6206.9957   7.72468e-19 
  6211.6092   6.65781e-19 
  6216.2228   6.59035e-19 
  6220.8363   9.57775e-19 
  6225.4498   8.10297e-19 
  6230.0634   7.98326e-19 
  6234.6769   8.42864e-19 
  6239.2905   8.36851e-19 
   6243.904    1.0058e-18 
  6248.5175    7.9176e-19 
  6253.1311   1.13354e-18 
  6257.7446   1.24449e-18 
  6262.3581   1.11274e-18 
  6266.9717   1.06749e-18 
  6271.5852   9.24805e-19 
  6276.1988   1.01587e-18 
  6280.8123   9.92159e-19 
  6285.4258    9.5315e-19 
  6290.0394    9.9724e-19 
  6294.6529   1.28373e-18 
  6299.2665   2.42448e-19 
    6303.88    1.5476e-18 
  6308.4935   7.49681e-19 
  6313.1071   1.20139e-18 
  6317.7206   8.89778e-19 
  6322.3341   1.30581e-18 
  6326.9477   1.30934e-18 
  6331.5612   1.42385e-18 
  6336.1748   1.13148e-18 
  6340.7883   1.34618e-18 
  6345.4018   1.35361e-18 
  6350.0154   9.89918e-19 
  6354.6289   1.72084e-18 
  6359.2424   5.85709e-19 
   6363.856   2.45311e-18 
  6368.4695   9.23486e-19 
  6373.0831   1.61887e-18 
  6377.6966   1.45392e-18 
  6382.3101    1.5832e-18 
  6386.9237    1.4124e-18 
  6391.5372   1.34952e-18 
  6396.1508   1.52458e-18 
  6400.7643   1.61514e-18 
  6405.3778   1.66705e-18 
  6409.9914   1.59071e-18 
  6414.6049   1.43961e-18 
  6419.2184   1.20307e-18 
   6423.832   1.54204e-18 
  6428.4455   1.44964e-18 
  6433.0591   1.34636e-18 
  6437.6726   1.49408e-18 
  6442.2861   1.37717e-18 
  6446.8997   1.42529e-18 
  6451.5132   1.54113e-18 
  6456.1268   1.37869e-18 
  6460.7403   1.35919e-18 
  6465.3538   1.40193e-18 
  6469.9674   1.63638e-18 
  6474.5809   1.40349e-18 
  6479.1944   1.40834e-18 
   6483.808   1.46802e-18 
  6488.4215    1.5277e-18 
  6493.0351   1.30036e-18 
  6497.6486   1.06556e-18 
  6502.2621   1.32734e-18 
  6506.8757   1.29566e-18 
  6511.4892    1.2813e-18 
  6516.1028   1.25717e-18 
  6520.7163   1.21842e-18 
  6525.3298   1.17997e-18 
  6529.9434   1.11056e-18 
  6534.5569   1.18768e-18 
  6539.1704    1.0889e-18 
   6543.784   1.06274e-18 
  6548.3975   1.13545e-18 
  6553.0111    1.0787e-18 
  6557.6246   1.16981e-18 
  6562.2381   1.08629e-18 
  6566.8517   9.49841e-19 
  6571.4652   8.81886e-19 
  6576.0787   1.04722e-18 
  6580.6923   8.94942e-19 
  6585.3058   7.31253e-19 
  6589.9194   8.29419e-19 
  6594.5329   6.95923e-19 
  6599.1464   1.01378e-18 
    6603.76   5.51552e-19 
  6608.3735   7.62975e-19 
  6612.9871   8.71513e-19 
  6617.6006   6.30873e-19 
  6622.2141   6.56199e-19 
  6626.8277   7.84626e-19 
  6631.4412   5.89338e-19 
  6636.0547    5.8422e-19 
  6640.6683    7.5563e-19 
  6645.2818   7.12973e-19 
  6649.8954   6.26755e-19 
  6654.5089   6.33109e-19 
  6659.1224   5.97784e-19 
   6663.736   6.68741e-19 
  6668.3495   6.72926e-19 
  6672.9631   6.75458e-19 
  6677.5766   5.66313e-19 
  6682.1901   4.99328e-19 
  6686.8037   5.95575e-19 
  6691.4172   6.92721e-19 
  6696.0307   5.68845e-19 
  6700.6443   4.77119e-19 
  6705.2578   5.91145e-19 
  6709.8714    6.2398e-19 
  6714.4849   5.38504e-19 
  6719.0984   4.51561e-19 
   6723.712   6.85932e-19 
  6728.3255   7.07467e-19 
   6732.939   6.56028e-19 
  6737.5526    5.3102e-19 
  6742.1661   5.76938e-19 
  6746.7797   7.88944e-19 
  6751.3932   7.14728e-19 
  6756.0067   5.85881e-19 
  6760.6203   6.95764e-19 
  6765.2338   7.42267e-19 
  6769.8474    6.3154e-19 
  6774.4609   6.75603e-19 
  6779.0744   6.47194e-19 
   6783.688    7.3221e-19 
  6788.3015   7.64289e-19 
   6792.915   7.61225e-19 
  6797.5286   6.69133e-19 
  6802.1421   6.70296e-19 
  6806.7557    8.2738e-19 
  6811.3692   7.99255e-19 
  6815.9827   8.45773e-19 
  6820.5963    9.3586e-19 
  6825.2098   7.89383e-19 
  6829.8234   7.79669e-19 
  6834.4369   9.15935e-19 
  6839.0504   8.88654e-19 
   6843.664   7.98683e-19 
  6848.2775   8.02387e-19 
   6852.891   1.07177e-18 
  6857.5046   8.68032e-19 
  6862.1181   9.37464e-19 
  6866.7317   7.36451e-19 
  6871.3452   8.49858e-19 
  6875.9587   8.69344e-19 
  6880.5723   8.62893e-19 
  6885.1858   1.00059e-18 
  6889.7993    8.7022e-19 
  6894.4129   8.89045e-19 
  6899.0264    8.3933e-19 
    6903.64   9.77033e-19 
  6908.2535    9.8232e-19 
   6912.867   9.38691e-19 
  6917.4806    1.0471e-18 
  6922.0941    1.0447e-18 
  6926.7077   9.26637e-19 
  6931.3212   1.06157e-18 
  6935.9347   9.94109e-19 
  6940.5483   9.18062e-19 
  6945.1618   9.20525e-19 
  6949.7753   1.20757e-18 
  6954.3889   1.15177e-18 
  6959.0024   1.19924e-18 
   6963.616   1.36077e-18 
  6968.2295   1.29683e-18 
   6972.843   1.11904e-18 
  6977.4566    1.2207e-18 
  6982.0701   1.44024e-18 
  6986.6837   1.36845e-18 
  6991.2972   1.51199e-18 
  6995.9107   1.40217e-18 
  7000.5243   1.41499e-18 
  7005.1378   1.25099e-18 
  7009.7513   1.30314e-18 
  7014.3649   1.44372e-18 
  7018.9784    1.1469e-18 
   7023.592   1.20641e-18 
  7028.2055   1.17471e-18 
   7032.819   1.25268e-18 
  7037.4326   1.31161e-18 
  7042.0461    1.1638e-18 
  7046.6597   1.19518e-18 
  7051.2732   1.31804e-18 
  7055.8867   1.25787e-18 
  7060.5003   1.26859e-18 
  7065.1138   1.25578e-18 
  7069.7273   1.27606e-18 
  7074.3409   1.36894e-18 
  7078.9544   1.24863e-18 
   7083.568   1.28262e-18 
  7088.1815   1.25492e-18 
   7092.795    1.2064e-18 
  7097.4086   1.15376e-18 
  7102.0221   1.29549e-18 
  7106.6356   1.23587e-18 
  7111.2492   1.35486e-18 
  7115.8627   1.28732e-18 
  7120.4763   1.16668e-18 
  7125.0898    1.1056e-18 
  7129.7033   1.20662e-18 
  7134.3169   1.18475e-18 
  7138.9304   1.16369e-18 
   7143.544   1.13801e-18 
  7148.1575   1.14272e-18 
   7152.771   1.09519e-18 
  7157.3846   1.12295e-18 
  7161.9981   1.23471e-18 
  7166.6116   1.08479e-18 
  7171.2252   1.09533e-18 
  7175.8387   9.68898e-19 
  7180.4523   1.11564e-18 
  7185.0658   9.71647e-19 
  7189.6793   1.12852e-18 
  7194.2929   1.27783e-18 
  7198.9064   1.14959e-18 
    7203.52   1.15739e-18 
  7208.1335    1.1083e-18 
   7212.747   1.01686e-18 
  7217.3606   1.07536e-18 
  7221.9741   1.18099e-18 
  7226.5876   1.26192e-18 
  7231.2012   1.11425e-18 
  7235.8147   1.13249e-18 
  7240.4283   1.39916e-18 
  7245.0418   1.47297e-18 
  7249.6553   1.47856e-18 
  7254.2689   1.41376e-18 
  7258.8824   1.30132e-18 
  7263.4959   1.20079e-18 
  7268.1095   1.13986e-18 
   7272.723   1.17359e-18 
  7277.3366   1.26711e-18 
  7281.9501   1.53536e-18 
  7286.5636   1.30812e-18 
  7291.1772   1.37689e-18 
  7295.7907   1.06936e-18 
  7300.4043   1.28618e-18 
  7305.0178   1.27631e-18 
  7309.6313   1.45804e-18 
  7314.2449   1.56629e-18 
  7318.8584   1.39064e-18 
  7323.4719   1.41449e-18 
  7328.0855   1.10217e-18 
   7332.699    1.3129e-18 
  7337.3126   1.39925e-18 
  7341.9261   1.38868e-18 
  7346.5396   1.39176e-18 
  7351.1532   1.27283e-18 
  7355.7667   1.39909e-18 
  7360.3803   1.24582e-18 
  7364.9938    1.3506e-18 
  7369.6073   1.26719e-18 
  7374.2209   1.31766e-18 
  7378.8344   1.20713e-18 
  7383.4479   1.33359e-18 
  7388.0615   1.25844e-18 
   7392.675   1.44103e-18 
  7397.2886   1.26454e-18 
  7401.9021   1.23148e-18 
  7406.5156   1.19775e-18 
  7411.1292   1.32667e-18 
  7415.7427   1.18616e-18 
  7420.3563   1.19285e-18 
  7424.9698   1.32503e-18 
  7429.5833   1.27529e-18 
  7434.1969   1.24247e-18 
  7438.8104   1.30742e-18 
  7443.4239   1.31238e-18 
  7448.0375   1.36895e-18 
   7452.651   1.26455e-18 
  7457.2646   1.44486e-18 
  7461.8781   1.38469e-18 
  7466.4916   1.18576e-18 
  7471.1052   1.25053e-18 
  7475.7187   1.52688e-18 
  7480.3322   1.52241e-18 
  7484.9458   1.19754e-18 
  7489.5593   1.32211e-18 
  7494.1729   1.36957e-18 
  7498.7864   1.32185e-18 
  7503.3999    1.2557e-18 
  7508.0135   1.16728e-18 
   7512.627   1.04414e-18 
  7517.2406   1.20804e-18 
  7521.8541   1.15972e-18 
  7526.4676   1.28697e-18 
  7531.0812   1.01865e-18 
  7535.6947   1.26525e-18 
  7540.3082   1.17872e-18 
  7544.9218   1.19303e-18 
  7549.5353   1.24717e-18 
  7554.1489   1.20388e-18 
  7558.7624   1.31964e-18 
  7563.3759   1.22614e-18 
  7567.9895   1.19155e-18 
   7572.603    1.0197e-18 
  7577.2166   1.06334e-18 
  7581.8301   1.16846e-18 
  7586.4436   1.03873e-18 
  7591.0572   9.96683e-19 
  7595.6707   7.96633e-19 
  7600.2842   7.77626e-19 
  7604.8978   9.50272e-19 
  7609.5113   9.40036e-19 
  7614.1249   7.22255e-19 
  7618.7384   6.69008e-19 
  7623.3519   5.60518e-19 
  7627.9655   7.36047e-19 
   7632.579   8.13448e-19 
  7637.1925   7.10347e-19 
  7641.8061   7.85354e-19 
  7646.4196   7.76912e-19 
  7651.0332   7.91312e-19 
  7655.6467   7.17837e-19 
  7660.2602   8.82249e-19 
  7664.8738   8.62167e-19 
  7669.4873   8.92257e-19 
  7674.1009   1.06373e-18 
  7678.7144   1.03241e-18 
  7683.3279   9.85347e-19 
  7687.9415   8.86872e-19 
   7692.555   8.73581e-19 
  7697.1685   9.67004e-19 
  7701.7821   9.22084e-19 
  7706.3956   7.36295e-19 
  7711.0092   8.79465e-19 
  7715.6227   1.09314e-18 
  7720.2362    1.0961e-18 
  7724.8498   8.65872e-19 
  7729.4633     1.104e-18 
  7734.0769   1.00857e-18 
  7738.6904   9.00542e-19 
  7743.3039   7.76117e-19 
  7747.9175   1.08089e-18 
   7752.531   1.05843e-18 
  7757.1445   9.28387e-19 
  7761.7581   8.24289e-19 
  7766.3716   8.44729e-19 
  7770.9852   1.04117e-18 
  7775.5987   1.12134e-18 
  7780.2122   9.84919e-19 
  7784.8258   8.09914e-19 
  7789.4393   1.19711e-18 
  7794.0528   1.10934e-18 
  7798.6664   9.62293e-19 
  7803.2799   1.08186e-18 
  7807.8935   1.05785e-18 
   7812.507   8.40037e-19 
  7817.1205   8.02434e-19 
  7821.7341   1.02056e-18 
  7826.3476   1.08104e-18 
  7830.9612   1.06584e-18 
  7835.5747   1.29936e-18 
  7840.1882   9.54848e-19 
  7844.8018   1.04838e-18 
  7849.4153   5.80704e-19 
  7854.0288   1.10445e-18 
  7858.6424   9.98331e-19 
  7863.2559   1.00095e-18 
  7867.8695   1.06324e-18 
   7872.483   9.45935e-19 
  7877.0965   1.00428e-18 
  7881.7101   1.00563e-18 
  7886.3236    1.2497e-18 
  7890.9372   7.82807e-19 
  7895.5507   8.60398e-19 
  7900.1642   8.56348e-19 
  7904.7778   1.06168e-18 
  7909.3913   7.40484e-19 
  7914.0048   1.09816e-18 
  7918.6184   9.38772e-19 
  7923.2319   1.17345e-18 
  7927.8455   1.00564e-18 
   7932.459   9.53304e-19 
  7937.0725   9.49127e-19 
  7941.6861     1.045e-18 
  7946.2996   1.05303e-18 
  7950.9132    9.6543e-19 
  7955.5267   7.52529e-19 
  7960.1402   8.33039e-19 
  7964.7538   9.71321e-19 
  7969.3673   9.85885e-19 
  7973.9808   1.21198e-18 
  7978.5944   9.89941e-19 
  7983.2079   1.08274e-18 
  7987.8215    1.0598e-18 
   7992.435   1.07267e-18 
  7997.0485   1.04889e-18 
  8001.6621   9.78524e-19 
  8006.2756   8.98036e-19 
  8010.8891   8.09556e-19 
  8015.5027   7.96396e-19 
  8020.1162    1.0595e-18 
  8024.7298   1.16882e-18 
  8029.3433   9.92465e-19 
  8033.9568    1.0438e-18 
  8038.5704   9.45313e-19 
  8043.1839   9.54603e-19 
  8047.7975    8.0715e-19 
   8052.411   7.64038e-19 
  8057.0245   9.74225e-19 
  8061.6381   9.80493e-19 
  8066.2516   8.79469e-19 
  8070.8651   9.22772e-19 
  8075.4787   9.26916e-19 
  8080.0922   9.07316e-19 
  8084.7058   9.05102e-19 
  8089.3193   1.00068e-18 
  8093.9328   7.99998e-19 
  8098.5464   8.17014e-19 
  8103.1599   9.11407e-19 
  8107.7735   8.16525e-19 
   8112.387   8.76894e-19 
  8117.0005   9.83921e-19 
  8121.6141   8.56957e-19 
  8126.2276   8.76658e-19 
  8130.8411   1.10058e-18 
  8135.4547   8.18657e-19 
  8140.0682   8.58661e-19 
  8144.6818   8.14863e-19 
  8149.2953   8.96798e-19 
  8153.9088    9.0755e-19 
  8158.5224    1.0281e-18 
  8163.1359   9.93415e-19 
  8167.7494   1.01586e-18 
   8172.363   8.99737e-19 
  8176.9765   7.71458e-19 
  8181.5901   9.54532e-19 
  8186.2036   1.01346e-18 
  8190.8171   9.27675e-19 
  8195.4307   9.24882e-19 
  8200.0442   8.03451e-19 
  8204.6578   9.33839e-19 
  8209.2713   8.82231e-19 
  8213.8848   9.07599e-19 
  8218.4984   9.40883e-19 
  8223.1119   9.67355e-19 
  8227.7254   8.62568e-19 
   8232.339   8.02263e-19 
  8236.9525   8.16247e-19 
  8241.5661   8.18763e-19 
  8246.1796   7.34345e-19 
  8250.7931   8.93606e-19 
  8255.4067   9.70993e-19 
  8260.0202   8.74507e-19 
  8264.6338    9.1748e-19 
  8269.2473   8.04667e-19 
  8273.8608   4.33054e-19 
  8278.4744   8.71266e-19 
  8283.0879    8.8847e-19 
  8287.7014   5.10341e-19 
   8292.315   1.14443e-18 
  8296.9285   1.27473e-18 
  8301.5421   9.30963e-19 
  8306.1556   7.35097e-19 
  8310.7691    7.5282e-19 
  8315.3827   8.38947e-19 
  8319.9962   7.69259e-19 
  8324.6098   8.49854e-19 
  8329.2233   8.62403e-19 
  8333.8368   8.94486e-19 
  8338.4504   1.07876e-18 
  8343.0639   7.69788e-19 
  8347.6774   1.29468e-18 
   8352.291   1.39577e-18 
  8356.9045   6.77663e-19 
  8361.5181    7.9764e-19 
  8366.1316   9.09938e-19 
  8370.7451   7.43536e-19 
  8375.3587   8.72364e-19 
  8379.9722   9.24943e-19 
  8384.5857   7.64494e-19 
  8389.1993   9.07817e-19 
  8393.8128   1.09847e-18 
  8398.4264   8.94652e-19 
  8403.0399   1.20632e-18 
  8407.6534   8.88356e-19 
   8412.267   1.10362e-18 
  8416.8805   8.57871e-19 
  8421.4941    1.1616e-18 
  8426.1076   1.35504e-18 
  8430.7211   1.34726e-18 
  8435.3347   1.02197e-18 
  8439.9482   7.59326e-19 
  8444.5617   5.16165e-19 
  8449.1753   9.41695e-19 
  8453.7888   1.14385e-18 
  8458.4024   1.26887e-18 
  8463.0159   9.91081e-19 
  8467.6294   1.21012e-18 
   8472.243   8.85592e-19 
  8476.8565     9.261e-19 
  8481.4701    8.6789e-19 
  8486.0836    9.3036e-19 
  8490.6971   9.29727e-19 
  8495.3107   6.80369e-19 
  8499.9242   9.17782e-19 
  8504.5377    8.3763e-19 
  8509.1513   8.99475e-19 
  8513.7648   8.53155e-19 
  8518.3784   7.17605e-19 
  8522.9919   7.57439e-19 
  8527.6054   9.99001e-19 
   8532.219   1.00061e-18 
  8536.8325   7.71777e-19 
   8541.446   7.60334e-19 
  8546.0596    9.4646e-19 
  8550.6731   7.85288e-19 
  8555.2867   1.03108e-18 
  8559.9002   1.02588e-18 
  8564.5137   6.48114e-19 
  8569.1273   7.48212e-19 
  8573.7408   8.04828e-19 
  8578.3544   9.09292e-19 
  8582.9679   9.01689e-19 
  8587.5814   8.54731e-19 
   8592.195   9.54162e-19 
  8596.8085   9.64167e-19 
   8601.422   7.78103e-19 
  8606.0356   7.90093e-19 
  8610.6491   9.28152e-19 
  8615.2627   7.02783e-19 
  8619.8762   7.26797e-19 
  8624.4897     8.423e-19 
  8629.1033   7.64347e-19 
  8633.7168   9.63405e-19 
  8638.3304    8.1386e-19 
  8642.9439   7.22118e-19 
  8647.5574   1.02462e-18 
   8652.171    1.0519e-18 
  8656.7845   9.04704e-19 
   8661.398   7.30272e-19 
  8666.0116   9.49301e-19 
  8670.6251   9.22765e-19 
  8675.2387   9.94969e-19 
  8679.8522   7.61911e-19 
  8684.4657   7.01042e-19 
