                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58764.53401838231                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58768.12126010851                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58771.70850183473                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58775.295743560935                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58778.88298528715                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58782.47022701336                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58786.05746873957                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58789.64471046578                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58793.231952191985                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58796.8191939182                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58800.40643564441                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58803.99367737062                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58807.58091909683                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58811.16816082304                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58814.75540254925                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58818.342644275464                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58821.92988600167                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58825.51712772788                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58829.10436945409                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58832.6916111803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58836.278852906515                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58839.86609463272                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58843.453336358936                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58847.04057808514                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58850.62781981136                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58854.215061537565                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58857.80230326377                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58861.38954498999                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58864.97678671619                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58868.56402844241                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58872.151270168615                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58875.73851189483                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58879.32575362104                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58882.91299534725                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58886.50023707346                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58890.087478799665                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58893.67472052588                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58897.26196225209                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58900.8492039783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58904.43644570451                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58908.02368743072                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58911.61092915693                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58915.19817088314                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58918.78541260935                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58922.37265433556                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58925.95989606177                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58929.54713778798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58933.134379514195                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58936.7216212404                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58940.308862966616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58943.89610469282                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58947.48334641903                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58951.070588145245                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58954.65782987145                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58958.24507159767                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58961.832313323874                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58965.41955505009                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58969.006796776295                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58972.59403850251                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58976.18128022872                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58979.768521954924                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58983.35576368114                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58986.943005407345                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58990.53024713356                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58994.11748885977                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58997.70473058598                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59001.29197231219                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59004.8792140384                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59008.46645576461                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59012.05369749082                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59015.64093921703                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59019.22818094324                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59020.601581                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59021.597282                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59022.81542266945                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59026.40266439566                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59028.600384                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59029.989906121875                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59030.573785                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
        59031.57929                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59032.605583                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59033.568318                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59033.57714784808                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59037.16438957429                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59040.7516313005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59043.570458                 0.0                 0.0  2634686879444.4756                 0.0                 0.0   28672.33139239356                     0.0                     0.0  3.9622686442629035e+39 
  59044.33887302671                 0.0                 0.0   22026660756660.13                 0.0                 0.0  30513.669278506357                     0.0                     0.0   2.901569729338166e+41 
       59047.584972   41469525765988.06    77046215272850.3  105243251525465.23  28134.186652107404  29744.716595334274    31252.7845891724  1.0860487760793069e+42   3.336267704140113e+42   5.924412589318747e+42 
 59047.926114752925  50735469139445.945   85565281208051.84  114226107481766.06  28053.205422667026  29667.201764268073  31214.780393190722   1.600117739095405e+42   4.101886333811712e+42   6.844812945326757e+42 
           59048.42   63203896803976.89   98347172576201.16  127140854735197.02   27914.53597516918    29513.5619541193  31056.974446062617   2.474370662856217e+42  5.3615084391120915e+42   8.223228639707378e+42 
           59048.46   64320701767131.48   99403906403208.08  128224613483499.92   27903.39275169456  29501.184958729944   31044.25975912224  2.5483480967498888e+42  5.4616912856482836e+42   8.340352900648649e+42 
       59050.577689  119285382059450.78   153216494290418.7  186425989107783.03   27486.39934572098   28947.25489383509   30699.80803827885   7.870610261577481e+42   1.171498505391514e+43  1.5972988960719186e+43 
           59051.42  141625212725798.78   174661000142901.4  210410150013728.06  27313.983752089236   28704.23526664119   30393.33899487239  1.0960432465580789e+43  1.4630223112850122e+43   1.913229071362398e+43 
           59051.44  142154815118986.06  175130136569673.38  210987408078036.16  27308.599359571035  28698.312799506573  30386.093930266983  1.1032528025724686e+43   1.470029114678625e+43  1.9205566802357892e+43 
  59051.51335647913  144069212868056.62  176850846394300.88  213104689034953.25   27288.87182460991   28676.61248483815  30359.552499944617  1.1298403759242894e+43  1.4958232876206374e+43  1.9475024537866008e+43 
           59054.42  214672495996123.12  249620237163461.75   292619365041811.6  26624.858591272452  27928.815716429337    29404.9049387857  2.3703546651895017e+43  2.7109368634312153e+43  3.3759288647326287e+43 
  59055.10059820535  230193156636878.84   266762991090726.3  310235168800391.44  26459.897301637928  27750.508961759115  29202.308272401275  2.6589358233095754e+43   3.002085438293438e+43   3.719943605653416e+43 
           59057.42   285842258931026.1  325786298259709.44   372997467946649.1  25901.906819112588   27143.98434706487  28549.383277259123   3.700144787762749e+43  4.1221385534473895e+43   4.866191342780341e+43 
           59057.44   286299549976216.1  326266752113346.25   373535714433562.2  25896.908715621015  27138.606017105696  28543.814943594436   3.709954846531074e+43   4.132190340637763e+43   4.875458928896592e+43 
 59058.687839931554  314424025511332.25  357529194165146.25  407253989404453.94  25598.525398413836  26802.898830573653  28183.422074059137  4.2969927864587164e+43   4.755237100277265e+43   5.525053172567696e+43 
       59059.546495  333178056264570.75   378940793139823.2   430434738592992.0  25398.762792313242   26574.61892548816   27943.44116149485   4.701636248635773e+43    5.19249146711919e+43   5.988636863671212e+43 
       59060.512715   354719238453709.1  404590249678152.25  457722309189660.56   25177.73013694786  26321.430314682184  27656.379204194473   5.168877703149009e+43   5.655809070605835e+43    6.48995276372082e+43 
           59061.43   376042042077974.8   429107465746602.5  483340171282736.06   24972.91109960399  26091.890935541414  27424.602416432735    5.60630451485555e+43  6.1068082911191955e+43   6.976214966555004e+43 
  59062.27508165777  396290494399352.06   452223343860896.4   506436985747985.1  24796.234115512936   25885.11336652992  27216.070505451906   5.992921776998856e+43    6.53940571159922e+43   7.394063974965371e+43 
           59063.44   424623574786440.6  482963279592126.25  536208304202321.94   24553.17131791753  25598.040021287616   26934.25285684188   6.518931936328831e+43   7.121660276407684e+43   7.957739220510092e+43 
       59063.486602  425776260515343.94   484134849460673.9  537544593483029.56  24543.511271404477  25586.938229468862   26923.04677332986   6.540782328164195e+43   7.144888030375186e+43   7.980002060764999e+43 
 59065.862323383975   484530263539581.9   543919420813935.3   604999925440933.1  24060.069487184326   25027.96573444226  26353.123742056257   7.633304571178234e+43   8.345094874043378e+43   9.175322569089162e+43 
  59069.44956511018   572777638178640.9   636285841424110.6   699201823050216.1  23331.134078958035  24239.895132205074  25487.114158404853   9.236915644635462e+43  1.0025464461357363e+44  1.0855165217266141e+44 
   59073.0368068364   660563154805922.1   729093415713899.6   792031812339934.5  22631.630073144326   23484.52685390528  24624.743773510967   1.077827828632292e+44  1.1556087683731174e+44  1.2401757760792313e+44 
       59073.535781   671960228397305.6   741427497183645.5   804966413000252.0   22537.80579498426  23384.264965286297  24507.650318753585   1.097695703837773e+44   1.175529111590609e+44   1.262036770892725e+44 
       59075.534978   717752534370751.2   791875408378626.4   858795196241745.5  22162.473450809503   22989.06963810346  24054.350213431186  1.1767916871852402e+44  1.2534606819508844e+44   1.343194869001459e+44 
       59076.599077   742285631890706.2   818680107695134.6   886907937959564.8   21962.67613237111   22782.58684113992  23822.796379227246   1.215163187428333e+44  1.2920522968297742e+44  1.3817576277168636e+44 
 59076.624048562604   742861358191189.6   819311707978839.8   887562807946111.6    21958.0107587765   22777.77299674645   23817.56229453608   1.216052814898381e+44   1.292954627894338e+44  1.3826393580071052e+44 
       59077.509296   763270983339724.4   841844344063496.1   911257801951128.0   21793.35048700493   22608.03040469227   23621.52420325607  1.2461449800420282e+44  1.3249137304185631e+44  1.4133413053212129e+44 
  59080.21129028882   828104218012118.8   911155468774243.5   986021643393906.0  21306.251051054034  22100.342004998765    23050.4458056276   1.338444163027208e+44  1.4129804314282047e+44  1.5033294311430793e+44 
       59080.528495   835557739260054.6   919278753447228.5   994628628436889.6   21251.23830559712  22041.513780148896   22985.47968150522  1.3485867403234664e+44   1.422284359542261e+44  1.5139816649365498e+44 
       59082.512203   882569595127504.0   968993762628218.5  1048260441808557.2   20922.79877213582  21681.936969759532  22585.482724366117  1.4093495686454498e+44   1.480232701720902e+44  1.5754100643173568e+44 
 59083.798532015026   912320566453664.6  1001344629728567.5  1083139198254781.1   20716.68974202767   21451.10898377649  22330.322477095684   1.443320111636937e+44   1.515122017403828e+44  1.6065724421840406e+44 
           59084.44   927127375329173.1  1017477396142667.5  1100670169056071.5   20613.27110468332  21335.209391934222   22202.36127637382  1.4592706452194063e+44  1.5317952790140874e+44  1.6201222173682402e+44 
       59084.522172   929024611427964.5  1019554281491733.1  1102915885079835.9  20600.185989258145  21320.422962383596  22186.045144828604  1.4612883473076583e+44  1.5339121803792664e+44  1.6220610766021632e+44 
  59087.38577374124  1001758898399635.4  1093613519021939.8  1180223821398854.2  20120.325235506018   20813.16187506028  21658.515403984973  1.5299007313524966e+44  1.6028929715298094e+44   1.691015539065457e+44 
       59088.502883  1029879163556705.2  1121883201056341.8  1211016426045261.2  19940.187228040795  20619.035642277206  21475.701310592376  1.5548335139269221e+44  1.6272288828100816e+44  1.7114759208902646e+44 
       59090.506803  1077677889420826.1  1172178099789493.0  1267955167130346.2   19603.81841296554   20278.59791044543  21129.628701203666  1.5922150178206085e+44  1.6652874015207671e+44  1.7474797796581859e+44 
  59090.97301546745  1088854782570439.5  1184095398349322.0  1281331203376275.0  19522.856832048692   20195.49325230605   21048.52298944206    1.60008821059025e+44  1.6729748307015168e+44   1.754335701956375e+44 
       59091.461971  1100636224598398.2  1196576134592417.8  1295359757700015.0  19440.993417680587  20114.363012684058  20963.872642372196  1.6082020031846193e+44  1.6807388728039843e+44  1.7623117260174944e+44 
        59092.44759  1125901578868149.8  1221708362950198.0  1323638013622376.5  19293.363479370273  19949.226868189013  20794.471941519103   1.624280505718863e+44  1.6951578899942032e+44  1.7765008088905798e+44 
           59092.46  1126190789543590.8  1222022411689096.8  1323994067184527.0   19291.52761680654  19947.072653044317  20792.348794488866  1.6244802667785583e+44  1.6953409192973015e+44   1.776680841960291e+44 
  59094.56025719366  1175486605761576.5  1275171736689904.0  1383513423273296.0   18946.59540776863  19600.094859740686  20436.866479384666  1.6558788765354655e+44   1.723548180591533e+44   1.803855125268589e+44 
  59098.14749891987  1263856220468795.8  1365950845523794.0  1484642492956206.2  18395.333527178984  19016.121580436004  19791.831130371145  1.6972565429846395e+44  1.7631774369931467e+44  1.8389395644062108e+44 
           59098.38  1269417416101426.8  1371834541819699.0  1491148566212502.2  18360.514571325453  18978.837885376066   19746.13756331468  1.6994700927071132e+44  1.7652599066829284e+44   1.840232480991114e+44 
       59098.550042  1273484652379509.0  1376137642196802.8  1495906848230239.2  18335.099697373636  18951.634790862998  19711.416249533428  1.7010538714560151e+44  1.7667483236661943e+44  1.8412481458575335e+44 
       59099.553968  1297497568291902.5  1401770999537336.8  1523999690191526.5   18185.78685355494  18795.197767263304   19531.38949402333    1.70949978771223e+44  1.7752232914584763e+44   1.847761941482716e+44 
       59101.471271  1343419452366869.2  1450952539389538.5  1577046870357052.5  17904.857998024083  18506.489487734183  19216.922021409817  1.7213479004091898e+44  1.7872501795705647e+44   1.854479976985859e+44 
 59101.734740646076  1349760735380686.8  1457710909296748.5  1584207718688666.8  17866.642737035498   18468.32169572508  19176.986172541645  1.7226340767712533e+44   1.788071675563626e+44  1.8550078817809254e+44 
       59102.467768  1367403503636495.5  1476514100039082.5  1604130688118415.0   17759.57925916287  18362.557206274112   19066.33685322883  1.7261362056580274e+44   1.790235483102833e+44   1.856821425156419e+44 
       59103.392495  1389660168511907.0  1500234658449908.5  1628952399216114.8  17620.184979793034  18230.393807710665    18927.6942015489  1.7309683320971533e+44  1.7927126271512403e+44  1.8581292199089398e+44 
           59104.39  1413668480691162.0  1525822075728340.0  1655650228994152.0  17469.464556612027   18092.24221358217  18767.699743329627   1.734784289587249e+44  1.7958907611474885e+44   1.859494176832379e+44 
       59104.504281  1416419037253992.0  1528753545379166.5  1658708915100906.0  17452.292341410615   18076.48286082311    18749.4297630941   1.735177450061513e+44  1.7961827509517555e+44   1.859634785216093e+44 
  59105.32198237229  1435900841497487.5  1549728744723445.0  1680594371360924.2   17330.03645313013  17964.119511197743  18622.520374541014  1.7370299185838065e+44  1.7978999829169397e+44  1.8602423920205455e+44 
        59105.49871  1440073406052692.2  1554262058897144.5  1685324416946330.2  17303.754839456964   17939.92455568342  18596.506945426278  1.7374380862313591e+44   1.798190101383643e+44  1.8602846078752472e+44 
           59106.33  1459700281793952.0  1575585825805029.0  1707448725470013.8  17180.762385784354   17826.55830308579  18474.632718177978   1.738809180949225e+44   1.797290580240059e+44   1.859388276390593e+44 
           59106.37  1460644687512372.5  1576611882507662.5  1708503085777262.5  17174.872570049098  17821.121443996984  18468.788137678708  1.7388472526969649e+44   1.797228740925222e+44  1.8593208810874868e+44 
       59106.503327  1463792557042703.2  1580031909057283.0  1712017453194191.0  17155.575105988406  17803.013611013295    18449.3254004302  1.7389662142037565e+44   1.797016267606922e+44  1.8590837562641995e+44 
           59107.31  1482838221894651.5  1600724215018892.0  1733280552996931.8  17043.185170213575   17693.83650420922  18333.430578586856  1.7389160355767888e+44  1.7960653952083014e+44  1.8572878429976083e+44 
           59107.35  1483782627613072.0  1601750271721525.5  1734334913304180.2  17037.631971979736  17688.439354358885  18327.761843803943   1.738883422533089e+44  1.7959952309573338e+44  1.8571830813162778e+44 
