# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020rmv
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
3955.82365519277 2.51568e-16
3956.45041541762 2.878967e-16
3957.07717564248 2.920554e-16
3957.70393586733 2.962569e-16
3958.33069609218 2.379529e-16
3958.95745631703 2.731117e-16
3959.58421654188 3.45583e-16
3960.21097676674 3.738051e-16
3960.83773699159 2.477083e-16
3961.46449721644 1.902324e-16
3962.09125744129 2.58454e-16
3962.71801766615 2.630863e-16
3963.344777891 1.765049e-16
3963.97153811585 1.85339e-16
3964.5982983407 2.668607e-16
3965.22505856556 2.863804e-16
3965.85181879041 2.492537e-16
3966.47857901526 2.230119e-16
3967.10533924011 2.061749e-16
3967.73209946497 2.677049e-16
3968.35885968982 2.656026e-16
3968.98561991467 2.682599e-16
3969.61238013952 3.159553e-16
3970.23914036437 2.36234e-16
3970.86590058923 2.862423e-16
3971.49266081408 2.668117e-16
3972.11942103893 2.907941e-16
3972.74618126378 3.567156e-16
3973.37294148864 2.899733e-16
3973.99970171349 2.513274e-16
3974.62646193834 2.350606e-16
3975.25322216319 2.37364e-16
3975.87998238805 2.127156e-16
3976.5067426129 2.741317e-16
3977.13350283775 2.758083e-16
3977.7602630626 2.434307e-16
3978.38702328746 2.509848e-16
3979.01378351231 2.458144e-16
3979.64054373716 2.745705e-16
3980.26730396201 3.323421e-16
3980.89406418687 3.638517e-16
3981.52082441172 2.781248e-16
3982.14758463657 1.919832e-16
3982.77434486142 2.154548e-16
3983.40110508627 3.176515e-16
3984.02786531113 3.226962e-16
3984.65462553598 2.839452e-16
3985.28138576083 2.64449e-16
3985.90814598568 2.551248e-16
3986.53490621054 2.276516e-16
3987.16166643539 2.323054e-16
3987.78842666024 3.073576e-16
3988.41518688509 3.483168e-16
3989.04194710995 2.849744e-16
3989.6687073348 2.735671e-16
3990.29546755965 2.578472e-16
3990.9222277845 1.964625e-16
3991.54898800936 3.074537e-16
3992.17574823421 3.468871e-16
3992.80250845906 3.011315e-16
3993.42926868391 2.494414e-16
3994.05602890876 2.486247e-16
3994.68278913362 2.913997e-16
3995.30954935847 2.655525e-16
3995.93630958332 3.020912e-16
3996.56306980817 3.425772e-16
3997.18983003303 3.264831e-16
3997.81659025788 3.403177e-16
3998.44335048273 3.472585e-16
3999.07011070758 3.233954e-16
3999.69687093244 2.40991e-16
4000.32363115729 2.640158e-16
4000.95039138214 3.151486e-16
4001.57715160699 2.880269e-16
4002.20391183185 3.135008e-16
4002.8306720567 3.078332e-16
4003.45743228155 2.680785e-16
4004.0841925064 2.886598e-16
4004.71095273126 3.141224e-16
4005.33771295611 3.061346e-16
4005.96447318096 2.818759e-16
4006.59123340581 2.330377e-16
4007.21799363066 2.397535e-16
4007.84475385552 2.917014e-16
4008.47151408037 2.939142e-16
4009.09827430522 2.589723e-16
4009.72503453007 3.312988e-16
4010.35179475493 3.607018e-16
4010.97855497978 2.537377e-16
4011.60531520463 2.872957e-16
4012.23207542948 3.20729e-16
4012.85883565434 2.555149e-16
4013.48559587919 2.304731e-16
4014.11235610404 2.572485e-16
4014.73911632889 2.72506e-16
4015.36587655375 2.287317e-16
4015.9926367786 2.126482e-16
4016.61939700345 3.242274e-16
4017.2461572283 2.602691e-16
4017.87291745315 2.847309e-16
4018.49967767801 2.911515e-16
4019.12643790286 2.477859e-16
4019.75319812771 2.777511e-16
4020.37995835257 2.967451e-16
4021.00671857742 2.768617e-16
4021.63347880227 2.53521e-16
4022.26023902712 2.932894e-16
4022.88699925197 3.319412e-16
4023.51375947683 3.011528e-16
4024.14051970168 3.320094e-16
4024.76727992653 3.387481e-16
4025.39404015138 3.183628e-16
4026.02080037624 3.322287e-16
4026.64756060109 2.632409e-16
4027.27432082594 2.556345e-16
4027.90108105079 2.922957e-16
4028.52784127565 2.645683e-16
4029.1546015005 2.798377e-16
4029.78136172535 2.767328e-16
4030.4081219502 3.234388e-16
4031.03488217506 2.987905e-16
4031.66164239991 2.677064e-16
4032.28840262476 2.926837e-16
4032.91516284961 2.749706e-16
4033.54192307446 2.671922e-16
4034.16868329932 2.418157e-16
4034.79544352417 2.359191e-16
4035.42220374902 2.983176e-16
4036.04896397387 3.233399e-16
4036.67572419873 3.523631e-16
4037.30248442358 2.886546e-16
4037.92924464843 2.757235e-16
4038.55600487328 3.186019e-16
4039.18276509814 2.730032e-16
4039.80952532299 2.422263e-16
4040.43628554784 2.161947e-16
4041.06304577269 2.577393e-16
4041.68980599754 2.715966e-16
4042.3165662224 2.902322e-16
4042.94332644725 2.893325e-16
4043.5700866721 2.668758e-16
4044.19684689696 2.502352e-16
4044.82360712181 2.643295e-16
4045.45036734666 2.527416e-16
4046.07712757151 2.833121e-16
4046.70388779636 2.869326e-16
4047.33064802122 2.690841e-16
4047.95740824607 2.710105e-16
4048.58416847092 2.212872e-16
4049.21092869577 2.381928e-16
4049.83768892063 2.347577e-16
4050.46444914548 3.014517e-16
4051.09120937033 3.224684e-16
4051.71796959518 3.143082e-16
4052.34472982004 2.862157e-16
4052.97149004489 3.013057e-16
4053.59825026974 2.782907e-16
4054.22501049459 2.78838e-16
4054.85177071945 2.98764e-16
4055.4785309443 3.083181e-16
4056.10529116915 2.537628e-16
4056.732051394 2.733725e-16
4057.35881161885 3.086655e-16
4057.98557184371 2.926394e-16
4058.61233206856 2.527343e-16
4059.23909229341 2.638894e-16
4059.86585251826 2.809148e-16
4060.49261274312 2.775759e-16
4061.11937296797 2.632668e-16
4061.74613319282 2.35579e-16
4062.37289341767 2.861909e-16
4062.99965364253 2.932926e-16
4063.62641386738 2.394791e-16
4064.25317409223 2.35151e-16
4064.87993431708 2.508399e-16
4065.50669454194 2.270081e-16
4066.13345476679 2.46627e-16
4066.76021499164 2.923813e-16
4067.38697521649 2.740256e-16
4068.01373544135 2.446855e-16
4068.6404956662 2.819994e-16
4069.26725589105 3.130822e-16
4069.8940161159 2.529091e-16
4070.52077634075 2.120967e-16
4071.14753656561 2.435843e-16
4071.77429679046 2.649243e-16
4072.40105701531 3.236715e-16
4073.02781724016 2.901124e-16
4073.65457746502 2.721393e-16
4074.28133768987 2.73754e-16
4074.90809791472 3.082734e-16
4075.53485813957 3.217105e-16
4076.16161836443 2.818476e-16
4076.78837858928 3.181454e-16
4077.41513881413 3.305498e-16
4078.04189903898 3.113541e-16
4078.66865926384 3.022711e-16
4079.29541948869 2.757368e-16
4079.92217971354 2.391875e-16
4080.54893993839 2.825842e-16
4081.17570016325 3.071481e-16
4081.8024603881 2.74901e-16
4082.42922061295 2.580645e-16
4083.0559808378 2.537674e-16
4083.68274106265 2.703486e-16
4084.30950128751 2.692703e-16
4084.93626151236 2.790571e-16
4085.56302173721 2.402617e-16
4086.18978196206 2.358115e-16
4086.81654218692 2.460238e-16
4087.44330241177 2.377513e-16
4088.07006263662 2.641339e-16
4088.69682286147 2.740365e-16
4089.32358308632 2.783735e-16
4089.95034331118 2.555875e-16
4090.57710353603 2.621368e-16
4091.20386376088 2.045408e-16
4091.83062398574 7.872486e-17
4092.45738421059 4.344126e-17
4093.08414443544 2.032656e-16
4093.71090466029 3.145203e-16
4094.33766488514 2.750344e-16
4094.96442511 2.446086e-16
4095.59118533485 2.563679e-16
4096.2179455597 2.7664e-16
4096.84470578455 2.768036e-16
4097.47146600941 2.765159e-16
4098.09822623426 2.850854e-16
4098.72498645911 2.449324e-16
4099.35174668396 2.54353e-16
4099.97850690882 2.59958e-16
4100.60526713367 2.497253e-16
4101.23202735852 2.70742e-16
4101.85878758337 2.446693e-16
4102.48554780823 2.359278e-16
4103.11230803308 2.461461e-16
4103.73906825793 2.691057e-16
4104.36582848278 2.682311e-16
4104.99258870764 2.31114e-16
4105.61934893249 2.604779e-16
4106.24610915734 2.749357e-16
4106.87286938219 2.621447e-16
4107.49962960704 2.83967e-16
4108.1263898319 3.208606e-16
4108.75315005675 2.924678e-16
4109.3799102816 2.251082e-16
4110.00667050645 1.943712e-16
4110.63343073131 2.294927e-16
4111.26019095616 2.432377e-16
4111.88695118101 2.663675e-16
4112.51371140586 2.536116e-16
4113.14047163072 2.287861e-16
4113.76723185557 2.499724e-16
4114.39399208042 2.592187e-16
4115.02075230527 2.628421e-16
4115.64751253013 2.416795e-16
4116.27427275498 2.271382e-16
4116.90103297983 2.347049e-16
4117.52779320468 2.430948e-16
4118.15455342954 2.516702e-16
4118.78131365439 2.355981e-16
4119.40807387924 2.484056e-16
4120.03483410409 2.550839e-16
4120.66159432894 2.300011e-16
4121.2883545538 2.219253e-16
4121.91511477865 2.461541e-16
4122.5418750035 2.383781e-16
4123.16863522835 2.383952e-16
4123.79539545321 2.386329e-16
4124.42215567806 2.545254e-16
4125.04891590291 2.327604e-16
4125.67567612776 2.311432e-16
4126.30243635262 2.329278e-16
4126.92919657747 2.851994e-16
4127.55595680232 2.566327e-16
4128.18271702717 2.18341e-16
4128.80947725203 2.075754e-16
4129.43623747688 2.508477e-16
4130.06299770173 2.596797e-16
4130.68975792658 2.556723e-16
4131.31651815143 2.300044e-16
4131.94327837629 2.376633e-16
4132.57003860114 2.526764e-16
4133.19679882599 2.412206e-16
4133.82355905084 2.724649e-16
4134.4503192757 2.486244e-16
4135.07707950055 2.042125e-16
4135.7038397254 2.269968e-16
4136.33059995025 2.333054e-16
4136.9573601751 2.353628e-16
4137.58412039996 2.527313e-16
4138.21088062481 2.720699e-16
4138.83764084966 2.514413e-16
4139.46440107452 2.271802e-16
4140.09116129937 2.737802e-16
4140.71792152422 2.386535e-16
4141.34468174907 2.033634e-16
4141.97144197393 2.27253e-16
4142.59820219878 2.512196e-16
4143.22496242363 2.645157e-16
4143.85172264848 2.327233e-16
4144.47848287333 2.305525e-16
4145.10524309819 2.183614e-16
4145.73200332304 2.338504e-16
4146.35876354789 2.521754e-16
4146.98552377274 2.213253e-16
4147.6122839976 2.495181e-16
4148.23904422245 2.715832e-16
4148.8658044473 2.294364e-16
4149.49256467215 2.324936e-16
4150.11932489701 2.612465e-16
4150.74608512186 2.589298e-16
4151.37284534671 2.534101e-16
4151.99960557156 2.365981e-16
4152.62636579642 2.308251e-16
4153.25312602127 2.586959e-16
4153.87988624612 2.707718e-16
4154.50664647097 2.56978e-16
4155.13340669582 2.570388e-16
4155.76016692068 2.574973e-16
4156.38692714553 2.418447e-16
4157.01368737038 2.26259e-16
4157.64044759523 2.547183e-16
4158.26720782009 2.745182e-16
4158.89396804494 2.741199e-16
4159.52072826979 2.3698e-16
4160.14748849464 2.439464e-16
4160.7742487195 2.60657e-16
4161.40100894435 2.414247e-16
4162.0277691692 2.441916e-16
4162.65452939405 2.631443e-16
4163.28128961891 2.756553e-16
4163.90804984376 2.963447e-16
4164.53481006861 2.522973e-16
4165.16157029346 2.215559e-16
4165.78833051832 2.264233e-16
4166.41509074317 2.217792e-16
4167.04185096802 2.529619e-16
4167.66861119287 2.525839e-16
4168.29537141772 2.663413e-16
4168.92213164258 2.653946e-16
4169.54889186743 2.391248e-16
4170.17565209228 2.578742e-16
4170.80241231713 2.447038e-16
4171.42917254199 2.305945e-16
4172.05593276684 2.405421e-16
4172.68269299169 2.315362e-16
4173.30945321654 2.458168e-16
4173.9362134414 2.687464e-16
4174.56297366625 2.319299e-16
4175.1897338911 2.100569e-16
4175.81649411595 2.335953e-16
4176.44325434081 2.372163e-16
4177.07001456566 2.188483e-16
4177.69677479051 2.404792e-16
4178.32353501536 2.675443e-16
4178.95029524021 2.637003e-16
4179.57705546507 2.613766e-16
4180.20381568992 2.54166e-16
4180.83057591477 2.615949e-16
4181.45733613962 2.292838e-16
4182.08409636448 2.47967e-16
4182.71085658933 2.453949e-16
4183.33761681418 2.521096e-16
4183.96437703903 2.67851e-16
4184.59113726389 2.619963e-16
4185.21789748874 2.300166e-16
4185.84465771359 2.477858e-16
4186.47141793844 2.471955e-16
4187.09817816329 2.300403e-16
4187.72493838815 2.119199e-16
4188.351698613 2.20705e-16
4188.97845883785 2.416199e-16
4189.60521906271 2.343074e-16
4190.23197928756 2.314651e-16
4190.85873951241 2.299816e-16
4191.48549973726 2.298087e-16
4192.11225996211 2.318097e-16
4192.73902018697 2.487675e-16
4193.36578041182 2.807008e-16
4193.99254063667 2.595598e-16
4194.61930086152 2.448343e-16
4195.24606108638 2.337311e-16
4195.87282131123 2.496707e-16
4196.49958153608 2.612967e-16
4197.12634176093 2.236474e-16
4197.75310198579 2.134975e-16
4198.37986221064 2.352145e-16
4199.00662243549 2.353733e-16
4199.63338266034 2.718806e-16
4200.2601428852 2.709662e-16
4200.88690311005 2.439622e-16
4201.5136633349 2.500573e-16
4202.14042355975 2.36954e-16
4202.7671837846 2.280106e-16
4203.39394400946 2.401359e-16
4204.02070423431 2.42267e-16
4204.64746445916 2.307929e-16
4205.27422468401 2.519558e-16
4205.90098490887 2.672231e-16
4206.52774513372 2.680462e-16
4207.15450535857 2.432919e-16
4207.78126558342 2.425668e-16
4208.40802580828 2.209611e-16
4209.03478603313 2.195224e-16
4209.66154625798 2.210307e-16
4210.28830648283 2.627494e-16
4210.91506670769 2.780919e-16
4211.54182693254 2.1503e-16
4212.16858715739 2.36914e-16
4212.79534738224 2.681438e-16
4213.4221076071 2.362989e-16
4214.04886783195 2.262827e-16
4214.6756280568 2.279312e-16
4215.30238828165 2.371893e-16
4215.92914850651 2.543981e-16
4216.55590873136 2.573695e-16
4217.18266895621 2.573693e-16
4217.80942918106 2.790162e-16
4218.43618940591 2.766111e-16
4219.06294963077 2.615187e-16
4219.68970985562 2.393283e-16
4220.31647008047 2.330216e-16
4220.94323030532 2.28013e-16
4221.56999053018 2.257892e-16
4222.19675075503 2.235342e-16
4222.82351097988 2.510764e-16
4223.45027120473 2.426405e-16
4224.07703142959 2.401753e-16
4224.70379165444 2.523029e-16
4225.33055187929 2.595208e-16
4225.95731210414 2.665014e-16
4226.58407232899 2.782799e-16
4227.21083255385 2.608686e-16
4227.8375927787 2.414141e-16
4228.46435300355 2.373817e-16
4229.09111322841 2.474443e-16
4229.71787345326 2.603392e-16
4230.34463367811 2.709919e-16
4230.97139390296 2.768367e-16
4231.59815412781 2.673313e-16
4232.22491435267 2.457329e-16
4232.85167457752 2.462221e-16
4233.47843480237 2.516893e-16
4234.10519502722 2.380227e-16
4234.73195525208 2.495965e-16
4235.35871547693 2.599287e-16
4235.98547570178 2.576726e-16
4236.61223592663 2.54145e-16
4237.23899615149 2.401208e-16
4237.86575637634 2.52025e-16
4238.49251660119 2.692325e-16
4239.11927682604 2.503223e-16
4239.74603705089 2.502098e-16
4240.37279727575 2.483751e-16
4240.9995575006 2.328602e-16
4241.62631772545 2.561337e-16
4242.2530779503 2.563014e-16
4242.87983817516 2.536051e-16
4243.50659840001 2.655969e-16
4244.13335862486 2.566278e-16
4244.76011884971 2.511055e-16
4245.38687907457 2.691392e-16
4246.01363929942 2.425985e-16
4246.64039952427 2.462008e-16
4247.26715974912 2.849598e-16
4247.89391997397 2.841932e-16
4248.52068019883 2.755334e-16
4249.14744042368 2.519565e-16
4249.77420064853 2.590457e-16
4250.40096087338 2.525468e-16
4251.02772109824 2.669863e-16
4251.65448132309 2.586206e-16
4252.28124154794 2.489156e-16
4252.9080017728 2.530433e-16
4253.53476199765 2.707602e-16
4254.1615222225 2.892746e-16
4254.78828244735 2.765923e-16
4255.4150426722 2.618419e-16
4256.04180289706 2.49383e-16
4256.66856312191 2.578757e-16
4257.29532334676 2.680577e-16
4257.92208357161 2.484306e-16
4258.54884379647 2.529891e-16
4259.17560402132 2.756231e-16
4259.80236424617 2.620358e-16
4260.42912447102 2.482935e-16
4261.05588469588 2.540671e-16
4261.68264492073 2.492699e-16
4262.30940514558 2.399381e-16
4262.93616537043 2.438495e-16
4263.56292559528 2.327987e-16
4264.18968582014 2.605815e-16
4264.81644604499 2.610906e-16
4265.44320626984 2.590441e-16
4266.06996649469 2.525903e-16
4266.69672671955 2.56584e-16
4267.3234869444 2.605529e-16
4267.95024716925 2.649404e-16
4268.5770073941 2.682796e-16
4269.20376761896 2.518931e-16
4269.83052784381 2.521515e-16
4270.45728806866 2.588e-16
4271.08404829351 2.543132e-16
4271.71080851837 2.753887e-16
4272.33756874322 2.800033e-16
4272.96432896807 2.681923e-16
4273.59108919292 2.484539e-16
4274.21784941777 2.655846e-16
4274.84460964263 2.493668e-16
4275.47136986748 2.639585e-16
4276.09813009233 2.484121e-16
4276.72489031719 2.377776e-16
4277.35165054204 2.536601e-16
4277.97841076689 2.700446e-16
4278.60517099174 2.606008e-16
4279.2319312166 2.593714e-16
4279.85869144145 2.428615e-16
4280.4854516663 2.51756e-16
4281.11221189115 2.497965e-16
4281.738972116 2.60295e-16
4282.36573234086 2.638824e-16
4282.99249256571 2.623619e-16
4283.61925279056 2.658371e-16
4284.24601301541 2.415946e-16
4284.87277324027 2.391291e-16
4285.49953346512 2.495045e-16
4286.12629368997 2.62811e-16
4286.75305391482 2.669344e-16
4287.37981413967 2.705112e-16
4288.00657436453 2.618128e-16
4288.63333458938 2.488752e-16
4289.26009481423 2.408546e-16
4289.88685503908 2.353146e-16
4290.51361526394 2.263962e-16
4291.14037548879 2.262022e-16
4291.76713571364 2.37293e-16
4292.39389593849 2.402699e-16
4293.02065616335 2.40732e-16
4293.6474163882 2.389099e-16
4294.27417661305 2.33117e-16
4294.9009368379 2.449086e-16
4295.52769706276 2.335166e-16
4296.15445728761 2.353815e-16
4296.78121751246 2.22283e-16
4297.40797773731 2.282305e-16
4298.03473796216 2.369883e-16
4298.66149818702 2.414372e-16
4299.28825841187 2.41971e-16
4299.91501863672 2.474e-16
4300.54177886158 2.686326e-16
4301.16853908643 2.51975e-16
4301.79529931128 2.147722e-16
4302.42205953613 2.178323e-16
4303.04881976099 2.298351e-16
4303.67557998584 2.333048e-16
4304.30234021069 2.322612e-16
4304.92910043554 2.296497e-16
4305.55586066039 2.331796e-16
4306.18262088525 2.344676e-16
4306.8093811101 2.347354e-16
4307.43614133495 2.299975e-16
4308.0629015598 2.33745e-16
4308.68966178466 2.337864e-16
4309.31642200951 2.287725e-16
4309.94318223436 2.460566e-16
4310.56994245921 2.22034e-16
4311.19670268406 2.029941e-16
4311.82346290892 2.329762e-16
4312.45022313377 2.415041e-16
4313.07698335862 2.304242e-16
4313.70374358348 2.332812e-16
4314.33050380833 2.18151e-16
4314.95726403318 2.270364e-16
4315.58402425803 2.2147e-16
4316.21078448288 2.210355e-16
4316.83754470774 2.202845e-16
4317.46430493259 2.074887e-16
4318.09106515744 2.20251e-16
4318.71782538229 2.288209e-16
4319.34458560715 2.10751e-16
4319.971345832 2.140699e-16
4320.59810605685 2.210004e-16
4321.2248662817 2.169688e-16
4321.85162650656 2.325141e-16
4322.47838673141 2.464562e-16
4323.10514695626 2.224897e-16
4323.73190718111 2.216101e-16
4324.35866740597 2.160299e-16
4324.98542763082 2.203718e-16
4325.61218785567 2.192706e-16
4326.23894808052 2.101215e-16
4326.86570830538 2.106391e-16
4327.49246853023 2.157617e-16
4328.11922875508 2.064809e-16
4328.74598897993 2.06227e-16
4329.37274920478 2.17704e-16
4329.99950942964 2.159817e-16
4330.62626965449 2.195368e-16
4331.25302987934 2.258892e-16
4331.87979010419 2.227267e-16
4332.50655032905 2.258438e-16
4333.1333105539 2.114901e-16
4333.76007077875 2.10262e-16
4334.3868310036 2.247431e-16
4335.01359122845 2.346208e-16
4335.64035145331 2.191064e-16
4336.26711167816 2.087489e-16
4336.89387190301 2.180622e-16
4337.52063212786 2.310472e-16
4338.14739235272 2.197009e-16
4338.77415257757 2.118784e-16
4339.40091280242 2.330331e-16
4340.02767302727 2.449045e-16
4340.65443325213 2.371402e-16
4341.28119347698 2.228792e-16
4341.90795370183 2.325063e-16
4342.53471392668 2.180561e-16
4343.16147415154 2.048683e-16
4343.78823437639 2.101141e-16
4344.41499460124 2.323105e-16
4345.04175482609 2.165593e-16
4345.66851505095 2.110008e-16
4346.2952752758 2.116384e-16
4346.92203550065 2.246028e-16
4347.5487957255 2.199475e-16
4348.17555595036 2.138742e-16
4348.80231617521 2.150702e-16
4349.42907640006 2.19911e-16
4350.05583662491 2.368272e-16
4350.68259684977 2.28209e-16
4351.30935707462 2.366862e-16
4351.93611729947 2.354137e-16
4352.56287752432 2.123088e-16
4353.18963774917 2.058101e-16
4353.81639797403 2.116449e-16
4354.44315819888 2.191104e-16
4355.06991842373 2.247829e-16
4355.69667864858 2.158768e-16
4356.32343887344 2.114061e-16
4356.95019909829 2.166901e-16
4357.57695932314 2.156105e-16
4358.20371954799 2.152282e-16
4358.83047977285 2.263867e-16
4359.4572399977 2.132414e-16
4360.08400022255 2.177334e-16
4360.7107604474 2.310843e-16
4361.33752067226 2.084557e-16
4361.96428089711 2.119797e-16
4362.59104112196 2.282978e-16
4363.21780134681 2.317025e-16
4363.84456157166 2.294203e-16
4364.47132179652 2.222713e-16
4365.09808202137 2.277773e-16
4365.72484224622 2.364395e-16
4366.35160247108 2.415834e-16
4366.97836269593 2.328275e-16
4367.60512292078 2.188098e-16
4368.23188314563 2.197343e-16
4368.85864337048 2.227918e-16
4369.48540359534 2.256577e-16
4370.11216382019 2.26846e-16
4370.73892404504 2.306898e-16
4371.36568426989 2.253283e-16
4371.99244449475 2.131404e-16
4372.6192047196 2.130283e-16
4373.24596494445 2.203924e-16
4373.8727251693 2.433687e-16
4374.49948539416 2.368057e-16
4375.12624561901 2.112278e-16
4375.75300584386 2.301773e-16
4376.37976606871 2.254633e-16
4377.00652629356 2.192295e-16
4377.63328651842 2.192986e-16
4378.26004674327 2.281702e-16
4378.88680696812 2.321658e-16
4379.51356719297 2.333336e-16
4380.14032741783 2.254076e-16
4380.76708764268 2.225079e-16
4381.39384786753 2.380213e-16
4382.02060809238 2.397897e-16
4382.64736831724 2.378346e-16
4383.27412854209 2.432611e-16
4383.90088876694 2.276671e-16
4384.52764899179 2.254493e-16
4385.15440921664 2.38939e-16
4385.7811694415 2.312538e-16
4386.40792966635 2.196539e-16
4387.0346898912 2.182793e-16
4387.66145011605 2.317806e-16
4388.28821034091 2.344374e-16
4388.91497056576 2.1582e-16
4389.54173079061 2.271827e-16
4390.16849101546 2.303901e-16
4390.79525124032 2.201104e-16
4391.42201146517 2.217312e-16
4392.04877169002 2.288623e-16
4392.67553191487 2.230468e-16
4393.30229213973 2.064793e-16
4393.92905236458 2.037442e-16
4394.55581258943 2.171687e-16
4395.18257281428 2.307546e-16
4395.80933303914 2.392852e-16
4396.43609326399 2.274783e-16
4397.06285348884 2.177434e-16
4397.68961371369 2.251234e-16
4398.31637393854 2.4533e-16
4398.9431341634 2.385578e-16
4399.56989438825 2.250937e-16
4400.1966546131 2.344853e-16
4400.82341483795 2.279049e-16
4401.45017506281 2.275085e-16
4402.07693528766 2.212263e-16
4402.70369551251 2.219497e-16
4403.33045573736 2.252981e-16
4403.95721596222 2.476393e-16
4404.58397618707 2.346478e-16
4405.21073641192 2.30453e-16
4405.83749663677 2.340073e-16
4406.46425686163 2.231953e-16
4407.09101708648 2.221057e-16
4407.71777731133 2.311183e-16
4408.34453753618 2.466282e-16
4408.97129776104 2.436689e-16
4409.59805798589 2.386621e-16
4410.22481821074 2.380747e-16
4410.85157843559 2.233216e-16
4411.47833866044 2.229926e-16
4412.1050988853 2.291035e-16
4412.73185911015 2.311821e-16
4413.358619335 2.352531e-16
4413.98537955986 2.273198e-16
4414.61213978471 2.336703e-16
4415.23890000956 2.303182e-16
4415.86566023441 2.235643e-16
4416.49242045926 2.112962e-16
4417.11918068412 2.121517e-16
4417.74594090897 2.181291e-16
4418.37270113382 2.260476e-16
4418.99946135867 2.364472e-16
4419.62622158353 2.310482e-16
4420.25298180838 2.207092e-16
4420.87974203323 2.171426e-16
4421.50650225808 2.155976e-16
4422.13326248293 2.136244e-16
4422.76002270779 2.265765e-16
4423.38678293264 2.302179e-16
4424.01354315749 2.335767e-16
4424.64030338235 2.207254e-16
4425.2670636072 2.251339e-16
4425.89382383205 2.291048e-16
4426.5205840569 2.301396e-16
4427.14734428175 2.255193e-16
4427.77410450661 2.330947e-16
4428.40086473146 2.313739e-16
4429.02762495631 2.101323e-16
4429.65438518116 2.268861e-16
4430.28114540602 2.564533e-16
4430.90790563087 2.411075e-16
4431.53466585572 2.191947e-16
4432.16142608057 2.120147e-16
4432.78818630543 1.916872e-16
4433.41494653028 1.954999e-16
4434.04170675513 2.120581e-16
4434.66846697998 2.183341e-16
4435.29522720483 2.100485e-16
4435.92198742969 2.128357e-16
4436.54874765454 2.047851e-16
4437.17550787939 2.066116e-16
4437.80226810424 2.091003e-16
4438.4290283291 2.166469e-16
4439.05578855395 2.158911e-16
4439.6825487788 1.984888e-16
4440.30930900365 2.13865e-16
4440.93606922851 2.237028e-16
4441.56282945336 2.162629e-16
4442.18958967821 2.140543e-16
4442.81634990306 2.078023e-16
