       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59139.27  18.883  18.864  18.845  5411.45     3631.0       V 
  59139.27  18.906  18.895  18.884  5182.42     3631.0    cyan 
  59139.27  18.941  18.923   18.91  4746.48     3631.0   g-P48 
  59139.27  18.942  18.929  18.914  6141.12     3631.0       r 
  59139.27  18.942  18.929  18.915  6120.65     3631.0    r-LT 
  59139.27  18.953  18.941  18.927  6366.38     3631.0   r-P48 
  59139.27  18.955  18.937  18.923  4793.46     3631.0       g 
  59139.27  18.984  18.973   18.96  6629.82     3631.0  orange 
  59139.27  19.075   19.06  19.046  7457.89     3631.0   i-P60 
  59139.27  19.082  19.045   19.02  4345.28     3631.0       B 
  59139.27  19.109  19.093  19.079  7589.41     3631.0    i-LT 
  59139.27  19.137  19.119  19.105  7829.03     3631.0   i-P48 
  59139.27  19.292  19.269  19.252  8970.57     3631.0       z 
  59139.27  19.842   19.79   19.75  3520.88     3631.0       U 
  59139.27  21.207   21.14  21.066  2681.67     3631.0    UVW1 
  59139.27  21.987  21.873  21.773  2245.03     3631.0    UVM2 
  59139.27  22.501  22.387  22.279  2083.95     3631.0    UVW2 
  59139.32  18.883  18.865  18.845  5411.45     3631.0       V 
  59139.32  18.907  18.896  18.885  5182.42     3631.0    cyan 
  59139.32  18.942  18.923  18.911  4746.48     3631.0   g-P48 
  59139.32  18.942  18.929  18.915  6141.12     3631.0       r 
  59139.32  18.943   18.93  18.915  6120.65     3631.0    r-LT 
  59139.32  18.953  18.941  18.927  6366.38     3631.0   r-P48 
  59139.32  18.955  18.937  18.924  4793.46     3631.0       g 
  59139.32  18.984  18.973   18.96  6629.82     3631.0  orange 
  59139.32  19.075   19.06  19.046  7457.89     3631.0   i-P60 
  59139.32  19.083  19.046  19.021  4345.28     3631.0       B 
  59139.32  19.109  19.093  19.079  7589.41     3631.0    i-LT 
  59139.32  19.137   19.12  19.105  7829.03     3631.0   i-P48 
  59139.32  19.292  19.269  19.252  8970.57     3631.0       z 
  59139.32  19.842  19.791  19.751  3520.88     3631.0       U 
  59139.32  21.208  21.141  21.067  2681.67     3631.0    UVW1 
  59139.32  21.988  21.874  21.775  2245.03     3631.0    UVM2 
  59139.32  22.502  22.389  22.281  2083.95     3631.0    UVW2 
  59139.34  18.883  18.865  18.845  5411.45     3631.0       V 
  59139.34  18.907  18.896  18.885  5182.42     3631.0    cyan 
  59139.34  18.942  18.923  18.911  4746.48     3631.0   g-P48 
  59139.34  18.942  18.929  18.915  6141.12     3631.0       r 
  59139.34  18.943   18.93  18.915  6120.65     3631.0    r-LT 
  59139.34  18.953  18.941  18.927  6366.38     3631.0   r-P48 
  59139.34  18.956  18.937  18.924  4793.46     3631.0       g 
  59139.34  18.984  18.974  18.961  6629.82     3631.0  orange 
  59139.34  19.075   19.06  19.046  7457.89     3631.0   i-P60 
  59139.34  19.083  19.046  19.021  4345.28     3631.0       B 
  59139.34   19.11  19.093  19.079  7589.41     3631.0    i-LT 
  59139.34  19.137   19.12  19.105  7829.03     3631.0   i-P48 
  59139.34  19.292  19.269  19.252  8970.57     3631.0       z 
  59139.34  19.843  19.791  19.751  3520.88     3631.0       U 
  59139.34  21.209  21.142  21.067  2681.67     3631.0    UVW1 
  59139.34  21.989  21.875  21.775  2245.03     3631.0    UVM2 
  59139.34  22.503   22.39  22.281  2083.95     3631.0    UVW2 
  59139.35  18.883  18.865  18.845  5411.45     3631.0       V 
  59139.35  18.907  18.896  18.885  5182.42     3631.0    cyan 
  59139.35  18.942  18.923  18.911  4746.48     3631.0   g-P48 
  59139.35  18.942  18.929  18.915  6141.12     3631.0       r 
  59139.35  18.943   18.93  18.915  6120.65     3631.0    r-LT 
  59139.35  18.953  18.941  18.927  6366.38     3631.0   r-P48 
  59139.35  18.956  18.938  18.924  4793.46     3631.0       g 
  59139.35  18.984  18.974  18.961  6629.82     3631.0  orange 
  59139.35  19.075   19.06  19.046  7457.89     3631.0   i-P60 
  59139.35  19.083  19.046  19.021  4345.28     3631.0       B 
  59139.35   19.11  19.093  19.079  7589.41     3631.0    i-LT 
  59139.35  19.137   19.12  19.105  7829.03     3631.0   i-P48 
  59139.35  19.292  19.269  19.252  8970.57     3631.0       z 
  59139.35  19.843  19.792  19.751  3520.88     3631.0       U 
  59139.35  21.209  21.142  21.068  2681.67     3631.0    UVW1 
  59139.35  21.989  21.875  21.776  2245.03     3631.0    UVM2 
  59139.35  22.503   22.39  22.282  2083.95     3631.0    UVW2 
  59139.43  18.884  18.865  18.846  5411.45     3631.0       V 
  59139.43  18.907  18.897  18.886  5182.42     3631.0    cyan 
  59139.43  18.943  18.924  18.912  4746.48     3631.0   g-P48 
  59139.43  18.943   18.93  18.915  6141.12     3631.0       r 
  59139.43  18.943   18.93  18.916  6120.65     3631.0    r-LT 
  59139.43  18.953  18.942  18.928  6366.38     3631.0   r-P48 
  59139.43  18.957  18.938  18.925  4793.46     3631.0       g 
  59139.43  18.985  18.974  18.961  6629.82     3631.0  orange 
  59139.43  19.075   19.06  19.046  7457.89     3631.0   i-P60 
  59139.43  19.084  19.047  19.022  4345.28     3631.0       B 
  59139.43   19.11  19.093  19.079  7589.41     3631.0    i-LT 
  59139.43  19.137   19.12  19.106  7829.03     3631.0   i-P48 
  59139.43  19.292  19.269  19.252  8970.57     3631.0       z 
  59139.43  19.844  19.793  19.753  3520.88     3631.0       U 
  59139.43  21.211  21.144   21.07  2681.67     3631.0    UVW1 
  59139.43  21.992  21.878  21.778  2245.03     3631.0    UVM2 
  59139.43  22.506  22.393  22.284  2083.95     3631.0    UVW2 
  59140.25   18.89  18.872  18.852  5411.45     3631.0       V 
  59140.25  18.914  18.904  18.893  5182.42     3631.0    cyan 
  59140.25  18.948  18.935   18.92  6120.65     3631.0    r-LT 
  59140.25  18.948  18.935   18.92  6141.12     3631.0       r 
  59140.25  18.951  18.933   18.92  4746.48     3631.0   g-P48 
  59140.25  18.958  18.946  18.932  6366.38     3631.0   r-P48 
  59140.25  18.965  18.947  18.933  4793.46     3631.0       g 
  59140.25  18.988  18.978  18.965  6629.82     3631.0  orange 
  59140.25  19.078  19.063  19.049  7457.89     3631.0   i-P60 
  59140.25  19.094  19.057  19.032  4345.28     3631.0       B 
  59140.25  19.112  19.096  19.081  7589.41     3631.0    i-LT 
  59140.25  19.139  19.122  19.108  7829.03     3631.0   i-P48 
  59140.25  19.294   19.27  19.253  8970.57     3631.0       z 
  59140.25  19.859  19.807  19.767  3520.88     3631.0       U 
  59140.25  21.232  21.166   21.09  2681.67     3631.0    UVW1 
  59140.25  22.018  21.905  21.805  2245.03     3631.0    UVM2 
  59140.25  22.533  22.422  22.312  2083.95     3631.0    UVW2 
   59140.3  18.891  18.872  18.853  5411.45     3631.0       V 
   59140.3  18.915  18.904  18.893  5182.42     3631.0    cyan 
   59140.3  18.948  18.935   18.92  6141.12     3631.0       r 
   59140.3  18.948  18.935  18.921  6120.65     3631.0    r-LT 
   59140.3  18.951  18.934  18.921  4746.48     3631.0   g-P48 
   59140.3  18.958  18.946  18.933  6366.38     3631.0   r-P48 
   59140.3  18.965  18.947  18.934  4793.46     3631.0       g 
   59140.3  18.989  18.978  18.965  6629.82     3631.0  orange 
   59140.3  19.078  19.063  19.049  7457.89     3631.0   i-P60 
   59140.3  19.094  19.058  19.032  4345.28     3631.0       B 
   59140.3  19.113  19.096  19.082  7589.41     3631.0    i-LT 
   59140.3   19.14  19.122  19.108  7829.03     3631.0   i-P48 
   59140.3  19.294   19.27  19.253  8970.57     3631.0       z 
   59140.3   19.86  19.808  19.768  3520.88     3631.0       U 
   59140.3  21.234  21.167  21.092  2681.67     3631.0    UVW1 
   59140.3   22.02  21.907  21.807  2245.03     3631.0    UVM2 
   59140.3  22.535  22.424  22.314  2083.95     3631.0    UVW2 
 59140.419  18.892  18.873  18.854  5411.45     3631.0       V 
 59140.419  18.916  18.905  18.894  5182.42     3631.0    cyan 
 59140.419  18.949  18.936  18.921  6120.65     3631.0    r-LT 
 59140.419  18.949  18.936  18.921  6141.12     3631.0       r 
 59140.419  18.952  18.935  18.922  4746.48     3631.0   g-P48 
 59140.419  18.959  18.947  18.933  6366.38     3631.0   r-P48 
 59140.419  18.967  18.949  18.935  4793.46     3631.0       g 
 59140.419  18.989  18.979  18.966  6629.82     3631.0  orange 
 59140.419  19.078  19.063  19.049  7457.89     3631.0   i-P60 
 59140.419  19.096  19.059  19.034  4345.28     3631.0       B 
 59140.419  19.113  19.096  19.082  7589.41     3631.0    i-LT 
 59140.419   19.14  19.122  19.108  7829.03     3631.0   i-P48 
 59140.419  19.294  19.271  19.253  8970.57     3631.0       z 
 59140.419  19.862   19.81   19.77  3520.88     3631.0       U 
 59140.419  21.237   21.17  21.095  2681.67     3631.0    UVW1 
 59140.419  22.023  21.911   21.81  2245.03     3631.0    UVM2 
 59140.419  22.539  22.428  22.318  2083.95     3631.0    UVW2 
  59140.93  18.896  18.877  18.858  5411.45     3631.0       V 
  59140.93   18.92  18.909  18.898  5182.42     3631.0    cyan 
  59140.93  18.952  18.939  18.924  6120.65     3631.0    r-LT 
  59140.93  18.952  18.939  18.924  6141.12     3631.0       r 
  59140.93  18.958   18.94  18.927  4746.48     3631.0   g-P48 
  59140.93  18.961  18.949  18.936  6366.38     3631.0   r-P48 
  59140.93  18.972  18.954   18.94  4793.46     3631.0       g 
  59140.93  18.992  18.981  18.968  6629.82     3631.0  orange 
  59140.93   19.08  19.065   19.05  7457.89     3631.0   i-P60 
  59140.93  19.102  19.065   19.04  4345.28     3631.0       B 
  59140.93  19.115  19.098  19.083  7589.41     3631.0    i-LT 
  59140.93  19.141  19.123  19.109  7829.03     3631.0   i-P48 
  59140.93  19.295  19.271  19.254  8970.57     3631.0       z 
  59140.93  19.871  19.819  19.779  3520.88     3631.0       U 
  59140.93   21.25  21.184  21.108  2681.67     3631.0    UVW1 
  59140.93   22.04  21.927  21.827  2245.03     3631.0    UVM2 
  59140.93  22.556  22.446  22.335  2083.95     3631.0    UVW2 
 59141.194  18.898  18.879   18.86  5411.45     3631.0       V 
 59141.194  18.922  18.912  18.901  5182.42     3631.0    cyan 
 59141.194  18.953   18.94  18.926  6141.12     3631.0       r 
 59141.194  18.954   18.94  18.926  6120.65     3631.0    r-LT 
 59141.194   18.96  18.943   18.93  4746.48     3631.0   g-P48 
 59141.194  18.963  18.951  18.937  6366.38     3631.0   r-P48 
 59141.194  18.975  18.957  18.943  4793.46     3631.0       g 
 59141.194  18.993  18.983  18.969  6629.82     3631.0  orange 
 59141.194  19.081  19.066  19.051  7457.89     3631.0   i-P60 
 59141.194  19.105  19.069  19.043  4345.28     3631.0       B 
 59141.194  19.115  19.099  19.084  7589.41     3631.0    i-LT 
 59141.194  19.142  19.124   19.11  7829.03     3631.0   i-P48 
 59141.194  19.295  19.271  19.254  8970.57     3631.0       z 
 59141.194  19.875  19.823  19.784  3520.88     3631.0       U 
 59141.194  21.257  21.191  21.115  2681.67     3631.0    UVW1 
 59141.194  22.049  21.936  21.836  2245.03     3631.0    UVM2 
 59141.194  22.565  22.456  22.344  2083.95     3631.0    UVW2 
  59141.29  18.899   18.88  18.861  5411.45     3631.0       V 
  59141.29  18.923  18.912  18.902  5182.42     3631.0    cyan 
  59141.29  18.954  18.941  18.926  6141.12     3631.0       r 
  59141.29  18.954  18.941  18.927  6120.65     3631.0    r-LT 
  59141.29  18.961  18.944  18.931  4746.48     3631.0   g-P48 
  59141.29  18.963  18.951  18.938  6366.38     3631.0   r-P48 
  59141.29  18.976  18.958  18.944  4793.46     3631.0       g 
  59141.29  18.994  18.983   18.97  6629.82     3631.0  orange 
  59141.29  19.081  19.066  19.051  7457.89     3631.0   i-P60 
  59141.29  19.106   19.07  19.045  4345.28     3631.0       B 
  59141.29  19.116  19.099  19.085  7589.41     3631.0    i-LT 
  59141.29  19.142  19.124  19.111  7829.03     3631.0   i-P48 
  59141.29  19.295  19.272  19.254  8970.57     3631.0       z 
  59141.29  19.877  19.825  19.786  3520.88     3631.0       U 
  59141.29   21.26  21.194  21.117  2681.67     3631.0    UVW1 
  59141.29  22.052  21.939  21.839  2245.03     3631.0    UVM2 
  59141.29  22.568  22.459  22.348  2083.95     3631.0    UVW2 
   59141.3  18.899   18.88  18.861  5411.45     3631.0       V 
   59141.3  18.923  18.912  18.902  5182.42     3631.0    cyan 
   59141.3  18.954  18.941  18.926  6141.12     3631.0       r 
   59141.3  18.955  18.941  18.927  6120.65     3631.0    r-LT 
   59141.3  18.961  18.944  18.931  4746.48     3631.0   g-P48 
   59141.3  18.963  18.951  18.938  6366.38     3631.0   r-P48 
   59141.3  18.976  18.958  18.944  4793.46     3631.0       g 
   59141.3  18.994  18.983   18.97  6629.82     3631.0  orange 
   59141.3  19.081  19.066  19.051  7457.89     3631.0   i-P60 
   59141.3  19.106   19.07  19.045  4345.28     3631.0       B 
   59141.3  19.116  19.099  19.085  7589.41     3631.0    i-LT 
   59141.3  19.142  19.124  19.111  7829.03     3631.0   i-P48 
   59141.3  19.295  19.272  19.254  8970.57     3631.0       z 
   59141.3  19.877  19.825  19.786  3520.88     3631.0       U 
   59141.3   21.26  21.194  21.118  2681.67     3631.0    UVW1 
   59141.3  22.053   21.94  21.839  2245.03     3631.0    UVM2 
   59141.3  22.569   22.46  22.348  2083.95     3631.0    UVW2 
  59141.32  18.899   18.88  18.861  5411.45     3631.0       V 
  59141.32  18.923  18.913  18.902  5182.42     3631.0    cyan 
  59141.32  18.954  18.941  18.926  6141.12     3631.0       r 
  59141.32  18.955  18.941  18.927  6120.65     3631.0    r-LT 
  59141.32  18.962  18.945  18.931  4746.48     3631.0   g-P48 
  59141.32  18.964  18.951  18.938  6366.38     3631.0   r-P48 
  59141.32  18.976  18.958  18.945  4793.46     3631.0       g 
  59141.32  18.994  18.983   18.97  6629.82     3631.0  orange 
  59141.32  19.081  19.067  19.051  7457.89     3631.0   i-P60 
  59141.32  19.106   19.07  19.045  4345.28     3631.0       B 
  59141.32  19.116  19.099  19.085  7589.41     3631.0    i-LT 
  59141.32  19.142  19.125  19.111  7829.03     3631.0   i-P48 
  59141.32  19.295  19.272  19.254  8970.57     3631.0       z 
  59141.32  19.878  19.826  19.786  3520.88     3631.0       U 
  59141.32  21.261  21.194  21.118  2681.67     3631.0    UVW1 
  59141.32  22.053   21.94   21.84  2245.03     3631.0    UVM2 
  59141.32  22.569   22.46  22.349  2083.95     3631.0    UVW2 
  59141.34  18.899   18.88  18.861  5411.45     3631.0       V 
  59141.34  18.924  18.913  18.902  5182.42     3631.0    cyan 
  59141.34  18.954  18.941  18.927  6141.12     3631.0       r 
  59141.34  18.955  18.941  18.927  6120.65     3631.0    r-LT 
  59141.34  18.962  18.945  18.932  4746.48     3631.0   g-P48 
  59141.34  18.964  18.952  18.938  6366.38     3631.0   r-P48 
  59141.34  18.976  18.958  18.945  4793.46     3631.0       g 
  59141.34  18.994  18.983   18.97  6629.82     3631.0  orange 
  59141.34  19.082  19.067  19.052  7457.89     3631.0   i-P60 
  59141.34  19.106  19.071  19.045  4345.28     3631.0       B 
  59141.34  19.116  19.099  19.085  7589.41     3631.0    i-LT 
  59141.34  19.142  19.125  19.111  7829.03     3631.0   i-P48 
  59141.34  19.295  19.272  19.254  8970.57     3631.0       z 
  59141.34  19.878  19.826  19.787  3520.88     3631.0       U 
  59141.34  21.261  21.195  21.119  2681.67     3631.0    UVW1 
  59141.34  22.054  21.941  21.841  2245.03     3631.0    UVM2 
  59141.34   22.57  22.461  22.349  2083.95     3631.0    UVW2 
 59142.392  18.908  18.888  18.869  5411.45     3631.0       V 
 59142.392  18.933  18.922  18.911  5182.42     3631.0    cyan 
 59142.392   18.96  18.947  18.933  6141.12     3631.0       r 
 59142.392  18.961  18.948  18.934  6120.65     3631.0    r-LT 
 59142.392   18.97  18.957  18.945  6366.38     3631.0   r-P48 
 59142.392  18.973  18.956  18.942  4746.48     3631.0   g-P48 
 59142.392  18.987   18.97  18.956  4793.46     3631.0       g 
 59142.392  18.999  18.989  18.975  6629.82     3631.0  orange 
 59142.392  19.085   19.07  19.055  7457.89     3631.0   i-P60 
 59142.392  19.119  19.083  19.059  4345.28     3631.0       B 
 59142.392  19.119  19.103  19.089  7589.41     3631.0    i-LT 
 59142.392  19.145  19.128  19.114  7829.03     3631.0   i-P48 
 59142.392  19.297  19.273  19.256  8970.57     3631.0       z 
 59142.392  19.897  19.845  19.806  3520.88     3631.0       U 
 59142.392  21.289  21.223  21.147  2681.67     3631.0    UVW1 
 59142.392  22.088  21.978  21.875  2245.03     3631.0    UVM2 
 59142.392  22.605    22.5  22.386  2083.95     3631.0    UVW2 
  59143.21  18.914  18.895  18.875  5411.45     3631.0       V 
  59143.21   18.94   18.93  18.918  5182.42     3631.0    cyan 
  59143.21  18.965  18.952  18.938  6141.12     3631.0       r 
  59143.21  18.966  18.953  18.938  6120.65     3631.0    r-LT 
  59143.21  18.974  18.962  18.949  6366.38     3631.0   r-P48 
  59143.21  18.981  18.965  18.951  4746.48     3631.0   g-P48 
  59143.21  18.996  18.979  18.965  4793.46     3631.0       g 
  59143.21  19.003  18.993  18.979  6629.82     3631.0  orange 
  59143.21  19.089  19.073  19.058  7457.89     3631.0   i-P60 
  59143.21  19.122  19.106  19.091  7589.41     3631.0    i-LT 
  59143.21  19.129  19.093  19.069  4345.28     3631.0       B 
  59143.21  19.148   19.13  19.117  7829.03     3631.0   i-P48 
  59143.21  19.299  19.275  19.257  8970.57     3631.0       z 
  59143.21  19.912   19.86  19.821  3520.88     3631.0       U 
  59143.21   21.31  21.245  21.169  2681.67     3631.0    UVW1 
  59143.21  22.115  22.006  21.901  2245.03     3631.0    UVM2 
  59143.21  22.634  22.528  22.414  2083.95     3631.0    UVW2 
 59143.345  18.915  18.896  18.876  5411.45     3631.0       V 
 59143.345  18.941  18.931  18.919  5182.42     3631.0    cyan 
 59143.345  18.966  18.953  18.939  6141.12     3631.0       r 
 59143.345  18.967  18.954  18.939  6120.65     3631.0    r-LT 
 59143.345  18.975  18.962   18.95  6366.38     3631.0   r-P48 
 59143.345  18.983  18.966  18.952  4746.48     3631.0   g-P48 
 59143.345  18.997   18.98  18.966  4793.46     3631.0       g 
 59143.345  19.004  18.993   18.98  6629.82     3631.0  orange 
 59143.345  19.089  19.073  19.059  7457.89     3631.0   i-P60 
 59143.345  19.122  19.106  19.092  7589.41     3631.0    i-LT 
 59143.345   19.13  19.095  19.071  4345.28     3631.0       B 
 59143.345  19.148   19.13  19.117  7829.03     3631.0   i-P48 
 59143.345  19.299  19.275  19.257  8970.57     3631.0       z 
 59143.345  19.914  19.863  19.824  3520.88     3631.0       U 
 59143.345  21.313  21.249  21.172  2681.67     3631.0    UVW1 
 59143.345  22.119  22.011  21.906  2245.03     3631.0    UVM2 
 59143.345  22.639  22.533  22.419  2083.95     3631.0    UVW2 
  59143.36  18.915  18.896  18.877  5411.45     3631.0       V 
  59143.36  18.941  18.931  18.919  5182.42     3631.0    cyan 
  59143.36  18.966  18.953  18.939  6141.12     3631.0       r 
  59143.36  18.967  18.954  18.939  6120.65     3631.0    r-LT 
  59143.36  18.975  18.962   18.95  6366.38     3631.0   r-P48 
  59143.36  18.983  18.966  18.952  4746.48     3631.0   g-P48 
  59143.36  18.997   18.98  18.966  4793.46     3631.0       g 
  59143.36  19.004  18.994   18.98  6629.82     3631.0  orange 
  59143.36  19.089  19.073  19.059  7457.89     3631.0   i-P60 
  59143.36  19.122  19.106  19.092  7589.41     3631.0    i-LT 
  59143.36  19.131  19.095  19.071  4345.28     3631.0       B 
  59143.36  19.148  19.131  19.117  7829.03     3631.0   i-P48 
  59143.36  19.299  19.275  19.257  8970.57     3631.0       z 
  59143.36  19.915  19.863  19.824  3520.88     3631.0       U 
  59143.36  21.314  21.249  21.173  2681.67     3631.0    UVW1 
  59143.36   22.12  22.012  21.906  2245.03     3631.0    UVM2 
  59143.36   22.64  22.533  22.419  2083.95     3631.0    UVW2 
 59144.363  18.924  18.905  18.885  5411.45     3631.0       V 
 59144.363   18.95   18.94  18.928  5182.42     3631.0    cyan 
 59144.363  18.973   18.96  18.945  6120.65     3631.0    r-LT 
 59144.363  18.973   18.96  18.945  6141.12     3631.0       r 
 59144.363  18.981  18.968  18.955  6366.38     3631.0   r-P48 
 59144.363  18.993  18.977  18.963  4746.48     3631.0   g-P48 
 59144.363  19.008  18.991  18.977  4793.46     3631.0       g 
 59144.363   19.01  18.999  18.985  6629.82     3631.0  orange 
 59144.363  19.092  19.077  19.063  7457.89     3631.0   i-P60 
 59144.363  19.126  19.109  19.096  7589.41     3631.0    i-LT 
 59144.363  19.143  19.107  19.084  4345.28     3631.0       B 
 59144.363  19.152  19.134   19.12  7829.03     3631.0   i-P48 
 59144.363  19.301  19.277  19.259  8970.57     3631.0       z 
 59144.363  19.933  19.881  19.843  3520.88     3631.0       U 
 59144.363  21.339  21.277    21.2  2681.67     3631.0    UVW1 
 59144.363  22.153  22.047  21.939  2245.03     3631.0    UVM2 
 59144.363  22.676  22.568  22.454  2083.95     3631.0    UVW2 
 59144.782  18.927  18.908  18.888  5411.45     3631.0       V 
 59144.782  18.954  18.944  18.932  5182.42     3631.0    cyan 
 59144.782  18.975  18.962  18.948  6141.12     3631.0       r 
 59144.782  18.976  18.963  18.948  6120.65     3631.0    r-LT 
 59144.782  18.984  18.971  18.958  6366.38     3631.0   r-P48 
 59144.782  18.998  18.982  18.968  4746.48     3631.0   g-P48 
 59144.782  19.012  19.001  18.987  6629.82     3631.0  orange 
 59144.782  19.013  18.996  18.982  4793.46     3631.0       g 
 59144.782  19.094  19.079  19.064  7457.89     3631.0   i-P60 
 59144.782  19.128  19.111  19.097  7589.41     3631.0    i-LT 
 59144.782  19.149  19.112  19.089  4345.28     3631.0       B 
 59144.782  19.153  19.135  19.122  7829.03     3631.0   i-P48 
 59144.782  19.302  19.278  19.259  8970.57     3631.0       z 
 59144.782  19.941  19.889  19.851  3520.88     3631.0       U 
 59144.782   21.35  21.288  21.212  2681.67     3631.0    UVW1 
 59144.782  22.167  22.062  21.953  2245.03     3631.0    UVM2 
 59144.782  22.692  22.582  22.469  2083.95     3631.0    UVW2 
  59145.23  18.931  18.912  18.892  5411.45     3631.0       V 
  59145.23  18.958  18.948  18.936  5182.42     3631.0    cyan 
  59145.23  18.978  18.965  18.951  6141.12     3631.0       r 
  59145.23  18.979  18.965  18.951  6120.65     3631.0    r-LT 
  59145.23  18.986  18.974   18.96  6366.38     3631.0   r-P48 
  59145.23  19.003  18.987  18.973  4746.48     3631.0   g-P48 
  59145.23  19.014  19.003  18.989  6629.82     3631.0  orange 
  59145.23  19.018  19.001  18.987  4793.46     3631.0       g 
  59145.23  19.096   19.08  19.066  7457.89     3631.0   i-P60 
  59145.23  19.129  19.112  19.099  7589.41     3631.0    i-LT 
  59145.23  19.155  19.118  19.095  4345.28     3631.0       B 
  59145.23  19.155  19.136  19.123  7829.03     3631.0   i-P48 
  59145.23  19.303  19.279   19.26  8970.57     3631.0       z 
  59145.23  19.949  19.897   19.86  3520.88     3631.0       U 
  59145.23  21.363    21.3  21.224  2681.67     3631.0    UVW1 
  59145.23  22.183  22.078  21.969  2245.03     3631.0    UVM2 
  59145.23  22.709  22.599  22.485  2083.95     3631.0    UVW2 
  59145.27  18.931  18.912  18.892  5411.45     3631.0       V 
  59145.27  18.959  18.949  18.936  5182.42     3631.0    cyan 
  59145.27  18.978  18.965  18.951  6141.12     3631.0       r 
  59145.27  18.979  18.966  18.951  6120.65     3631.0    r-LT 
  59145.27  18.987  18.974  18.961  6366.38     3631.0   r-P48 
  59145.27  19.003  18.987  18.973  4746.48     3631.0   g-P48 
  59145.27  19.015  19.004   18.99  6629.82     3631.0  orange 
  59145.27  19.019  19.002  18.987  4793.46     3631.0       g 
  59145.27  19.096   19.08  19.066  7457.89     3631.0   i-P60 
  59145.27  19.129  19.113  19.099  7589.41     3631.0    i-LT 
  59145.27  19.155  19.119  19.096  4345.28     3631.0       B 
  59145.27  19.155  19.137  19.123  7829.03     3631.0   i-P48 
  59145.27  19.303  19.279   19.26  8970.57     3631.0       z 
  59145.27   19.95  19.898  19.861  3520.88     3631.0       U 
  59145.27  21.364  21.302  21.225  2681.67     3631.0    UVW1 
  59145.27  22.184   22.08   21.97  2245.03     3631.0    UVM2 
  59145.27  22.711  22.601  22.486  2083.95     3631.0    UVW2 
  59145.35  18.932  18.913  18.893  5411.45     3631.0       V 
  59145.35   18.96   18.95  18.937  5182.42     3631.0    cyan 
  59145.35  18.979  18.966  18.951  6141.12     3631.0       r 
  59145.35  18.979  18.966  18.952  6120.65     3631.0    r-LT 
  59145.35  18.987  18.974  18.961  6366.38     3631.0   r-P48 
  59145.35  19.004  18.988  18.974  4746.48     3631.0   g-P48 
  59145.35  19.015  19.004   18.99  6629.82     3631.0  orange 
  59145.35  19.019  19.003  18.988  4793.46     3631.0       g 
  59145.35  19.096  19.081  19.067  7457.89     3631.0   i-P60 
  59145.35   19.13  19.113    19.1  7589.41     3631.0    i-LT 
  59145.35  19.155  19.137  19.123  7829.03     3631.0   i-P48 
  59145.35  19.156   19.12  19.097  4345.28     3631.0       B 
  59145.35  19.303  19.279   19.26  8970.57     3631.0       z 
  59145.35  19.951  19.899  19.862  3520.88     3631.0       U 
  59145.35  21.366  21.304  21.227  2681.67     3631.0    UVW1 
  59145.35  22.187  22.083  21.973  2245.03     3631.0    UVM2 
  59145.35  22.714  22.604  22.489  2083.95     3631.0    UVW2 
 59145.359  18.932  18.913  18.893  5411.45     3631.0       V 
 59145.359   18.96   18.95  18.937  5182.42     3631.0    cyan 
 59145.359  18.979  18.966  18.952  6120.65     3631.0    r-LT 
 59145.359  18.979  18.966  18.952  6141.12     3631.0       r 
 59145.359  18.987  18.974  18.961  6366.38     3631.0   r-P48 
 59145.359  19.004  18.988  18.974  4746.48     3631.0   g-P48 
 59145.359  19.015  19.004   18.99  6629.82     3631.0  orange 
 59145.359   19.02  19.003  18.988  4793.46     3631.0       g 
 59145.359  19.096  19.081  19.067  7457.89     3631.0   i-P60 
 59145.359   19.13  19.113    19.1  7589.41     3631.0    i-LT 
 59145.359  19.155  19.137  19.123  7829.03     3631.0   i-P48 
 59145.359  19.156   19.12  19.097  4345.28     3631.0       B 
 59145.359  19.303  19.279   19.26  8970.57     3631.0       z 
 59145.359  19.951  19.899  19.863  3520.88     3631.0       U 
 59145.359  21.366  21.304  21.227  2681.67     3631.0    UVW1 
 59145.359  22.187  22.083  21.973  2245.03     3631.0    UVM2 
 59145.359  22.714  22.604  22.489  2083.95     3631.0    UVW2 
 59146.379  18.941  18.922  18.902  5411.45     3631.0       V 
 59146.379  18.969  18.959  18.946  5182.42     3631.0    cyan 
 59146.379  18.985  18.972  18.958  6141.12     3631.0       r 
 59146.379  18.986  18.973  18.958  6120.65     3631.0    r-LT 
 59146.379  18.993  18.981  18.967  6366.38     3631.0   r-P48 
 59146.379  19.015    19.0  18.985  4746.48     3631.0   g-P48 
 59146.379  19.021  19.009  18.996  6629.82     3631.0  orange 
 59146.379  19.031  19.014    19.0  4793.46     3631.0       g 
 59146.379    19.1  19.085  19.071  7457.89     3631.0   i-P60 
 59146.379  19.133  19.117  19.103  7589.41     3631.0    i-LT 
 59146.379  19.159   19.14  19.127  7829.03     3631.0   i-P48 
 59146.379  19.169  19.133   19.11  4345.28     3631.0       B 
 59146.379  19.305  19.281  19.262  8970.57     3631.0       z 
 59146.379   19.97  19.918  19.883  3520.88     3631.0       U 
 59146.379  21.395  21.332  21.254  2681.67     3631.0    UVW1 
 59146.379  22.225  22.118  22.008  2245.03     3631.0    UVM2 
 59146.379  22.753  22.642  22.525  2083.95     3631.0    UVW2 
 59147.338  18.949   18.93   18.91  5411.45     3631.0       V 
