                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57593.17054378464                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57596.04852205008                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57598.92650031552                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57601.80447858097                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57604.68245684641                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57607.56043511185                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57610.43841337729                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57613.31639164274                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57616.194369908175                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57619.07234817362                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57621.950326439066                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57624.828304704504                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57627.70628296995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57630.58426123539                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57633.462239500834                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57636.34021776627                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57639.21819603172                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57642.09617429716                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57644.9741525626                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57647.85213082805                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57650.730109093485                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57653.60808735893                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57656.48606562437                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57659.364043889815                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57662.24202215526                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57665.1200004207                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57667.997978686144                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57670.87595695158                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57673.75393521703                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57676.631913482466                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57679.50989174791                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57682.38787001335                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57685.265848278796                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57688.14382654424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57691.02180480968                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57693.899783075125                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57696.77776134056                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57699.65573960601                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57702.53371787145                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57705.41169613689                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57708.28967440234                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57711.16765266778                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57714.04563093322                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57716.92360919866                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57719.801587464106                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57722.679565729544                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57725.55754399499                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57728.435522260435                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57731.313500525874                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57734.19147879132                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57737.06945705676                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57739.9474353222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57742.82541358764                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57745.70339185309                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57748.581370118525                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57751.45934838397                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57754.337326649416                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57757.215304914855                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57760.0932831803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57762.97126144574                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57765.849239711184                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57768.72721797662                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57771.60519624207                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57774.48317450751                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57777.36115277295                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57780.2391310384                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57783.117109303836                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57785.99508756928                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57788.87306583472                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57791.751044100165                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57794.62902236561                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57797.50700063105                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57800.384978896494                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57803.26295716193                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57806.14093542738                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57809.01891369282                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57811.89689195826                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57814.7748702237                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57817.652848489146                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57820.53082675459                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57823.40880502003                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57826.286783285475                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57829.164761550914                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57832.04273981636                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57834.9207180818                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57837.79869634724                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57840.67667461269                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57843.55465287813                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57846.43263114357                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57849.31060940901                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57852.188587674456                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57855.066565939895                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57857.94454420534                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57860.822522470786                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57863.700500736224                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57866.57847900167                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57869.45645726711                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57872.33443553255                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57875.21241379799                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57878.09039206344                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57880.96837032888                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57883.84634859432                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57886.72432685977                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57889.602305125205                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57892.48028339065                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57895.35826165609                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57898.236239921534                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
          57900.346                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
          57900.381                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
          57900.416                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57901.11421818697                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
          57902.268                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
          57902.301                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
          57902.318                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57903.99219645242                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
          57904.286                 0.0                 0.0  3530170004693.1094                 0.0                 0.0   83055.26255473438                     0.0                     0.0   6.913082227192705e+42 
          57905.257                 0.0                 0.0   44154441534633.93                 0.0                 0.0   139629.8015593389                     0.0                     0.0  2.3521475043792018e+44 
          57905.271                 0.0                 0.0   44811350310140.29                 0.0                 0.0  139054.27266211415                     0.0                     0.0  2.4053128540231666e+44 
          57906.257                 0.0  33450788297720.547   88079475459829.16                 0.0  110913.36692947414   151627.3524342043                     0.0   2.174056921277782e+44  5.4115661697274645e+44 
 57906.870174717864  17926219416842.965  57603281780662.516   113263763302314.5   82917.79781861843  110142.58112813954  146746.91546034993  1.2804610715011137e+44   4.040287941504096e+44   7.122898308091301e+44 
          57908.326    81235136180045.5  122178575585762.73  171896244037412.78   78220.78189457016   92105.79960243066  107889.30664145759   5.410842871517588e+44   7.228271080563828e+44  1.0168500540775523e+45 
          57908.394   84188429362054.83  125010215578464.72   175130862495453.6    77771.7603512127   91383.35183085773  106778.78377421218   5.512218880425467e+44   7.346381605843502e+44  1.0274328641025752e+45 
          57909.274   122217194740882.1   163677544028366.5  215665576140667.62    73042.6099403346   83093.82283879418   94850.46087147616    6.90238808819795e+44   8.906418385845806e+44  1.1538458650040701e+45 
   57909.7481529833   142767433322267.3   183549477185208.0  236754564796210.66   70667.34470628646   79513.00082305289   90212.71209930895   7.467783479116603e+44   9.580129195668202e+44   1.210192373811673e+45 
          57910.275   164318380694856.5  207097338194132.12  262046262693089.16   67849.53125441894   76265.12305682036   85706.41686257324   7.976725062915132e+44  1.0179160381603066e+45  1.2803723597063066e+45 
  57912.62613124875  260834979148305.22  306543472774676.75   367908777748207.1  59622.763770654354   65589.75038051323   71441.77562509163  1.0144147596433003e+45  1.2028520583888179e+45  1.5154022586445217e+45 
          57912.992   275989241565114.9   324103517234509.9  384092059474870.56   58513.33929566398   64311.64200196819   69704.71284274473  1.0422324844166645e+45  1.2238370550203065e+45  1.5362807010704968e+45 
          57913.276   288451753894157.9   337734232100261.4   397997150437661.9  57708.750076082484   63385.50652618653   68546.84253412911  1.0597370159232978e+45   1.241216178838471e+45   1.554091747929229e+45 
          57914.026  320383666274485.94   370317163741290.9  432597572244053.44   55770.37293202678   61084.36782970575   65332.31782904123  1.0983569057885882e+45  1.2809992644231977e+45   1.593628925239187e+45 
          57914.267  330577603298685.75   380232133088404.5  442484959527369.44   55175.06897092576  60375.805654569114   64465.16350135118  1.1094706424148948e+45  1.2923966529594382e+45   1.606523491197441e+45 
 57915.504109514186   379721882048169.6   435306684227184.3   497027716587221.8  52510.555267610674   57133.15299233917  60434.647856939184  1.1575699917294645e+45  1.3413305773853524e+45  1.6573668814699257e+45 
          57916.327   412597898619599.8  470915433206707.94   535160367836148.9  50830.470870046025   55171.28031376417   58019.78645954912  1.1804397962893772e+45  1.3620544778683691e+45  1.6789078683964644e+45 
          57917.011  441654550514883.75   499841205807410.0   563808589953408.4   49476.42798925581  53628.482728871655  56417.489663575296  1.1882534811476406e+45  1.3732514391657034e+45  1.6982890991799163e+45 
  57918.38208777963   497036344728492.0   559732305443073.5   625457710152161.1   46994.90008558495   50841.72897599989  53595.988724872266  1.2061705257164418e+45   1.384092473497588e+45  1.7115426482607173e+45 
           57919.32   537385638876853.6   603553552666936.8   667775804923193.5  45447.640981740646    49059.6606429222   51832.94936810616  1.2047852583568725e+45  1.3904799612021518e+45   1.712344061425439e+45 
          57920.316   580692347534161.4   647051965522268.0   711900187983478.9   43949.98114030266   47349.30506724813   50037.01361935572  1.2010818868459486e+45  1.3910509872714031e+45   1.703808473071498e+45 
  57921.26006604507   617494740124979.9   686842127646092.8   756213801922686.0   42559.56394348482   45849.71023633654  48495.131759509844  1.1961059753587386e+45  1.3870830633102632e+45  1.6857754851679156e+45 
          57923.327   699153320931063.2   774419518206941.0   847673615901702.1   39738.79900838022   42789.86551846785   45327.75598643174  1.1653093902990862e+45  1.3567796026990109e+45  1.6237184736423886e+45 
          57924.011   726118065451613.2   805101110642593.2   881173006105774.9   38880.92972505881   41854.08535736444   44310.17663151877  1.1515227031808574e+45  1.3409272183916904e+45  1.6001504676463874e+45 
 57924.138044310515   730854854049134.2   810862849583845.4   887451894138345.1   38724.96181792874   41673.57602361409   44117.24646106611  1.1487848582568645e+45  1.3377345138500305e+45  1.5958998053321955e+45 
          57924.303   737005150948443.4   818343952954926.2   895604469412242.0   38524.54832987216    41446.0199619743   43867.81851357433  1.1451535594641609e+45  1.3335356665464847e+45  1.5902828609561973e+45 
  57927.01602257596   845715400872566.9   939130308667644.0  1017727643093172.1   35372.78867137274   38002.32321318818  40205.591352298055   1.075063486124864e+45  1.2492825143336395e+45  1.4790191013650934e+45 
          57927.304   856868205043682.4   951867972927282.0  1030659107842184.2  35073.834827331084   37657.94551708366   39861.26230310595  1.0666636702811225e+45  1.2387326916408175e+45  1.4653526449190035e+45 
          57927.322   857565309949712.0   952664139354175.0  1031488057229766.5   35056.46996062118   37636.59139525886   39839.89491650623  1.0661639847764346e+45  1.2381082159269595e+45  1.4644885429264028e+45 
          57927.572   867361034361724.0   963722006392103.2  1043001243166066.2   34801.06657384922   37355.52566752162   39534.62827037074  1.0594301071575856e+45  1.2294015356371023e+45  1.4524283482144478e+45 
          57929.465   939987290707211.5  1047452175603136.8  1127402833677418.2  32907.283662914524   35340.33168253255   37266.48793807384   9.989295954137322e+44  1.1511273652041235e+45  1.3576515833464701e+45 
   57929.8940008414   956826334763977.9  1066155679812596.4  1145322750257151.2  32504.576240606453  34897.679475943034   36782.84557202727   9.840331355532404e+44  1.1337926452153936e+45  1.3351135046868494e+45 
          57930.551   983078846342769.2  1095130295144611.8  1172766449613485.2   31900.22022094525   34219.42353285987   36072.17725065781    9.61391988292478e+44  1.1092319393120215e+45  1.3003922275801286e+45 
          57931.297  1013135053445621.1  1128274798398139.5  1205225827509339.8  31211.120608987432  33468.513280920786   35284.15592019592   9.348120808115513e+44  1.0815759536812867e+45  1.2636637380617422e+45 
            57932.0  1041458798208849.4  1159582417326218.2  1236699073310915.2    30571.2485696271  32778.740627493295   34564.61935471967   9.076142291726976e+44  1.0531774279243132e+45  1.2274470575853617e+45 
 57932.771979106845  1072561698898430.6  1193039273210167.8  1273260570048618.0  29905.524217069364   32040.42835997999   33818.77054343296   8.810973363045775e+44  1.0213897316082256e+45  1.1831831998439207e+45 
          57933.058  1084085429729988.6  1205206374875067.0  1286806729341256.0   29666.55280332214  31762.471875779687   33547.08276863697   8.709169293594595e+44   1.008285137511673e+45  1.1656022832910498e+45 
  57935.64995737228  1190643757267319.2  1316287083897342.5  1405680708179299.0  27581.596638956456  29371.026623235935  31234.651145254455   7.776824128331886e+44   8.864926324037289e+44  1.0287850775242934e+45 
            57937.0  1245270093438582.5  1374829163172865.0  1467098216447956.2    26536.1515463087  28237.000225647538   30114.53655360661   7.242002778976207e+44    8.24224551491728e+44   9.595579987481977e+44 
          57937.012  1245755645539479.5  1375359889340781.5  1467670072193251.0  26526.668533315118   28227.22415598011  30104.564944941743   7.237394278523741e+44   8.236831543363859e+44   9.590086466000676e+44 
           57937.98  1284923515003904.0  1417189782024689.0  1513697124510391.2  25782.258122325027  27435.008745825966   29306.95844644512   6.870172775428348e+44    7.84026520951207e+44   9.116308217819558e+44 
          57938.031  1286987111432275.5  1419334311055587.0  1516108061177012.2  25744.363529388327  27394.310632234217  29265.365098397833   6.851197410962513e+44    7.81925812405363e+44   9.089753105189548e+44 
          57938.428  1303050793433572.0  1436027997825572.0  1534796669584217.2   25451.51261551822  27088.519122867423  28943.817655756695   6.717177040540062e+44   7.650908878611767e+44    8.91286648542124e+44 
