       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 58260.862  25.787   25.68   25.59   2083.95     3631.0     UVW2 
 58263.739  21.259  21.229  21.198   8927.54     3631.0        z 
 58263.739  21.304  21.273  21.245   8568.89     3631.0        I 
 58263.739  21.311  21.279  21.254   7604.39     3631.0        i 
 58263.739  21.337  21.298  21.258  12245.68     3631.0        J 
 58263.739  21.389  21.355  21.331   6629.82     3631.0   orange 
 58263.739  21.434  21.398  21.374   6695.83     3631.0        R 
 58263.739  21.473  21.436   21.41   6141.12     3631.0        r 
 58263.739  21.633   21.59  21.547  16329.48     3631.0        H 
 58263.739  21.648  21.611  21.579   5467.57     3631.0    V-SLT 
 58263.739  21.662  21.624  21.591   5411.45     3631.0  V-Swift 
 58263.739  21.718  21.681  21.646   5182.42     3631.0     cyan 
 58263.739  21.941  21.901  21.858   4671.78     3631.0        g 
 58263.739  21.997  21.952  21.909  21550.23     3631.0        K 
 58263.739  22.076  22.033  21.985   4369.53     3631.0    B-SLT 
 58263.739  22.092  22.049    22.0   4345.28     3631.0  B-Swift 
 58263.739  22.739  22.685  22.621   3520.88     3631.0        U 
 58263.739  24.403  24.313  24.229   2681.67     3631.0     UVW1 
 58263.739  25.426  25.297  25.207   2245.03     3631.0     UVM2 
 58263.739   25.81  25.704  25.614   2083.95     3631.0     UVW2 
 58266.617  21.283  21.253  21.222   8927.54     3631.0        z 
 58266.617  21.328  21.296  21.269   8568.89     3631.0        I 
 58266.617  21.335  21.303  21.276   7604.39     3631.0        i 
 58266.617   21.36  21.323  21.281  12245.68     3631.0        J 
 58266.617  21.413  21.378  21.354   6629.82     3631.0   orange 
 58266.617  21.457  21.421  21.398   6695.83     3631.0        R 
 58266.617  21.497  21.459  21.434   6141.12     3631.0        r 
 58266.617  21.657  21.613   21.57  16329.48     3631.0        H 
 58266.617  21.671  21.634  21.602   5467.57     3631.0    V-SLT 
 58266.617  21.685  21.647  21.614   5411.45     3631.0  V-Swift 
 58266.617  21.742  21.704   21.67   5182.42     3631.0     cyan 
 58266.617  21.967  21.924  21.881   4671.78     3631.0        g 
 58266.617  22.021  21.976  21.932  21550.23     3631.0        K 
 58266.617  22.101  22.057  22.009   4369.53     3631.0    B-SLT 
 58266.617  22.117  22.072  22.023   4345.28     3631.0  B-Swift 
 58266.617  22.763  22.708  22.644   3520.88     3631.0        U 
 58266.617  24.427  24.336  24.253   2681.67     3631.0     UVW1 
 58266.617  25.449  25.321  25.229   2245.03     3631.0     UVM2 
 58266.617  25.833  25.727  25.638   2083.95     3631.0     UVW2 
 58269.495  21.307  21.276  21.245   8927.54     3631.0        z 
 58269.495  21.351   21.32  21.292   8568.89     3631.0        I 
 58269.495  21.358  21.326  21.299   7604.39     3631.0        i 
 58269.495  21.383  21.346  21.304  12245.68     3631.0        J 
 58269.495  21.436  21.402  21.377   6629.82     3631.0   orange 
 58269.495  21.481  21.445  21.422   6695.83     3631.0        R 
 58269.495   21.52  21.482  21.457   6141.12     3631.0        r 
 58269.495  21.681  21.637  21.593  16329.48     3631.0        H 
 58269.495  21.695  21.658  21.625   5467.57     3631.0    V-SLT 
 58269.495  21.709  21.671  21.637   5411.45     3631.0  V-Swift 
 58269.495  21.766  21.727  21.693   5182.42     3631.0     cyan 
 58269.495  21.992  21.948  21.905   4671.78     3631.0        g 
 58269.495  22.044  21.999  21.955  21550.23     3631.0        K 
 58269.495  22.124   22.08  22.032   4369.53     3631.0    B-SLT 
 58269.495  22.141  22.096  22.047   4345.28     3631.0  B-Swift 
 58269.495  22.787  22.732  22.666   3520.88     3631.0        U 
 58269.495   24.45  24.361  24.278   2681.67     3631.0     UVW1 
 58269.495  25.471  25.345  25.252   2245.03     3631.0     UVM2 
 58269.495  25.856   25.75  25.661   2083.95     3631.0     UVW2 
 58272.373   21.33  21.299  21.268   8927.54     3631.0        z 
 58272.373  21.375  21.344  21.314   8568.89     3631.0        I 
 58272.373  21.382  21.349  21.322   7604.39     3631.0        i 
 58272.373  21.407  21.369  21.327  12245.68     3631.0        J 
 58272.373   21.46  21.425    21.4   6629.82     3631.0   orange 
 58272.373  21.505  21.469  21.445   6695.83     3631.0        R 
 58272.373  21.543  21.505  21.481   6141.12     3631.0        r 
 58272.373  21.704  21.661  21.616  16329.48     3631.0        H 
 58272.373  21.719  21.681  21.649   5467.57     3631.0    V-SLT 
 58272.373  21.732  21.693  21.661   5411.45     3631.0  V-Swift 
 58272.373  21.789   21.75  21.716   5182.42     3631.0     cyan 
 58272.373  22.016  21.972  21.928   4671.78     3631.0        g 
 58272.373  22.068  22.023  21.977  21550.23     3631.0        K 
 58272.373  22.148  22.103  22.055   4369.53     3631.0    B-SLT 
 58272.373  22.163  22.119   22.07   4345.28     3631.0  B-Swift 
 58272.373  22.811  22.756  22.689   3520.88     3631.0        U 
 58272.373  24.473  24.384  24.302   2681.67     3631.0     UVW1 
 58272.373  25.494  25.369  25.275   2245.03     3631.0     UVM2 
 58272.373  25.879  25.773  25.684   2083.95     3631.0     UVW2 
 58274.307  21.346  21.314  21.283   8927.54     3631.0        z 
 58274.307  21.391  21.359   21.33   8568.89     3631.0        I 
 58274.307  21.397  21.365  21.338   7604.39     3631.0        i 
 58274.307  21.422  21.385  21.342  12245.68     3631.0        J 
 58274.307  21.476  21.441  21.416   6629.82     3631.0   orange 
 58274.307  21.521  21.485   21.46   6695.83     3631.0        R 
 58274.307  21.559  21.521  21.496   6141.12     3631.0        r 
 58274.307  21.719  21.676  21.631  16329.48     3631.0        H 
 58274.307  21.735  21.696  21.665   5467.57     3631.0    V-SLT 
 58274.307  21.747  21.709  21.677   5411.45     3631.0  V-Swift 
 58274.307  21.804  21.765  21.732   5182.42     3631.0     cyan 
 58274.307  22.031  21.987  21.943   4671.78     3631.0        g 
 58274.307  22.084  22.039  21.991  21550.23     3631.0        K 
 58274.307  22.164  22.119  22.071   4369.53     3631.0    B-SLT 
 58274.307  22.179  22.135  22.086   4345.28     3631.0  B-Swift 
 58274.307  22.827  22.771  22.704   3520.88     3631.0        U 
 58274.307  24.488    24.4  24.318   2681.67     3631.0     UVW1 
 58274.307   25.51  25.385  25.291   2245.03     3631.0     UVM2 
 58274.307  25.894  25.788  25.699   2083.95     3631.0     UVW2 
 58275.251  21.354  21.322   21.29   8927.54     3631.0        z 
 58275.251  21.399  21.367  21.337   8568.89     3631.0        I 
 58275.251  21.405  21.373  21.345   7604.39     3631.0        i 
 58275.251   21.43  21.392  21.349  12245.68     3631.0        J 
 58275.251  21.484  21.448  21.424   6629.82     3631.0   orange 
 58275.251  21.529  21.492  21.468   6695.83     3631.0        R 
 58275.251  21.567  21.528  21.504   6141.12     3631.0        r 
 58275.251  21.727  21.684  21.638  16329.48     3631.0        H 
 58275.251  21.742  21.704  21.673   5467.57     3631.0    V-SLT 
 58275.251  21.755  21.717  21.685   5411.45     3631.0  V-Swift 
 58275.251  21.812  21.773   21.74   5182.42     3631.0     cyan 
 58275.251  22.038  21.995  21.951   4671.78     3631.0        g 
 58275.251  22.091  22.046  21.998  21550.23     3631.0        K 
 58275.251  22.171  22.127  22.079   4369.53     3631.0    B-SLT 
 58275.251  22.187  22.143  22.094   4345.28     3631.0  B-Swift 
 58275.251  22.835  22.779  22.712   3520.88     3631.0        U 
 58275.251  24.495  24.408  24.326   2681.67     3631.0     UVW1 
 58275.251  25.517  25.393  25.299   2245.03     3631.0     UVM2 
 58275.251  25.902  25.795  25.707   2083.95     3631.0     UVW2 
 58278.129  21.378  21.345  21.313   8927.54     3631.0        z 
 58278.129  21.422   21.39   21.36   8568.89     3631.0        I 
 58278.129  21.428  21.396  21.367   7604.39     3631.0        i 
 58278.129  21.453  21.415  21.372  12245.68     3631.0        J 
 58278.129  21.507  21.472  21.446   6629.82     3631.0   orange 
 58278.129  21.553  21.515   21.49   6695.83     3631.0        R 
 58278.129  21.592  21.552  21.527   6141.12     3631.0        r 
 58278.129   21.75  21.707   21.66  16329.48     3631.0        H 
 58278.129  21.766  21.727  21.695   5467.57     3631.0    V-SLT 
 58278.129  21.779   21.74  21.708   5411.45     3631.0  V-Swift 
 58278.129  21.835  21.796  21.763   5182.42     3631.0     cyan 
 58278.129  22.061  22.018  21.974   4671.78     3631.0        g 
 58278.129  22.115   22.07   22.02  21550.23     3631.0        K 
 58278.129  22.195   22.15  22.101   4369.53     3631.0    B-SLT 
 58278.129  22.211  22.166  22.116   4345.28     3631.0  B-Swift 
 58278.129  22.858  22.802  22.735   3520.88     3631.0        U 
 58278.129  24.518  24.432   24.35   2681.67     3631.0     UVW1 
 58278.129   25.54  25.417  25.322   2245.03     3631.0     UVM2 
 58278.129  25.925  25.818  25.729   2083.95     3631.0     UVW2 
 58280.337  21.396  21.362   21.33   8927.54     3631.0        z 
 58280.337   21.44  21.407  21.377   8568.89     3631.0        I 
 58280.337  21.446  21.414  21.384   7604.39     3631.0        i 
 58280.337  21.472  21.433   21.39  12245.68     3631.0        J 
 58280.337  21.526  21.489  21.463   6629.82     3631.0   orange 
 58280.337  21.572  21.533  21.508   6695.83     3631.0        R 
 58280.337  21.611   21.57  21.544   6141.12     3631.0        r 
 58280.337  21.768  21.725  21.677  16329.48     3631.0        H 
 58280.337  21.783  21.744  21.713   5467.57     3631.0    V-SLT 
 58280.337  21.797  21.757  21.726   5411.45     3631.0  V-Swift 
 58280.337  21.853  21.813  21.781   5182.42     3631.0     cyan 
 58280.337  22.078  22.036  21.991   4671.78     3631.0        g 
 58280.337  22.133  22.088  22.037  21550.23     3631.0        K 
 58280.337  22.214  22.168  22.119   4369.53     3631.0    B-SLT 
 58280.337   22.23  22.184  22.134   4345.28     3631.0  B-Swift 
 58280.337  22.876   22.82  22.753   3520.88     3631.0        U 
 58280.337  24.536   24.45  24.367   2681.67     3631.0     UVW1 
 58280.337  25.558  25.435   25.34   2245.03     3631.0     UVM2 
 58280.337  25.942  25.836  25.747   2083.95     3631.0     UVW2 
 58281.007  21.402  21.368  21.336   8927.54     3631.0        z 
 58281.007  21.446  21.413  21.383   8568.89     3631.0        I 
 58281.007  21.452  21.419   21.39   7604.39     3631.0        i 
 58281.007  21.477  21.438  21.395  12245.68     3631.0        J 
 58281.007  21.531  21.495  21.468   6629.82     3631.0   orange 
 58281.007  21.578  21.538  21.513   6695.83     3631.0        R 
 58281.007  21.616  21.576  21.549   6141.12     3631.0        r 
 58281.007  21.774   21.73  21.682  16329.48     3631.0        H 
 58281.007  21.789  21.749  21.718   5467.57     3631.0    V-SLT 
 58281.007  21.803  21.762  21.731   5411.45     3631.0  V-Swift 
 58281.007  21.859  21.819  21.787   5182.42     3631.0     cyan 
 58281.007  22.083  22.041  21.996   4671.78     3631.0        g 
 58281.007  22.138  22.093  22.042  21550.23     3631.0        K 
 58281.007   22.22  22.174  22.124   4369.53     3631.0    B-SLT 
 58281.007  22.236  22.189  22.139   4345.28     3631.0  B-Swift 
 58281.007  22.881  22.826  22.758   3520.88     3631.0        U 
 58281.007  24.541  24.456  24.373   2681.67     3631.0     UVW1 
 58281.007  25.563   25.44  25.346   2245.03     3631.0     UVM2 
 58281.007  25.947  25.842  25.752   2083.95     3631.0     UVW2 
 58282.345  21.413  21.379  21.346   8927.54     3631.0        z 
 58282.345  21.457  21.423  21.393   8568.89     3631.0        I 
 58282.345  21.463   21.43  21.401   7604.39     3631.0        i 
 58282.345  21.488  21.449  21.405  12245.68     3631.0        J 
 58282.345  21.542  21.506  21.478   6629.82     3631.0   orange 
 58282.345  21.589  21.549  21.524   6695.83     3631.0        R 
 58282.345  21.627  21.587  21.559   6141.12     3631.0        r 
 58282.345  21.785  21.741  21.692  16329.48     3631.0        H 
 58282.345    21.8  21.759  21.729   5467.57     3631.0    V-SLT 
 58282.345  21.813  21.773  21.742   5411.45     3631.0  V-Swift 
 58282.345   21.87  21.829  21.797   5182.42     3631.0     cyan 
 58282.345  22.094  22.052  22.007   4671.78     3631.0        g 
 58282.345  22.149  22.104  22.052  21550.23     3631.0        K 
 58282.345  22.231  22.184  22.135   4369.53     3631.0    B-SLT 
 58282.345  22.247    22.2   22.15   4345.28     3631.0  B-Swift 
 58282.345  22.892  22.837  22.769   3520.88     3631.0        U 
 58282.345  24.552  24.466  24.383   2681.67     3631.0     UVW1 
 58282.345  25.574  25.451  25.357   2245.03     3631.0     UVM2 
 58282.345  25.958  25.852  25.762   2083.95     3631.0     UVW2 
 58283.885  21.426  21.391  21.359   8927.54     3631.0        z 
 58283.885   21.47  21.436  21.406   8568.89     3631.0        I 
 58283.885  21.477  21.442  21.413   7604.39     3631.0        i 
 58283.885  21.501  21.461  21.418  12245.68     3631.0        J 
 58283.885  21.555  21.518  21.491   6629.82     3631.0   orange 
 58283.885  21.601  21.561  21.535   6695.83     3631.0        R 
 58283.885  21.639  21.599  21.571   6141.12     3631.0        r 
 58283.885  21.797  21.754  21.704  16329.48     3631.0        H 
 58283.885  21.813  21.771  21.742   5467.57     3631.0    V-SLT 
 58283.885  21.826  21.785  21.754   5411.45     3631.0  V-Swift 
 58283.885  21.882  21.842  21.809   5182.42     3631.0     cyan 
 58283.885  22.105  22.064  22.019   4671.78     3631.0        g 
 58283.885  22.162  22.116  22.064  21550.23     3631.0        K 
 58283.885  22.243  22.197  22.147   4369.53     3631.0    B-SLT 
 58283.885  22.259  22.213  22.162   4345.28     3631.0  B-Swift 
 58283.885  22.904   22.85   22.78   3520.88     3631.0        U 
 58283.885  24.565  24.479  24.396   2681.67     3631.0     UVW1 
 58283.885  25.586  25.464   25.37   2245.03     3631.0     UVM2 
 58283.885   25.97  25.864  25.774   2083.95     3631.0     UVW2 
 58284.338  21.429  21.395  21.363   8927.54     3631.0        z 
 58284.338  21.473   21.44   21.41   8568.89     3631.0        I 
 58284.338   21.48  21.446  21.417   7604.39     3631.0        i 
 58284.338  21.504  21.465  21.421  12245.68     3631.0        J 
 58284.338  21.558  21.521  21.494   6629.82     3631.0   orange 
 58284.338  21.605  21.565  21.539   6695.83     3631.0        R 
 58284.338  21.642  21.603  21.575   6141.12     3631.0        r 
 58284.338  21.801  21.758  21.708  16329.48     3631.0        H 
 58284.338  21.816  21.775  21.745   5467.57     3631.0    V-SLT 
 58284.338  21.829  21.788  21.758   5411.45     3631.0  V-Swift 
 58284.338  21.886  21.845  21.813   5182.42     3631.0     cyan 
 58284.338  22.109  22.067  22.023   4671.78     3631.0        g 
 58284.338  22.166   22.12  22.067  21550.23     3631.0        K 
 58284.338  22.246  22.201  22.151   4369.53     3631.0    B-SLT 
 58284.338  22.263  22.216  22.166   4345.28     3631.0  B-Swift 
 58284.338  22.907  22.854  22.784   3520.88     3631.0        U 
 58284.338  24.568  24.483  24.399   2681.67     3631.0     UVW1 
 58284.338   25.59  25.467  25.373   2245.03     3631.0     UVM2 
 58284.338  25.974  25.867  25.778   2083.95     3631.0     UVW2 
  58286.34  21.446  21.411  21.379   8927.54     3631.0        z 
  58286.34   21.49  21.455  21.425   8568.89     3631.0        I 
  58286.34  21.497  21.461  21.433   7604.39     3631.0        i 
  58286.34  21.521  21.481  21.437  12245.68     3631.0        J 
  58286.34  21.575  21.537   21.51   6629.82     3631.0   orange 
  58286.34  21.621  21.581  21.554   6695.83     3631.0        R 
  58286.34  21.658  21.619   21.59   6141.12     3631.0        r 
  58286.34  21.818  21.774  21.724  16329.48     3631.0        H 
  58286.34  21.833  21.791  21.761   5467.57     3631.0    V-SLT 
  58286.34  21.845  21.804  21.774   5411.45     3631.0  V-Swift 
  58286.34  21.902  21.861  21.829   5182.42     3631.0     cyan 
  58286.34  22.125  22.083   22.04   4671.78     3631.0        g 
  58286.34  22.183  22.137  22.083  21550.23     3631.0        K 
  58286.34  22.262  22.216  22.167   4369.53     3631.0    B-SLT 
  58286.34  22.278  22.232  22.183   4345.28     3631.0  B-Swift 
  58286.34  22.923   22.87  22.799   3520.88     3631.0        U 
  58286.34  24.585  24.499  24.415   2681.67     3631.0     UVW1 
  58286.34  25.606  25.484   25.39   2245.03     3631.0     UVM2 
  58286.34   25.99  25.883  25.793   2083.95     3631.0     UVW2 
 58286.763  21.449  21.414  21.382   8927.54     3631.0        z 
 58286.763  21.494  21.459  21.429   8568.89     3631.0        I 
 58286.763    21.5  21.465  21.436   7604.39     3631.0        i 
 58286.763  21.524  21.484   21.44  12245.68     3631.0        J 
 58286.763  21.578   21.54  21.513   6629.82     3631.0   orange 
 58286.763  21.624  21.584  21.558   6695.83     3631.0        R 
 58286.763  21.661  21.623  21.594   6141.12     3631.0        r 
 58286.763  21.822  21.778  21.727  16329.48     3631.0        H 
 58286.763  21.836  21.795  21.765   5467.57     3631.0    V-SLT 
 58286.763  21.849  21.807  21.777   5411.45     3631.0  V-Swift 
 58286.763  21.905  21.864  21.833   5182.42     3631.0     cyan 
 58286.763  22.128  22.086  22.043   4671.78     3631.0        g 
 58286.763  22.186   22.14  22.086  21550.23     3631.0        K 
 58286.763  22.265   22.22  22.171   4369.53     3631.0    B-SLT 
 58286.763  22.282  22.236  22.186   4345.28     3631.0  B-Swift 
 58286.763  22.926  22.873  22.802   3520.88     3631.0        U 
 58286.763  24.589  24.502  24.419   2681.67     3631.0     UVW1 
 58286.763  25.609  25.487  25.393   2245.03     3631.0     UVM2 
 58286.763  25.993  25.887  25.796   2083.95     3631.0     UVW2 
  58288.31  21.462  21.427  21.394   8927.54     3631.0        z 
  58288.31  21.507  21.471  21.441   8568.89     3631.0        I 
  58288.31  21.513  21.477  21.448   7604.39     3631.0        i 
  58288.31  21.537  21.497  21.452  12245.68     3631.0        J 
  58288.31  21.591  21.553  21.525   6629.82     3631.0   orange 
  58288.31  21.636  21.597   21.57   6695.83     3631.0        R 
  58288.31  21.673  21.635  21.606   6141.12     3631.0        r 
  58288.31  21.835   21.79  21.739  16329.48     3631.0        H 
  58288.31  21.849  21.807  21.777   5467.57     3631.0    V-SLT 
  58288.31  21.861   21.82  21.789   5411.45     3631.0  V-Swift 
  58288.31  21.917  21.877  21.845   5182.42     3631.0     cyan 
  58288.31  22.141  22.099  22.055   4671.78     3631.0        g 
  58288.31  22.198  22.153  22.098  21550.23     3631.0        K 
  58288.31  22.277  22.232  22.183   4369.53     3631.0    B-SLT 
  58288.31  22.294  22.248  22.198   4345.28     3631.0  B-Swift 
  58288.31  22.938  22.885  22.815   3520.88     3631.0        U 
  58288.31  24.602  24.515  24.431   2681.67     3631.0     UVW1 
  58288.31  25.621  25.499  25.406   2245.03     3631.0     UVM2 
  58288.31  26.005  25.899  25.809   2083.95     3631.0     UVW2 
 58289.641  21.473  21.437  21.404   8927.54     3631.0        z 
 58289.641  21.518  21.481  21.451   8568.89     3631.0        I 
 58289.641  21.525  21.487  21.459   7604.39     3631.0        i 
 58289.641  21.548  21.507  21.462  12245.68     3631.0        J 
 58289.641  21.602  21.564  21.535   6629.82     3631.0   orange 
 58289.641  21.646  21.608   21.58   6695.83     3631.0        R 
 58289.641  21.684  21.646  21.617   6141.12     3631.0        r 
 58289.641  21.846  21.801  21.749  16329.48     3631.0        H 
 58289.641  21.859  21.818  21.788   5467.57     3631.0    V-SLT 
 58289.641  21.872  21.831    21.8   5411.45     3631.0  V-Swift 
 58289.641  21.928  21.887  21.855   5182.42     3631.0     cyan 
 58289.641  22.152  22.109  22.066   4671.78     3631.0        g 
 58289.641  22.209  22.164  22.108  21550.23     3631.0        K 
 58289.641  22.288  22.243  22.194   4369.53     3631.0    B-SLT 
 58289.641  22.304  22.259  22.209   4345.28     3631.0  B-Swift 
 58289.641  22.948  22.896  22.825   3520.88     3631.0        U 
 58289.641  24.612  24.526  24.442   2681.67     3631.0     UVW1 
 58289.641  25.631   25.51  25.417   2245.03     3631.0     UVM2 
 58289.641  26.016  25.909  25.819   2083.95     3631.0     UVW2 
 58292.324  21.495  21.459  21.425   8927.54     3631.0        z 
 58292.324   21.54  21.503  21.472   8568.89     3631.0        I 
 58292.324  21.546  21.509   21.48   7604.39     3631.0        i 
 58292.324   21.57  21.529  21.483  12245.68     3631.0        J 
 58292.324  21.624  21.586  21.556   6629.82     3631.0   orange 
 58292.324  21.667   21.63  21.601   6695.83     3631.0        R 
 58292.324  21.706  21.667  21.637   6141.12     3631.0        r 
 58292.324  21.867  21.823  21.769  16329.48     3631.0        H 
 58292.324  21.881   21.84  21.808   5467.57     3631.0    V-SLT 
 58292.324  21.894  21.852   21.82   5411.45     3631.0  V-Swift 
 58292.324   21.95  21.909  21.876   5182.42     3631.0     cyan 
 58292.324  22.174   22.13  22.087   4671.78     3631.0        g 
 58292.324   22.23  22.186  22.129  21550.23     3631.0        K 
 58292.324  22.308  22.264  22.215   4369.53     3631.0    B-SLT 
 58292.324  22.325   22.28   22.23   4345.28     3631.0  B-Swift 
 58292.324   22.97  22.917  22.847   3520.88     3631.0        U 
 58292.324  24.633  24.548  24.463   2681.67     3631.0     UVW1 
 58292.324  25.652  25.531  25.439   2245.03     3631.0     UVM2 
 58292.324  26.037   25.93  25.841   2083.95     3631.0     UVW2 
 58292.519  21.497  21.461  21.427   8927.54     3631.0        z 
 58292.519  21.541  21.504  21.473   8568.89     3631.0        I 
 58292.519  21.548  21.511  21.482   7604.39     3631.0        i 
 58292.519  21.572  21.531  21.485  12245.68     3631.0        J 
 58292.519  21.625  21.587  21.557   6629.82     3631.0   orange 
 58292.519  21.669  21.631  21.602   6695.83     3631.0        R 
 58292.519  21.707  21.668  21.639   6141.12     3631.0        r 
 58292.519  21.869  21.825  21.771  16329.48     3631.0        H 
 58292.519  21.883  21.841   21.81   5467.57     3631.0    V-SLT 
 58292.519  21.896  21.854  21.821   5411.45     3631.0  V-Swift 
 58292.519  21.951   21.91  21.878   5182.42     3631.0     cyan 
 58292.519  22.175  22.132  22.088   4671.78     3631.0        g 
 58292.519  22.232  22.188  22.131  21550.23     3631.0        K 
 58292.519   22.31  22.266  22.217   4369.53     3631.0    B-SLT 
 58292.519  22.326  22.281  22.232   4345.28     3631.0  B-Swift 
 58292.519  22.972  22.919  22.849   3520.88     3631.0        U 
 58292.519  24.635  24.549  24.464   2681.67     3631.0     UVW1 
 58292.519  25.653  25.532  25.441   2245.03     3631.0     UVM2 
 58292.519  26.038  25.931  25.842   2083.95     3631.0     UVW2 
 58294.319  21.512  21.475  21.441   8927.54     3631.0        z 
 58294.319  21.556  21.519  21.488   8568.89     3631.0        I 
 58294.319  21.563  21.525  21.496   7604.39     3631.0        i 
 58294.319  21.587  21.546  21.498  12245.68     3631.0        J 
 58294.319   21.64  21.602  21.571   6629.82     3631.0   orange 
 58294.319  21.684  21.645  21.616   6695.83     3631.0        R 
 58294.319  21.722  21.682  21.653   6141.12     3631.0        r 
 58294.319  21.883   21.84  21.784  16329.48     3631.0        H 
 58294.319  21.898  21.856  21.824   5467.57     3631.0    V-SLT 
 58294.319  21.911  21.869  21.836   5411.45     3631.0  V-Swift 
 58294.319  21.967  21.925  21.892   5182.42     3631.0     cyan 
 58294.319   22.19  22.146  22.103   4671.78     3631.0        g 
 58294.319  22.246  22.203  22.144  21550.23     3631.0        K 
 58294.319  22.323   22.28  22.231   4369.53     3631.0    B-SLT 
 58294.319   22.34  22.295  22.246   4345.28     3631.0  B-Swift 
 58294.319  22.985  22.933  22.864   3520.88     3631.0        U 
 58294.319  24.649  24.564  24.479   2681.67     3631.0     UVW1 
 58294.319  25.667  25.547  25.456   2245.03     3631.0     UVM2 
 58294.319  26.052  25.945  25.856   2083.95     3631.0     UVW2 
 58295.397  21.521  21.484  21.449   8927.54     3631.0        z 
 58295.397  21.565  21.527  21.496   8568.89     3631.0        I 
 58295.397  21.572  21.533  21.505   7604.39     3631.0        i 
 58295.397  21.595  21.555  21.507  12245.68     3631.0        J 
 58295.397  21.649   21.61  21.579   6629.82     3631.0   orange 
 58295.397  21.693  21.654  21.624   6695.83     3631.0        R 
 58295.397   21.73  21.691  21.661   6141.12     3631.0        r 
 58295.397  21.892  21.849  21.792  16329.48     3631.0        H 
 58295.397  21.907  21.865  21.832   5467.57     3631.0    V-SLT 
 58295.397   21.92  21.877  21.845   5411.45     3631.0  V-Swift 
 58295.397  21.976  21.934    21.9   5182.42     3631.0     cyan 
 58295.397  22.199  22.154  22.111   4671.78     3631.0        g 
 58295.397  22.255  22.212  22.152  21550.23     3631.0        K 
 58295.397  22.331  22.288   22.24   4369.53     3631.0    B-SLT 
 58295.397  22.348  22.304  22.255   4345.28     3631.0  B-Swift 
 58295.397  22.994  22.942  22.873   3520.88     3631.0        U 
 58295.397  24.657  24.573  24.487   2681.67     3631.0     UVW1 
 58295.397  25.675  25.555  25.465   2245.03     3631.0     UVM2 
 58295.397  26.061  25.955  25.864   2083.95     3631.0     UVW2 
 58298.275  21.544  21.507  21.471   8927.54     3631.0        z 
 58298.275  21.588  21.549  21.518   8568.89     3631.0        I 
 58298.275  21.595  21.556  21.527   7604.39     3631.0        i 
 58298.275   21.62  21.578  21.528  12245.68     3631.0        J 
 58298.275  21.672  21.633  21.602   6629.82     3631.0   orange 
 58298.275  21.718  21.677  21.647   6695.83     3631.0        R 
 58298.275  21.754  21.714  21.684   6141.12     3631.0        r 
 58298.275  21.914  21.872  21.815  16329.48     3631.0        H 
 58298.275  21.931  21.888  21.855   5467.57     3631.0    V-SLT 
 58298.275  21.944  21.901  21.867   5411.45     3631.0  V-Swift 
 58298.275    22.0  21.957  21.923   5182.42     3631.0     cyan 
 58298.275  22.223  22.177  22.134   4671.78     3631.0        g 
 58298.275  22.279  22.235  22.174  21550.23     3631.0        K 
 58298.275  22.354  22.311  22.264   4369.53     3631.0    B-SLT 
 58298.275   22.37  22.327  22.279   4345.28     3631.0  B-Swift 
 58298.275  23.016  22.965  22.897   3520.88     3631.0        U 
 58298.275  24.679  24.596   24.51   2681.67     3631.0     UVW1 
 58298.275  25.697  25.578  25.489   2245.03     3631.0     UVM2 
 58298.275  26.083  25.979  25.886   2083.95     3631.0     UVW2 
 58300.288   21.56  21.523  21.486   8927.54     3631.0        z 
 58300.288  21.605  21.565  21.534   8568.89     3631.0        I 
 58300.288   21.61  21.572  21.542   7604.39     3631.0        i 
 58300.288  21.636  21.594  21.544  12245.68     3631.0        J 
 58300.288  21.688  21.649  21.618   6629.82     3631.0   orange 
 58300.288  21.734  21.692  21.663   6695.83     3631.0        R 
 58300.288   21.77   21.73    21.7   6141.12     3631.0        r 
 58300.288  21.931  21.888   21.83  16329.48     3631.0        H 
 58300.288  21.947  21.904  21.871   5467.57     3631.0    V-SLT 
 58300.288   21.96  21.917  21.883   5411.45     3631.0  V-Swift 
 58300.288  22.017  21.973  21.938   5182.42     3631.0     cyan 
 58300.288  22.239  22.192  22.151   4671.78     3631.0        g 
 58300.288  22.295  22.251  22.189  21550.23     3631.0        K 
 58300.288  22.371  22.327   22.28   4369.53     3631.0    B-SLT 
 58300.288  22.386  22.343  22.295   4345.28     3631.0  B-Swift 
 58300.288  23.032  22.981  22.913   3520.88     3631.0        U 
 58300.288  24.695  24.612  24.526   2681.67     3631.0     UVW1 
 58300.288  25.713  25.595  25.506   2245.03     3631.0     UVM2 
 58300.288  26.099  25.996  25.901   2083.95     3631.0     UVW2 
 58301.153  21.567   21.53  21.492   8927.54     3631.0        z 
 58301.153  21.612  21.572  21.541   8568.89     3631.0        I 
 58301.153  21.617  21.579  21.548   7604.39     3631.0        i 
 58301.153  21.643  21.601  21.551  12245.68     3631.0        J 
 58301.153  21.695  21.656  21.625   6629.82     3631.0   orange 
 58301.153  21.741  21.699  21.669   6695.83     3631.0        R 
 58301.153  21.777  21.737  21.707   6141.12     3631.0        r 
 58301.153  21.939  21.894  21.837  16329.48     3631.0        H 
 58301.153  21.954  21.911  21.878   5467.57     3631.0    V-SLT 
 58301.153  21.967  21.924   21.89   5411.45     3631.0  V-Swift 
 58301.153  22.024  21.981  21.945   5182.42     3631.0     cyan 
