       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56202.278  -16.369  -16.603  -16.765   8922.78     3631.0       z 
  56203.53  -16.354  -16.593  -16.754   8922.78     3631.0       z 
 56204.782   -16.34  -16.582  -16.742   8922.78     3631.0       z 
 56206.033  -16.325  -16.568   -16.73   8922.78     3631.0       z 
 56207.285   -16.31  -16.556  -16.718   8922.78     3631.0       z 
 56208.536  -16.296  -16.546  -16.706   8922.78     3631.0       z 
 56209.788  -16.281  -16.535  -16.694   8922.78     3631.0       z 
 56211.039  -16.267  -16.524  -16.683   8922.78     3631.0       z 
 56212.291  -16.252  -16.512  -16.671   8922.78     3631.0       z 
 56213.542  -16.238  -16.501   -16.66   8922.78     3631.0       z 
 56214.794  -16.223  -16.491   -16.65   8922.78     3631.0       z 
 56216.046  -16.209  -16.481  -16.639   8922.78     3631.0       z 
 56217.297  -16.195  -16.471  -16.629   8922.78     3631.0       z 
 56218.549   -16.18  -16.461  -16.619   8922.78     3631.0       z 
   56219.8  -16.166  -16.452  -16.608   8922.78     3631.0       z 
 56221.052  -16.152  -16.441  -16.597   8922.78     3631.0       z 
 56222.303  -16.138  -16.429  -16.585   8922.78     3631.0       z 
 56223.555  -16.124  -16.418  -16.575   8922.78     3631.0       z 
 56224.807   -16.11  -16.408  -16.565   8922.78     3631.0       z 
 56226.058  -16.096  -16.398  -16.555   8922.78     3631.0       z 
  56227.31  -16.083  -16.389  -16.545   8922.78     3631.0       z 
 56228.561  -16.069   -16.38  -16.535   8922.78     3631.0       z 
 56229.813  -16.056   -16.37  -16.525   8922.78     3631.0       z 
 56231.064  -16.042  -16.361  -16.516   8922.78     3631.0       z 
 56232.316  -16.029  -16.352  -16.506   8922.78     3631.0       z 
 56233.568  -16.015  -16.343  -16.496   8922.78     3631.0       z 
 56234.819  -16.002  -16.333  -16.486   8922.78     3631.0       z 
 56236.071  -15.988  -16.324  -16.476   8922.78     3631.0       z 
 56237.322  -15.975  -16.313  -16.467   8922.78     3631.0       z 
 56238.574  -15.962  -16.302  -16.457   8922.78     3631.0       z 
 56239.825  -15.948   -16.29  -16.447   8922.78     3631.0       z 
 56241.077  -15.935  -16.277  -16.437   8922.78     3631.0       z 
 56242.328  -15.922  -16.268  -16.427   8922.78     3631.0       z 
  56243.58  -15.909  -16.258  -16.417   8922.78     3631.0       z 
 56244.832  -15.895  -16.249  -16.407   8922.78     3631.0       z 
 56246.083  -15.882  -16.239  -16.398   8922.78     3631.0       z 
 56247.335  -15.869   -16.23  -16.388   8922.78     3631.0       z 
 56248.586  -15.856   -16.22  -16.378   8922.78     3631.0       z 
 56249.838  -15.842   -16.21  -16.368   8922.78     3631.0       z 
 56251.089  -15.828  -16.199  -16.358   8922.78     3631.0       z 
 56252.341  -15.813  -16.189  -16.348   8922.78     3631.0       z 
 56253.593  -15.799  -16.179  -16.339   8922.78     3631.0       z 
 56254.844  -15.784   -16.17  -16.329   8922.78     3631.0       z 
 56256.096   -15.77  -16.161  -16.318   8922.78     3631.0       z 
 56257.347  -15.756  -16.153  -16.309   8922.78     3631.0       z 
 56258.599  -15.741  -16.145  -16.298   8922.78     3631.0       z 
  56259.85  -15.727  -16.137  -16.287   8922.78     3631.0       z 
 56261.102  -15.713  -16.127  -16.277   8922.78     3631.0       z 
 56262.353    -15.7  -16.118  -16.268   8922.78     3631.0       z 
 56263.605  -15.687  -16.107  -16.259   8922.78     3631.0       z 
 56264.857  -15.674  -16.095   -16.25   8922.78     3631.0       z 
 56266.108  -15.661  -16.084  -16.241   8922.78     3631.0       z 
  56267.36  -15.649  -16.074  -16.232   8922.78     3631.0       z 
 56268.611  -15.636  -16.064  -16.222   8922.78     3631.0       z 
 56269.863  -15.623  -16.054  -16.212   8922.78     3631.0       z 
 56271.114   -15.61  -16.042  -16.203   8922.78     3631.0       z 
 56272.366  -15.597  -16.031  -16.194   8922.78     3631.0       z 
 56273.618  -15.583  -16.019  -16.186   8922.78     3631.0       z 
 56274.869  -15.568  -16.008  -16.178   8922.78     3631.0       z 
 56276.121  -15.554  -15.997   -16.17   8922.78     3631.0       z 
 56277.372  -15.539  -15.988  -16.162   8922.78     3631.0       z 
 56278.624  -15.524  -15.978  -16.154   8922.78     3631.0       z 
 56279.875  -15.509  -15.969  -16.146   8922.78     3631.0       z 
 56281.127  -15.495   -15.96  -16.138   8922.78     3631.0       z 
 56282.379  -15.481   -15.95   -16.13   8922.78     3631.0       z 
  56283.63  -15.468  -15.941  -16.122   8922.78     3631.0       z 
 56284.882  -15.454  -15.929  -16.114   8922.78     3631.0       z 
 56286.133   -15.44  -15.918  -16.106   8922.78     3631.0       z 
 56287.385  -15.426  -15.906  -16.097   8922.78     3631.0       z 
 56288.636   -15.41  -15.894  -16.089   8922.78     3631.0       z 
 56289.888  -15.395  -15.883   -16.08   8922.78     3631.0       z 
 56291.139  -15.379  -15.873  -16.072   8922.78     3631.0       z 
 56292.391  -15.365  -15.863  -16.063   8922.78     3631.0       z 
 56293.643   -15.35  -15.853  -16.055   8922.78     3631.0       z 
 56294.894  -15.336  -15.843  -16.046   8922.78     3631.0       z 
 56296.146  -15.321  -15.833  -16.037   8922.78     3631.0       z 
 56297.397  -15.307  -15.823  -16.028   8922.78     3631.0       z 
 56298.649  -15.292  -15.813  -16.019   8922.78     3631.0       z 
   56299.9  -15.278  -15.804   -16.01   8922.78     3631.0       z 
 56301.152  -15.264  -15.794    -16.0   8922.78     3631.0       z 
 56302.404   -15.25  -15.784  -15.992   8922.78     3631.0       z 
 56303.655  -15.235  -15.774  -15.983   8922.78     3631.0       z 
 56304.907  -15.221  -15.764  -15.975   8922.78     3631.0       z 
 56306.158  -15.207  -15.753  -15.967   8922.78     3631.0       z 
  56307.41  -15.194  -15.742   -15.96   8922.78     3631.0       z 
 56308.661   -15.18  -15.731  -15.953   8922.78     3631.0       z 
 56309.913  -15.166  -15.719  -15.946   8922.78     3631.0       z 
 56311.165  -15.153  -15.708  -15.938   8922.78     3631.0       z 
 56312.416  -15.139  -15.697  -15.931   8922.78     3631.0       z 
 56313.668  -15.126  -15.686  -15.923   8922.78     3631.0       z 
 56314.919  -15.112  -15.675  -15.915   8922.78     3631.0       z 
 56316.171  -15.099  -15.664  -15.908   8922.78     3631.0       z 
 56317.422  -15.085  -15.652    -15.9   8922.78     3631.0       z 
 56318.674  -15.072  -15.641  -15.891   8922.78     3631.0       z 
 56319.925  -15.058   -15.63  -15.882   8922.78     3631.0       z 
 56321.177  -15.045  -15.619  -15.872   8922.78     3631.0       z 
 56322.429  -15.031  -15.608  -15.861   8922.78     3631.0       z 
  56323.68  -15.018  -15.597  -15.853   8922.78     3631.0       z 
 56324.932  -15.005  -15.586  -15.844   8922.78     3631.0       z 
 56326.183  -14.991  -15.574  -15.836   8922.78     3631.0       z 
 56327.435  -14.978  -15.563  -15.828   8922.78     3631.0       z 
 56328.686  -14.965  -15.553   -15.82   8922.78     3631.0       z 
 56329.938  -14.952  -15.543  -15.811   8922.78     3631.0       z 
  56331.19  -14.939  -15.533  -15.803   8922.78     3631.0       z 
 56332.441  -14.926  -15.523  -15.795   8922.78     3631.0       z 
 56333.693  -14.914  -15.513  -15.787   8922.78     3631.0       z 
 56334.944  -14.901  -15.503  -15.778   8922.78     3631.0       z 
 56336.196  -14.889  -15.493   -15.77   8922.78     3631.0       z 
 56337.447  -14.876  -15.483  -15.761   8922.78     3631.0       z 
 56338.699  -14.862  -15.473  -15.753   8922.78     3631.0       z 
  56339.95  -14.849  -15.463  -15.744   8922.78     3631.0       z 
 56341.202  -14.836  -15.454  -15.736   8922.78     3631.0       z 
 56342.454  -14.823  -15.445  -15.729   8922.78     3631.0       z 
 56343.705   -14.81  -15.435  -15.721   8922.78     3631.0       z 
 56344.957  -14.797  -15.426  -15.714   8922.78     3631.0       z 
 56346.208  -14.784  -15.417  -15.707   8922.78     3631.0       z 
  56347.46  -14.771  -15.407    -15.7   8922.78     3631.0       z 
 56348.711  -14.759  -15.397  -15.693   8922.78     3631.0       z 
 56349.963  -14.746  -15.387  -15.686   8922.78     3631.0       z 
 56351.215  -14.733  -15.377  -15.679   8922.78     3631.0       z 
 56352.466   -14.72  -15.367  -15.672   8922.78     3631.0       z 
 56353.718  -14.707  -15.357  -15.664   8922.78     3631.0       z 
 56354.969  -14.694  -15.348  -15.654   8922.78     3631.0       z 
 56356.221  -14.682  -15.339  -15.644   8922.78     3631.0       z 
 56357.472  -14.669   -15.33  -15.636   8922.78     3631.0       z 
 56358.724  -14.656   -15.32  -15.628   8922.78     3631.0       z 
 56359.976  -14.643  -15.311  -15.621   8922.78     3631.0       z 
 56361.227  -14.631  -15.302  -15.613   8922.78     3631.0       z 
 56362.479  -14.618  -15.292  -15.606   8922.78     3631.0       z 
  56363.73  -14.606  -15.281  -15.599   8922.78     3631.0       z 
 56364.982  -14.593  -15.271  -15.593   8922.78     3631.0       z 
 56366.233   -14.58  -15.261  -15.586   8922.78     3631.0       z 
 56367.485  -14.568  -15.251  -15.579   8922.78     3631.0       z 
 56368.736  -14.555  -15.241  -15.572   8922.78     3631.0       z 
 56369.988  -14.543   -15.23  -15.565   8922.78     3631.0       z 
  56371.24   -14.53   -15.22  -15.558   8922.78     3631.0       z 
 56372.491  -14.518   -15.21  -15.551   8922.78     3631.0       z 
 56373.743  -14.506  -15.199  -15.544   8922.78     3631.0       z 
 56374.994  -14.494  -15.188  -15.537   8922.78     3631.0       z 
 56376.246  -14.482  -15.178   -15.53   8922.78     3631.0       z 
 56377.497   -14.47  -15.168  -15.523   8922.78     3631.0       z 
 56378.749  -14.458  -15.157  -15.516   8922.78     3631.0       z 
 56380.001  -14.446  -15.148  -15.509   8922.78     3631.0       z 
 56381.252  -14.434  -15.138  -15.503   8922.78     3631.0       z 
 56382.504  -14.422  -15.129  -15.496   8922.78     3631.0       z 
 56383.755  -14.411   -15.12   -15.49   8922.78     3631.0       z 
 56385.007  -14.399   -15.11  -15.484   8922.78     3631.0       z 
 56386.258  -14.387  -15.101  -15.477   8922.78     3631.0       z 
  56387.51  -14.375  -15.092   -15.47   8922.78     3631.0       z 
 56388.762  -14.363  -15.082  -15.463   8922.78     3631.0       z 
 56390.013  -14.352  -15.073  -15.456   8922.78     3631.0       z 
 56391.265   -14.34  -15.064  -15.448   8922.78     3631.0       z 
 56392.516  -14.328  -15.054  -15.441   8922.78     3631.0       z 
 56393.768  -14.317  -15.045  -15.434   8922.78     3631.0       z 
 56395.019  -14.305  -15.036  -15.427   8922.78     3631.0       z 
 56396.271  -14.293  -15.026   -15.42   8922.78     3631.0       z 
 56397.522  -14.282  -15.015  -15.413   8922.78     3631.0       z 
 56398.774   -14.27  -15.005  -15.406   8922.78     3631.0       z 
 56400.026  -14.259  -14.995  -15.399   8922.78     3631.0       z 
 56401.277  -14.247  -14.985  -15.392   8922.78     3631.0       z 
 56402.529  -14.236  -14.975  -15.385   8922.78     3631.0       z 
  56403.78  -14.224  -14.964  -15.377   8922.78     3631.0       z 
 56405.032  -14.213  -14.954  -15.369   8922.78     3631.0       z 
 56406.283  -14.201  -14.944  -15.361   8922.78     3631.0       z 
 56407.535   -14.19  -14.934  -15.353   8922.78     3631.0       z 
 56408.787  -14.179  -14.924  -15.347   8922.78     3631.0       z 
 56410.038  -14.166  -14.914   -15.34   8922.78     3631.0       z 
  56411.29  -14.154  -14.904  -15.333   8922.78     3631.0       z 
 56412.541  -14.141  -14.894  -15.326   8922.78     3631.0       z 
 56413.793  -14.128  -14.884  -15.319   8922.78     3631.0       z 
 56415.044  -14.116  -14.874  -15.312   8922.78     3631.0       z 
 56416.296  -14.103  -14.864  -15.305   8922.78     3631.0       z 
 56417.547  -14.091  -14.854  -15.298   8922.78     3631.0       z 
 56418.799  -14.078  -14.844  -15.292   8922.78     3631.0       z 
 56420.051  -14.065  -14.834  -15.285   8922.78     3631.0       z 
 56421.302  -14.053  -14.824  -15.278   8922.78     3631.0       z 
 56422.554   -14.04  -14.814  -15.271   8922.78     3631.0       z 
 56423.805  -14.028  -14.804  -15.264   8922.78     3631.0       z 
 56425.057  -14.016  -14.794  -15.257   8922.78     3631.0       z 
 56426.308  -14.003  -14.785  -15.251   8922.78     3631.0       z 
  56427.56  -13.991  -14.776  -15.244   8922.78     3631.0       z 
 55914.419     99.0     99.0     99.0    9613.6     3631.0       y 
  55915.67     99.0     99.0     99.0    9613.6     3631.0       y 
 55916.922     99.0     99.0  -15.645    9613.6     3631.0       y 
 55918.173     99.0  -15.624  -17.443    9613.6     3631.0       y 
 55919.425  -15.264  -17.576   -18.26    9613.6     3631.0       y 
 55920.676  -17.401  -18.373  -18.766    9613.6     3631.0       y 
 55921.928  -18.305  -18.856  -19.119    9613.6     3631.0       y 
  55923.18  -18.841  -19.194  -19.379    9613.6     3631.0       y 
 55924.431  -19.221   -19.44  -19.588    9613.6     3631.0       y 
 55925.683  -19.508  -19.637  -19.756    9613.6     3631.0       y 
 55926.934  -19.714  -19.805  -19.891    9613.6     3631.0       y 
  55927.56  -19.802  -19.877   -19.95    9613.6     3631.0       y 
 55928.186  -19.879  -19.944  -20.008    9613.6     3631.0       y 
 55929.437  -20.003  -20.056  -20.104    9613.6     3631.0       y 
 55930.689  -20.104  -20.148  -20.186    9613.6     3631.0       y 
  55931.94  -20.182  -20.219  -20.258    9613.6     3631.0       y 
 55933.192  -20.246  -20.277  -20.315    9613.6     3631.0       y 
 55934.444  -20.293  -20.326  -20.361    9613.6     3631.0       y 
 55935.695  -20.327  -20.362  -20.396    9613.6     3631.0       y 
 55936.947  -20.351  -20.385  -20.422    9613.6     3631.0       y 
 55938.198  -20.367  -20.399  -20.439    9613.6     3631.0       y 
  55939.45  -20.375  -20.407  -20.446    9613.6     3631.0       y 
 55940.701  -20.376  -20.408  -20.445    9613.6     3631.0       y 
 55941.953  -20.373  -20.403  -20.439    9613.6     3631.0       y 
 55943.205  -20.363  -20.393  -20.426    9613.6     3631.0       y 
 55944.456  -20.345  -20.376  -20.411    9613.6     3631.0       y 
 55945.708  -20.325  -20.355  -20.394    9613.6     3631.0       y 
 55946.959    -20.3   -20.33   -20.37    9613.6     3631.0       y 
 55948.211   -20.27  -20.301  -20.344    9613.6     3631.0       y 
 55949.462  -20.239  -20.271  -20.315    9613.6     3631.0       y 
 55950.714  -20.205  -20.241  -20.284    9613.6     3631.0       y 
 55951.966  -20.169  -20.207  -20.251    9613.6     3631.0       y 
 55953.217  -20.133  -20.172  -20.216    9613.6     3631.0       y 
 55954.469  -20.098  -20.136  -20.181    9613.6     3631.0       y 
  55955.72   -20.06  -20.098  -20.147    9613.6     3631.0       y 
 55956.972  -20.021  -20.061  -20.115    9613.6     3631.0       y 
 55958.223  -19.984  -20.025   -20.08    9613.6     3631.0       y 
 55959.475  -19.947   -19.99  -20.044    9613.6     3631.0       y 
 55960.726   -19.91  -19.956  -20.009    9613.6     3631.0       y 
 55961.978  -19.875  -19.919  -19.977    9613.6     3631.0       y 
  55963.23   -19.84  -19.889  -19.945    9613.6     3631.0       y 
 55964.481   -19.81  -19.859  -19.914    9613.6     3631.0       y 
 55965.733   -19.78  -19.826  -19.884    9613.6     3631.0       y 
 55966.984   -19.75  -19.799  -19.855    9613.6     3631.0       y 
 55968.236  -19.719  -19.772  -19.829    9613.6     3631.0       y 
 55969.487  -19.693  -19.747  -19.805    9613.6     3631.0       y 
 55970.739  -19.668  -19.725  -19.779    9613.6     3631.0       y 
 55971.991  -19.641  -19.699  -19.754    9613.6     3631.0       y 
 55973.242  -19.616  -19.677  -19.732    9613.6     3631.0       y 
 55974.494   -19.59  -19.655  -19.708    9613.6     3631.0       y 
 55975.745  -19.567  -19.632  -19.688    9613.6     3631.0       y 
 55976.997  -19.544   -19.61  -19.667    9613.6     3631.0       y 
 55978.248  -19.523   -19.59  -19.647    9613.6     3631.0       y 
   55979.5  -19.503  -19.569  -19.628    9613.6     3631.0       y 
 55980.751  -19.483  -19.552  -19.611    9613.6     3631.0       y 
 55982.003  -19.465  -19.535  -19.594    9613.6     3631.0       y 
 55983.255  -19.449  -19.519  -19.578    9613.6     3631.0       y 
 55984.506  -19.431  -19.502  -19.561    9613.6     3631.0       y 
 55985.758  -19.414  -19.485  -19.545    9613.6     3631.0       y 
 55987.009  -19.396  -19.466  -19.522    9613.6     3631.0       y 
 55988.261  -19.381  -19.448  -19.502    9613.6     3631.0       y 
 55989.512  -19.366  -19.432  -19.482    9613.6     3631.0       y 
 55990.764   -19.35  -19.408  -19.465    9613.6     3631.0       y 
 55992.016  -19.328  -19.387   -19.44    9613.6     3631.0       y 
 55993.267  -19.303  -19.358  -19.415    9613.6     3631.0       y 
 55994.519  -19.277  -19.332  -19.385    9613.6     3631.0       y 
  55995.77  -19.247  -19.303  -19.357    9613.6     3631.0       y 
 55997.022  -19.221  -19.274  -19.328    9613.6     3631.0       y 
 55998.273  -19.197  -19.245    -19.3    9613.6     3631.0       y 
 55999.525  -19.168  -19.216  -19.272    9613.6     3631.0       y 
 56000.777  -19.138  -19.188  -19.251    9613.6     3631.0       y 
 56002.028  -19.108  -19.159  -19.222    9613.6     3631.0       y 
  56003.28  -19.078  -19.129  -19.202    9613.6     3631.0       y 
 56004.531  -19.047    -19.1  -19.173    9613.6     3631.0       y 
 56005.783  -19.017  -19.071   -19.15    9613.6     3631.0       y 
 56007.034  -18.988  -19.044  -19.122    9613.6     3631.0       y 
 56008.286  -18.959  -19.016  -19.102    9613.6     3631.0       y 
 56009.537  -18.932  -18.989  -19.081    9613.6     3631.0       y 
 56010.789  -18.905  -18.962  -19.055    9613.6     3631.0       y 
 56012.041  -18.877  -18.936  -19.029    9613.6     3631.0       y 
 56013.292   -18.85  -18.909  -19.006    9613.6     3631.0       y 
 56014.544  -18.822  -18.885  -18.985    9613.6     3631.0       y 
 56015.795  -18.795   -18.86  -18.964    9613.6     3631.0       y 
 56017.047  -18.769  -18.834  -18.943    9613.6     3631.0       y 
 56018.298  -18.742  -18.809  -18.922    9613.6     3631.0       y 
  56019.55  -18.718  -18.783  -18.901    9613.6     3631.0       y 
 56020.802  -18.694  -18.759  -18.879    9613.6     3631.0       y 
 56022.053  -18.669  -18.734  -18.857    9613.6     3631.0       y 
 56023.305  -18.644   -18.71  -18.834    9613.6     3631.0       y 
 56024.556  -18.619  -18.686  -18.812    9613.6     3631.0       y 
 56025.808  -18.596  -18.662   -18.79    9613.6     3631.0       y 
 56027.059  -18.572  -18.639  -18.768    9613.6     3631.0       y 
 56028.311  -18.549  -18.615  -18.748    9613.6     3631.0       y 
 56029.563  -18.525  -18.593  -18.727    9613.6     3631.0       y 
 56030.814  -18.502  -18.571  -18.705    9613.6     3631.0       y 
 56032.066   -18.48  -18.551  -18.684    9613.6     3631.0       y 
 56033.317  -18.457  -18.529  -18.664    9613.6     3631.0       y 
 56034.569  -18.435  -18.507  -18.644    9613.6     3631.0       y 
  56035.82  -18.413  -18.485  -18.625    9613.6     3631.0       y 
 56037.072  -18.391  -18.464  -18.606    9613.6     3631.0       y 
 56038.323  -18.369  -18.443  -18.587    9613.6     3631.0       y 
 56039.575  -18.347  -18.421  -18.568    9613.6     3631.0       y 
 56040.827  -18.325  -18.401  -18.549    9613.6     3631.0       y 
 56042.078  -18.304   -18.38  -18.529    9613.6     3631.0       y 
  56043.33  -18.283  -18.359   -18.51    9613.6     3631.0       y 
 56044.581  -18.262  -18.338  -18.492    9613.6     3631.0       y 
 56045.833  -18.241  -18.318  -18.473    9613.6     3631.0       y 
 56047.084  -18.221  -18.298  -18.454    9613.6     3631.0       y 
 56048.336  -18.201  -18.278  -18.436    9613.6     3631.0       y 
 56049.588  -18.181  -18.258  -18.417    9613.6     3631.0       y 
 56050.839  -18.161  -18.238  -18.398    9613.6     3631.0       y 
 56052.091  -18.142  -18.219   -18.38    9613.6     3631.0       y 
 56053.342  -18.122    -18.2   -18.36    9613.6     3631.0       y 
 56054.594  -18.103  -18.182  -18.343    9613.6     3631.0       y 
 56055.845  -18.084  -18.164  -18.325    9613.6     3631.0       y 
 56057.097  -18.065  -18.145  -18.307    9613.6     3631.0       y 
 56058.348  -18.045  -18.127  -18.289    9613.6     3631.0       y 
   56059.6  -18.026  -18.108  -18.272    9613.6     3631.0       y 
 56060.852  -18.008   -18.09  -18.255    9613.6     3631.0       y 
 56062.103  -17.988  -18.072  -18.238    9613.6     3631.0       y 
 56063.355   -17.97  -18.054  -18.222    9613.6     3631.0       y 
 56064.606  -17.952  -18.036  -18.206    9613.6     3631.0       y 
 56065.858  -17.934  -18.018   -18.19    9613.6     3631.0       y 
 56067.109  -17.916    -18.0  -18.174    9613.6     3631.0       y 
 56068.361  -17.898  -17.983  -18.158    9613.6     3631.0       y 
 56069.613   -17.88  -17.966  -18.142    9613.6     3631.0       y 
 56070.864  -17.863  -17.948  -18.127    9613.6     3631.0       y 
 56072.116  -17.845  -17.931  -18.113    9613.6     3631.0       y 
 56073.367  -17.828  -17.915  -18.098    9613.6     3631.0       y 
 56074.619  -17.811  -17.898  -18.083    9613.6     3631.0       y 
  56075.87  -17.794   -17.88  -18.068    9613.6     3631.0       y 
 56077.122  -17.776  -17.863  -18.053    9613.6     3631.0       y 
 56078.374  -17.759  -17.847  -18.038    9613.6     3631.0       y 
 56079.625  -17.743  -17.831  -18.021    9613.6     3631.0       y 
 56080.877  -17.726  -17.815  -18.003    9613.6     3631.0       y 
 56082.128   -17.71  -17.799  -17.986    9613.6     3631.0       y 
  56083.38  -17.694  -17.782   -17.97    9613.6     3631.0       y 
 56084.631  -17.678  -17.766  -17.955    9613.6     3631.0       y 
 56085.883  -17.662   -17.75   -17.94    9613.6     3631.0       y 
 56087.134  -17.646  -17.735  -17.925    9613.6     3631.0       y 
 56088.386   -17.63   -17.72   -17.91    9613.6     3631.0       y 
 56089.638  -17.614  -17.705  -17.895    9613.6     3631.0       y 
 56090.889  -17.598  -17.689  -17.881    9613.6     3631.0       y 
 56092.141  -17.583  -17.675  -17.866    9613.6     3631.0       y 
 56093.392  -17.567  -17.659  -17.851    9613.6     3631.0       y 
 56094.644  -17.552  -17.644  -17.836    9613.6     3631.0       y 
 56095.895  -17.537  -17.629  -17.821    9613.6     3631.0       y 
 56097.147  -17.522  -17.614  -17.806    9613.6     3631.0       y 
 56098.399  -17.508  -17.599  -17.791    9613.6     3631.0       y 
  56099.65  -17.493  -17.584  -17.776    9613.6     3631.0       y 
 56100.902  -17.477   -17.57  -17.761    9613.6     3631.0       y 
 56102.153  -17.462  -17.556  -17.747    9613.6     3631.0       y 
 56103.405  -17.447  -17.541  -17.733    9613.6     3631.0       y 
 56104.656  -17.433  -17.527   -17.72    9613.6     3631.0       y 
 56105.908  -17.418  -17.513  -17.706    9613.6     3631.0       y 
 56107.159  -17.402    -17.5  -17.692    9613.6     3631.0       y 
 56108.411  -17.387  -17.485  -17.679    9613.6     3631.0       y 
 56109.663  -17.371  -17.471  -17.665    9613.6     3631.0       y 
 56110.914  -17.356  -17.457  -17.651    9613.6     3631.0       y 
 56112.166  -17.341  -17.443  -17.636    9613.6     3631.0       y 
 56113.417  -17.323  -17.429  -17.621    9613.6     3631.0       y 
 56114.669  -17.307  -17.416  -17.604    9613.6     3631.0       y 
  56115.92  -17.293  -17.402  -17.589    9613.6     3631.0       y 
 56117.172   -17.28  -17.387  -17.575    9613.6     3631.0       y 
 56118.424  -17.266  -17.371   -17.56    9613.6     3631.0       y 
 56119.675  -17.251  -17.358  -17.547    9613.6     3631.0       y 
 56120.927  -17.235  -17.345  -17.534    9613.6     3631.0       y 
 56122.178  -17.222  -17.331  -17.521    9613.6     3631.0       y 
  56123.43  -17.209  -17.317  -17.508    9613.6     3631.0       y 
 56124.681  -17.196  -17.304  -17.495    9613.6     3631.0       y 
 56125.933  -17.183  -17.291  -17.482    9613.6     3631.0       y 
 56127.185   -17.17  -17.278   -17.47    9613.6     3631.0       y 
 56128.436  -17.157  -17.265  -17.455    9613.6     3631.0       y 
 56129.688  -17.143  -17.252   -17.44    9613.6     3631.0       y 
 56130.939  -17.129  -17.239  -17.426    9613.6     3631.0       y 
 56132.191  -17.116  -17.224  -17.414    9613.6     3631.0       y 
 56133.442  -17.102   -17.21  -17.401    9613.6     3631.0       y 
 56134.694  -17.088  -17.198  -17.388    9613.6     3631.0       y 
 56135.945  -17.073  -17.185  -17.375    9613.6     3631.0       y 
 56137.197  -17.059  -17.172  -17.363    9613.6     3631.0       y 
 56138.449  -17.044   -17.16   -17.35    9613.6     3631.0       y 
   56139.7   -17.03  -17.148  -17.337    9613.6     3631.0       y 
 56140.952  -17.016  -17.136  -17.324    9613.6     3631.0       y 
 56142.203  -17.001  -17.124  -17.311    9613.6     3631.0       y 
 56143.455  -16.986  -17.112  -17.298    9613.6     3631.0       y 
 56144.706  -16.971    -17.1  -17.285    9613.6     3631.0       y 
 56145.958  -16.957  -17.088  -17.272    9613.6     3631.0       y 
  56147.21   -16.94  -17.076  -17.258    9613.6     3631.0       y 
 56148.461  -16.924  -17.064  -17.246    9613.6     3631.0       y 
 56149.713  -16.912  -17.053  -17.233    9613.6     3631.0       y 
 56150.964  -16.901  -17.041  -17.219    9613.6     3631.0       y 
 56152.216  -16.887  -17.029  -17.205    9613.6     3631.0       y 
 56153.467  -16.873  -17.016  -17.193    9613.6     3631.0       y 
 56154.719  -16.857  -17.003   -17.18    9613.6     3631.0       y 
 56155.971  -16.842  -16.989  -17.167    9613.6     3631.0       y 
 56157.222  -16.828  -16.978  -17.154    9613.6     3631.0       y 
 56158.474  -16.815  -16.966  -17.142    9613.6     3631.0       y 
 56159.725  -16.801  -16.954  -17.129    9613.6     3631.0       y 
 56160.977  -16.786  -16.941  -17.116    9613.6     3631.0       y 
 56162.228  -16.771  -16.929  -17.103    9613.6     3631.0       y 
  56163.48  -16.758  -16.915   -17.09    9613.6     3631.0       y 
 56164.731  -16.745  -16.903  -17.078    9613.6     3631.0       y 
 56165.983  -16.732   -16.89  -17.065    9613.6     3631.0       y 
 56167.235  -16.719  -16.877  -17.052    9613.6     3631.0       y 
 56168.486  -16.706  -16.863  -17.039    9613.6     3631.0       y 
 56169.738  -16.693  -16.851  -17.026    9613.6     3631.0       y 
 56170.989   -16.68   -16.84  -17.013    9613.6     3631.0       y 
 56172.241  -16.667   -16.83  -17.001    9613.6     3631.0       y 
 56173.492  -16.654  -16.817  -16.989    9613.6     3631.0       y 
 56174.744  -16.642  -16.806  -16.977    9613.6     3631.0       y 
 56175.996  -16.631  -16.795  -16.965    9613.6     3631.0       y 
 56177.247  -16.618  -16.784  -16.953    9613.6     3631.0       y 
 56178.499  -16.604  -16.773  -16.942    9613.6     3631.0       y 
  56179.75  -16.591  -16.761   -16.93    9613.6     3631.0       y 
 56181.002  -16.576  -16.748  -16.918    9613.6     3631.0       y 
 56182.253  -16.561  -16.737  -16.906    9613.6     3631.0       y 
 56183.505  -16.547  -16.722  -16.893    9613.6     3631.0       y 
 56184.756  -16.533  -16.708  -16.881    9613.6     3631.0       y 
 56186.008  -16.518  -16.697   -16.87    9613.6     3631.0       y 
  56187.26  -16.504  -16.686   -16.86    9613.6     3631.0       y 
 56188.511  -16.489  -16.675  -16.849    9613.6     3631.0       y 
 56189.763  -16.475  -16.664  -16.838    9613.6     3631.0       y 
 56191.014  -16.461   -16.65  -16.826    9613.6     3631.0       y 
 56192.266  -16.448  -16.639  -16.815    9613.6     3631.0       y 
 56193.517  -16.434  -16.629  -16.804    9613.6     3631.0       y 
 56194.769   -16.42  -16.619   -16.79    9613.6     3631.0       y 
 56196.021  -16.404  -16.609  -16.776    9613.6     3631.0       y 
 56197.272  -16.387  -16.599  -16.761    9613.6     3631.0       y 
 56198.524   -16.37   -16.59  -16.747    9613.6     3631.0       y 
 56199.775  -16.354  -16.579  -16.735    9613.6     3631.0       y 
