       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56644.615   26.36  25.415  24.862  7503.03     3631.0   i-PS1 
 56644.615  26.539  25.608  25.011  6141.12     3631.0       r 
 56644.615  27.276   26.33  25.805  4810.16     3631.0   g-PS1 
 56644.615  27.398  26.441  25.909  4671.78     3631.0   g-FTN 
 56644.615  30.886  29.868  29.313  2681.67     3631.0    UVW1 
 56644.615  32.368  31.283  30.692  2245.03     3631.0    UVM2 
 56644.615  32.805   31.73   31.16  2083.95     3631.0    UVW2 
  56647.03  26.365  25.404  24.827  8668.36     3631.0   z-PS1 
  56647.03  26.367  25.405  24.828  8922.78     3631.0       z 
  56647.03  26.369  25.423  24.867  7457.89     3631.0       i 
  56647.03  26.374  25.428  24.873  7503.03     3631.0   i-PS1 
  56647.03  26.552  25.622  25.021  6141.12     3631.0       r 
  56647.03   27.29  26.343  25.815  4810.16     3631.0   g-PS1 
  56647.03  27.413  26.455   25.92  4671.78     3631.0   g-FTN 
  56647.03  30.901   29.88  29.324  2681.67     3631.0    UVW1 
  56647.03  32.382  31.297  30.704  2245.03     3631.0    UVM2 
  56647.03   32.82  31.742  31.171  2083.95     3631.0    UVW2 
 56649.444  26.379  25.416  24.837  8668.36     3631.0   z-PS1 
 56649.444  26.382  25.417  24.838  8922.78     3631.0       z 
 56649.444  26.383  25.435  24.877  7457.89     3631.0       i 
 56649.444  26.389  25.441  24.883  7503.03     3631.0   i-PS1 
 56649.444  26.566  25.635  25.032  6141.12     3631.0       r 
 56649.444  27.304  26.356  25.826  4810.16     3631.0   g-PS1 
 56649.444  27.427  26.468  25.931  4671.78     3631.0   g-FTN 
 56649.444  30.916  29.891  29.335  2681.67     3631.0    UVW1 
 56649.444  32.396   31.31  30.716  2245.03     3631.0    UVM2 
 56649.444  32.834  31.753  31.181  2083.95     3631.0    UVW2 
 56651.859  26.393  25.429  24.847  8668.36     3631.0   z-PS1 
 56651.859  26.396   25.43  24.848  8922.78     3631.0       z 
 56651.859  26.397  25.448  24.887  7457.89     3631.0       i 
 56651.859  26.403  25.453  24.894  7503.03     3631.0   i-PS1 
 56651.859   26.58  25.648  25.042  6141.12     3631.0       r 
 56651.859  27.319  26.368  25.836  4810.16     3631.0   g-PS1 
 56651.859  27.441  26.482  25.941  4671.78     3631.0   g-FTN 
 56651.859  30.931  29.903  29.346  2681.67     3631.0    UVW1 
 56651.859   32.41  31.323  30.728  2245.03     3631.0    UVM2 
 56651.859  32.849  31.764  31.192  2083.95     3631.0    UVW2 
 56654.274  26.408  25.441  24.857  8668.36     3631.0   z-PS1 
 56654.274   26.41  25.442  24.858  8922.78     3631.0       z 
 56654.274  26.411   25.46  24.898  7457.89     3631.0       i 
 56654.274  26.417  25.466  24.904  7503.03     3631.0   i-PS1 
 56654.274  26.593  25.661  25.053  6141.12     3631.0       r 
 56654.274  27.333  26.381  25.847  4810.16     3631.0   g-PS1 
 56654.274  27.455  26.495  25.952  4671.78     3631.0   g-FTN 
 56654.274  30.945  29.914  29.358  2681.67     3631.0    UVW1 
 56654.274  32.424  31.336   30.74  2245.03     3631.0    UVM2 
 56654.274  32.864  31.775  31.204  2083.95     3631.0    UVW2 
 56656.689  26.422  25.454  24.867  8668.36     3631.0   z-PS1 
 56656.689  26.424  25.454  24.868  8922.78     3631.0       z 
 56656.689  26.426  25.473  24.909  7457.89     3631.0       i 
 56656.689  26.432  25.478  24.914  7503.03     3631.0   i-PS1 
 56656.689  26.607  25.674  25.064  6141.12     3631.0       r 
 56656.689  27.347  26.394  25.857  4810.16     3631.0   g-PS1 
 56656.689   27.47  26.509  25.962  4671.78     3631.0   g-FTN 
 56656.689   30.96  29.925  29.369  2681.67     3631.0    UVW1 
 56656.689  32.438  31.349  30.752  2245.03     3631.0    UVM2 
 56656.689  32.878  31.786  31.215  2083.95     3631.0    UVW2 
 56659.104  26.436  25.466  24.877  8668.36     3631.0   z-PS1 
 56659.104  26.438  25.467  24.878  8922.78     3631.0       z 
 56659.104   26.44  25.485  24.919  7457.89     3631.0       i 
 56659.104  26.446  25.491  24.924  7503.03     3631.0   i-PS1 
 56659.104   26.62  25.687  25.074  6141.12     3631.0       r 
 56659.104  27.361  26.409  25.867  4810.16     3631.0   g-PS1 
 56659.104  27.484  26.522  25.973  4671.78     3631.0   g-FTN 
 56659.104  30.975  29.936  29.381  2681.67     3631.0    UVW1 
 56659.104  32.452  31.362  30.763  2245.03     3631.0    UVM2 
 56659.104  32.893  31.797  31.226  2083.95     3631.0    UVW2 
 56661.518   26.45  25.478  24.887  8668.36     3631.0   z-PS1 
 56661.518  26.452  25.479  24.888  8922.78     3631.0       z 
 56661.518  26.454  25.498  24.929  7457.89     3631.0       i 
 56661.518   26.46  25.503  24.933  7503.03     3631.0   i-PS1 
 56661.518  26.634    25.7  25.085  6141.12     3631.0       r 
 56661.518  27.375  26.424  25.877  4810.16     3631.0   g-PS1 
 56661.518  27.498  26.536  25.983  4671.78     3631.0   g-FTN 
 56661.518  30.989  29.948  29.392  2681.67     3631.0    UVW1 
 56661.518  32.465  31.375  30.774  2245.03     3631.0    UVM2 
 56661.518  32.907  31.808  31.237  2083.95     3631.0    UVW2 
 56663.933  26.464  25.491  24.897  8668.36     3631.0   z-PS1 
 56663.933  26.466  25.491  24.898  8922.78     3631.0       z 
 56663.933  26.468   25.51  24.939  7457.89     3631.0       i 
 56663.933  26.474  25.515  24.943  7503.03     3631.0   i-PS1 
 56663.933  26.647  25.713  25.095  6141.12     3631.0       r 
 56663.933  27.389  26.438  25.887  4810.16     3631.0   g-PS1 
 56663.933  27.512  26.551  25.994  4671.78     3631.0   g-FTN 
 56663.933  31.004  29.959  29.404  2681.67     3631.0    UVW1 
 56663.933  32.479  31.388  30.786  2245.03     3631.0    UVM2 
 56663.933  32.922   31.82  31.248  2083.95     3631.0    UVW2 
 56666.348  26.477  25.503  24.907  8668.36     3631.0   z-PS1 
 56666.348  26.479  25.503  24.908  8922.78     3631.0       z 
 56666.348  26.482  25.522  24.949  7457.89     3631.0       i 
 56666.348  26.488  25.528  24.953  7503.03     3631.0   i-PS1 
 56666.348   26.66  25.726  25.106  6141.12     3631.0       r 
 56666.348  27.403  26.453  25.896  4810.16     3631.0   g-PS1 
 56666.348  27.526  26.565  26.004  4671.78     3631.0   g-FTN 
 56666.348  31.018  29.971  29.415  2681.67     3631.0    UVW1 
 56666.348  32.493  31.401  30.798  2245.03     3631.0    UVM2 
 56666.348  32.936  31.833  31.258  2083.95     3631.0    UVW2 
 56668.763  26.491  25.515  24.917  8668.36     3631.0   z-PS1 
 56668.763  26.493  25.515  24.919  8922.78     3631.0       z 
 56668.763  26.496  25.535  24.958  7457.89     3631.0       i 
 56668.763  26.502   25.54  24.962  7503.03     3631.0   i-PS1 
 56668.763  26.674  25.739  25.116  6141.12     3631.0       r 
 56668.763  27.417  26.467  25.906  4810.16     3631.0   g-PS1 
 56668.763   27.54   26.58  26.015  4671.78     3631.0   g-FTN 
 56668.763  31.032  29.984  29.426  2681.67     3631.0    UVW1 
 56668.763  32.506  31.414  30.809  2245.03     3631.0    UVM2 
 56668.763  32.951  31.847  31.268  2083.95     3631.0    UVW2 
 56671.178  26.505  25.528  24.927  8668.36     3631.0   z-PS1 
 56671.178  26.507  25.528  24.929  8922.78     3631.0       z 
 56671.178   26.51  25.547  24.968  7457.89     3631.0       i 
 56671.178  26.516  25.552  24.972  7503.03     3631.0   i-PS1 
 56671.178  26.687  25.752  25.127  6141.12     3631.0       r 
 56671.178  27.431  26.482  25.916  4810.16     3631.0   g-PS1 
 56671.178  27.554  26.595  26.025  4671.78     3631.0   g-FTN 
 56671.178  31.046  29.996  29.436  2681.67     3631.0    UVW1 
 56671.178   32.52  31.427   30.82  2245.03     3631.0    UVM2 
 56671.178  32.965  31.861  31.279  2083.95     3631.0    UVW2 
 56673.592  26.519   25.54  24.937  8668.36     3631.0   z-PS1 
 56673.592  26.521   25.54  24.939  8922.78     3631.0       z 
 56673.592  26.524  25.559  24.977  7457.89     3631.0       i 
 56673.592   26.53  25.564  24.981  7503.03     3631.0   i-PS1 
 56673.592    26.7  25.764  25.137  6141.12     3631.0       r 
 56673.592  27.445  26.496  25.925  4810.16     3631.0   g-PS1 
 56673.592  27.567  26.609  26.036  4671.78     3631.0   g-FTN 
 56673.592   31.06  30.009  29.447  2681.67     3631.0    UVW1 
 56673.592  32.534   31.44  30.831  2245.03     3631.0    UVM2 
 56673.592  32.979  31.873  31.289  2083.95     3631.0    UVW2 
 56676.007  26.532  25.552  24.947  8668.36     3631.0   z-PS1 
 56676.007  26.534  25.552  24.949  8922.78     3631.0       z 
 56676.007  26.538  25.571  24.987  7457.89     3631.0       i 
 56676.007  26.544  25.577  24.991  7503.03     3631.0   i-PS1 
 56676.007  26.714  25.777  25.147  6141.12     3631.0       r 
 56676.007  27.459   26.51  25.935  4810.16     3631.0   g-PS1 
 56676.007  27.581  26.624  26.046  4671.78     3631.0   g-FTN 
 56676.007  31.075  30.021  29.457  2681.67     3631.0    UVW1 
 56676.007  32.547  31.453  30.841  2245.03     3631.0    UVM2 
 56676.007  32.992  31.883  31.299  2083.95     3631.0    UVW2 
 56678.422  26.546  25.564  24.957  8668.36     3631.0   z-PS1 
 56678.422  26.548  25.564  24.959  8922.78     3631.0       z 
 56678.422  26.551  25.583  24.996  7457.89     3631.0       i 
 56678.422  26.557  25.589    25.0  7503.03     3631.0   i-PS1 
 56678.422  26.727   25.79  25.158  6141.12     3631.0       r 
 56678.422  27.472  26.525  25.945  4810.16     3631.0   g-PS1 
 56678.422  27.595  26.639  26.057  4671.78     3631.0   g-FTN 
 56678.422  31.089  30.033  29.467  2681.67     3631.0    UVW1 
 56678.422  32.561  31.466  30.852  2245.03     3631.0    UVM2 
 56678.422  33.006  31.894  31.309  2083.95     3631.0    UVW2 
 56680.837  26.559  25.576  24.967  8668.36     3631.0   z-PS1 
 56680.837  26.561  25.576  24.969  8922.78     3631.0       z 
 56680.837  26.566  25.596  25.006  7457.89     3631.0       i 
 56680.837  26.571  25.601   25.01  7503.03     3631.0   i-PS1 
 56680.837   26.74  25.802  25.168  6141.12     3631.0       r 
 56680.837  27.486  26.539  25.954  4810.16     3631.0   g-PS1 
 56680.837  27.609  26.654  26.067  4671.78     3631.0   g-FTN 
 56680.837  31.104  30.046  29.478  2681.67     3631.0    UVW1 
 56680.837  32.574  31.478  30.863  2245.03     3631.0    UVM2 
 56680.837   33.02  31.904  31.319  2083.95     3631.0    UVW2 
 56683.251  26.573  25.589  24.977  8668.36     3631.0   z-PS1 
 56683.251  26.575  25.589  24.978  8922.78     3631.0       z 
 56683.251   26.58  25.608  25.015  7457.89     3631.0       i 
 56683.251  26.585  25.613  25.019  7503.03     3631.0   i-PS1 
 56683.251  26.753  25.815  25.178  6141.12     3631.0       r 
 56683.251  27.499  26.553  25.964  4810.16     3631.0   g-PS1 
 56683.251  27.622  26.668  26.078  4671.78     3631.0   g-FTN 
 56683.251  31.119  30.059  29.488  2681.67     3631.0    UVW1 
 56683.251  32.587  31.491  30.874  2245.03     3631.0    UVM2 
 56683.251  33.033  31.915   31.33  2083.95     3631.0    UVW2 
 56685.666  26.586  25.601  24.987  8668.36     3631.0   z-PS1 
 56685.666  26.588  25.601  24.988  8922.78     3631.0       z 
 56685.666  26.594   25.62  25.024  7457.89     3631.0       i 
 56685.666  26.598  25.625  25.029  7503.03     3631.0   i-PS1 
 56685.666  26.766  25.828  25.189  6141.12     3631.0       r 
 56685.666  27.512  26.567  25.974  4810.16     3631.0   g-PS1 
 56685.666  27.636  26.683  26.088  4671.78     3631.0   g-FTN 
 56685.666  31.133  30.071  29.498  2681.67     3631.0    UVW1 
 56685.666  32.601  31.504  30.885  2245.03     3631.0    UVM2 
 56685.666  33.046  31.925   31.34  2083.95     3631.0    UVW2 
 56688.081    26.6  25.613  24.997  8668.36     3631.0   z-PS1 
 56688.081  26.602  25.613  24.998  8922.78     3631.0       z 
 56688.081  26.608  25.632  25.034  7457.89     3631.0       i 
 56688.081  26.612  25.637  25.038  7503.03     3631.0   i-PS1 
 56688.081  26.779   25.84  25.199  6141.12     3631.0       r 
 56688.081  27.526  26.581  25.983  4810.16     3631.0   g-PS1 
 56688.081  27.649  26.697  26.099  4671.78     3631.0   g-FTN 
 56688.081  31.148  30.084  29.509  2681.67     3631.0    UVW1 
 56688.081  32.614  31.516  30.895  2245.03     3631.0    UVM2 
 56688.081   33.06  31.936   31.35  2083.95     3631.0    UVW2 
 56690.496  26.613  25.625  25.006  8668.36     3631.0   z-PS1 
 56690.496  26.615  25.625  25.008  8922.78     3631.0       z 
 56690.496  26.622  25.644  25.043  7457.89     3631.0       i 
 56690.496  26.626  25.649  25.047  7503.03     3631.0   i-PS1 
 56690.496  26.792  25.853  25.209  6141.12     3631.0       r 
 56690.496  27.539  26.596  25.993  4810.16     3631.0   g-PS1 
 56690.496  27.662  26.712  26.109  4671.78     3631.0   g-FTN 
 56690.496  31.163  30.096  29.519  2681.67     3631.0    UVW1 
 56690.496  32.627  31.529  30.906  2245.03     3631.0    UVM2 
 56690.496  33.073  31.946   31.36  2083.95     3631.0    UVW2 
 56692.911  26.626  25.637  25.016  8668.36     3631.0   z-PS1 
 56692.911  26.628  25.637  25.018  8922.78     3631.0       z 
 56692.911  26.636  25.656  25.052  7457.89     3631.0       i 
 56692.911  26.641  25.661  25.057  7503.03     3631.0   i-PS1 
 56692.911  26.805  25.865   25.22  6141.12     3631.0       r 
 56692.911  27.552   26.61  26.003  4810.16     3631.0   g-PS1 
 56692.911  27.675  26.726   26.12  4671.78     3631.0   g-FTN 
 56692.911  31.177  30.109  29.529  2681.67     3631.0    UVW1 
 56692.911  32.641   31.54  30.917  2245.03     3631.0    UVM2 
 56692.911  33.086  31.957   31.37  2083.95     3631.0    UVW2 
 56695.325  26.639  25.649  25.026  8668.36     3631.0   z-PS1 
 56695.325  26.641  25.649  25.027  8922.78     3631.0       z 
 56695.325   26.65  25.668  25.062  7457.89     3631.0       i 
 56695.325  26.655  25.673  25.066  7503.03     3631.0   i-PS1 
 56695.325  26.818  25.878   25.23  6141.12     3631.0       r 
 56695.325  27.565  26.624  26.013  4810.16     3631.0   g-PS1 
 56695.325  27.689  26.741   26.13  4671.78     3631.0   g-FTN 
 56695.325  31.192  30.122  29.539  2681.67     3631.0    UVW1 
 56695.325  32.654   31.55  30.927  2245.03     3631.0    UVM2 
 56695.325    33.1  31.967   31.38  2083.95     3631.0    UVW2 
  56697.74  26.653  25.661  25.035  8668.36     3631.0   z-PS1 
  56697.74  26.655  25.661  25.037  8922.78     3631.0       z 
  56697.74  26.664   25.68  25.071  7457.89     3631.0       i 
  56697.74  26.669  25.685  25.075  7503.03     3631.0   i-PS1 
  56697.74  26.831   25.89   25.24  6141.12     3631.0       r 
  56697.74  27.579  26.638  26.022  4810.16     3631.0   g-PS1 
  56697.74  27.702  26.755   26.14  4671.78     3631.0   g-FTN 
  56697.74  31.206  30.134  29.549  2681.67     3631.0    UVW1 
  56697.74  32.667   31.56  30.938  2245.03     3631.0    UVM2 
  56697.74  33.113  31.977  31.389  2083.95     3631.0    UVW2 
 56700.155  26.666  25.673  25.045  8668.36     3631.0   z-PS1 
 56700.155  26.668  25.673  25.047  8922.78     3631.0       z 
 56700.155  26.678  25.692   25.08  7457.89     3631.0       i 
 56700.155  26.683  25.697  25.084  7503.03     3631.0   i-PS1 
 56700.155  26.844  25.903   25.25  6141.12     3631.0       r 
 56700.155  27.592  26.652  26.032  4810.16     3631.0   g-PS1 
 56700.155  27.715  26.769  26.151  4671.78     3631.0   g-FTN 
 56700.155   31.22  30.146   29.56  2681.67     3631.0    UVW1 
 56700.155   32.68   31.57  30.949  2245.03     3631.0    UVM2 
 56700.155  33.126  31.989  31.398  2083.95     3631.0    UVW2 
  56702.57  26.679  25.684  25.054  8668.36     3631.0   z-PS1 
  56702.57  26.681  25.684  25.056  8922.78     3631.0       z 
  56702.57  26.692  25.704  25.089  7457.89     3631.0       i 
  56702.57  26.697  25.709  25.093  7503.03     3631.0   i-PS1 
  56702.57  26.857  25.915  25.261  6141.12     3631.0       r 
  56702.57  27.605  26.666  26.042  4810.16     3631.0   g-PS1 
  56702.57  27.728  26.784  26.161  4671.78     3631.0   g-FTN 
  56702.57  31.235  30.159   29.57  2681.67     3631.0    UVW1 
  56702.57  32.693   31.58  30.959  2245.03     3631.0    UVM2 
  56702.57  33.139  32.001  31.407  2083.95     3631.0    UVW2 
 56704.985  26.692  25.696  25.064  8668.36     3631.0   z-PS1 
 56704.985  26.694  25.696  25.066  8922.78     3631.0       z 
 56704.985  26.706  25.716  25.098  7457.89     3631.0       i 
 56704.985  26.711  25.721  25.103  7503.03     3631.0   i-PS1 
 56704.985  26.869  25.927  25.271  6141.12     3631.0       r 
 56704.985  27.618  26.679  26.052  4810.16     3631.0   g-PS1 
 56704.985  27.741  26.798  26.171  4671.78     3631.0   g-FTN 
 56704.985  31.249  30.171   29.58  2681.67     3631.0    UVW1 
 56704.985  32.706   31.59   30.97  2245.03     3631.0    UVM2 
 56704.985  33.152  32.013  31.416  2083.95     3631.0    UVW2 
 56707.399  26.705  25.708  25.074  8668.36     3631.0   z-PS1 
 56707.399  26.707  25.708  25.075  8922.78     3631.0       z 
 56707.399   26.72  25.728  25.108  7457.89     3631.0       i 
 56707.399  26.725  25.733  25.111  7503.03     3631.0   i-PS1 
 56707.399  26.882  25.939  25.281  6141.12     3631.0       r 
 56707.399  27.631  26.693  26.061  4810.16     3631.0   g-PS1 
 56707.399  27.754  26.812  26.182  4671.78     3631.0   g-FTN 
 56707.399  31.263  30.185   29.59  2681.67     3631.0    UVW1 
 56707.399  32.719    31.6  30.981  2245.03     3631.0    UVM2 
 56707.399  33.165  32.025  31.425  2083.95     3631.0    UVW2 
 56709.814  26.718   25.72  25.083  8668.36     3631.0   z-PS1 
 56709.814   26.72   25.72  25.085  8922.78     3631.0       z 
 56709.814  26.734   25.74  25.117  7457.89     3631.0       i 
 56709.814  26.739  25.745   25.12  7503.03     3631.0   i-PS1 
 56709.814  26.895   25.95  25.291  6141.12     3631.0       r 
 56709.814  27.644  26.707  26.071  4810.16     3631.0   g-PS1 
 56709.814  27.767  26.825  26.192  4671.78     3631.0   g-FTN 
 56709.814  31.277  30.198    29.6  2681.67     3631.0    UVW1 
 56709.814  32.732   31.61  30.991  2245.03     3631.0    UVM2 
 56709.814  33.178  32.036  31.434  2083.95     3631.0    UVW2 
 56712.229  26.731  25.732  25.093  8668.36     3631.0   z-PS1 
 56712.229  26.733  25.732  25.094  8922.78     3631.0       z 
 56712.229  26.747  25.753  25.126  7457.89     3631.0       i 
 56712.229  26.752  25.758  25.129  7503.03     3631.0   i-PS1 
 56712.229  26.908  25.962  25.301  6141.12     3631.0       r 
 56712.229  27.657  26.719  26.081  4810.16     3631.0   g-PS1 
 56712.229   27.78  26.838  26.202  4671.78     3631.0   g-FTN 
 56712.229  31.291  30.212   29.61  2681.67     3631.0    UVW1 
 56712.229  32.745   31.62  31.001  2245.03     3631.0    UVM2 
 56712.229  33.191  32.047  31.443  2083.95     3631.0    UVW2 
 56714.644  26.744  25.743  25.102  8668.36     3631.0   z-PS1 
 56714.644  26.746  25.743  25.104  8922.78     3631.0       z 
 56714.644  26.761  25.765  25.135  7457.89     3631.0       i 
 56714.644  26.766   25.77  25.137  7503.03     3631.0   i-PS1 
 56714.644   26.92  25.974  25.311  6141.12     3631.0       r 
 56714.644   27.67  26.729  26.091  4810.16     3631.0   g-PS1 
 56714.644  27.793  26.851  26.213  4671.78     3631.0   g-FTN 
 56714.644  31.305  30.225   29.62  2681.67     3631.0    UVW1 
 56714.644  32.758  31.633  31.011  2245.03     3631.0    UVM2 
 56714.644  33.204  32.058  31.452  2083.95     3631.0    UVW2 
 56717.059  26.757  25.755  25.111  8668.36     3631.0   z-PS1 
 56717.059  26.759  25.755  25.113  8922.78     3631.0       z 
 56717.059  26.775  25.777  25.144  7457.89     3631.0       i 
 56717.059   26.78  25.782  25.146  7503.03     3631.0   i-PS1 
 56717.059  26.933  25.985  25.321  6141.12     3631.0       r 
 56717.059  27.682  26.739  26.101  4810.16     3631.0   g-PS1 
 56717.059  27.806  26.864  26.223  4671.78     3631.0   g-FTN 
 56717.059  31.319  30.239   29.63  2681.67     3631.0    UVW1 
 56717.059  32.771  31.646  31.021  2245.03     3631.0    UVM2 
 56717.059  33.216  32.068  31.462  2083.95     3631.0    UVW2 
 56719.473   26.77  25.767  25.121  8668.36     3631.0   z-PS1 
 56719.473  26.772  25.767  25.123  8922.78     3631.0       z 
 56719.473  26.789  25.789  25.153  7457.89     3631.0       i 
 56719.473  26.793  25.794  25.154  7503.03     3631.0   i-PS1 
 56719.473  26.946  25.997  25.331  6141.12     3631.0       r 
 56719.473  27.695  26.749  26.112  4810.16     3631.0   g-PS1 
 56719.473  27.818  26.877  26.233  4671.78     3631.0   g-FTN 
 56719.473  31.333  30.252   29.64  2681.67     3631.0    UVW1 
 56719.473  32.784  31.659  31.031  2245.03     3631.0    UVM2 
 56719.473  33.229  32.079  31.471  2083.95     3631.0    UVW2 
 56721.888  26.783  25.778   25.13  8668.36     3631.0   z-PS1 
 56721.888  26.785  25.779  25.132  8922.78     3631.0       z 
 56721.888  26.802  25.802  25.162  7457.89     3631.0       i 
 56721.888  26.807  25.807  25.163  7503.03     3631.0   i-PS1 
 56721.888  26.959  26.009  25.341  6141.12     3631.0       r 
 56721.888  27.708  26.759  26.122  4810.16     3631.0   g-PS1 
 56721.888  27.831  26.889  26.243  4671.78     3631.0   g-FTN 
 56721.888  31.346  30.266   29.65  2681.67     3631.0    UVW1 
 56721.888  32.796  31.671  31.041  2245.03     3631.0    UVM2 
 56721.888  33.241   32.09   31.48  2083.95     3631.0    UVW2 
 56724.303  26.796   25.79   25.14  8668.36     3631.0   z-PS1 
 56724.303  26.798   25.79  25.141  8922.78     3631.0       z 
 56724.303  26.814  25.814  25.171  7457.89     3631.0       i 
 56724.303  26.821  25.819  25.171  7503.03     3631.0   i-PS1 
 56724.303  26.972   26.02  25.351  6141.12     3631.0       r 
 56724.303   27.72  26.769  26.132  4810.16     3631.0   g-PS1 
 56724.303  27.844  26.902  26.253  4671.78     3631.0   g-FTN 
 56724.303  31.358  30.279   29.66  2681.67     3631.0    UVW1 
 56724.303  32.809  31.684  31.051  2245.03     3631.0    UVM2 
 56724.303  33.254  32.101   31.49  2083.95     3631.0    UVW2 
 56726.718  26.808  25.802  25.149  8668.36     3631.0   z-PS1 
 56726.718   26.81  25.802  25.151  8922.78     3631.0       z 
 56726.718  26.827  25.826  25.179  7457.89     3631.0       i 
 56726.718  26.834  25.831  25.179  7503.03     3631.0   i-PS1 
 56726.718  26.985  26.032  25.361  6141.12     3631.0       r 
 56726.718  27.733  26.779  26.142  4810.16     3631.0   g-PS1 
 56726.718  27.856  26.915  26.263  4671.78     3631.0   g-FTN 
 56726.718  31.371  30.292   29.67  2681.67     3631.0    UVW1 
 56726.718  32.822  31.697   31.06  2245.03     3631.0    UVM2 
 56726.718  33.266  32.111  31.499  2083.95     3631.0    UVW2 
 56729.133  26.821  25.813  25.159  8668.36     3631.0   z-PS1 
 56729.133  26.823  25.813   25.16  8922.78     3631.0       z 
 56729.133   26.84  25.838  25.187  7457.89     3631.0       i 
 56729.133  26.846  25.843  25.188  7503.03     3631.0   i-PS1 
 56729.133  26.998  26.043  25.371  6141.12     3631.0       r 
 56729.133  27.745  26.789  26.152  4810.16     3631.0   g-PS1 
 56729.133  27.869  26.927  26.274  4671.78     3631.0   g-FTN 
 56729.133  31.384  30.306  29.681  2681.67     3631.0    UVW1 
 56729.133  32.834   31.71   31.07  2245.03     3631.0    UVM2 
 56729.133  33.278  32.122  31.508  2083.95     3631.0    UVW2 
 56731.547  26.834  25.825  25.168  8668.36     3631.0   z-PS1 
 56731.547  26.836  25.825   25.17  8922.78     3631.0       z 
 56731.547  26.853   25.85  25.196  7457.89     3631.0       i 
 56731.547  26.859  25.855  25.197  7503.03     3631.0   i-PS1 
 56731.547  27.011  26.055  25.381  6141.12     3631.0       r 
 56731.547  27.758  26.798  26.162  4810.16     3631.0   g-PS1 
 56731.547  27.881   26.94  26.284  4671.78     3631.0   g-FTN 
 56731.547  31.397  30.319  29.691  2681.67     3631.0    UVW1 
 56731.547  32.847  31.723   31.08  2245.03     3631.0    UVM2 
 56731.547   33.29  32.133  31.518  2083.95     3631.0    UVW2 
 56733.962  26.847  25.836  25.177  8668.36     3631.0   z-PS1 
 56733.962  26.849  25.836  25.179  8922.78     3631.0       z 
 56733.962  26.866  25.862  25.204  7457.89     3631.0       i 
 56733.962  26.872  25.867  25.206  7503.03     3631.0   i-PS1 
 56733.962  27.024  26.066  25.391  6141.12     3631.0       r 
 56733.962   27.77  26.808  26.172  4810.16     3631.0   g-PS1 
 56733.962  27.893  26.953  26.294  4671.78     3631.0   g-FTN 
 56733.962  31.409  30.332  29.701  2681.67     3631.0    UVW1 
 56733.962   32.86  31.735   31.09  2245.03     3631.0    UVM2 
 56733.962  33.303  32.143  31.527  2083.95     3631.0    UVW2 
 56736.377  26.859  25.848  25.187  8668.36     3631.0   z-PS1 
 56736.377  26.861  25.848  25.188  8922.78     3631.0       z 
 56736.377  26.879  25.874  25.213  7457.89     3631.0       i 
 56736.377  26.885  25.879  25.215  7503.03     3631.0   i-PS1 
 56736.377  27.037  26.078  25.401  6141.12     3631.0       r 
 56736.377  27.782  26.818  26.182  4810.16     3631.0   g-PS1 
 56736.377  27.906  26.965  26.304  4671.78     3631.0   g-FTN 
 56736.377  31.422  30.345  29.711  2681.67     3631.0    UVW1 
 56736.377  32.872  31.748    31.1  2245.03     3631.0    UVM2 
 56736.377  33.315  32.154  31.536  2083.95     3631.0    UVW2 
 56738.792  26.872   25.86  25.196  8668.36     3631.0   z-PS1 
 56738.792  26.874  25.859  25.198  8922.78     3631.0       z 
 56738.792  26.891  25.886  25.221  7457.89     3631.0       i 
 56738.792  26.898  25.891  25.224  7503.03     3631.0   i-PS1 
 56738.792  27.049  26.089  25.411  6141.12     3631.0       r 
 56738.792  27.795  26.828  26.192  4810.16     3631.0   g-PS1 
 56738.792  27.918  26.977  26.314  4671.78     3631.0   g-FTN 
 56738.792  31.435  30.359  29.721  2681.67     3631.0    UVW1 
 56738.792  32.885   31.76  31.109  2245.03     3631.0    UVM2 
 56738.792  33.327  32.165  31.546  2083.95     3631.0    UVW2 
 56741.206  26.884  25.872  25.205  8668.36     3631.0   z-PS1 
 56741.206  26.887  25.871  25.207  8922.78     3631.0       z 
 56741.206  26.904  25.898   25.23  7457.89     3631.0       i 
 56741.206   26.91  25.903  25.232  7503.03     3631.0   i-PS1 
 56741.206  27.062    26.1  25.421  6141.12     3631.0       r 
 56741.206  27.807  26.838  26.202  4810.16     3631.0   g-PS1 
 56741.206   27.93   26.99  26.323  4671.78     3631.0   g-FTN 
 56741.206  31.447  30.372  29.731  2681.67     3631.0    UVW1 
 56741.206  32.897  31.771  31.119  2245.03     3631.0    UVM2 
 56741.206  33.339  32.175  31.555  2083.95     3631.0    UVW2 
 56743.621  26.897  25.884  25.215  8668.36     3631.0   z-PS1 
 56743.621    26.9  25.883  25.216  8922.78     3631.0       z 
 56743.621  26.917  25.909  25.239  7457.89     3631.0       i 
 56743.621  26.923  25.915   25.24  7503.03     3631.0   i-PS1 
 56743.621  27.074  26.112  25.431  6141.12     3631.0       r 
 56743.621  27.819  26.847  26.212  4810.16     3631.0   g-PS1 
 56743.621  27.942  27.002  26.333  4671.78     3631.0   g-FTN 
 56743.621   31.46  30.385  29.741  2681.67     3631.0    UVW1 
 56743.621   32.91  31.782  31.129  2245.03     3631.0    UVM2 
