                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55637.31333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55640.18666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55643.06                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55645.933333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55648.806666666664                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55651.68                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55654.55333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55657.426666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55660.299999999996                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55663.17333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55666.04666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55668.92                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55671.79333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55674.666666666664                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55677.54                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55680.41333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55683.28666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55686.159999999996                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55689.03333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55691.90666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55694.78                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55697.65333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55700.526666666665                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55703.399999999994                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55706.27333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55709.14666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55712.02                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55714.89333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55717.76666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55720.64                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55723.51333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55726.386666666665                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55729.259999999995                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55732.13333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55735.00666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55737.88                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55740.753333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55743.62666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
            55746.5                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55749.37333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55752.246666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55755.119999999995                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55757.99333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55760.86666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55763.74                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55766.61333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55769.486666666664                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55772.36                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55775.23333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55778.10666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55780.979999999996                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55783.85333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55786.72666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
            55789.6                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55792.47333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55795.346666666665                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55798.219999999994                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55801.09333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55803.96666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55806.84                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55809.71333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55812.58666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55815.46                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55818.33333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55821.206666666665                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55824.079999999994                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55826.95333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55829.82666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
            55832.7                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55835.573333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55838.44666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55841.32                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55844.19333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55847.066666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55849.939999999995                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55852.81333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55855.68666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55858.56                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55861.433333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55864.306666666664                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55867.18                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55870.05333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55872.926666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55875.799999999996                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55878.67333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55881.54666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55884.42                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55887.29333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55890.166666666664                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55893.04                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55895.91333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55898.78666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55901.659999999996                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55904.53333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55907.40666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
           55910.28                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
  55913.15333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1426972419999282e+31  1.7753285590319524e+31   4.671805319742966e+31 
 55916.026666666665                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2012287978813331e+31  2.0062405423633174e+31   3.851401606673367e+32 
 55918.899999999994  4074615733442.1206   45470033815281.39   97004915930966.78   50410.08727758021    57381.1064187998    90705.8595848986  1.2173100179828736e+41  1.8666102484272576e+43   5.344490603813293e+43 
  55921.77333333333   97635171990049.97  139627189944385.73  204749380482842.94  44205.020108609686  48920.642160382224   55335.50833773338   5.072715634919808e+43   8.548922676125902e+43  1.2880636965551629e+44 
  55924.64666666667  188179215412639.56  237223176692505.62   302534747163275.1   39686.65000156592   43479.30401628798   48050.39695705397  1.0779801705271085e+44  1.4231091037689161e+44  1.8866617068266175e+44 
           55927.52   282259635417095.6   331082619772523.1  404564713183987.56  36181.178139114774   39353.11385164384   42568.31596273262  1.5387705551018657e+44   1.873373232044469e+44  2.3998880202816053e+44 
           55927.56   283656751183153.7  332393649029748.94  405980879250267.94   36138.46496252697   39292.56178393033   42506.62148810337   1.543044644937008e+44  1.8811900210520515e+44   2.409642046172152e+44 
  55930.39333333333   368405088474886.7   421885057235447.9   508295029676463.4   33309.73090802206   35983.28322211531   38734.08943254333   1.786746342984746e+44  2.1654596348412126e+44  2.6812738240060057e+44 
           55932.45  431084850784818.06   489824281583753.9   582949731102966.9  31414.776982499287  33856.315073859296  36423.978863834454   1.908211426461834e+44  2.2655020586257422e+44  2.7819788694877455e+44 
           55932.49   432287721398745.5   491061867919380.1   584438372543003.8   31379.33819070355   33814.48752230358   36381.84429888445   1.910047804553606e+44  2.2672836954344055e+44  2.7832050121665125e+44 
  55933.26666666666  456340150524832.25   516532978778874.2   613342827169686.8  30703.894575457318   33024.21722747006    35562.5435387139   1.937988774133921e+44   2.306235836396457e+44   2.802939860672869e+44 
           55936.14  541280150042879.06   612579669878803.0   717535688374849.0   28369.40856211268   30422.27584270854   32595.12904756831   1.974202561087266e+44  2.3464875343536246e+44  2.7881097644827324e+44 
  55939.01333333333   628594978642996.2   712575758216705.9   823516716935996.5  26259.628857433254  28098.334422588654   29942.28767142259  1.9233753881207638e+44  2.2551621358976326e+44  2.6499168839523584e+44 
           55941.43   700080688220032.9   794305359973995.9   913706012162775.1  24563.529899348086  26280.435533381504  27887.226121523818  1.8529685557859827e+44   2.122405883259705e+44  2.4786765620896058e+44 
 55941.886666666665   712936528535556.2   809671916808589.5   929621544222502.6  24261.439750424528   25936.78093912624  27494.930497032008   1.835449112387696e+44   2.096523226323619e+44  2.4379133812492887e+44 
 55944.759999999995   795000148416746.4   904841730740435.8  1033975943683612.4   22432.53264250107  23885.725035819272  25280.696416468036  1.6926279275523162e+44   1.897036232142816e+44  2.1873749662918394e+44 
           55946.44   846159508651838.1   958996427590945.2  1098658485272377.2  21420.453892808957  22709.673834075274  24157.783504564202  1.6032478824236337e+44  1.7625527076692057e+44  2.0155692789322794e+44 
  55947.63333333333   883267429349829.9   998248798701626.4  1144603623940216.0   20751.17055790584   21944.36825116531  23369.617514782454  1.5282789523175205e+44   1.675147559657921e+44  1.9046679708569674e+44 
           55948.52   910927555828771.4  1027855110064077.5  1178085047572408.2   20266.62964716774  21435.117651586872   22796.09300122631  1.4771441903504414e+44  1.6149497817459085e+44  1.8089376061091384e+44 
  55950.50666666666   971934717584068.0  1094462761685791.5  1251635599538959.2  19180.800699988744  20333.111220268394   21559.87476397038  1.3545467194645158e+44  1.4720928946539014e+44  1.6206866595796953e+44 
