# STATUS =
# OBJECT = 2021bnw
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2022-03-08
# MJD = 59646.1976
# EXPTIME = 1200.0
# AIRMASS = 1.295
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4059.377813   3.055555e-17 
 4060.666767   3.471894e-17 
 4061.955735   3.649715e-17 
 4063.244718   3.138632e-17 
 4064.533717   6.110801e-18 
  4065.82273   1.327002e-17 
 4067.111757   1.180754e-17 
   4068.4008   1.613129e-17 
 4069.689858   2.669211e-18 
  4070.97893  -5.874291e-19 
 4072.268018   4.712223e-18 
  4073.55712   5.959625e-18 
 4074.846237   1.840959e-17 
 4076.135369   6.607916e-18 
 4077.424516   1.973532e-18 
 4078.713677    9.08917e-18 
 4080.002854   1.381624e-17 
 4081.292045   1.412453e-18 
 4082.581252   8.921862e-18 
 4083.870473   1.053859e-17 
 4085.159709   1.004786e-17 
  4086.44896   8.530388e-18 
 4087.738225   1.823996e-17 
 4089.027506   8.958109e-18 
 4090.316801   1.083061e-17 
 4091.606112    2.78659e-18 
 4092.895437   7.268032e-18 
 4094.184777   5.277945e-18 
 4095.474132   1.202695e-17 
 4096.763501   1.425859e-18 
 4098.052886   1.062441e-17 
 4099.342285   1.390783e-17 
   4100.6317   1.084515e-17 
 4101.921129   3.310033e-18 
 4103.210573   5.831629e-18 
 4104.500032    8.96524e-18 
 4105.789506   1.447779e-17 
 4107.078994   9.414121e-18 
 4108.368498   9.819546e-18 
 4109.658016     1.0047e-18 
 4110.947549   6.578303e-16 
 4112.237098   5.731304e-17 
  4113.52666  -3.098502e-19 
 4114.816238  -3.226362e-20 
 4116.105831   4.417373e-18 
 4117.395438   1.494648e-17 
 4118.685061   5.456989e-18 
 4119.974698   1.342362e-17 
  4121.26435   1.280157e-17 
 4122.554017   1.168685e-17 
 4123.843699   7.013345e-18 
 4125.133396   5.905307e-18 
 4126.423107   6.415659e-18 
 4127.712833   -3.02232e-18 
 4129.002575   4.099767e-18 
 4130.292331   6.134737e-18 
 4131.582102    2.04167e-18 
 4132.871888   1.576208e-17 
 4134.161688    8.73037e-19 
 4135.451504   2.514463e-18 
 4136.741334   4.632575e-18 
 4138.031179   1.632016e-17 
 4139.321039   2.198325e-18 
 4140.610914   9.646272e-18 
 4141.900804   1.118762e-17 
 4143.190709    9.67873e-18 
 4144.480628   6.260299e-18 
 4145.770563    9.85051e-18 
 4147.060512   1.332159e-17 
 4148.350476   2.170806e-17 
 4149.640455  -1.151847e-18 
 4150.930449   5.758631e-18 
 4152.220457   7.058152e-18 
 4153.510481   7.874931e-18 
 4154.800519   1.845579e-17 
 4156.090572   8.665266e-18 
  4157.38064   1.106031e-17 
 4158.670723   1.291577e-17 
 4159.960821   1.030091e-17 
 4161.250934   1.240751e-17 
 4162.541061   7.693628e-18 
 4163.831203   -2.66404e-19 
 4165.121361   8.378012e-18 
 4166.411533   7.946316e-18 
 4167.701719   8.537994e-18 
 4168.991921  -5.040508e-21 
 4170.282138   1.205468e-17 
 4171.572369   8.264246e-18 
 4172.862615   6.362141e-18 
 4174.152877   1.443691e-17 
 4175.443153     1.5659e-17 
 4176.733443   3.597412e-19 
 4178.023749   1.002471e-17 
  4179.31407   3.030611e-18 
 4180.604405   9.131384e-18 
 4181.894755   6.826532e-18 
  4183.18512   5.775881e-18 
   4184.4755   1.091606e-17 
 4185.765895    7.31967e-18 
 4187.056305    1.23235e-17 
 4188.346729   1.245712e-17 
 4189.637168   1.409531e-17 
 4190.927623   4.252292e-18 
 4192.218092   1.524563e-17 
 4193.508576  -2.674105e-18 
 4194.799074   9.534664e-18 
 4196.089588   1.185374e-17 
 4197.380116   6.250709e-18 
  4198.67066   5.436398e-18 
 4199.961218   1.404154e-17 
 4201.251791   8.437412e-18 
 4202.542378   9.077592e-18 
 4203.832981   1.160109e-17 
 4205.123599   1.526217e-18 
 4206.414231   1.394479e-17 
 4207.704878    1.14639e-17 
  4208.99554   1.831149e-17 
 4210.286217    1.22349e-17 
 4211.576909     4.7505e-18 
 4212.867615   1.229183e-17 
 4214.158337   1.216223e-17 
 4215.449073    1.71176e-17 
 4216.739824   1.724114e-17 
  4218.03059   3.601128e-18 
 4219.321371   1.690564e-17 
 4220.612167   6.954991e-18 
 4221.902977   1.189303e-17 
 4223.193802   1.401204e-17 
 4224.484643   5.377739e-18 
 4225.775498    1.03139e-17 
 4227.066368   4.737838e-18 
 4228.357252   5.351907e-18 
 4229.648152   1.632393e-17 
 4230.939066   8.672219e-18 
 4232.229995   7.911829e-19 
  4233.52094   1.210325e-17 
 4234.811899   1.193875e-17 
 4236.102872   3.683604e-18 
 4237.393861   1.050051e-17 
 4238.684864   9.312869e-18 
 4239.975883   4.044042e-18 
 4241.266916   6.166935e-18 
 4242.557964   3.976957e-18 
 4243.849027   7.981145e-19 
 4245.140104   8.872721e-18 
 4246.431197   1.752232e-17 
 4247.722304   9.240723e-18 
 4249.013426   1.171557e-17 
 4250.304563   5.655751e-18 
 4251.595715   6.771298e-18 
 4252.886882   5.073391e-18 
 4254.178064   7.872842e-18 
  4255.46926   1.097085e-17 
 4256.760471   1.966352e-17 
 4258.051697   9.848798e-18 
 4259.342938   1.765263e-17 
 4260.634194   4.973375e-18 
 4261.925465   6.187552e-18 
  4263.21675   1.137417e-17 
  4264.50805   1.850185e-17 
 4265.799365   8.334335e-18 
 4267.090695   5.689558e-18 
  4268.38204   6.515563e-18 
   4269.6734   1.382324e-17 
 4270.964774   1.488032e-17 
 4272.256164   1.145768e-17 
 4273.547568    7.82354e-18 
 4274.838987   1.264964e-17 
 4276.130421   1.126391e-17 
 4277.421869    1.45334e-17 
 4278.713333   1.296869e-17 
 4280.004811   1.364282e-17 
 4281.296304   8.222076e-18 
 4282.587812   5.295799e-18 
 4283.879335   5.629832e-18 
 4285.170873   5.296298e-18 
 4286.462425   6.865793e-18 
 4287.753993   9.351317e-18 
 4289.045575   7.266495e-18 
 4290.337172   7.799815e-18 
 4291.628784   1.522515e-17 
  4292.92041   1.204109e-17 
 4294.212052   6.925235e-18 
 4295.503708   9.233299e-18 
 4296.795379   5.952619e-18 
 4298.087065  -1.018504e-18 
 4299.378766   1.264121e-17 
 4300.670482   1.291494e-17 
 4301.962212   2.196591e-18 
 4303.253958   1.042675e-17 
 4304.545718   5.903382e-18 
 4305.837493   6.708863e-18 
 4307.129283   1.215397e-17 
 4308.421088   9.884524e-18 
 4309.712907   8.434451e-18 
 4311.004741    2.37071e-18 
 4312.296591   9.393817e-18 
 4313.588455    4.71018e-18 
 4314.880334   1.465418e-17 
 4316.172227   7.370398e-19 
 4317.464136   1.113696e-17 
 4318.756059   9.828154e-18 
 4320.047997   5.691692e-18 
  4321.33995   7.000291e-18 
 4322.631918   9.642409e-18 
 4323.923901    3.28792e-18 
 4325.215898   6.422879e-18 
 4326.507911   6.003189e-18 
 4327.799938   4.738941e-18 
  4329.09198   7.473253e-18 
 4330.384037   2.682751e-18 
 4331.676108   8.397626e-18 
 4332.968195   -3.38471e-19 
 4334.260296   8.310768e-18 
 4335.552412   7.678125e-18 
 4336.844543   1.185386e-17 
 4338.136689   9.879019e-18 
  4339.42885   1.433294e-17 
 4340.721025   7.067443e-18 
 4342.013216  -1.428993e-18 
 4343.305421   1.206933e-17 
 4344.597641   8.511669e-18 
 4345.889875   1.044624e-17 
 4347.182125     1.2512e-17 
 4348.474389   1.398584e-17 
 4349.766669    9.44603e-18 
 4351.058963   6.867115e-18 
 4352.351272   6.203963e-18 
 4353.643595   9.911379e-18 
 4354.935934   1.556095e-17 
 4356.228287   1.696014e-18 
 4357.520656   2.637821e-18 
 4358.813039   1.279515e-19 
 4360.105436   1.039632e-17 
 4361.397849   7.312586e-18 
 4362.690277   8.697058e-18 
 4363.982719   9.525334e-18 
 4365.275176   9.100768e-18 
 4366.567648   1.249491e-17 
 4367.860135   7.700216e-18 
 4369.152637   1.141504e-17 
 4370.445153    1.40003e-17 
 4371.737684   1.009427e-17 
 4373.030231   4.065312e-18 
 4374.322792    9.31466e-18 
 4375.615367   2.186215e-17 
 4376.907958   1.252985e-17 
 4378.200563   1.532733e-17 
 4379.493184   5.429932e-18 
 4380.785819  -1.043549e-19 
 4382.078469   1.228397e-17 
 4383.371133   6.461748e-18 
 4384.663813   9.022002e-18 
 4385.956507   4.361469e-18 
 4387.249216   8.987469e-18 
  4388.54194   1.009233e-17 
 4389.834679   7.312866e-18 
 4391.127433   1.315876e-17 
 4392.420201   1.180224e-17 
 4393.712985   1.706225e-17 
 4395.005783   1.106657e-17 
 4396.298596   6.270388e-18 
 4397.591423   4.593044e-18 
 4398.884266   1.049626e-17 
 4400.177123    8.42105e-18 
 4401.469995   9.261014e-18 
 4402.762883   8.868753e-18 
 4404.055784    1.29462e-17 
 4405.348701   6.823343e-18 
 4406.641633   3.495813e-18 
 4407.934579   8.345152e-18 
  4409.22754  -1.495089e-19 
 4410.520516   9.855969e-18 
 4411.813507   1.647938e-17 
 4413.106512   5.417523e-18 
 4414.399533   1.850605e-17 
 4415.692568   7.062236e-18 
 4416.985618   1.762912e-17 
 4418.278683   5.082819e-18 
 4419.571763   8.447405e-18 
 4420.864857   2.180157e-19 
 4422.157966   6.529468e-18 
  4423.45109   8.479887e-18 
 4424.744229   1.107491e-17 
 4426.037383   1.334054e-17 
 4427.330552   7.669356e-18 
 4428.623735   4.205199e-18 
 4429.916933    1.26289e-17 
 4431.210146   7.919281e-18 
 4432.503374   1.110664e-17 
 4433.796617   1.059738e-17 
 4435.089874  -3.127483e-18 
 4436.383147   1.304104e-17 
 4437.676434   1.357092e-17 
 4438.969736   2.180224e-17 
 4440.263052   2.146441e-16 
 4441.556384    1.30284e-17 
  4442.84973   2.538901e-18 
 4444.143092  -2.636276e-19 
 4445.436468   1.041283e-18 
 4446.729858   4.717421e-18 
 4448.023264   5.153984e-18 
 4449.316685   7.070538e-18 
  4450.61012   1.430677e-18 
  4451.90357   3.118166e-18 
 4453.197035   1.251384e-17 
 4454.490514   1.383932e-17 
 4455.784009   1.060013e-17 
 4457.077518   6.074788e-18 
 4458.371042  -2.025162e-18 
 4459.664581   7.371478e-19 
 4460.958135   9.566681e-18 
 4462.251704    2.19552e-18 
 4463.545287   1.046515e-17 
 4464.838885   9.536151e-18 
 4466.132498   1.007471e-17 
 4467.426126   1.609848e-17 
 4468.719769   9.265999e-18 
 4470.013426   1.269374e-17 
 4471.307098    8.00412e-18 
 4472.600786   6.971553e-18 
 4473.894487   4.254991e-18 
 4475.188204   1.336204e-17 
 4476.481936   1.205978e-17 
 4477.775682      1.355e-18 
 4479.069443   5.799973e-18 
 4480.363219   9.782924e-18 
  4481.65701   5.607674e-18 
 4482.950815   3.849614e-18 
 4484.244636     1.6864e-17 
 4485.538471    9.27904e-18 
 4486.832321    1.77572e-17 
 4488.126185   6.109309e-18 
 4489.420065   1.026434e-17 
 4490.713959   4.591862e-18 
 4492.007869   1.034805e-17 
 4493.301793   9.974184e-18 
 4494.595732    3.81792e-18 
 4495.889685    1.15449e-17 
 4497.183654   1.168731e-17 
 4498.477637   6.378482e-18 
 4499.771635   5.193058e-18 
 4501.065648   1.175134e-17 
 4502.359675   8.141028e-18 
 4503.653718   5.889871e-18 
 4504.947775   1.834963e-17 
 4506.241847   6.407389e-18 
 4507.535934   1.364913e-17 
 4508.830036   4.082815e-18 
 4510.124152   1.641336e-17 
 4511.418284   5.838983e-18 
  4512.71243   3.121541e-19 
 4514.006591  -1.178046e-18 
 4515.300766   7.843124e-18 
 4516.594957   6.591418e-18 
 4517.889162   5.015142e-18 
 4519.183382    9.30056e-18 
 4520.477617    7.13689e-18 
 4521.771867   6.560118e-18 
 4523.066132   4.037036e-18 
 4524.360411   1.387337e-17 
 4525.654705   9.254701e-18 
 4526.949014    7.91598e-18 
 4528.243338   5.161163e-18 
 4529.537676   8.258075e-18 
  4530.83203   5.053431e-18 
 4532.126398   1.307445e-17 
 4533.420781   1.569735e-17 
 4534.715179   1.476404e-17 
 4536.009591   5.578445e-19 
 4537.304019   5.010218e-18 
 4538.598461   7.772589e-18 
 4539.892918   1.411947e-18 
  4541.18739     1.1536e-17 
 4542.481876   1.337625e-17 
 4543.776378   1.273388e-17 
 4545.070894   1.179182e-17 
 4546.365425   1.390314e-19 
 4547.659971   5.115366e-18 
 4548.954531   3.429038e-18 
 4550.249107   9.696704e-18 
 4551.543697   1.028669e-17 
 4552.838302   1.406088e-17 
 4554.132922   1.046302e-17 
 4555.427556  -5.640538e-19 
 4556.722206   1.018932e-17 
  4558.01687   8.396092e-18 
 4559.311549    1.41767e-17 
 4560.606243    1.85843e-17 
 4561.900951   7.901185e-18 
 4563.195675   2.263665e-18 
 4564.490413   1.112664e-17 
 4565.785166   9.932123e-18 
 4567.079934   5.352041e-18 
 4568.374716   8.568932e-18 
 4569.669514   1.092364e-17 
 4570.964326   7.665743e-18 
 4572.259153   7.311476e-18 
 4573.553994   6.534914e-18 
 4574.848851    8.08561e-18 
 4576.143722    1.00346e-17 
 4577.438609    8.67702e-18 
  4578.73351   9.106283e-18 
 4580.028425   7.472972e-18 
 4581.323356   1.631363e-17 
 4582.618301   2.698925e-18 
 4583.913261   8.151278e-19 
 4585.208236   1.102397e-17 
 4586.503226   1.462065e-17 
  4587.79823   9.125654e-18 
  4589.09325   8.820975e-18 
 4590.388284   1.091253e-17 
 4591.683333   5.405325e-18 
 4592.978397   5.773249e-18 
 4594.273475   1.013894e-17 
 4595.568568   9.851589e-18 
 4596.863676   9.965438e-18 
 4598.158799   -5.24805e-19 
 4599.453937   6.293293e-18 
 4600.749089   9.420992e-18 
 4602.044257    3.15726e-18 
 4603.339439   4.895522e-19 
 4604.634636   8.931168e-18 
 4605.929847   5.841887e-18 
 4607.225074   9.991957e-18 
 4608.520315   4.527505e-18 
 4609.815571   8.807427e-18 
 4611.110842    7.05374e-18 
 4612.406127   8.199437e-18 
 4613.701428   4.371519e-18 
 4614.996743   7.976344e-18 
 4616.292073   9.227731e-18 
 4617.587418   6.794847e-18 
 4618.882777   1.004669e-18 
 4620.178152   1.790125e-17 
 4621.473541   9.163637e-18 
 4622.768945   6.231206e-19 
 4624.064363   2.927888e-18 
 4625.359797   8.801025e-18 
 4626.655245     3.8326e-18 
 4627.950708   9.160665e-18 
 4629.246186   9.290801e-18 
 4630.541679   1.290928e-17 
 4631.837186   1.261778e-17 
 4633.132709   4.539769e-18 
 4634.428246   6.886774e-18 
 4635.723798     1.8511e-17 
 4637.019364     9.9571e-18 
 4638.314946   7.474589e-18 
 4639.610542   5.216892e-18 
 4640.906153   3.522258e-18 
 4642.201779  -7.959853e-19 
 4643.497419   4.940168e-18 
 4644.793074   6.352053e-18 
 4646.088745   9.959834e-18 
 4647.384429    5.07443e-18 
 4648.680129   1.038544e-17 
 4649.975844   1.895148e-18 
 4651.271573   1.491929e-17 
 4652.567317   9.645438e-18 
 4653.863076   5.279309e-18 
  4655.15885   8.390674e-18 
 4656.454638   1.731629e-17 
 4657.750441    7.14754e-18 
 4659.046259   8.171661e-18 
 4660.342092   6.466585e-18 
  4661.63794   1.165173e-17 
 4662.933802   7.745895e-18 
 4664.229679   6.069478e-18 
 4665.525571   5.293136e-18 
 4666.821478   6.630875e-18 
 4668.117399   6.807126e-18 
 4669.413335   3.515291e-18 
 4670.709286   6.590953e-18 
 4672.005252   7.322572e-18 
 4673.301233   9.287824e-18 
 4674.597228   6.204981e-18 
 4675.893239   7.189755e-18 
 4677.189264   8.049038e-18 
 4678.485303   1.047026e-17 
 4679.781358   9.016545e-18 
 4681.077427   5.179678e-18 
 4682.373511   5.495258e-18 
  4683.66961  -1.893406e-18 
 4684.965724   9.983753e-18 
 4686.261852   8.217406e-18 
 4687.557996   1.076196e-17 
 4688.854154   8.973281e-18 
 4690.150326   9.933337e-18 
 4691.446514     8.2415e-18 
 4692.742716   2.883929e-18 
 4694.038933   3.855445e-18 
 4695.335165   5.340194e-18 
 4696.631412   2.872047e-18 
 4697.927674   1.302077e-17 
  4699.22395   7.468049e-18 
 4700.520241   9.047717e-18 
 4701.816547   7.408225e-19 
 4703.112867   6.070695e-18 
 4704.409203   9.007812e-18 
 4705.705553   1.104989e-17 
 4707.001918   9.875811e-18 
 4708.298298   8.643871e-18 
 4709.594692   1.149537e-17 
 4710.891101   6.882909e-18 
 4712.187525   7.325516e-18 
 4713.483964   6.513156e-18 
 4714.780418   1.191272e-18 
 4716.076886    1.57488e-18 
 4717.373369   1.024836e-17 
 4718.669867   1.306842e-17 
  4719.96638   9.112286e-18 
 4721.262908  -8.343789e-19 
  4722.55945   2.668685e-18 
 4723.856007  -2.454799e-18 
 4725.152579    1.05896e-17 
 4726.449165    6.20498e-18 
 4727.745767   7.758759e-18 
 4729.042383   1.222754e-17 
 4730.339014   1.069207e-17 
  4731.63566    7.13386e-18 
  4732.93232   4.070948e-19 
 4734.228995   6.302493e-18 
 4735.525685   4.640877e-18 
  4736.82239   5.766917e-18 
  4738.11911   1.227825e-18 
 4739.415844   6.879801e-18 
 4740.712593   5.424649e-18 
 4742.009357   5.724734e-18 
 4743.306136   4.122336e-18 
 4744.602929   8.263033e-18 
 4745.899738   1.096178e-17 
 4747.196561   8.540906e-18 
 4748.493398   1.445756e-17 
 4749.790251   6.888215e-18 
 4751.087118    1.46588e-17 
    4752.384   1.003496e-17 
 4753.680897   8.561579e-18 
 4754.977809   7.043854e-18 
 4756.274735   1.332633e-17 
 4757.571677   8.367821e-18 
 4758.868633   9.203482e-18 
 4760.165603   8.557265e-18 
 4761.462589   9.448882e-18 
 4762.759589   7.573586e-18 
 4764.056604   8.350808e-18 
 4765.353634   1.170078e-17 
 4766.650679   1.737189e-18 
 4767.947738   1.155434e-17 
 4769.244812    7.96214e-18 
 4770.541901   4.884604e-18 
 4771.839005   7.146374e-18 
 4773.136123   9.581642e-18 
 4774.433256   9.318938e-18 
 4775.730404    5.25504e-18 
 4777.027567   8.832959e-18 
 4778.324745   1.176885e-17 
 4779.621937   7.968808e-18 
 4780.919144   4.102796e-19 
 4782.216366   6.585146e-18 
 4783.513603   1.214995e-17 
 4784.810854   7.139056e-18 
  4786.10812   9.747563e-18 
 4787.405401   1.240478e-17 
 4788.702697   9.077861e-18 
 4790.000007   9.974212e-18 
 4791.297332   1.455858e-17 
 4792.594672   9.008437e-18 
 4793.892027   7.633003e-18 
 4795.189397   8.497831e-18 
 4796.486781   1.050633e-17 
  4797.78418   7.710475e-18 
 4799.081594   5.340381e-18 
 4800.379022   6.683762e-18 
 4801.676466   9.959576e-18 
 4802.973924   4.646728e-18 
 4804.271397   4.480468e-18 
 4805.568884   3.404512e-18 
 4806.866387   7.947057e-18 
 4808.163904   1.013827e-17 
 4809.461436   1.646772e-17 
 4810.758983   1.627808e-17 
 4812.056544    2.15109e-18 
  4813.35412   5.160087e-18 
 4814.651711   8.903864e-18 
 4815.949317   5.757803e-18 
 4817.246938   6.198939e-18 
 4818.544573   1.170492e-17 
 4819.842223   1.797625e-18 
 4821.139888   6.123307e-18 
 4822.437567    2.84053e-18 
 4823.735262   4.286655e-18 
 4825.032971    1.17165e-17 
 4826.330695   8.211502e-18 
 4827.628433   1.043612e-17 
 4828.926187   5.126858e-18 
 4830.223955   1.428549e-17 
 4831.521738   8.750296e-18 
 4832.819536   8.817985e-18 
 4834.117348   1.053452e-17 
 4835.415175   7.523144e-18 
 4836.713017   1.481912e-17 
 4838.010874  -5.322856e-20 
 4839.308746   3.395452e-18 
 4840.606632   1.735961e-17 
 4841.904533   1.173084e-17 
 4843.202449    4.08782e-18 
 4844.500379   8.281072e-18 
 4845.798325   9.026653e-18 
 4847.096285   6.466425e-18 
 4848.394259   1.258305e-17 
 4849.692249   9.176347e-18 
 4850.990253   7.207303e-18 
 4852.288272   1.185019e-17 
 4853.586306   9.143612e-18 
 4854.884355    6.84379e-18 
 4856.182418   1.788003e-18 
 4857.480497   8.720882e-18 
 4858.778589   8.792745e-18 
 4860.076697   6.087581e-18 
 4861.374819   1.081719e-17 
 4862.672957   1.101709e-17 
 4863.971109   1.158227e-17 
 4865.269275   1.352213e-17 
 4866.567457   7.717649e-18 
 4867.865653   7.081688e-18 
 4869.163864   1.076891e-17 
  4870.46209   5.688492e-18 
  4871.76033   5.934463e-18 
 4873.058585   6.257352e-18 
 4874.356855   1.707433e-17 
  4875.65514    9.75827e-18 
  4876.95344   5.970802e-18 
 4878.251754   8.265426e-18 
 4879.550083   1.081096e-17 
 4880.848427   8.677837e-18 
 4882.146785   1.395035e-18 
 4883.445159   1.372191e-17 
 4884.743547   6.844132e-18 
 4886.041949   5.086231e-18 
 4887.340367   1.728687e-17 
 4888.638799   7.668809e-18 
 4889.937246   1.552112e-17 
 4891.235708   5.342009e-18 
 4892.534185   3.109031e-18 
 4893.832676    1.44585e-17 
 4895.131182   5.067938e-18 
 4896.429703   1.246811e-17 
 4897.728239   1.446447e-17 
 4899.026789   1.798775e-17 
