 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy   mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -14.84935  0.29078  3.69018     13.54316  1.71542  1.34022  16.66404  0.09807     0.03933  5661.96445   4754.59301  0.98357         4319.04629     18.30366  0.00112  56562.35065  3.18671   4.84553  17781512.69343  44.11915   19.5945      56671.2    51.26217       44.11696   72.90462  113.24952  116.0    0.04969  -21.38072  0.71152 
  -14.00441  0.34965  3.91286     13.62449  1.64802  1.36695  18.43221  0.09464     0.03426  5402.24618   5007.90771  1.10472         4519.69702     18.90306  0.00444  56563.19559  3.20888   6.44481  13206276.65692  44.18004  19.61898      56673.1    51.27988       44.12227   76.10545  119.12937  110.5    0.05186  -21.40104  0.61718 
  -11.86645  0.16122  3.61166      13.6071   1.6272  1.37037  24.44665   0.0522     0.01338  4393.31485   5312.15628  1.51695         4561.33962     17.81346  0.00036  56565.33355  2.81469    3.9412   12035649.8227   44.2844  19.60972      56671.2    51.24394       44.10978   70.63445  110.97934  112.5     0.0547  -21.36461  0.75396 
  -11.47351  0.43953   4.4367     13.83027  1.90888  1.41746  16.04132  0.13613     0.06226  5799.85357   5047.35412  1.10468         4391.41286     19.02647   0.0059  56565.72649  3.21885   7.05065   7623883.02278  44.37333  19.62097      56673.1    51.26134       44.12465   75.17479    106.439  101.5    0.05336  -21.42049  0.59764 
  -14.03831  0.13897  3.14505     13.64125  1.55441   0.8072  14.92395  0.12556     0.04217  6000.67904   4933.18291  0.88643         4467.27001     18.23519  0.00095  56563.16169  3.20562   2.07393   7449674.32255  44.59302  19.61773  56668.85142    51.30921        44.1647   72.64552  111.23845  104.5    0.05567  -21.42678  0.87652 
  -16.16628  0.17975  3.65798     13.63192  1.89277  1.20932  15.31091  0.09608      0.0423  5507.30243   4805.85278  0.92276         4616.04076      16.8045    4e-05  56561.03372  2.77017   2.75208  12810285.42175   44.3119   19.6484      56672.2    51.25965       44.10706    80.6458  112.31885  115.5    0.05583  -21.43182  0.83989 
  -16.95084  0.12548  3.68005     13.73694  2.06027  1.33481   7.13305  0.28189     0.07737   4956.7048   5040.44104  0.96737          4771.7521     18.17298  0.00083  56560.24916  1.04541   0.89503   8700883.37299   44.5115  19.64445      56671.2    51.29896       44.16304   74.91569  111.23845  107.0    0.04888  -21.39076  0.94951 
  -10.33275  0.34474  3.04483     13.27914  1.49465  1.26763  16.32713  0.06612     0.02387  6022.93975   4786.18825  0.82514         4448.25785     18.28318  0.00107  56566.86725  3.53308   5.62854  35580212.73822  43.92505   19.6004  56668.85142    51.25604       44.09589   72.90462  124.60038  117.0    0.04976   -21.4077  0.69308 
  -17.75315  0.23614  3.04503     13.62916  1.71901  0.81012   9.00221  0.18383     0.06255  5491.80795   4849.54379  0.94391         4468.19985     20.41987  0.14608  56559.44685   1.6196   2.12581   8165036.03083  44.62498  19.61071      56671.2    51.27488       44.11356   75.17479  117.78986  116.5    0.04937  -21.54201  0.89441 
  -16.39025  0.03836  3.46687     13.71328  1.88205  0.81963  13.54561  0.13239     0.02605  5424.22349   5142.22713  1.79266         4109.49748     18.38253  0.00134  56560.80975  2.37739   0.51964   7866238.52539  44.56783  19.63084      56673.1    51.27055       44.13209   74.91569  108.96827  102.5    0.05219  -21.42422  0.96841 
  -15.67094  0.26155  3.54667      13.6355  1.71106  1.19537  16.49146  0.10856      0.0358  5506.93849   4974.36451  0.86774         4522.75005     17.28408  0.00011  56561.52906  2.98337   4.31332  10708431.61989  44.37274  19.61705  56671.90117    51.27067       44.12807   75.17479  115.51969  107.5    0.05361  -21.42547  0.75773 
  -17.25555  0.24884  4.23956     13.76529  1.89888   1.1499  26.38923   0.0613     0.01794  4864.91565   5106.32629    1.199         4522.10152     19.51796  0.01831  56559.94445  3.72567   6.56664   9340467.37167  44.32233  19.60012  56671.90117     51.3016       44.17595   77.18586  104.42793  111.5    0.04927  -21.40521  0.62794 
  -18.45218  0.00258  2.83568     13.48763   1.5845  1.10544   8.07137  0.28646     0.11036   7162.4278   4619.93589  0.16614         4342.15922     16.04729    1e-05  56558.74782  2.46999   0.02085  12524753.73259  44.46565  19.59664  56668.85142    51.24087       44.10951   72.23468  111.64928  101.0    0.05613  -21.47638  0.99887 
   -13.5643   0.1367  2.81333     13.59962  1.42381  0.92809  11.06362  0.20016     0.12048  6284.43456   4692.60293  0.40059         4640.00112     17.86573  0.00041   56563.6357  2.60649   1.51234   6613913.44394   44.7034  19.64808  56674.95092    51.28367       44.12091   72.64552  122.58931   98.5    0.05911  -21.42354  0.91665 
  -17.00166  0.41828  4.77108     13.87581  1.79335  0.98339  22.80659  0.08011     0.02596  4932.45987   5146.30563  1.10134         4639.63337     18.43649  0.00152  56560.19834   3.3099   9.53955   6715748.44611  44.33818  19.63664      56673.1    51.28252        44.1471   74.50485   102.5686  110.5    0.04767  -21.38488  0.46054 
  -12.83905  0.18306  3.41051     13.45075  1.69363  1.47032  14.90932  0.10154     0.02484  5400.28148   4918.44949  2.70524         3832.74266     19.19068  0.00862  56564.36095  2.59369   2.72926  22949184.69271  44.07126  19.61967      56671.2    51.25467       44.11191   74.50485  113.91946  113.5    0.05089  -21.39368  0.83004 
   -8.61178  0.46375  4.34769      13.8593  1.64156   1.1994  18.21654  0.09264     0.05292  5058.94953   5218.74999  1.30288         4662.79137     16.54034    2e-05  56568.58822  2.78108   8.44787   5507924.72066   44.4666  19.65571      56673.1    51.31693       44.13498   77.18586  127.12965  104.5    0.05419  -21.40974  0.51111 
  -15.19344  0.39748  3.19947     13.59742  1.79203  1.46976   8.75718  0.20828     0.11563  6133.32418   4810.03775  0.58457         4308.35664     20.47739  0.16677  56562.00656  1.96509   3.48082  10876313.65187  44.47555  19.65171  56674.95092    51.29801       44.16462   74.91569  108.96827  110.5    0.05639  -21.57605  0.83731 
  -19.06173  0.32398  5.08042      13.8072  2.10953  1.18931  28.15096  0.05217     0.01586  4847.58393   5063.28368  0.81038         4980.20287     17.99334  0.00055  56558.13827  3.94613   9.12039  12285773.23244  44.09183  19.62369  56668.85142    51.28303       44.14636   70.37534  113.50862  115.5    0.04661  -21.38264  0.49046 
  -12.66699  0.03145  3.33711     13.69462  1.73381  0.99219  29.04994  0.05777     0.01688  4899.75149   5134.36167  1.28044         4495.85542     17.62101  0.00023  56564.53301  4.16026   0.91357    7316853.1947  44.59678  19.65395      56671.2    51.26853       44.12247   76.77502  113.91946  107.0    0.05568  -21.38659  0.94519 
    -7.7099  0.47025  4.54682     13.82288  1.84499  1.29036  15.32421  0.11549     0.05455   5447.0424   5069.14703  1.26959         4448.55792     19.08964  0.00683   56569.4901  2.71223   7.20617   8006900.30513  44.31596  19.61746  56668.85142    51.26941       44.12408   74.50485  111.64928  105.5    0.05586  -21.40429  0.56661 
  -12.57905  0.36748  4.31743     13.80458  1.72204  1.05947  21.14149  0.08635     0.04467  5465.18557   4960.99227   1.3171         4240.97947     18.45718  0.00159  56564.62095   3.7668   7.76904   7330762.35224  44.36929  19.62064  56671.90117     51.2493        44.0856   79.71514  110.97934  108.0    0.05111  -21.40815  0.54686 
   -16.5857   0.4292  4.09231      13.7842  1.74229  0.87558   18.0144  0.10607     0.06204  6361.25414   4784.00925   0.5866         4426.32237     18.75924  0.00319   56560.6143  4.34843   7.73178   7319491.57888  44.42155  19.59991      56671.2    51.25403       44.13372   69.96451  104.83877  105.5    0.05314  -21.45569  0.57357 
  -14.18666  0.03093  3.04821     13.65623  1.69262  1.03887  22.43565  0.09687     0.02554  5352.92294   5235.70017  1.03594          4628.3425     20.15509   0.0794  56563.01334  3.83484   0.69384   7112229.79671  44.67731   19.6513  56674.95092    51.28163        44.1179   73.83528  123.66972  102.0     0.0505  -21.48413  0.96356 
  -15.69712  0.44712   4.3813     13.75211  1.91114  1.36072  15.81097  0.12264     0.05177  5901.80029   4961.72396  0.83885         4467.86725     18.26447  0.00102  56561.50288  3.28515   7.06939  10668374.93717  44.23883  19.63684  56674.95092    51.26552       44.12412    80.6458  110.04868  106.0    0.05309  -21.42755  0.59716 
    -12.257  0.43411  5.06367     13.85927  1.75458  0.94921   23.4872  0.06693     0.03575  5562.00682   4968.32749    0.926         4647.90087     16.66339    3e-05    56564.943  4.33433  10.19594   7986966.03251   44.2017   19.6345  56668.85142    51.29641       44.14685   72.64552  115.77879  109.5    0.05187    -21.411  0.40286 
  -17.32432  0.00285  3.02103     13.50855  1.70368  1.56558   8.62191  0.16412     0.05496  5030.01267   4895.41142   0.8283         4877.13678     20.04985  0.06231  56559.87568  1.30127   0.02453  13880759.34888  44.39751   19.6303  56671.90117    51.26945       44.13816   72.23468  107.10894  117.0    0.05159   -21.4504  0.99866 
  -17.13972  0.40421  3.89446     13.91004  1.70589  0.68226   15.7248  0.12808     0.04781  5546.62898   5093.41095  1.14879         4192.49333     17.29964  0.00011  56560.06028  2.88583   6.35606   3635723.59789  44.75931  19.60127      56671.2    51.26876       44.12532   75.17479  113.24952  104.5    0.05114  -21.40703  0.64217 
  -17.57501   0.0028  3.42054     13.84166  1.96166   0.9265  10.90557  0.18895     0.03921  4301.12147   5479.38069  1.35334         4728.04039     19.28132  0.01062  56559.62499  1.20348   0.03054   4418747.19532  44.84798  19.61217      56673.1    51.26351       44.12176   72.64552  115.77879  103.5    0.04697  -21.37691  0.99835 
  -12.28136   0.1895  2.93481     13.55978  1.43836  1.46215  15.39665  0.09953     0.03572  4542.94644    5212.0693   1.1462         4782.12817     20.02294  0.05857  56564.91864  1.89552   2.91761   8735363.78045  44.55027  19.58157      56671.2    51.24742       44.12143   75.17479  104.16883  108.0    0.05373  -21.43613  0.84304 
  -15.01712  0.36024  3.94472     13.74517   1.7938  0.87762  16.72652  0.12246      0.0475  6012.96973   4814.56314  0.88483         4342.11297     17.04953    6e-05  56562.18288  3.60754   6.02561   8380856.18383   44.4073  19.60097      56673.1    51.26509       44.12455   72.64552  108.96827  106.5    0.05183  -21.42957  0.65671 
  -10.94964  0.15402  3.71106      13.7725  1.71583  1.06518  29.32415  0.05811     0.01935  4483.20004   5231.25918  1.38486         4659.55687     18.93993  0.00484  56566.25036  3.51584   4.51643   6255739.03684  44.56805  19.66211      56673.1    51.31252       44.14094   72.90462  126.87055  108.0    0.05055  -21.37861  0.73861 
  -14.19613  0.01276  2.99746     13.65849  1.59468  1.01541  29.96633  0.07163     0.01482  4854.02785   5338.67621   1.2847         4537.69163     19.54993  0.01971  56563.00387  4.21178   0.38239   6412363.87719  44.71099   19.6141      56673.1    51.24867       44.11602   74.91569  104.42793  100.5    0.05171  -21.39396  0.97859 
  -17.53449  0.02177  3.10996     13.88271  1.97752  0.61728  27.37032  0.06077     0.01796  4964.81734   5070.39063  0.70855         4854.51556     20.48921  0.17137  56559.66551  4.02451   0.59585   3048112.56139  45.09543  19.59464  56668.85142    51.33108       44.21193   70.37534  104.42793  111.0    0.05203   -21.5626  0.97388 
  -16.92298  0.00321  2.45321     13.28247  1.22753  1.36631   9.75898  0.17617     0.05019  5540.21164   4863.82585  1.22232         4204.05161     17.35128  0.00012  56560.27702  1.78683   0.03134   18679912.2312  44.30703   19.5813      56671.2    51.26938       44.13152   70.37534  115.77879  111.0    0.05361  -21.39783  0.99812 
  -15.20824  0.48946  4.06158     13.68856   1.8823  0.83846  13.94798  0.10882     0.05178  6537.77703   4710.23995  0.46615         4502.03626     17.07304    7e-05  56561.99176   3.5563     6.827  12099487.16107  44.24338  19.60394      56671.2    51.34454        44.1853   75.17479  113.24952  112.0    0.05114  -21.42871  0.61748 
   -15.9774  0.38746  4.30393     13.81865  1.96624  1.06007  15.58972  0.13702     0.04325  5477.46644   5038.02482  1.01139         4720.90303     18.35589  0.00126   56561.2226  2.79013   6.04045   7796024.37167  44.40288  19.63108      56671.2    51.28446       44.11783   79.71514  117.78986  105.5    0.04864  -21.42051  0.65366 
  -19.18136  0.48508  5.10376      14.1712  1.92161  0.40988  19.33301  0.08745       0.042  5252.44336   4838.06092  1.33478         4251.19706     17.20086    9e-05  56558.01864  3.18163   9.37815   2112830.27388  44.81187  19.64115      56672.2    51.25429       44.12267   72.64552   106.6981  115.0    0.04971  -21.38555  0.44948 
  -10.32967  0.02593  3.29922     13.71638  1.85185   0.6262   9.76909   0.1547     0.06463   6351.1875   4637.96454  0.84782         4321.29366      18.3619  0.00128  56566.87033  2.35067   0.25334   6910116.07321  44.66014   19.7031      56673.1    51.27413       44.11778   72.64552  115.77879  113.5    0.05549  -21.42546   0.9849 
  -14.86479  0.00205  3.14196      13.6227   1.6955  0.81083   8.26523  0.18164     0.05429  5491.05067   4863.48971  1.03372         4584.73576     17.03257    6e-05  56562.33521   1.4866   0.01698   8833171.86538  44.55763   19.6189      56673.1    51.23048       44.10803   72.64552  104.42793  112.0     0.0557  -21.41069  0.99897 
  -19.71234  0.25055  3.52632     13.80107  1.87738  0.57534  10.56296   0.1414     0.05328  5804.74668   4667.94406  0.85135         4382.59757     18.31207  0.00114  56557.48766  2.12314   2.64651   5418354.81235  44.71389  19.60813      56671.2    51.26049       44.08572   85.74461   118.5709  116.0    0.05202  -21.42737  0.84955 
   -8.01412  0.42732  4.49895     13.78917  1.83118  1.48217  16.78298  0.10549     0.04482  5645.66684   5151.50427   1.1027         4577.92906     18.77213  0.00329  56569.18588    3.191   7.17175   9087118.24887  44.26693  19.62777      56673.1    51.26983       44.13645   72.90462  104.16883  104.0    0.05711  -21.41789  0.56936 
  -16.62703  0.23582  3.92049      13.9252  1.68282  0.72521  29.07497  0.06178     0.01543  4416.55605   5598.11325  1.34564         4751.59514     19.16741  0.00817  56560.57297  3.38309   6.85651   3389421.04975  44.77808  19.59437      56671.2    51.25973       44.13117   74.50485  104.83877  108.5    0.04791  -21.39044  0.61927 
  -11.48942  0.29965  2.95916     13.73841  1.42405    0.553    9.1614  0.20129     0.08493  6279.29717   4825.15973  0.58338         4452.00509     18.27206  0.00104  56565.71058  2.15482   2.74519   3862480.86623  44.89317  19.60896      56672.2    51.26245       44.12242   70.63445  115.51969  104.0    0.05852  -21.43464  0.84237 
   -15.8834  0.32523  3.33829      13.6204  1.78117  0.95896   5.60782  0.27286     0.07758  5589.43895   5069.12482  0.94472         4512.23566     19.83895  0.03834   56561.3166   1.0451   1.82381  10586683.05946  44.44774  19.61806  56668.85142    51.26886       44.12525   74.50485  113.91946  108.0    0.05275  -21.44878  0.89618 
  -10.51896  0.09085  3.68572     13.89992   1.8205  0.67702  23.77444  0.06912     0.02069  4552.24148   5224.02607  1.65475         4406.20592     17.91831  0.00046  56566.68104  2.93892   2.15987   3640924.35581  44.83478  19.62098  56674.95092    51.24279        44.1014   74.91569   106.6981  108.0    0.05425  -21.35771   0.8663 
  -17.95557  0.31577  3.71126     13.71227  1.47766  1.00903   25.3686  0.07598     0.02977  5036.59191   4998.51278  0.96357         4624.40739     17.24735   0.0001  56559.24443  3.83881   8.01072   7110366.25576  44.44749  19.59786      56671.2    51.26608       44.12301   74.91569  111.23845  109.0    0.04881  -21.38481  0.55815 
   -9.89544  0.39824  3.59948     13.55494  1.59182  1.55656  12.69855  0.10619      0.0438  5549.67332    5006.0859  1.07951         4261.59483     19.38225   0.0134  56567.30456  2.33301   5.05701  14869934.75306  44.18595   19.6114      56673.1    51.25227       44.08768   79.45603  118.04896  111.0    0.05701   -21.3991  0.69614 
  -19.15839  0.19699  3.58727     13.75094   1.8034  1.52796  20.31976  0.11058      0.0219  4802.86872   5651.00845  1.09834         4756.81561      16.2395    1e-05  56558.04161  2.79606   4.00272   6785148.79496  44.58385  19.62936      56673.1    51.29687       44.14158   74.91569  115.77879  103.0    0.04736  -21.38603   0.7877 
  -17.59804  0.41223  6.11106     14.01259  1.75913  0.86343  30.84636   0.0434     0.02578  4527.85228   4970.15951  1.22608         4601.11562     17.50485  0.00018  56559.60196  3.77238  12.71576   5756607.50663  44.18174  19.60372      56671.2    51.23275       44.10212   72.64552  104.42793  119.5    0.04748  -21.36893  0.27471 
  -10.25692  0.41796   6.0448     13.77661  1.73748  1.53976  28.19603  0.03532     0.01623  4474.36748   5106.72406   1.3519         4789.14766     18.65072  0.00249  56566.94308  3.36727  11.78487  16492006.17127  43.72873  19.61415      56671.2    51.26305       44.10132   74.91569  122.58931  121.5    0.04925  -21.38049  0.28114 
  -17.25125  0.12993  3.79476     13.71452  1.97579  1.12352  19.22743  0.10379     0.02673   5431.9901   5016.87244  1.09783         4365.54927     18.01289  0.00057  56559.94875  3.38428   2.49823   9837735.35323  44.41332  19.67155  56674.95092    51.40341       44.25939   77.18586  111.23845  105.0    0.05129  -21.39266  0.85351 
  -11.92615  0.32893  3.22505     13.50048  1.42847  1.32788  16.59833   0.0932      0.0288   5202.4924   5152.61994  0.96879         4778.61878     19.68921  0.02716  56565.27385  2.67987   5.45969  13765795.72246  44.26784  19.66109  56674.95092    51.26706       44.10318   76.10545  119.12937  110.0    0.05056  -21.44824  0.69357 
  -16.87463  0.01733  3.02172      13.4777   1.7177  1.17159    5.5973  0.30728      0.1154  6413.53298   4638.21436  0.52167          4335.1576     19.50689  0.01785  56560.32537  1.37341   0.09697  16138956.16156  44.33541  19.65441      56672.2    51.26285       44.11404   72.90462  113.24952  111.5    0.05442  -21.44432  0.99459 
  -10.26467  0.44743  3.73417     13.78372  1.63151  0.80109  12.31945   0.1728     0.10446  6251.24066   4810.81939  1.62352         4039.13648     19.22034  0.00923  56566.93533  2.87178   5.51208   5719487.19089  44.57969  19.63223      56673.1    51.26981       44.14204   72.90462    106.439  101.5    0.05748  -21.47126  0.67521 
  -19.85304  0.12436  3.68205     13.72789  2.04203   0.7706  13.13987  0.10686     0.01696  4558.23499   5225.67643  1.09932         4819.25992     18.43356  0.00151  56557.34696  1.62859   1.63407   9000522.51807  44.49246  19.64536  56671.90117    51.24937        44.0737   74.91569  124.85948  110.5    0.04664  -21.35998  0.90425 
  -16.37323    0.335  4.03662     13.81902  1.87661  1.03669  17.53935  0.12532     0.07337  5812.61559   4829.63123  0.71141         4685.50971     19.11454  0.00723  56560.82677  3.53495   5.87564   6534181.35028  44.51499  19.65204      56675.3    51.27172       44.12842   74.91569   106.6981  103.5    0.05298  -21.42189  0.67568 
  -15.95062  0.12824  3.61565     13.66366  1.64718  1.29375  35.65216  0.05118     0.01622  4812.70802   5108.85762  1.42325         4441.01555     18.64188  0.00244  56561.24938  4.92597   4.57213   9410362.57547  44.39561   19.6202  56671.90117    51.27707       44.11155   74.91569  122.58931  109.0    0.04957  -21.38217  0.73184 
  -14.82028  0.09704  3.64668     13.79525  1.91897  0.86545  11.69166  0.15304     0.02994   4813.2491   5454.27063  1.42785         4499.76527     16.34452    1e-05  56562.37972  1.61577   1.13452    6083992.8133  44.64393  19.64076      56672.2    51.28574       44.12926   77.44496  115.51969  102.5    0.05321  -21.37804  0.93095 
  -11.42287  0.48336  5.71511      13.9118  1.84017  1.35558  22.89638  0.07757     0.05821  5484.72037    4872.6959  1.22914          4328.3425     18.91625  0.00458  56565.77713  4.10869   11.0672   8377656.16508  44.09653  19.64228      56673.1    51.26812        44.0955   74.91569  124.85948  108.0    0.05054  -21.39245  0.34909 
  -19.68291    0.001  2.88192     13.48011  1.56565  1.05078   11.7226   0.1162       0.023  4846.19445   5178.47186  0.99737         4673.74364     18.26705  0.00103  56557.51709   1.6423   0.01176  13233019.25383  44.42252  19.60617      56671.2    51.24362       44.12497   72.23468  104.83877  109.5     0.0489  -21.39145  0.99932 
  -21.98009  0.38618  3.59222     13.59941   1.6845  1.22503  13.88037  0.11819     0.05292  5458.17393   4736.07841  0.74198         4439.38825     18.47228  0.00165  56555.21991  2.46674   5.36027  12769871.06388   44.2784  19.67477      56675.3    51.30466        44.1229   78.37563  123.66972  116.0    0.05038  -21.39884  0.70264 
  -20.51007  0.00186  3.24305     13.58294  1.87762  1.13918   5.24097  0.33593     0.08776  6005.69905   4993.57872  0.78501         4272.40027     19.83249  0.03778  56556.68993  1.12763   0.00977   12515594.7106  44.42309  19.64364      56673.1    51.27549       44.12799   72.23468  113.91946  104.0     0.0531  -21.46002  0.99946 
  -14.11434  0.16326  3.61572     13.67196  1.69962  1.36465   26.3519   0.0644     0.02384  5069.07006   5089.50399   0.9047         4693.58308     17.03499    6e-05  56563.08566   4.0392   4.30209   9346222.45317  44.41217  19.61804  56671.90117    51.26867       44.12434   79.45603   106.6981  108.5    0.05287  -21.37998  0.75282 
  -13.20451  0.26363  3.57513     13.80284  1.72936  0.66847   12.9315  0.12938     0.03526  5014.47567   5209.82205  1.50615         4458.69867     19.49262  0.01727  56563.99549  1.93967   3.40915   5088684.01553  44.69354  19.59063      56673.1    51.26051       44.11248   76.10545  114.58903  109.5    0.05027  -21.42808  0.79716 
