       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57324.548  26.121  25.976   25.89  4810.16     3631.0       g 
 57327.597  24.269  24.116  23.969  7503.03     3631.0       i 
 57327.597  24.859   24.72    24.6  6155.47     3631.0       r 
 57327.597  26.138  25.992  25.905  4810.16     3631.0       g 
 57330.647  24.285  24.131  23.984  7503.03     3631.0       i 
 57330.647  24.876  24.735  24.615  6155.47     3631.0       r 
 57330.647  26.154  26.007   25.92  4810.16     3631.0       g 
 57333.697    24.3  24.147  23.999  7503.03     3631.0       i 
 57333.697  24.892   24.75   24.63  6155.47     3631.0       r 
 57333.697   26.17  26.023  25.934  4810.16     3631.0       g 
 57336.747  24.316  24.162  24.014  7503.03     3631.0       i 
 57336.747  24.908  24.766  24.644  6155.47     3631.0       r 
 57336.747  26.186  26.038  25.949  4810.16     3631.0       g 
 57339.796  24.332  24.177  24.028  7503.03     3631.0       i 
 57339.796  24.924  24.781  24.659  6155.47     3631.0       r 
 57339.796  26.202  26.053  25.964  4810.16     3631.0       g 
 57342.846  24.348  24.192  24.043  7503.03     3631.0       i 
 57342.846   24.94  24.796  24.674  6155.47     3631.0       r 
 57342.846  26.219  26.067  25.978  4810.16     3631.0       g 
 57345.896  24.364  24.206  24.058  7503.03     3631.0       i 
 57345.896  24.956  24.811  24.688  6155.47     3631.0       r 
 57345.896  26.235  26.082  25.993  4810.16     3631.0       g 
 57348.946   24.38  24.221  24.072  7503.03     3631.0       i 
 57348.946  24.972  24.827  24.703  6155.47     3631.0       r 
 57348.946  26.251  26.097  26.007  4810.16     3631.0       g 
 57351.995  24.396  24.236  24.087  7503.03     3631.0       i 
 57351.995  24.988  24.842  24.717  6155.47     3631.0       r 
 57351.995  26.267  26.111  26.022  4810.16     3631.0       g 
 57355.045  24.412  24.251  24.102  7503.03     3631.0       i 
 57355.045  25.004  24.857  24.732  6155.47     3631.0       r 
 57355.045  26.283  26.126  26.036  4810.16     3631.0       g 
 57358.095  24.428  24.265  24.116  7503.03     3631.0       i 
 57358.095   25.02  24.872  24.746  6155.47     3631.0       r 
 57358.095  26.299  26.141   26.05  4810.16     3631.0       g 
 57361.145  24.443   24.28  24.131  7503.03     3631.0       i 
 57361.145  25.036  24.886   24.76  6155.47     3631.0       r 
 57361.145  26.315  26.155  26.065  4810.16     3631.0       g 
 57364.194  24.459  24.294  24.145  7503.03     3631.0       i 
 57364.194  25.052  24.901  24.775  6155.47     3631.0       r 
 57364.194   26.33   26.17  26.079  4810.16     3631.0       g 
 57367.244  24.474  24.309  24.159  7503.03     3631.0       i 
 57367.244  25.067  24.915  24.789  6155.47     3631.0       r 
 57367.244  26.346  26.184  26.093  4810.16     3631.0       g 
 57370.294   24.49  24.323  24.174  7503.03     3631.0       i 
 57370.294  25.083   24.93  24.803  6155.47     3631.0       r 
 57370.294  26.362  26.198  26.108  4810.16     3631.0       g 
 57373.344  24.506  24.338  24.188  7503.03     3631.0       i 
 57373.344  25.098  24.944  24.817  6155.47     3631.0       r 
 57373.344  26.377  26.213  26.122  4810.16     3631.0       g 
 57376.393  24.521  24.352  24.202  7503.03     3631.0       i 
 57376.393  25.114  24.959  24.832  6155.47     3631.0       r 
 57376.393  26.393  26.228  26.136  4810.16     3631.0       g 
 57379.443  24.536  24.366  24.216  7503.03     3631.0       i 
 57379.443  25.129  24.973  24.846  6155.47     3631.0       r 
 57379.443  26.408  26.242   26.15  4810.16     3631.0       g 
 57382.493  24.552  24.381   24.23  7503.03     3631.0       i 
 57382.493  25.145  24.987   24.86  6155.47     3631.0       r 
 57382.493  26.424  26.257  26.164  4810.16     3631.0       g 
 57385.543  24.567  24.395  24.244  7503.03     3631.0       i 
 57385.543   25.16  25.002  24.874  6155.47     3631.0       r 
 57385.543  26.439  26.271  26.178  4810.16     3631.0       g 
 57388.592  24.582  24.409  24.258  7503.03     3631.0       i 
 57388.592  25.175  25.016  24.888  6155.47     3631.0       r 
 57388.592  26.454  26.285  26.192  4810.16     3631.0       g 
 57391.642  24.597  24.423  24.272  7503.03     3631.0       i 
 57391.642   25.19   25.03  24.902  6155.47     3631.0       r 
 57391.642  26.469    26.3  26.206  4810.16     3631.0       g 
 57394.692  24.612  24.437  24.286  7503.03     3631.0       i 
 57394.692  25.206  25.044  24.916  6155.47     3631.0       r 
 57394.692  26.484  26.314   26.22  4810.16     3631.0       g 
 57397.742  24.627  24.452    24.3  7503.03     3631.0       i 
 57397.742  25.221  25.058   24.93  6155.47     3631.0       r 
 57397.742  26.499  26.328  26.234  4810.16     3631.0       g 
 57400.791  24.642  24.466  24.313  7503.03     3631.0       i 
 57400.791  25.236  25.072  24.944  6155.47     3631.0       r 
 57400.791  26.514  26.343  26.248  4810.16     3631.0       g 
 57403.841  24.657   24.48  24.327  7503.03     3631.0       i 
 57403.841  25.251  25.086  24.958  6155.47     3631.0       r 
 57403.841  26.529  26.357  26.261  4810.16     3631.0       g 
 57406.891  24.672  24.494  24.341  7503.03     3631.0       i 
 57406.891  25.266    25.1  24.972  6155.47     3631.0       r 
 57406.891  26.544  26.371  26.275  4810.16     3631.0       g 
 57409.941  24.687  24.508  24.355  7503.03     3631.0       i 
 57409.941  25.281  25.114  24.985  6155.47     3631.0       r 
 57409.941  26.559  26.385  26.289  4810.16     3631.0       g 
  57412.99  24.702  24.522  24.368  7503.03     3631.0       i 
  57412.99  25.295  25.128  24.999  6155.47     3631.0       r 
  57412.99  26.574  26.399  26.302  4810.16     3631.0       g 
  57416.04  24.717  24.536  24.382  7503.03     3631.0       i 
  57416.04   25.31  25.141  25.013  6155.47     3631.0       r 
  57416.04  26.589  26.413  26.316  4810.16     3631.0       g 
  57419.09  24.731   24.55  24.395  7503.03     3631.0       i 
  57419.09  25.325  25.155  25.026  6155.47     3631.0       r 
  57419.09  26.603  26.427  26.329  4810.16     3631.0       g 
  57422.14  24.746  24.564  24.409  7503.03     3631.0       i 
  57422.14   25.34  25.169   25.04  6155.47     3631.0       r 
  57422.14  26.618  26.441  26.342  4810.16     3631.0       g 
 57425.189  24.761  24.578  24.422  7503.03     3631.0       i 
 57425.189  25.354  25.182  25.053  6155.47     3631.0       r 
 57425.189  26.632  26.455  26.356  4810.16     3631.0       g 
 57428.239  24.775  24.592  24.436  7503.03     3631.0       i 
 57428.239  25.369  25.196  25.067  6155.47     3631.0       r 
 57428.239  26.646  26.469  26.369  4810.16     3631.0       g 
 57431.289   24.79  24.605  24.449  7503.03     3631.0       i 
 57431.289  25.383   25.21   25.08  6155.47     3631.0       r 
 57431.289  26.661  26.483  26.382  4810.16     3631.0       g 
 57434.339  24.804  24.619  24.463  7503.03     3631.0       i 
 57434.339  25.398  25.223  25.094  6155.47     3631.0       r 
 57434.339  26.675  26.496  26.395  4810.16     3631.0       g 
 57437.388  24.819  24.633  24.476  7503.03     3631.0       i 
 57437.388  25.412  25.237  25.107  6155.47     3631.0       r 
 57437.388  26.689   26.51  26.409  4810.16     3631.0       g 
 57440.438  24.833  24.646  24.489  7503.03     3631.0       i 
 57440.438  25.427  25.251  25.121  6155.47     3631.0       r 
 57440.438  26.704  26.524  26.422  4810.16     3631.0       g 
 57443.488  24.847   24.66  24.502  7503.03     3631.0       i 
 57443.488  25.441  25.264  25.134  6155.47     3631.0       r 
 57443.488  26.718  26.537  26.435  4810.16     3631.0       g 
 57446.538  24.861  24.673  24.516  7503.03     3631.0       i 
 57446.538  25.455  25.278  25.147  6155.47     3631.0       r 
 57446.538  26.732  26.551  26.448  4810.16     3631.0       g 
 57449.587  24.875  24.686  24.529  7503.03     3631.0       i 
 57449.587  25.469  25.291   25.16  6155.47     3631.0       r 
 57449.587  26.746  26.564  26.461  4810.16     3631.0       g 
 57452.637  24.889    24.7  24.542  7503.03     3631.0       i 
 57452.637  25.484  25.305  25.174  6155.47     3631.0       r 
 57452.637   26.76  26.578  26.474  4810.16     3631.0       g 
 57455.687  24.903  24.713  24.555  7503.03     3631.0       i 
 57455.687  25.498  25.318  25.187  6155.47     3631.0       r 
 57455.687  26.774  26.591  26.487  4810.16     3631.0       g 
 57458.737  24.917  24.726  24.568  7503.03     3631.0       i 
 57458.737  25.512  25.332    25.2  6155.47     3631.0       r 
 57458.737  26.788  26.605    26.5  4810.16     3631.0       g 
 57461.786  24.931   24.74  24.581  7503.03     3631.0       i 
 57461.786  25.526  25.345  25.213  6155.47     3631.0       r 
 57461.786  26.802  26.618  26.513  4810.16     3631.0       g 
 57464.836  24.945  24.753  24.594  7503.03     3631.0       i 
 57464.836   25.54  25.358  25.226  6155.47     3631.0       r 
 57464.836  26.815  26.631  26.525  4810.16     3631.0       g 
 57467.886  24.959  24.766  24.607  7503.03     3631.0       i 
 57467.886  25.554  25.371  25.239  6155.47     3631.0       r 
 57467.886  26.829  26.645  26.538  4810.16     3631.0       g 
 57470.936  24.973  24.779   24.62  7503.03     3631.0       i 
 57470.936  25.568  25.385  25.252  6155.47     3631.0       r 
 57470.936  26.843  26.658  26.551  4810.16     3631.0       g 
 57473.985  24.987  24.792  24.633  7503.03     3631.0       i 
 57473.985  25.582  25.398  25.265  6155.47     3631.0       r 
 57473.985  26.857  26.671  26.564  4810.16     3631.0       g 
 57477.035    25.0  24.805  24.646  7503.03     3631.0       i 
 57477.035  25.596  25.411  25.278  6155.47     3631.0       r 
 57477.035   26.87  26.684  26.576  4810.16     3631.0       g 
 57480.085  25.014  24.818  24.659  7503.03     3631.0       i 
 57480.085   25.61  25.424  25.291  6155.47     3631.0       r 
 57480.085  26.884  26.697  26.589  4810.16     3631.0       g 
 57483.135  25.028  24.831  24.672  7503.03     3631.0       i 
 57483.135  25.624  25.437  25.303  6155.47     3631.0       r 
 57483.135  26.897   26.71  26.601  4810.16     3631.0       g 
 57486.184  25.042  24.844  24.685  7503.03     3631.0       i 
 57486.184  25.637  25.449  25.316  6155.47     3631.0       r 
 57486.184  26.911  26.723  26.614  4810.16     3631.0       g 
 57489.234  25.055  24.857  24.698  7503.03     3631.0       i 
 57489.234  25.651  25.462  25.329  6155.47     3631.0       r 
 57489.234  26.924  26.736  26.626  4810.16     3631.0       g 
 57492.284  25.069   24.87   24.71  7503.03     3631.0       i 
 57492.284  25.665  25.475  25.342  6155.47     3631.0       r 
 57492.284  26.938  26.749  26.639  4810.16     3631.0       g 
 57495.334  25.083  24.883  24.723  7503.03     3631.0       i 
 57495.334  25.679  25.488  25.354  6155.47     3631.0       r 
 57495.334  26.951  26.762  26.651  4810.16     3631.0       g 
 57498.383  25.096  24.896  24.736  7503.03     3631.0       i 
 57498.383  25.692  25.501  25.367  6155.47     3631.0       r 
 57498.383  26.964  26.774  26.663  4810.16     3631.0       g 
 57501.433   25.11  24.909  24.748  7503.03     3631.0       i 
 57501.433  25.706  25.514  25.379  6155.47     3631.0       r 
 57501.433  26.978  26.787  26.676  4810.16     3631.0       g 
 57504.483  25.123  24.921  24.761  7503.03     3631.0       i 
 57504.483  25.719  25.526  25.392  6155.47     3631.0       r 
 57504.483  26.991    26.8  26.688  4810.16     3631.0       g 
 57507.533  25.136  24.934  24.774  7503.03     3631.0       i 
 57507.533  25.733  25.539  25.404  6155.47     3631.0       r 
 57507.533  27.004  26.812    26.7  4810.16     3631.0       g 
 57510.582   25.15  24.947  24.786  7503.03     3631.0       i 
 57510.582  25.746  25.552  25.417  6155.47     3631.0       r 
 57510.582  27.017  26.825  26.713  4810.16     3631.0       g 
 57513.632  25.163   24.96  24.799  7503.03     3631.0       i 
 57513.632   25.76  25.564  25.429  6155.47     3631.0       r 
 57513.632   27.03  26.838  26.725  4810.16     3631.0       g 
 57516.682  25.176  24.972  24.811  7503.03     3631.0       i 
 57516.682  25.773  25.577  25.442  6155.47     3631.0       r 
 57516.682  27.043   26.85  26.737  4810.16     3631.0       g 
 57519.732  25.189  24.985  24.824  7503.03     3631.0       i 
 57519.732  25.786   25.59  25.454  6155.47     3631.0       r 
 57519.732  27.057  26.863  26.749  4810.16     3631.0       g 
 57522.781  25.203  24.997  24.836  7503.03     3631.0       i 
 57522.781    25.8  25.602  25.466  6155.47     3631.0       r 
 57522.781   27.07  26.875  26.762  4810.16     3631.0       g 
 57525.831  25.216   25.01  24.848  7503.03     3631.0       i 
 57525.831  25.813  25.615  25.479  6155.47     3631.0       r 
 57525.831  27.082  26.888  26.774  4810.16     3631.0       g 
 57528.881  25.229  25.023  24.861  7503.03     3631.0       i 
 57528.881  25.826  25.627  25.491  6155.47     3631.0       r 
 57528.881  27.095  26.901  26.786  4810.16     3631.0       g 
 57531.931  25.242  25.035  24.873  7503.03     3631.0       i 
 57531.931  25.839   25.64  25.503  6155.47     3631.0       r 
 57531.931  27.108  26.913  26.799  4810.16     3631.0       g 
  57534.98  25.255  25.048  24.885  7503.03     3631.0       i 
  57534.98  25.852  25.652  25.515  6155.47     3631.0       r 
  57534.98  27.121  26.925  26.811  4810.16     3631.0       g 
  57538.03  25.268   25.06  24.898  7503.03     3631.0       i 
  57538.03  25.865  25.664  25.528  6155.47     3631.0       r 
  57538.03  27.134  26.938  26.823  4810.16     3631.0       g 
  57541.08  25.281  25.072   24.91  7503.03     3631.0       i 
  57541.08  25.878  25.677   25.54  6155.47     3631.0       r 
  57541.08  27.147   26.95  26.835  4810.16     3631.0       g 
  57544.13  25.294  25.085  24.922  7503.03     3631.0       i 
  57544.13  25.891  25.689  25.552  6155.47     3631.0       r 
  57544.13  27.159  26.963  26.847  4810.16     3631.0       g 
 57547.179  25.307  25.097  24.934  7503.03     3631.0       i 
 57547.179  25.903  25.701  25.564  6155.47     3631.0       r 
 57547.179  27.172  26.975   26.86  4810.16     3631.0       g 
 57550.229  25.319  25.109  24.946  7503.03     3631.0       i 
 57550.229  25.916  25.713  25.576  6155.47     3631.0       r 
 57550.229  27.185  26.987  26.872  4810.16     3631.0       g 
 57553.279  25.332  25.121  24.958  7503.03     3631.0       i 
 57553.279  25.929  25.725  25.588  6155.47     3631.0       r 
 57553.279  27.197  26.999  26.884  4810.16     3631.0       g 
 57556.329  25.345  25.133   24.97  7503.03     3631.0       i 
 57556.329  25.941  25.737    25.6  6155.47     3631.0       r 
 57556.329   27.21  27.012  26.896  4810.16     3631.0       g 
 57559.378  25.357  25.145  24.982  7503.03     3631.0       i 
 57559.378  25.954  25.749  25.612  6155.47     3631.0       r 
 57559.378  27.223  27.024  26.908  4810.16     3631.0       g 
 57562.428   25.37  25.157  24.994  7503.03     3631.0       i 
 57562.428  25.967  25.761  25.624  6155.47     3631.0       r 
 57562.428  27.235  27.036   26.92  4810.16     3631.0       g 
 57565.478  25.383  25.169  25.006  7503.03     3631.0       i 
 57565.478  25.979  25.773  25.636  6155.47     3631.0       r 
 57565.478  27.248  27.048  26.932  4810.16     3631.0       g 
 57568.528  25.395  25.181  25.018  7503.03     3631.0       i 
 57568.528  25.992  25.785  25.647  6155.47     3631.0       r 
 57568.528  27.261   27.06  26.944  4810.16     3631.0       g 
 57571.577  25.408  25.193   25.03  7503.03     3631.0       i 
 57571.577  26.004  25.797  25.659  6155.47     3631.0       r 
 57571.577  27.273  27.072  26.956  4810.16     3631.0       g 
 57574.627   25.42  25.205  25.042  7503.03     3631.0       i 
 57574.627  26.017  25.809  25.671  6155.47     3631.0       r 
 57574.627  27.286  27.084  26.968  4810.16     3631.0       g 
 57577.677  25.433  25.217  25.054  7503.03     3631.0       i 
 57577.677  26.029  25.821  25.683  6155.47     3631.0       r 
 57577.677  27.298  27.096   26.98  4810.16     3631.0       g 
 57580.727  25.445  25.229  25.065  7503.03     3631.0       i 
 57580.727  26.042  25.833  25.694  6155.47     3631.0       r 
 57580.727   27.31  27.108  26.992  4810.16     3631.0       g 
 57583.776  25.457  25.241  25.077  7503.03     3631.0       i 
 57583.776  26.054  25.844  25.706  6155.47     3631.0       r 
 57583.776  27.323   27.12  27.003  4810.16     3631.0       g 
 57586.826   25.47  25.253  25.089  7503.03     3631.0       i 
 57586.826  26.066  25.856  25.718  6155.47     3631.0       r 
 57586.826  27.335  27.132  27.015  4810.16     3631.0       g 
 57589.876  25.482  25.264  25.101  7503.03     3631.0       i 
 57589.876  26.078  25.868  25.729  6155.47     3631.0       r 
 57589.876  27.347  27.144  27.027  4810.16     3631.0       g 
 57592.926  25.494  25.276  25.112  7503.03     3631.0       i 
 57592.926  26.091   25.88  25.741  6155.47     3631.0       r 
 57592.926   27.36  27.156  27.038  4810.16     3631.0       g 
 57595.975  25.507  25.288  25.124  7503.03     3631.0       i 
 57595.975  26.103  25.892  25.753  6155.47     3631.0       r 
 57595.975  27.372  27.167   27.05  4810.16     3631.0       g 
 57599.025  25.519  25.299  25.136  7503.03     3631.0       i 
 57599.025  26.115  25.903  25.764  6155.47     3631.0       r 
 57599.025  27.384  27.179  27.062  4810.16     3631.0       g 
 57602.075  25.531  25.311  25.147  7503.03     3631.0       i 
 57602.075  26.127  25.915  25.776  6155.47     3631.0       r 
 57602.075  27.396  27.191  27.073  4810.16     3631.0       g 
 57605.125  25.543  25.323  25.159  7503.03     3631.0       i 
 57605.125  26.139  25.927  25.787  6155.47     3631.0       r 
 57605.125  27.408  27.202  27.085  4810.16     3631.0       g 
 57608.174  25.555  25.335   25.17  7503.03     3631.0       i 
 57608.174  26.151  25.938  25.798  6155.47     3631.0       r 
 57608.174   27.42  27.214  27.096  4810.16     3631.0       g 
 57611.224  25.567  25.346  25.182  7503.03     3631.0       i 
 57611.224  26.163   25.95   25.81  6155.47     3631.0       r 
 57611.224  27.432  27.226  27.108  4810.16     3631.0       g 
 57614.274  25.579  25.358  25.193  7503.03     3631.0       i 
 57614.274  26.175  25.962  25.821  6155.47     3631.0       r 
 57614.274  27.444  27.237  27.119  4810.16     3631.0       g 
 57617.324  25.591  25.369  25.205  7503.03     3631.0       i 
 57617.324  26.187  25.973  25.833  6155.47     3631.0       r 
 57617.324  27.456  27.249   27.13  4810.16     3631.0       g 
 57620.373  25.603  25.381  25.216  7503.03     3631.0       i 
 57620.373  26.199  25.985  25.844  6155.47     3631.0       r 
 57620.373  27.468   27.26  27.142  4810.16     3631.0       g 
 57623.423  25.615  25.393  25.227  7503.03     3631.0       i 
 57623.423  26.211  25.996  25.855  6155.47     3631.0       r 
 57623.423   27.48  27.272  27.153  4810.16     3631.0       g 
 57626.473  25.627  25.404  25.239  7503.03     3631.0       i 
 57626.473  26.223  26.008  25.867  6155.47     3631.0       r 
 57626.473  27.492  27.283  27.164  4810.16     3631.0       g 
 57629.523  25.638  25.415   25.25  7503.03     3631.0       i 
 57629.523  26.235  26.019  25.878  6155.47     3631.0       r 
 57629.523  27.503  27.295  27.176  4810.16     3631.0       g 
 57632.572   25.65  25.427  25.261  7503.03     3631.0       i 
 57632.572  26.246  26.031  25.889  6155.47     3631.0       r 
 57632.572  27.515  27.306  27.187  4810.16     3631.0       g 
 57635.622  25.662  25.438  25.272  7503.03     3631.0       i 
 57635.622  26.258  26.042    25.9  6155.47     3631.0       r 
 57635.622  27.527  27.318  27.198  4810.16     3631.0       g 
 57638.672  25.673   25.45  25.284  7503.03     3631.0       i 
 57638.672   26.27  26.053  25.911  6155.47     3631.0       r 
 57638.672  27.539  27.329   27.21  4810.16     3631.0       g 
 57641.722  25.685  25.461  25.295  7503.03     3631.0       i 
 57641.722  26.281  26.065  25.923  6155.47     3631.0       r 
 57641.722   27.55   27.34  27.221  4810.16     3631.0       g 
 57644.771  25.697  25.472  25.306  7503.03     3631.0       i 
 57644.771  26.293  26.076  25.934  6155.47     3631.0       r 
 57644.771  27.562  27.352  27.232  4810.16     3631.0       g 
 57647.821  25.708  25.484  25.317  7503.03     3631.0       i 
 57647.821  26.305  26.087  25.945  6155.47     3631.0       r 
 57647.821  27.573  27.363  27.243  4810.16     3631.0       g 
 57650.871   25.72  25.495  25.328  7503.03     3631.0       i 
 57650.871  26.316  26.098  25.956  6155.47     3631.0       r 
 57650.871  27.585  27.374  27.254  4810.16     3631.0       g 
 57653.921  25.731  25.506  25.339  7503.03     3631.0       i 
 57653.921  26.328   26.11  25.967  6155.47     3631.0       r 
 57653.921  27.596  27.385  27.265  4810.16     3631.0       g 
  57656.97  25.743  25.517   25.35  7503.03     3631.0       i 
  57656.97  26.339  26.121  25.978  6155.47     3631.0       r 
  57656.97  27.608  27.396  27.277  4810.16     3631.0       g 
  57660.02  25.754  25.529  25.362  7503.03     3631.0       i 
  57660.02  26.351  26.132  25.989  6155.47     3631.0       r 
  57660.02  27.619  27.408  27.288  4810.16     3631.0       g 
  57663.07  25.765   25.54  25.373  7503.03     3631.0       i 
  57663.07  26.362  26.143    26.0  6155.47     3631.0       r 
  57663.07  27.631  27.419  27.299  4810.16     3631.0       g 
  57666.12  25.777  25.551  25.384  7503.03     3631.0       i 
  57666.12  26.374  26.154  26.011  6155.47     3631.0       r 
  57666.12  27.642   27.43   27.31  4810.16     3631.0       g 
 57669.169  25.788  25.562  25.394  7503.03     3631.0       i 
 57669.169  26.385  26.165  26.022  6155.47     3631.0       r 
 57669.169  27.653  27.441  27.321  4810.16     3631.0       g 
 57672.219  25.799  25.573  25.405  7503.03     3631.0       i 
 57672.219  26.397  26.176  26.033  6155.47     3631.0       r 
 57672.219  27.665  27.452  27.332  4810.16     3631.0       g 
 57675.269  25.811  25.584  25.416  7503.03     3631.0       i 
 57675.269  26.408  26.187  26.043  6155.47     3631.0       r 
 57675.269  27.676  27.463  27.343  4810.16     3631.0       g 
 57678.319  25.822  25.595  25.427  7503.03     3631.0       i 
 57678.319  26.419  26.198  26.054  6155.47     3631.0       r 
 57678.319  27.687  27.474  27.353  4810.16     3631.0       g 
 57681.368  25.833  25.606  25.437  7503.03     3631.0       i 
 57681.368  26.431  26.209  26.065  6155.47     3631.0       r 
 57681.368  27.698  27.485  27.364  4810.16     3631.0       g 
 57684.418  25.844  25.617  25.448  7503.03     3631.0       i 
 57684.418  26.442   26.22  26.076  6155.47     3631.0       r 
 57684.418   27.71  27.496  27.375  4810.16     3631.0       g 
 57687.468  25.855  25.628  25.458  7503.03     3631.0       i 
 57687.468  26.453  26.231  26.087  6155.47     3631.0       r 
 57687.468  27.721  27.507  27.386  4810.16     3631.0       g 
 57690.518  25.867  25.639  25.469  7503.03     3631.0       i 
 57690.518  26.464  26.241  26.097  6155.47     3631.0       r 
 57690.518  27.732  27.517  27.397  4810.16     3631.0       g 
 57693.567  25.878   25.65  25.479  7503.03     3631.0       i 
 57693.567  26.476  26.252  26.108  6155.47     3631.0       r 
 57693.567  27.743  27.528  27.408  4810.16     3631.0       g 
 57696.617  25.889  25.661   25.49  7503.03     3631.0       i 
 57696.617  26.487  26.263  26.119  6155.47     3631.0       r 
 57696.617  27.754  27.539  27.418  4810.16     3631.0       g 
 57699.667    25.9  25.672    25.5  7503.03     3631.0       i 
 57699.667  26.498  26.274  26.129  6155.47     3631.0       r 
 57699.667  27.765   27.55  27.429  4810.16     3631.0       g 
 57702.717  25.911  25.682  25.511  7503.03     3631.0       i 
 57702.717  26.509  26.284   26.14  6155.47     3631.0       r 
 57702.717  27.776  27.561   27.44  4810.16     3631.0       g 
 57705.766  25.922  25.693  25.521  7503.03     3631.0       i 
 57705.766   26.52  26.295   26.15  6155.47     3631.0       r 
 57705.766  27.787  27.571  27.451  4810.16     3631.0       g 
 57708.816  25.933  25.704  25.531  7503.03     3631.0       i 
 57708.816  26.531  26.306  26.161  6155.47     3631.0       r 
 57708.816  27.798  27.582  27.461  4810.16     3631.0       g 
 57711.866  25.943  25.715  25.542  7503.03     3631.0       i 
 57711.866  26.542  26.316  26.171  6155.47     3631.0       r 
 57711.866  27.809  27.593  27.472  4810.16     3631.0       g 
 57714.916  25.954  25.725  25.552  7503.03     3631.0       i 
 57714.916  26.553  26.327  26.182  6155.47     3631.0       r 
 57714.916   27.82  27.603  27.482  4810.16     3631.0       g 
 57717.965  25.965  25.736  25.562  7503.03     3631.0       i 
 57717.965  26.564  26.338  26.192  6155.47     3631.0       r 
 57717.965   27.83  27.614  27.493  4810.16     3631.0       g 
 57721.015  25.976  25.747  25.573  7503.03     3631.0       i 
 57721.015  26.575  26.348  26.203  6155.47     3631.0       r 
 57721.015  27.841  27.625  27.504  4810.16     3631.0       g 
 57724.065  25.987  25.757  25.583  7503.03     3631.0       i 
 57724.065  26.586  26.359  26.213  6155.47     3631.0       r 
 57724.065  27.852  27.635  27.514  4810.16     3631.0       g 
 57727.115  25.998  25.768  25.593  7503.03     3631.0       i 
 57727.115  26.597  26.369  26.224  6155.47     3631.0       r 
 57727.115  27.863  27.646  27.525  4810.16     3631.0       g 
 57730.164  26.008  25.778  25.603  7503.03     3631.0       i 
 57730.164  26.608   26.38  26.234  6155.47     3631.0       r 
 57730.164  27.874  27.656  27.535  4810.16     3631.0       g 
 57733.214  26.019  25.789  25.613  7503.03     3631.0       i 
 57733.214  26.618   26.39  26.245  6155.47     3631.0       r 
 57733.214  27.884  27.667  27.546  4810.16     3631.0       g 
 57736.264   26.03  25.799  25.624  7503.03     3631.0       i 
 57736.264  26.629    26.4  26.255  6155.47     3631.0       r 
 57736.264  27.895  27.677  27.556  4810.16     3631.0       g 
 57739.314   26.04   25.81  25.634  7503.03     3631.0       i 
 57739.314   26.64  26.411  26.265  6155.47     3631.0       r 
 57739.314  27.905  27.688  27.566  4810.16     3631.0       g 
 57742.363  26.051   25.82  25.644  7503.03     3631.0       i 
 57742.363  26.651  26.421  26.275  6155.47     3631.0       r 
 57742.363  27.916  27.698  27.577  4810.16     3631.0       g 
 57745.413  26.062  25.831  25.654  7503.03     3631.0       i 
 57745.413  26.661  26.432  26.286  6155.47     3631.0       r 
 57745.413  27.927  27.709  27.587  4810.16     3631.0       g 
 57748.463  26.072  25.841  25.664  7503.03     3631.0       i 
 57748.463  26.672  26.442  26.296  6155.47     3631.0       r 
 57748.463  27.937  27.719  27.598  4810.16     3631.0       g 
 57751.513  26.083  25.852  25.674  7503.03     3631.0       i 
 57751.513  26.683  26.452  26.306  6155.47     3631.0       r 
 57751.513  27.948  27.729  27.608  4810.16     3631.0       g 
 57754.562  26.093  25.862  25.684  7503.03     3631.0       i 
 57754.562  26.693  26.463  26.316  6155.47     3631.0       r 
 57754.562  27.958   27.74  27.618  4810.16     3631.0       g 
 57757.612  26.104  25.872  25.694  7503.03     3631.0       i 
 57757.612  26.704  26.473  26.327  6155.47     3631.0       r 
 57757.612  27.969   27.75  27.629  4810.16     3631.0       g 
 57760.662  26.114  25.883  25.704  7503.03     3631.0       i 
 57760.662  26.714  26.483  26.337  6155.47     3631.0       r 
 57760.662  27.979   27.76  27.639  4810.16     3631.0       g 
 57763.712  26.125  25.893  25.714  7503.03     3631.0       i 
 57763.712  26.725  26.494  26.347  6155.47     3631.0       r 
 57763.712  27.989   27.77  27.649  4810.16     3631.0       g 
 57766.761  26.135  25.903  25.724  7503.03     3631.0       i 
 57766.761  26.736  26.504  26.357  6155.47     3631.0       r 
 57766.761    28.0  27.781  27.659  4810.16     3631.0       g 
 57769.811  26.145  25.913  25.734  7503.03     3631.0       i 
 57769.811  26.746  26.514  26.367  6155.47     3631.0       r 
 57769.811   28.01  27.791  27.669  4810.16     3631.0       g 
 57772.861  26.156  25.924  25.744  7503.03     3631.0       i 
 57772.861  26.756  26.524  26.377  6155.47     3631.0       r 
 57772.861  28.021  27.801   27.68  4810.16     3631.0       g 
 57775.911  26.166  25.934  25.754  7503.03     3631.0       i 
 57775.911  26.767  26.534  26.387  6155.47     3631.0       r 
 57775.911  28.031  27.811   27.69  4810.16     3631.0       g 
  57778.96  26.176  25.944  25.764  7503.03     3631.0       i 
  57778.96  26.777  26.544  26.397  6155.47     3631.0       r 
  57778.96  28.041  27.821    27.7  4810.16     3631.0       g 
  57782.01  26.187  25.954  25.774  7503.03     3631.0       i 
  57782.01  26.788  26.555  26.407  6155.47     3631.0       r 
