# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF13ehe
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE = 5200
# MAX_WAVE =
# COMMENT =
6092.20000000001 0.001425472
6093.40000000001 0.001473536
6094.60000000001 0.001072165
6095.80000000001 0.00132819
6097.00000000001 0.001338188
6098.20000000001 0.001271776
6099.40000000001 0.00122081
6100.60000000001 0.001263358
6101.80000000001 0.001320004
6103.00000000001 0.001091014
6104.20000000001 0.001235907
6105.40000000001 0.001166176
6106.60000000001 0.001217371
6107.80000000001 0.001305348
6109.00000000001 0.001260139
6110.20000000001 0.001252855
6111.40000000001 0.00152992
6112.60000000001 0.001394815
6113.80000000001 0.001313354
6115.00000000001 0.001422694
6116.20000000001 0.001153874
6117.40000000001 0.001272868
6118.60000000001 0.00143548
6119.80000000001 0.001110277
6121.00000000001 0.001467653
6122.20000000001 0.001244082
6123.40000000001 0.001280024
6124.60000000001 0.0014071
6125.80000000001 0.001516278
6127.00000000001 0.001097343
6128.20000000001 0.001271905
6129.40000000001 0.001406646
6130.60000000001 0.001312003
6131.80000000001 0.00110468
6133.00000000001 0.0009966481
6134.20000000001 0.0012932
6135.40000000001 0.001268461
6136.60000000001 0.001708796
6137.80000000001 0.001297035
6139.00000000001 0.00132954
6140.20000000001 0.001401388
6141.40000000001 0.00111164
6142.60000000001 0.001159707
6143.80000000001 0.001426796
6145.00000000001 0.001078321
6146.20000000001 0.001230558
6147.40000000001 0.00137768
6148.60000000001 0.001329757
6149.80000000001 0.001172211
6151.00000000001 0.001071721
6152.20000000001 0.001516094
6153.40000000001 0.001238519
6154.60000000001 0.001220121
6155.80000000001 0.00120797
6157.00000000001 0.0014931
6158.20000000001 0.001389679
6159.40000000001 0.0007334372
6160.60000000001 0.001270041
6161.80000000001 0.001586673
6163.00000000001 0.001264644
6164.20000000001 0.001311172
6165.40000000001 0.001312861
6166.60000000001 0.001199415
6167.80000000001 0.0009161404
6169.00000000001 0.001054769
6170.20000000001 0.00126467
6171.40000000001 0.001358274
6172.60000000001 0.001190821
6173.80000000001 0.001241389
6175.00000000001 0.001175069
6176.20000000001 0.0009455708
6177.40000000001 0.001096083
6178.60000000001 0.001051262
6179.80000000001 0.0007070103
6181.00000000001 0.001112601
6182.20000000001 0.001619684
6183.40000000001 0.00144089
6184.60000000001 0.001172532
6185.80000000001 0.001275101
6187.00000000001 0.001051348
6188.20000000001 0.001243304
6189.40000000001 0.001093002
6190.60000000001 0.001325311
6191.80000000001 0.001097608
6193.00000000001 0.001183499
6194.20000000001 0.001255378
6195.40000000001 0.00129083
6196.60000000001 0.001147484
6197.80000000001 0.0009862387
6199.00000000001 0.001164407
6200.20000000001 0.001329258
6201.40000000001 0.001235584
6202.60000000001 0.001222368
6203.80000000001 0.0009125582
6205.00000000001 0.001052389
6206.20000000001 0.001254863
6207.40000000001 0.001144537
6208.60000000001 0.00129087
6209.80000000001 0.00104745
6211.00000000001 0.001069172
6212.20000000001 0.001322746
6213.40000000001 0.001307853
6214.60000000001 0.001385408
6215.80000000001 0.001541209
6217.00000000001 0.001211379
6218.20000000001 0.0008573307
6219.40000000001 0.0009353901
6220.60000000001 0.0009182876
6221.80000000001 0.001342591
6223.00000000001 0.001168692
6224.20000000001 0.001101225
6225.40000000001 0.001129081
6226.60000000001 0.001383412
6227.80000000001 0.000919693
6229.00000000001 0.001125764
6230.20000000001 0.001008203
6231.40000000001 0.001336584
6232.60000000001 0.001143927
6233.80000000001 0.0007556606
6235.00000000001 0.000902892
6236.20000000001 0.001146781
6237.40000000001 0.001097914
6238.60000000001 0.0009207068
6239.80000000001 0.001235873
6241.00000000001 0.001345394
6242.20000000001 0.001147414
6243.40000000001 0.0009427642
6244.60000000001 0.001351382
6245.80000000001 0.001060161
6247.00000000001 0.001124685
6248.20000000001 0.0008860289
6249.40000000001 0.001391481
6250.60000000001 0.0008719497
6251.80000000001 0.000695479
6253.00000000001 0.0009787828
6254.20000000001 0.00102278
6255.40000000001 0.001010636
6256.60000000001 0.001318924
6257.80000000001 0.001216898
6259.00000000001 0.001523833
6260.20000000001 0.001127181
6261.40000000001 0.0008513089
6262.60000000001 0.001237574
6263.80000000001 0.00115786
6265.00000000001 0.001361996
6266.20000000001 0.001116706
6267.40000000001 0.001241559
6268.60000000001 0.001289685
6269.80000000001 0.001180128
6271.00000000001 0.001060298
6272.20000000001 0.001173539
6273.40000000001 0.001151336
6274.60000000001 0.00100606
6275.80000000001 0.0009885705
6277.00000000001 0.001292873
6278.20000000001 0.0009258147
6279.40000000001 0.001154322
6280.60000000001 0.001013304
6281.80000000001 0.001041603
6283.00000000001 0.00153755
6284.20000000001 0.001231901
6285.40000000001 0.001221057
6286.60000000001 0.0006129551
6287.80000000001 0.0006252456
6289.00000000001 0.0006505807
6290.20000000001 0.001025794
6291.40000000001 0.0009824763
6292.60000000001 0.001388768
6293.80000000001 0.001118479
6295.00000000001 0.001002277
6296.20000000001 0.000873984
6297.40000000001 0.0005421652
6298.60000000001 0.0008848187
6299.80000000001 0.0005939471
6301.00000000001 0.001163405
6302.20000000001 0.0008586635
6303.40000000001 0.0004150428
6304.60000000001 0.0008755132
6305.80000000001 0.0006354875
6307.00000000001 0.0006403953
6308.20000000001 0.001125732
6309.40000000001 0.0008547995
6310.60000000001 0.001173254
6311.80000000001 0.001053486
6313.00000000001 0.0009910073
6314.20000000001 0.0009272338
6315.40000000001 0.001064185
6316.60000000001 0.001428855
6317.80000000001 0.0005995987
6319.00000000001 0.0009271424
6320.20000000001 0.0008659054
6321.40000000001 0.0007266383
6322.60000000001 0.0008292234
6323.80000000001 0.0009295233
6325.00000000001 0.00102926
6326.20000000001 0.001130912
6327.40000000001 0.001162856
6328.60000000001 0.0009615556
6329.80000000001 0.0008525997
6331.00000000001 0.0007186683
6332.20000000001 0.001125771
6333.40000000001 0.0008787601
6334.60000000001 0.0008399114
6335.80000000001 0.001125853
6337.00000000001 0.001040022
6338.20000000001 0.001321475
6339.40000000001 0.001180823
6340.60000000001 0.0004729138
6341.80000000001 0.001076602
6343.00000000001 0.0009360527
6344.20000000001 0.0008655094
6345.40000000001 0.001051028
6346.60000000001 0.0004489885
6347.80000000001 0.0007146666
6349.00000000001 0.0007393464
6350.20000000001 0.0008298132
6351.40000000001 0.001044497
6352.60000000001 0.001325171
6353.80000000001 0.0009304545
6355.00000000001 0.0009027363
6356.20000000001 0.0009700146
6357.40000000001 0.001079489
6358.60000000001 0.0007436605
6359.80000000001 0.001026422
6361.00000000001 0.0009998603
6362.20000000001 0.000556327
6363.40000000001 0.001006093
6364.60000000001 0.0005383723
6365.80000000001 0.0004820914
6367.00000000001 0.0008259585
6368.20000000001 0.00103799
6369.40000000001 0.0007739107
6370.60000000001 0.000815
6371.80000000001 0.0007726341
6373.00000000001 0.0009315351
6374.20000000001 0.0009504643
6375.40000000001 0.001065292
6376.60000000001 0.0007782465
6377.80000000001 0.0009267523
6379.00000000001 0.001201116
6380.20000000001 0.0006792179
6381.40000000001 0.0009509483
6382.60000000001 0.001032959
6383.80000000001 0.001233201
6385.00000000001 0.001030765
6386.20000000001 0.0009531258
6387.40000000001 0.0009011865
6388.60000000001 0.00076294
6389.80000000001 0.0009815461
6391.00000000001 0.0008191146
6392.20000000001 0.0009152867
6393.40000000001 0.0008581108
6394.60000000001 0.001168884
6395.80000000001 0.001074623
6397.00000000001 0.0008530482
6398.20000000001 0.001151432
6399.40000000001 0.000950012
6400.60000000001 0.001016915
6401.80000000001 0.0008856034
6403.00000000001 0.0009914421
6404.20000000001 0.0009303939
6405.40000000001 0.000855318
6406.60000000001 0.0009351579
6407.80000000001 0.0009040378
6409.00000000001 0.0008847989
6410.20000000001 0.001179099
6411.40000000001 0.0009387324
6412.60000000001 0.0007290083
6413.80000000001 0.0007982706
6415.00000000001 0.001031288
6416.20000000001 0.0007624505
6417.40000000001 0.0006066844
6418.60000000001 0.0009356574
6419.80000000001 0.0008848276
6421.00000000001 0.0008639724
6422.20000000001 0.0007411297
6423.40000000001 0.0008061114
6424.60000000001 0.0009028851
6425.80000000001 0.0006048338
6427.00000000001 0.001009972
6428.20000000001 0.0009330226
6429.40000000001 0.001039307
6430.60000000001 0.0008871664
6431.80000000001 0.0006035686
6433.00000000001 0.0008613025
6434.20000000001 0.0009591999
6435.40000000001 0.0008315135
6436.60000000001 0.0005521703
6437.80000000001 0.0006507584
6439.00000000001 0.0007419487
6440.20000000001 0.0008442162
6441.40000000001 0.0006975485
6442.60000000001 0.0009904051
6443.80000000001 0.0009529845
6445.00000000001 0.00083401
6446.20000000001 0.001024195
6447.40000000001 0.000928967
6448.60000000001 0.001259975
6449.80000000001 0.001157457
6451.00000000001 0.001145489
6452.20000000001 0.0009272789
6453.40000000001 0.001235199
6454.60000000001 0.0008922901
6455.80000000001 0.0009614244
6457.00000000001 0.0007427986
6458.20000000001 0.001189764
6459.40000000001 0.0009035301
6460.60000000001 0.0009707357
6461.80000000001 0.0008858846
6463.00000000001 0.0008604037
6464.20000000001 0.0009382716
6465.40000000001 0.0009756925
6466.60000000001 0.0007178074
6467.80000000001 0.0009706399
6469.00000000001 0.001153837
6470.20000000001 0.0007996502
6471.40000000001 0.001146981
6472.60000000001 0.0009725865
6473.80000000001 0.0009533413
6475.00000000001 0.0008360058
6476.20000000001 0.0009144755
6477.40000000001 0.001037805
6478.60000000001 0.0006407548
6479.80000000001 0.0006258712
6481.00000000001 0.0008891347
6482.20000000001 0.0009268483
6483.40000000001 0.0011248
6484.60000000001 0.001017992
6485.80000000001 0.000777935
6487.00000000001 0.000686207
6488.20000000001 0.000493479
6489.40000000001 0.0006776236
6490.60000000001 0.000765459
6491.80000000001 0.000860471
6493.00000000001 0.0007485435
6494.20000000001 0.0009459521
6495.40000000001 0.0009006155
6496.60000000001 0.0008295321
6497.80000000001 0.00111172
6499.00000000001 0.001223063
6500.20000000001 0.0007231649
6501.40000000001 0.0007269745
6502.60000000001 0.0008020811
6503.80000000001 0.0008066078
6505.00000000001 0.0008896205
6506.20000000001 0.0004291527
6507.40000000001 0.0007069413
6508.60000000001 0.0008521095
6509.80000000001 0.0009325034
6511.00000000001 0.0009904623
6512.20000000001 0.0007938191
6513.40000000001 0.001032155
6514.60000000001 0.0008524861
6515.80000000001 0.0007465886
6517.00000000001 0.0008721897
6518.20000000001 0.0008662834
6519.40000000001 0.0006121205
6520.60000000001 0.00093216
6521.80000000001 0.0009738189
6523.00000000001 0.0009904958
6524.20000000001 0.0009800886
6525.40000000001 0.0009210367
6526.60000000001 0.000905739
6527.80000000001 0.001251458
6529.00000000001 0.001079011
6530.20000000001 0.001242998
6531.40000000001 0.0009472106
6532.60000000001 0.0006972856
6533.80000000001 0.0002814303
6535.00000000001 0.0005637211
6536.20000000001 0.000737104
6537.40000000001 0.0007505463
6538.60000000001 0.0006330313
6539.80000000001 0.0007018728
6541.00000000001 0.0005188462
6542.20000000001 0.0007337778
6543.40000000001 0.001023963
6544.60000000001 0.0005356238
6545.80000000001 0.0004853198
6547.00000000001 0.0008678529
6548.20000000001 0.0006300074
6549.40000000001 0.0007558673
6550.60000000001 0.0006971533
6551.80000000001 0.0007553174
6553.00000000001 0.0008500368
6554.20000000001 0.001177762
6555.40000000001 0.0007446235
6556.60000000001 0.0007658807
6557.80000000001 0.0009117673
6559.00000000001 0.0006209772
6560.20000000001 0.000908771
6561.40000000001 0.0005627009
6562.60000000001 0.0005989897
6563.80000000001 0.0007502529
6565.00000000001 0.0006363258
6566.20000000001 0.0005763003
6567.40000000001 0.0007431718
6568.60000000001 0.0007409053
6569.80000000001 0.0006872196
6571.00000000001 0.0006043137
6572.20000000001 0.0008125737
6573.40000000001 0.0007068574
6574.60000000001 0.0007603119
6575.80000000001 0.000816619
6577.00000000001 0.0008813316
6578.20000000001 0.0009923406
6579.40000000001 0.0007116072
6580.60000000001 0.0008495723
6581.80000000001 0.0006176774
6583.00000000001 0.0006802997
6584.20000000001 0.0007705993
6585.40000000001 0.001003452
6586.60000000001 0.0007240138
6587.80000000001 0.0008620587
6589.00000000001 0.00081948
6590.20000000001 0.0008920221
6591.40000000001 0.0007054461
6592.60000000001 0.00071109
6593.80000000001 0.000784441
6595.00000000001 0.001009891
6596.20000000001 0.0008741496
6597.40000000001 0.0008999021
6598.60000000001 0.0008395725
6599.80000000001 0.0008497867
6601.00000000001 0.0006605287
6602.20000000001 0.0006595184
6603.40000000001 0.0005754607
6604.60000000001 0.0008811885
6605.80000000001 0.001004635
6607.00000000001 0.001029977
6608.20000000001 0.000898405
6609.40000000001 0.0008462156
6610.60000000001 0.0007190203
6611.80000000001 0.0008312826
6613.00000000001 0.0008795357
6614.20000000001 0.0009926982
6615.40000000001 0.000842364
6616.60000000001 0.000768014
6617.80000000001 0.0007498484
6619.00000000001 0.001016625
6620.20000000001 0.001141604
6621.40000000001 0.001114092
6622.60000000001 0.001086642
6623.80000000001 0.001059256
6625.00000000001 0.001028014
6626.20000000001 0.0009706705
6627.40000000001 0.0009458371
6628.60000000001 0.0006071726
6629.80000000001 0.0007739772
6631.00000000001 0.0008254345
6632.20000000001 0.000779134
6633.40000000001 0.001141793
6634.60000000001 0.0006658779
6635.80000000001 0.000859132
6637.00000000001 0.0008090967
6638.20000000001 0.0008700442
6639.40000000001 0.0007659154
6640.60000000001 0.0009080011
6641.80000000001 0.0007244138
6643.00000000001 0.0007457879
6644.20000000001 0.0007195635
6645.40000000001 0.000889235
6646.60000000001 0.0009065073
6647.80000000001 0.0007934729
6649.00000000001 0.0006644497
6650.20000000001 0.0006126576
6651.40000000001 0.0008201514
6652.60000000001 0.0007493038
6653.80000000001 0.0007455445
6655.00000000001 0.0009524253
6656.20000000001 0.0007981363
6657.40000000001 0.0008439225
6658.60000000001 0.0008923874
6659.80000000001 0.0009313927
6661.00000000001 0.0008955463
6662.20000000001 0.0008309003
6663.40000000001 0.0008428685
6664.60000000001 0.000977208
6665.80000000001 0.0009990705
6667.00000000001 0.0005938759
6668.20000000001 0.0006703643
6669.40000000001 0.0008077734
6670.60000000001 0.0007906897
6671.80000000001 0.0007005524
6673.00000000001 0.0007051936
6674.20000000001 0.0006339326
6675.40000000001 0.0008561721
6676.60000000001 0.0008449422
6677.80000000001 0.0009072662
6679.00000000001 0.0008506602
6680.20000000001 0.0009068911
6681.40000000001 0.0006049805
6682.60000000001 0.0007758692
6683.80000000001 0.0007928821
6685.00000000001 0.0009774046
6686.20000000001 0.0008067407
6687.40000000001 0.0008399705
6688.60000000001 0.0008319122
6689.80000000001 0.0008151773
6691.00000000001 0.0007397256
6692.20000000001 0.0005265006
6693.40000000001 0.0007554265
6694.60000000001 0.0009901592
6695.80000000001 0.0008068719
6697.00000000001 0.0007047222
6698.20000000001 0.0007266867
6699.40000000001 0.0008866725
6700.60000000001 0.0009418655
6701.80000000001 0.001032653
6703.00000000001 0.0007478129
6704.20000000001 0.0008974666
6705.40000000001 0.0009257753
6706.60000000001 0.0006316893
6707.80000000001 0.0007388744
6709.00000000001 0.00091072
6710.20000000001 0.001203331
6711.40000000001 0.001044674
6712.60000000001 0.0009688401
6713.80000000001 0.0009753702
6715.00000000001 0.0005973356
6716.20000000001 0.0009055868
6717.40000000001 0.0007433259
6718.60000000001 0.0007361402
6719.80000000001 0.0009695605
6721.00000000001 0.00100343
6722.20000000001 0.0008763887
6723.40000000001 0.0008904744
6724.60000000001 0.001051142
6725.80000000001 0.0009059053
6727.00000000001 0.0008688184
6728.20000000001 0.0008316339
6729.40000000001 0.0008020637
6730.60000000001 0.0006343845
6731.80000000001 0.0006028225
6733.00000000001 0.0007009027
6734.20000000001 0.0009002937
6735.40000000001 0.0007633301
6736.60000000001 0.0007869264
6737.80000000001 0.000677595
6739.00000000001 0.0007242662
6740.20000000001 0.0007281295
6741.40000000001 0.001024939
6742.60000000001 0.000897512
6743.80000000001 0.0008776005
6745.00000000001 0.0008292533
6746.20000000001 0.0007932523
6747.40000000001 0.000686233
6748.60000000001 0.0006306798
6749.80000000001 0.0007384021
6751.00000000001 0.001063489
6752.20000000001 0.001020706
6753.40000000001 0.0007969539
6754.60000000001 0.0008960529
6755.80000000001 0.0009213492
6757.00000000001 0.000754512
6758.20000000001 0.0009030367
6759.40000000001 0.0009980187
6760.60000000001 0.0009798504
6761.80000000001 0.001055637
6763.00000000001 0.0009663739
6764.20000000001 0.0007802814
6765.40000000001 0.0009014666
6766.60000000001 0.0008089662
6767.80000000001 0.0009094533
6769.00000000001 0.0007792793
6770.20000000001 0.0006582596
6771.40000000001 0.0008514684
6772.60000000001 0.0008685706
6773.80000000001 0.001052944
6775.00000000001 0.0009710565
6776.20000000001 0.0008301297
6777.40000000001 0.0009660189
6778.60000000001 0.001028626
6779.80000000001 0.0007794559
6781.00000000001 0.001011961
6782.20000000001 0.0008463007
6783.40000000001 0.0008808181
6784.60000000001 0.0009534003
6785.80000000001 0.0008643369
6787.00000000001 0.000976747
6788.20000000001 0.0009485199
6789.40000000001 0.000724185
6790.60000000001 0.0009065709
6791.80000000001 0.001057418
6793.00000000001 0.001242657
6794.20000000001 0.000812025
6795.40000000001 0.0009148535
6796.60000000001 0.0008109864
6797.80000000001 0.001297019
6799.00000000001 0.001183962
6800.20000000001 0.0008807457
6801.40000000001 0.0009143926
6802.60000000001 0.001016796
6803.80000000001 0.0008204614
6805.00000000001 0.0008845619
6806.20000000001 0.0008479466
6807.40000000001 0.0007364341
6808.60000000001 0.001021939
6809.80000000001 0.0009583742
6811.00000000001 0.0009700714
6812.20000000001 0.001067773
6813.40000000001 0.00108825
6814.60000000001 0.0007482957
6815.80000000001 0.0009703566
6817.00000000001 0.0009910088
6818.20000000001 0.001049023
6819.40000000001 0.001067879
6820.60000000001 0.001066219
6821.80000000001 0.000900369
6823.00000000001 0.001055963
6824.20000000001 0.001118147
6825.40000000001 0.0007374043
6826.60000000001 0.0008472803
6827.80000000001 0.0009002213
6829.00000000001 0.0004971126
6830.20000000001 0.0009455986
6831.40000000001 0.001355699
6832.60000000001 0.00131778
6833.80000000001 0.001088623
6835.00000000001 0.001246494
6836.20000000001 0.00110226
6837.40000000001 0.001017259
6838.60000000001 0.000910036
6839.80000000001 0.0009177132
6841.00000000001 0.001082543
6842.20000000001 0.001087399
6843.40000000001 0.000928062
6844.60000000001 0.00119491
6845.80000000001 0.001106634
6847.00000000001 0.001005564
6848.20000000001 0.001104786
6849.40000000001 0.00113975
6850.60000000001 0.001226569
6851.80000000001 0.001166264
6853.00000000001 0.000803103
6854.20000000001 0.001087037
6855.40000000001 0.001197831
6856.60000000001 0.001105864
6857.80000000001 0.0012407
6859.00000000001 0.001185004
6860.20000000001 0.00110462
6861.40000000001 0.001203941
6862.60000000001 0.001389446
6863.80000000001 0.0008257959
6865.00000000001 0.001017698
6866.20000000001 0.001093176
6867.40000000001 0.00115844
6868.60000000001 0.0008722547
6869.80000000001 0.001157906
6871.00000000001 0.001018017
6872.20000000001 0.0009556189
6873.40000000001 0.00098236
6874.60000000001 0.001037786
6875.80000000001 0.001014952
6877.00000000001 0.001059072
6878.20000000001 0.001359632
6879.40000000001 0.0009023325
6880.60000000001 0.0009806148
6881.80000000001 0.001075055
6883.00000000001 0.001187308
6884.20000000001 0.001169994
6885.40000000001 0.001077411
6886.60000000001 0.0009752511
6887.80000000001 0.001097926
6889.00000000001 0.001025335
6890.20000000001 0.001013037
6891.40000000001 0.0008800749
6892.60000000001 0.0009620694
6893.80000000001 0.00108124
6895.00000000001 0.00109225
6896.20000000001 0.001271891
6897.40000000001 0.0008579636
6898.60000000001 0.001324013
6899.80000000001 0.001061859
6901.00000000001 0.001488209
6902.20000000001 0.0008953502
6903.40000000001 0.001002291
6904.60000000001 0.001085891
6905.80000000001 0.001228481
6907.00000000001 0.0009821722
6908.20000000001 0.001249671
6909.40000000001 0.0008315906
6910.60000000001 0.001092245
6911.80000000001 0.0008954119
6913.00000000001 0.0008105785
6914.20000000001 0.0009463573
6915.40000000001 0.0009659661
6916.60000000001 0.0009743273
6917.80000000001 0.001109777
6919.00000000001 0.0009657709
6920.20000000001 0.0009591938
6921.40000000001 0.00117468
6922.60000000001 0.00117535
6923.80000000001 0.0006868574
6925.00000000001 0.000931674
6926.20000000001 0.0009613028
6927.40000000001 0.001089961
6928.60000000001 0.001092158
6929.80000000001 0.001087406
6931.00000000001 0.001058754
6932.20000000001 0.001048479
6933.40000000001 0.00130865
6934.60000000001 0.0009447182
6935.80000000001 0.001149477
6937.00000000001 0.0009839822
6938.20000000001 0.0008910043
6939.40000000001 0.001048028
6940.60000000001 0.001033988
6941.80000000001 0.0008966451
6943.00000000001 0.0008927699
6944.20000000001 0.001170391
6945.40000000001 0.0007419718
6946.60000000001 0.001146053
6947.80000000001 0.001212719
6949.00000000001 0.0007867505
6950.20000000001 0.0004654237
6951.40000000001 0.0007229602
6952.60000000001 0.0009117902
6953.80000000001 0.001071518
6955.00000000001 0.0009743486
6956.20000000001 0.001093963
6957.40000000001 0.00134324
6958.60000000001 0.001069724
6959.80000000001 0.001117566
6961.00000000001 0.001140364
6962.20000000001 0.0007503845
6963.40000000001 0.0009131147
6964.60000000001 0.0008936375
6965.80000000001 0.0009620881
6967.00000000001 0.000660536
6968.20000000001 0.0009570354
6969.40000000001 0.0007588799
6970.60000000001 0.0009887769
6971.80000000001 0.0009431863
6973.00000000001 0.001023853
6974.20000000001 0.0008064915
6975.40000000001 0.0009658821
6976.60000000001 0.0009489493
6977.80000000001 0.0009897201
6979.00000000001 0.0009476673
6980.20000000001 0.0008896403
6981.40000000001 0.0009236285
6982.60000000001 0.001037706
6983.80000000001 0.0008937505
6985.00000000001 0.0007177542
6986.20000000001 0.0009560902
6987.40000000001 0.0008160704
6988.60000000001 0.001086902
6989.80000000001 0.0009458772
6991.00000000001 0.0009785263
6992.20000000001 0.001060142
6993.40000000001 0.001016717
6994.60000000001 0.0009817507
6995.80000000001 0.0008324755
6997.00000000001 0.001268372
6998.20000000001 0.001014591
6999.40000000001 0.0008117761
7000.60000000001 0.001038883
7001.80000000001 0.000966817
7003.00000000001 0.0009410143
7004.20000000001 0.0008723448
7005.40000000001 0.0009996097
7006.60000000001 0.0009174092
7007.80000000001 0.001036597
7009.00000000001 0.0009133359
7010.20000000001 0.000967713
7011.40000000001 0.001037627
7012.60000000001 0.0008161179
7013.80000000001 0.001102198
7015.00000000001 0.001092787
7016.20000000001 0.00109187
7017.40000000001 0.0008406275
7018.60000000001 0.0009059284
7019.80000000001 0.000772505
7021.00000000001 0.0008901528
7022.20000000001 0.001118471
7023.40000000001 0.0008769387
7024.60000000001 0.001091299
7025.80000000001 0.00065468
7027.00000000001 0.001092726
7028.20000000001 0.000810922
7029.40000000001 0.0006699663
7030.60000000001 0.001034365
7031.80000000001 0.0009303268
7033.00000000001 0.001085198
7034.20000000001 0.001174505
7035.40000000001 0.0009678393
7036.60000000001 0.001106768
7037.80000000001 0.001008016
7039.00000000001 0.0008991064
7040.20000000001 0.0009426704
7041.40000000001 0.0009769757
7042.60000000001 0.0008614004
7043.80000000001 0.001019818
7045.00000000001 0.0007833975
7046.20000000001 0.0009315665
7047.40000000001 0.0008513851
7048.60000000001 0.001098371
7049.80000000001 0.001153408
7051.00000000001 0.001073915
7052.20000000001 0.0008629045
7053.40000000001 0.000878125
7054.60000000001 0.0007493385
7055.80000000001 0.0006786373
7057.00000000001 0.0009275731
7058.20000000001 0.000907477
7059.40000000001 0.0009827554
7060.60000000001 0.0008339069
7061.80000000001 0.0007761323
7063.00000000001 0.0008991566
7064.20000000001 0.000986226
7065.40000000001 0.0009443139
7066.60000000001 0.001084161
7067.80000000001 0.0007931772
7069.00000000001 0.0009368015
7070.20000000001 0.0008978749
7071.40000000001 0.0007418211
7072.60000000001 0.001084664
7073.80000000001 0.0007478754
7075.00000000001 0.0005034741
7076.20000000001 0.0008766568
7077.40000000001 0.0009659845
7078.60000000001 0.0009183835
7079.80000000001 0.0007876632
7081.00000000001 0.0007936568
7082.20000000001 0.001024088
7083.40000000001 0.0008892157
7084.60000000001 0.0008166342
7085.80000000001 0.001117721
7087.00000000001 0.0008614105
7088.20000000001 0.0007574746
7089.40000000001 0.0009108994
7090.60000000001 0.001102733
7091.80000000001 0.001044179
7093.00000000001 0.0008547781
7094.20000000001 0.0008311344
7095.40000000001 0.001000877
7096.60000000001 0.0006546519
7097.80000000001 0.0007864148
7099.00000000001 0.0009299137
7100.20000000001 0.000847424
7101.40000000001 0.0008427037
7102.60000000001 0.0008865006
7103.80000000001 0.0008311158
7105.00000000001 0.0007902602
7106.20000000001 0.0009495073
7107.40000000001 0.0008612106
7108.60000000001 0.0009837116
7109.80000000001 0.0008893415
7111.00000000001 0.0009880563
7112.20000000001 0.0007924174
7113.40000000001 0.0008259575
7114.60000000001 0.0008737643
7115.80000000001 0.0008247422
7117.00000000001 0.0007303166
7118.20000000001 0.0008625662
7119.40000000001 0.0007043675
7120.60000000001 0.0009861391
7121.80000000001 0.0006974183
7123.00000000001 0.0007230616
7124.20000000001 0.000781274
7125.40000000001 0.0007615051
7126.60000000001 0.0009243005
7127.80000000001 0.000786047
7129.00000000001 0.0006079547
7130.20000000001 0.0009118418
7131.40000000001 0.001131925
7132.60000000001 0.0009697866
7133.80000000001 0.0008415176
7135.00000000001 0.001010111
7136.20000000001 0.000666131
7137.40000000001 0.0008015474
7138.60000000001 0.0006897344
7139.80000000001 0.0008914193
7141.00000000001 0.0009503885
7142.20000000001 0.0009074936
7143.40000000001 0.0009011496
7144.60000000001 0.0005054232
7145.80000000001 0.0008376244
7147.00000000001 0.00082706
7148.20000000001 0.0007282795
7149.40000000001 0.0007477417
7150.60000000001 0.000877771
7151.80000000001 0.001091073
7153.00000000001 0.0009266327
7154.20000000001 0.0006577128
7155.40000000001 0.0007732441
7156.60000000001 0.0006992043
7157.80000000001 0.0006128006
7159.00000000001 0.0008236442
7160.20000000001 0.0007703688
7161.40000000001 0.0008604195
7162.60000000001 0.0008163781
7163.80000000001 0.0009237314
7165.00000000001 0.0006024526
7166.20000000001 0.0009512682
7167.40000000001 0.0007309996
7168.60000000001 0.0008914768
7169.80000000001 0.00115154
7171.00000000001 0.0009398559
7172.20000000001 0.001189577
7173.40000000001 0.0009124996
7174.60000000001 0.0009240477
7175.80000000001 0.0008054072
7177.00000000001 0.0009517057
7178.20000000001 0.0008722871
7179.40000000001 0.0008658533
7180.60000000001 0.001038367
7181.80000000001 0.0008931165
7183.00000000001 0.0008196044
7184.20000000001 0.0007755783
7185.40000000001 0.0009623618
7186.60000000001 0.0008660324
7187.80000000001 0.0009334907
7189.00000000001 0.001009961
7190.20000000001 0.0007512177
7191.40000000001 0.0006933529
7192.60000000001 0.0009349756
7193.80000000001 0.001054391
7195.00000000001 0.0009080801
7196.20000000001 0.0008233347
7197.40000000001 0.001124825
7198.60000000001 0.0009415174
7199.80000000001 0.0007423366
7201.00000000001 0.001015089
7202.20000000001 0.0009835191
7203.40000000001 0.0009682056
7204.60000000001 0.000915585
7205.80000000001 0.000855673
7207.00000000001 0.0007616061
7208.20000000001 0.0008772034
7209.40000000001 0.0009821139
7210.60000000001 0.000763126
7211.80000000001 0.0007546091
7213.00000000001 0.0009252286
7214.20000000001 0.001008708
7215.40000000001 0.0009029211
7216.60000000001 0.001052725
7217.80000000001 0.0008763407
7219.00000000001 0.0007176678
7220.20000000001 0.0009761355
7221.40000000001 0.0007859879
7222.60000000001 0.0008056404
7223.80000000001 0.000851481
7225.00000000001 0.0007788184
7226.20000000001 0.0009035725
