                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56226.436090225565                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
   56230.2626566416                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56234.08922305764                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56237.91578947368                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56241.74235588972                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56245.56892230576                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
   56249.3954887218                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56253.22205513784                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56257.048621553884                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56260.87518796992                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56264.70175438596                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56268.528320802005                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56272.35488721804                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56276.18145363408                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56280.008020050125                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56283.83458646616                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
   56287.6611528822                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56291.487719298246                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56295.31428571428                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56299.140852130324                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56302.96741854637                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
   56306.7939849624                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56310.620551378444                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56314.44711779449                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56318.27368421052                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56322.100250626565                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56325.92681704261                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56329.75338345864                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56333.579949874686                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56337.40651629072                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56341.23308270676                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56345.059649122806                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56348.88621553884                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56352.712781954884                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56356.53934837093                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56360.36591478696                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56364.192481203005                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56368.01904761905                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56371.84561403508                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56375.672180451125                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56379.49874686717                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
   56383.3253132832                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56387.151879699246                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56390.97844611529                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56394.805012531324                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56398.63157894737                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56402.45814536341                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56406.284711779444                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56410.11127819549                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56413.93784461153                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56417.764411027565                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56421.59097744361                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56425.41754385965                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56429.244110275686                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56433.07067669173                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56436.897243107764                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56440.723809523806                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56444.55037593985                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56448.376942355884                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56452.20350877193                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56456.03007518797                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56459.856641604005                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56463.68320802005                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56467.50977443609                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56471.336340852125                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56475.16290726817                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56478.98947368421                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
 56482.816040100246                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56486.64260651629                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56490.46917293233                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56494.29573934837                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56498.12230576441                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56501.94887218045                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56505.77543859649                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56509.60200501253                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56513.42857142857                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56517.25513784461                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56521.08170426065                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56524.90827067669                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56528.73483709273                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56532.56140350877                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56536.38796992481                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56540.21453634085                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56544.04110275689                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56547.86766917293                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2200391059704749e+29  1.8625013790619502e+29  2.8107713948957724e+29 
  56551.69423558897                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2287461692756903e+29   1.867203564775924e+29  2.8367615951373765e+29 
  56555.52080200501                 0.0                 0.0                     0.0                 nan                 nan                 nan  1.2342289066258013e+29  1.8975931204689224e+29  2.8847139297568248e+29 
  56559.34736842105                 0.0                 0.0      13037635347925.127   20355.18206398583                 nan                 nan  1.4341120702812974e+29   2.227622694491178e+29  1.1477763836873576e+40 
  56563.17393483709                 0.0   15468270388336.61       142743408577049.5  16345.593158710724  20243.377278092314                 nan   1.906121205714522e+29  1.8064602538089284e+40  1.2480817474988046e+42 
  56567.00050125313  22823157737175.918   153776515346311.5       285959884898652.4   15763.01557945965  17695.433621659125   21044.28910906253   9.445363174298854e+40   1.654117315850837e+42   4.645660665782643e+42 
  56570.82706766917   152995298498765.6   300667012667659.5       439261191068595.8  15475.922872939991   17236.73604144103  19206.287017773182  2.0451348399356903e+42   5.651718397009562e+42   9.590082568132991e+42 
  56574.65363408521   289832591607566.8   436844458743543.5       580182810800672.9   15198.64753833323  16872.597834077664  18695.194856713773   6.342121470929689e+42  1.0796124696832059e+43  1.5578714995252182e+43 
            56577.2  379105519889972.06   530842805459682.8       678336922573802.5  15026.933442114343   16567.77705493883  18350.792218214963  1.0026224469905251e+43  1.4665375144073799e+43  2.0365221455051182e+43 
  56578.48020050125   421130142133668.8   575959139999055.9       727984711223675.0   14958.26849080862  16462.455672156422  18179.850291341994  1.2055220422233107e+43  1.7103841250330686e+43   2.260458222013946e+43 
  56582.30676691729   551618279712745.3   714862386921554.8       882076630974961.8  14730.941870683107  16146.833357692718  17806.652611629845  1.8499506995954084e+43   2.442772448656582e+43  3.0121200776793455e+43 
  56586.13333333333   671438071513802.2   858168599926228.0      1047465957528902.5   14488.27954358739  15837.379592268851  17486.436981587463   2.608546842055074e+43   3.205703644762936e+43   3.843216876379668e+43 
            56587.5   717031480391074.0   907927443594900.4      1101561611524139.1  14399.363864612433  15723.204321771575   17374.86578677327  2.8853315093414393e+43   3.489624686417877e+43   4.141081403099004e+43 
 56589.959899749374   803359773946420.0   994755227123404.8      1206082923551702.5  14234.281504019475  15536.811555305761   17148.64259020143   3.370243981557003e+43  4.0031350415523653e+43   4.677537148943338e+43 
  56593.78646616541   938830241422271.5  1132661878417273.5      1354391139999640.0  13944.552676456526  15185.708671456716  16729.080673350687   4.171141156325923e+43   4.840984372193692e+43    5.57319844094192e+43 
  56597.61303258145  1066630677778903.6  1267134449106230.0      1503706666897854.5  13704.508106053596    14937.1349816053  16288.132718429335   4.991501672799775e+43   5.694045234908636e+43   6.429575184828602e+43 
 56601.439598997495  1195380341007465.5  1397331183583719.0      1663002995729810.5  13500.706603710278  14686.405161815135  15946.198639358709   5.795692027713423e+43   6.513123389180167e+43   7.210813683288441e+43 
  56605.26616541353  1316990406463037.5  1527561853889039.8      1819305250303410.8  13305.424589879936  14405.710245311711  15591.605747834457   6.556064485740778e+43   7.327814710727527e+43    7.94924790234706e+43 
  56609.09273182957  1443634866348642.2  1658595018136322.5      1966747230512039.8  13109.392990654685  14146.543534020053  15292.887074717317   7.323509147559703e+43   8.065585008499733e+43   8.776807056550787e+43 
 56612.919298245615  1560444321362026.0  1796787955886833.0      2115323629817415.0  12920.305556844762  13897.130867372452  15029.775374828567   8.085635909567874e+43   8.747122081156257e+43   9.535607969194306e+43 
  56616.74586466165  1679812053940048.8  1938100450753223.5      2269130213832904.0   12715.01468416084  13637.692844238183  14790.454091253852   8.807009550038668e+43    9.46041392988025e+43   1.021769557599931e+44 
  56620.57243107769  1801598279341762.5  2082301301454585.5      2424549881293881.0  12503.164675536684  13396.608383729985  14485.081538545383   9.446382161855526e+43  1.0125568916897513e+44  1.0930636591693106e+44 
            56621.3  1824808262271192.8  2108557702920309.0      2454100791343748.5  12464.184605954302  13353.027551461575  14428.829186919644   9.559065582143553e+43    1.02512219777554e+44  1.1059428284811964e+44 
 56624.398997493736  1923881483966459.2  2224361346864684.8      2579969548754858.0   12277.75426913781  13179.296091370063  14226.909778377118  1.0037372656487341e+44   1.072320817277118e+44  1.1581194673942933e+44 
            56626.5  1991565992562309.5  2303694038458644.0      2664772702843443.0  12161.900523948721  13062.198922584548  14075.412512106204  1.0340685997293315e+44   1.100660555358263e+44   1.187517352610518e+44 
  56628.22556390977  2047155619388251.2  2365709976247028.0      2734248435238084.0  12071.521888076652  12955.297365782611  13950.181158268202   1.058758765441913e+44  1.1238134829489115e+44  1.2130928763954931e+44 
 56632.052130325814  2170429754810277.5  2499395640846609.5      2891666302081418.0  11866.319902453686  12722.612490389598   13678.17851953175  1.1074174592354337e+44  1.1759358099827192e+44  1.2657684661764592e+44 
  56635.87869674186  2297287738937390.0  2634236983377204.0      3054904899155795.0  11659.880596676336  12493.157334017704  13437.300530182536  1.1496328225088636e+44  1.2168897170737595e+44  1.3093652223572911e+44 
            56639.2  2405527384926039.5  2758762884018595.0      3193270979706650.0  11481.793002636641  12283.137129181056   13229.25015460845  1.1828859099524362e+44   1.248896894689983e+44  1.3359309209322904e+44 
  56639.70526315789  2421603688793840.0  2777036221273616.5      3213690720458145.0  11454.724449694799  12250.697394070106  13197.553519498184  1.1876993451491219e+44  1.2530383265224653e+44  1.3392405291798632e+44 
            56640.3  2440526838138420.5  2798217398478817.0      3237726456967958.0  11422.887486187816  12212.666675096556  13160.296471433134  1.1932980886161894e+44  1.2577736546488778e+44  1.3430591816897525e+44 
 56643.531829573934  2543356172649879.5  2911429431490819.0      3372706828875604.5   11245.98256112571   12027.55483171705  12957.544840119173  1.2218324852462223e+44  1.2825470080772935e+44  1.3622854855120475e+44 
  56647.35839598997  2665108656505687.5  3051952502359807.0      3531826733542859.0   11032.20306841948  11815.881430932275  12719.151390846859  1.2505333545272673e+44  1.3061827295792973e+44  1.3827791919614736e+44 
            56647.4  2666432399780728.5  3053528546019790.0      3533512473969799.0  11029.894266417243  11813.586073862403  12716.567629455481  1.2507871175628435e+44  1.3064217205424099e+44  1.3829623387507318e+44 
            56648.3  2695068316045298.5  3087622357960159.0      3569979304525112.5  10980.155076900883  11761.579041374966   12660.72781587784  1.2561120099283138e+44  1.3114743662531068e+44  1.3878219271035969e+44 
  56651.18496240601  2787361007612264.0  3196910542099450.0      3686874232545363.0  10822.887125429335  11591.334796367057  12482.166646593103   1.270544646113011e+44   1.326107830084945e+44  1.3981900850510877e+44 
 56655.011528822055  2910960656337086.0  3341868581839092.0      3841921731547867.5  10625.343941425534   11386.65939914434  12247.627959084028  1.2849765323894844e+44   1.339071664911029e+44  1.4126109739573217e+44 
  56658.83809523809  3034560305061673.0  3484907584121429.0      3996969230550077.5  10432.795188226206    11186.0701028321   12014.75324791391  1.2934133397497012e+44   1.346826621558208e+44  1.4184744026944563e+44 
            56662.2  3143151193717336.0  3605168530070637.0      4133189243100474.5   10265.65519190208  10998.090381460715   11812.02770396282  1.2974413273030224e+44   1.350532767513266e+44  1.4236204749556357e+44 
  56662.66466165413  3158159953786495.0  3621790253180070.0      4152016729552582.0  10243.756172590814  10971.391164689956  11784.175724193723  1.2975116996629169e+44  1.3505794014906342e+44   1.424127888707028e+44 
            56663.1  3172221559094023.5  3637363032598148.5      4169656073655788.0   10223.26183778977  10946.415915430676  11758.084958910755  1.2974428783981398e+44   1.350554178153491e+44  1.4243296612684735e+44 
 56666.491228070176  3281759602511317.5  3757334444812263.0      4306861892259542.5   10062.43845048619  10768.777635714017  11556.081278915446  1.2958089765885486e+44  1.3467400952368425e+44  1.4237021396279093e+44 
            56667.4  3311113304782509.5  3790242266595854.0      4343289931184607.0  10017.173381107512  10723.021199124301  11502.315591170714  1.2951961290201803e+44   1.345129240182698e+44  1.4229011817317687e+44 
  56670.31779448621  3405359251235904.5  3897142782909230.0      4460249453844312.5   9874.040496938482  10573.285427187584  11330.589965995287  1.2919536507696668e+44  1.3397154402285156e+44  1.4182072262160183e+44 
            56671.2  3433854847483739.0  3929464533246338.0      4495612580434575.0   9831.024397485213   10526.81087390874  11280.136184365212  1.2905317159981135e+44  1.3381150331595833e+44  1.4165020965338941e+44 
            56672.2  3466155253457784.0  3966101971838612.5      4536031331473011.0    9782.43789966492  10474.321875527796  11223.867126282563  1.2887937860902865e+44  1.3363797326021483e+44  1.4145633768245782e+44 
            56673.1  3495225618834471.0  3999075666571713.0      4573314553695329.0   9738.823055647134  10427.338884107516  11173.368931968122  1.2869794213827044e+44  1.3344838007069734e+44  1.4122239890591883e+44 
  56674.14436090225  3528958899960727.0  4037338374996253.0      4616578042138673.0   9688.365080699024  10370.632066145106  11114.961052577852  1.2840955163357025e+44  1.3312786843256708e+44    1.40885140933026e+44 
            56675.3  3566286511977510.5  4079305643572342.0      4664451319127694.0   9632.771231122879  10307.695027222966  11050.518612712927  1.2810866474998116e+44  1.3285888895470387e+44  1.4045396578982361e+44 
 56677.970927318296  3652221010050193.5  4173631524280138.0      4775096626624833.0   9502.320321989324  10164.860001369674  10902.662606329162  1.2721012264028898e+44   1.319355790424304e+44   1.393089667079947e+44 
            56680.1  3719532505465505.0  4248821386024791.0      4863295170979553.0   9398.584892836603  10056.335941900921  10784.685311134595  1.2635188492663302e+44    1.30909414606831e+44  1.3819332220711777e+44 
  56681.79749373433  3773199457607651.0  4308769700750644.0      4933615211110692.0   9316.859897396502   9970.511026774037  10691.185544350777  1.2560524574595419e+44  1.2999627651098185e+44  1.3722927093277021e+44 
            56685.1  3878373977343147.0  4425400284412919.0      5070424183325427.0   9160.221741590709   9805.285148154439  10508.851878683583  1.2399613160986832e+44  1.2825328815284304e+44  1.3520420807391307e+44 
