# STATUS =
# OBJECT = 2020tcw
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2022-08-30
# MJD = 59821.143652
# EXPTIME = 4800.0
# AIRMASS = 1.284
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3825.740727   1.051044e-16 
 3827.027176   1.038903e-16 
  3828.31364   9.876616e-17 
 3829.600118   1.038529e-16 
 3830.886612    1.08525e-16 
  3832.17312   1.125619e-16 
 3833.459643   1.098377e-16 
 3834.746181    8.20424e-17 
 3836.032734    8.76092e-17 
 3837.319302   1.101902e-16 
 3838.605885   9.356766e-17 
 3839.892482   1.241733e-16 
 3841.179094    1.01403e-16 
 3842.465722   1.033487e-16 
 3843.752364   1.240505e-16 
 3845.039021   8.088176e-17 
 3846.325693   1.113682e-16 
 3847.612379   1.139288e-16 
 3848.899081   1.058034e-16 
 3850.185798   9.729949e-17 
 3851.472529    9.57664e-17 
 3852.759275   9.883179e-17 
 3854.046036   9.394506e-17 
 3855.332812   1.026066e-16 
 3856.619603   1.229859e-16 
 3857.906409   8.469676e-17 
 3859.193229    1.17701e-16 
 3860.480065   9.710519e-17 
 3861.766915   9.381531e-17 
  3863.05378   8.903446e-17 
  3864.34066   1.105783e-16 
 3865.627555   1.133554e-16 
 3866.914465   1.093448e-16 
  3868.20139    8.73407e-17 
 3869.488329   8.720639e-17 
 3870.775284   1.051242e-16 
 3872.062253   1.210917e-16 
 3873.349237   1.166109e-16 
 3874.636236   1.202498e-16 
  3875.92325   9.458041e-17 
 3877.210279   1.120261e-16 
 3878.497322   8.501025e-17 
 3879.784381   8.231275e-17 
 3881.071454   1.013958e-16 
 3882.358542   9.466113e-17 
 3883.645645   1.063302e-16 
 3884.932763    7.93044e-17 
 3886.219896   8.880939e-17 
 3887.507044   8.086657e-17 
 3888.794206   6.910444e-17 
 3890.081383   9.176435e-17 
 3891.368576   9.524691e-17 
 3892.655783    8.83621e-17 
 3893.943005   8.798243e-17 
 3895.230242   9.627533e-17 
 3896.517493   9.479703e-17 
  3897.80476   7.704447e-17 
 3899.092041   1.014064e-16 
 3900.379338   1.039702e-16 
 3901.666649   1.024245e-16 
 3902.953975    9.21633e-17 
 3904.241316   8.930591e-17 
 3905.528671   7.628645e-17 
 3906.816042   9.788286e-17 
 3908.103427   8.664873e-17 
 3909.390828   9.307607e-17 
 3910.678243   8.597151e-17 
 3911.965673   1.033216e-16 
 3913.253118   8.182274e-17 
 3914.540578   7.518451e-17 
 3915.828052   1.013632e-16 
 3917.115542   9.874702e-17 
 3918.403046   9.219873e-17 
 3919.690565   8.369208e-17 
   3920.9781   8.374411e-17 
 3922.265648   1.189777e-16 
 3923.553212   1.090798e-16 
 3924.840791   7.827445e-17 
 3926.128384    8.16697e-17 
 3927.415993   9.197171e-17 
 3928.703616   9.150834e-17 
 3929.991254   8.119553e-17 
 3931.278907   7.788895e-17 
 3932.566575   7.660613e-17 
 3933.854258   1.064488e-16 
 3935.141955   7.734555e-17 
 3936.429667   9.740159e-17 
 3937.717395   9.596325e-17 
 3939.005137    9.30225e-17 
 3940.292894   1.030341e-16 
 3941.580666   1.057737e-16 
 3942.868452   9.076317e-17 
 3944.156254   8.989657e-17 
  3945.44407   8.364859e-17 
 3946.731901   7.822443e-17 
 3948.019747   9.220631e-17 
 3949.307608   1.212169e-16 
 3950.595484   8.597072e-17 
 3951.883375   1.058556e-16 
  3953.17128   8.127168e-17 
 3954.459201   6.451544e-17 
 3955.747136   8.629224e-17 
 3957.035086   9.418925e-17 
 3958.323051   1.080332e-16 
 3959.611031   1.614702e-16 
 3960.899025   1.657511e-16 
 3962.187035   3.799347e-16 
 3963.475059   1.296007e-15 
 3964.763098   1.774846e-15 
 3966.051152   2.392443e-15 
 3967.339221   2.820521e-15 
 3968.627305   1.963849e-15 
 3969.915404   1.114543e-15 
 3971.203517   4.590965e-16 
 3972.491646   2.103849e-16 
 3973.779789   1.397219e-16 
 3975.067947   9.046392e-17 
  3976.35612    1.07398e-16 
 3977.644307   9.417211e-17 
  3978.93251   7.704577e-17 
 3980.220727    8.76236e-17 
  3981.50896   1.019987e-16 
 3982.797207   8.744675e-17 
 3984.085469   8.706821e-17 
 3985.373745   8.126952e-17 
 3986.662037   8.134284e-17 
 3987.950344   6.834986e-17 
 3989.238665   1.062421e-16 
 3990.527001   1.162756e-16 
 3991.815352   1.061439e-16 
 3993.103718    7.93289e-17 
 3994.392099   8.528288e-17 
 3995.680495   8.082367e-17 
 3996.968905   9.285929e-17 
  3998.25733   1.020681e-16 
 3999.545771   1.007916e-16 
 4000.834226   8.984314e-17 
 4002.122695   1.038165e-16 
  4003.41118   8.851331e-17 
  4004.69968   9.128861e-17 
 4005.988194    9.93425e-17 
 4007.276723   8.435354e-17 
 4008.565267   7.972482e-17 
 4009.853826   1.024817e-16 
   4011.1424   1.419521e-16 
 4012.430989   1.351959e-16 
 4013.719592   1.169264e-16 
 4015.008211   9.690489e-17 
 4016.296844    8.05233e-17 
 4017.585492   7.098821e-17 
 4018.874155   9.239136e-17 
 4020.162832    8.06261e-17 
 4021.451525   1.000568e-16 
 4022.740232   9.879794e-17 
 4024.028954   9.628207e-17 
 4025.317692   8.886943e-17 
 4026.606443   1.146325e-16 
  4027.89521    9.97086e-17 
 4029.183992   1.102223e-16 
 4030.472788   1.017013e-16 
   4031.7616   9.784917e-17 
 4033.050426   9.807725e-17 
 4034.339267   1.005507e-16 
 4035.628122   1.018279e-16 
 4036.916993   9.092748e-17 
 4038.205879   8.723176e-17 
 4039.494779   1.208064e-16 
 4040.783694   1.625763e-16 
 4042.072624   1.258533e-16 
 4043.361569   1.316747e-16 
 4044.650529   8.491902e-17 
 4045.939503   9.066044e-17 
 4047.228493   9.111092e-17 
 4048.517497   1.034261e-16 
 4049.806516   8.928434e-17 
  4051.09555   9.290113e-17 
 4052.384599   9.562638e-17 
 4053.673662   1.036072e-16 
 4054.962741   1.092923e-16 
 4056.251834   9.543688e-17 
 4057.540942    9.99178e-17 
 4058.830065   1.022548e-16 
 4060.119203   9.882959e-17 
 4061.408355   1.019887e-16 
 4062.697523   1.076186e-16 
 4063.986705   1.171776e-16 
 4065.275902   1.104943e-16 
 4066.565114   9.950235e-17 
 4067.854341   9.187745e-17 
 4069.143583   8.505353e-17 
 4070.432839   9.536852e-17 
 4071.722111   9.358236e-17 
 4073.011397   8.701941e-17 
 4074.300698   7.616377e-17 
 4075.590014   9.732884e-17 
 4076.879344   7.206909e-17 
  4078.16869   8.300174e-17 
  4079.45805   1.295189e-16 
 4080.747425   1.980339e-16 
 4082.036815   1.672193e-16 
  4083.32622   1.394465e-16 
  4084.61564   9.113191e-17 
 4085.905074   8.279651e-17 
 4087.194524   7.079377e-17 
 4088.483988   7.885351e-17 
 4089.773467   8.305679e-17 
 4091.062961   7.779603e-17 
 4092.352469   9.988483e-17 
 4093.641993   1.000784e-16 
 4094.931531   8.425758e-17 
 4096.221084   9.122675e-17 
 4097.510652   1.010032e-16 
 4098.800235   1.055409e-16 
 4100.089833   9.426908e-17 
 4101.379446   9.500902e-17 
