# STATUS =
# OBJECT = 2022ful
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2022-04-25 09:36:40.00
# MJD = 59694.40
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 -1.535250e+00
3320.000000 -1.565956e+00
3330.000000 -1.591387e+00
3340.000000 -1.584172e+00
3350.000000 -1.576958e+00
3360.000000 -1.507788e+00
3370.000000 -1.433357e+00
3380.000000 -1.342781e+00
3390.000000 -1.245142e+00
3400.000000 -1.129067e+00
3410.000000 -9.921648e-01
3420.000000 -8.463789e-01
3430.000000 -6.742478e-01
3440.000000 -5.023100e-01
3450.000000 -3.375854e-01
3460.000000 -1.728608e-01
3470.000000 2.377191e-02
3480.000000 2.283820e-01
3490.000000 4.222892e-01
3500.000000 6.085295e-01
3510.000000 7.949677e-01
3520.000000 9.817628e-01
3530.000000 1.160136e+00
3540.000000 1.282364e+00
3550.000000 1.404591e+00
3560.000000 1.530403e+00
3570.000000 1.656595e+00
3580.000000 1.765450e+00
3590.000000 1.866406e+00
3600.000000 1.934088e+00
3610.000000 1.962847e+00
3620.000000 1.968774e+00
3630.000000 1.900278e+00
3640.000000 1.831438e+00
3650.000000 1.743148e+00
3660.000000 1.654857e+00
3670.000000 1.609561e+00
3680.000000 1.575604e+00
3690.000000 1.532128e+00
3700.000000 1.481330e+00
3710.000000 1.458141e+00
3720.000000 1.488753e+00
3730.000000 1.515477e+00
3740.000000 1.514136e+00
3750.000000 1.512796e+00
3760.000000 1.552823e+00
3770.000000 1.597671e+00
3780.000000 1.627650e+00
3790.000000 1.650292e+00
3800.000000 1.676699e+00
3810.000000 1.707667e+00
3820.000000 1.742336e+00
3830.000000 1.789671e+00
3840.000000 1.837028e+00
3850.000000 1.852715e+00
3860.000000 1.868304e+00
3870.000000 1.922034e+00
3880.000000 1.986869e+00
3890.000000 2.006001e+00
3900.000000 1.988726e+00
3910.000000 1.982512e+00
3920.000000 1.998702e+00
3930.000000 2.012976e+00
3940.000000 2.010792e+00
3950.000000 2.008607e+00
3960.000000 1.962813e+00
3970.000000 1.911462e+00
3980.000000 1.876929e+00
3990.000000 1.851026e+00
4000.000000 1.817694e+00
4010.000000 1.774704e+00
4020.000000 1.744251e+00
4030.000000 1.758930e+00
4040.000000 1.773609e+00
4050.000000 1.792207e+00
4060.000000 1.810845e+00
4070.000000 1.811458e+00
4080.000000 1.806555e+00
4090.000000 1.840713e+00
4100.000000 1.908271e+00
4110.000000 1.970813e+00
4120.000000 2.022757e+00
4130.000000 2.068045e+00
4140.000000 2.050378e+00
4150.000000 2.032712e+00
4160.000000 2.021115e+00
4170.000000 2.010429e+00
4180.000000 2.000589e+00
4190.000000 1.991202e+00
4200.000000 1.979690e+00
4210.000000 1.965326e+00
4220.000000 1.951247e+00
4230.000000 1.938244e+00
4240.000000 1.925257e+00
4250.000000 1.896910e+00
4260.000000 1.868146e+00
4270.000000 1.850292e+00
4280.000000 1.835951e+00
4290.000000 1.797388e+00
4300.000000 1.737381e+00
4310.000000 1.692393e+00
4320.000000 1.681733e+00
4330.000000 1.670411e+00
4340.000000 1.652132e+00
4350.000000 1.633854e+00
4360.000000 1.603928e+00
4370.000000 1.572146e+00
4380.000000 1.560572e+00
4390.000000 1.560096e+00
4400.000000 1.568770e+00
4410.000000 1.590454e+00
4420.000000 1.624334e+00
4430.000000 1.710152e+00
4440.000000 1.795977e+00
4450.000000 1.816795e+00
4460.000000 1.835285e+00
4470.000000 1.855099e+00
4480.000000 1.875381e+00
4490.000000 1.916448e+00
4500.000000 1.976564e+00
4510.000000 2.015051e+00
