# STATUS =
# OBJECT = 2022ful
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2022-06-06 00:00:00.00
# MJD = 59736.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 -6.077527e-01
3060.000000 -4.117560e-01
3070.000000 -1.104178e-01
3080.000000 -1.085614e-01
3090.000000 -2.660516e-01
3100.000000 1.705304e-02
3110.000000 2.154804e-01
3120.000000 8.290176e-01
3130.000000 9.954367e-01
3140.000000 3.800716e-01
3150.000000 3.133307e-01
3160.000000 1.801917e-01
3170.000000 4.125457e-01
3180.000000 5.778371e-01
3190.000000 7.460437e-01
3200.000000 6.414567e-01
3210.000000 4.610532e-01
3220.000000 1.022709e-01
3230.000000 -4.016332e-02
3240.000000 2.561856e-01
3250.000000 4.573261e-01
3260.000000 4.706368e-01
3270.000000 4.559229e-01
3280.000000 4.888147e-01
3290.000000 7.113891e-01
3300.000000 6.006470e-01
3310.000000 6.239324e-01
3320.000000 5.252314e-01
3330.000000 4.686015e-01
3340.000000 4.604154e-01
3350.000000 5.078082e-01
3360.000000 6.576808e-01
3370.000000 7.310271e-01
3380.000000 7.224949e-01
3390.000000 6.858515e-01
3400.000000 7.135856e-01
3410.000000 6.491659e-01
3420.000000 6.410471e-01
3430.000000 6.181499e-01
3440.000000 6.707334e-01
3450.000000 7.767221e-01
3460.000000 7.907153e-01
3470.000000 8.077867e-01
3480.000000 7.779176e-01
3490.000000 7.827941e-01
3500.000000 8.112603e-01
3510.000000 9.137259e-01
3520.000000 9.221314e-01
3530.000000 9.249584e-01
3540.000000 9.179790e-01
3550.000000 9.202093e-01
3560.000000 9.754973e-01
3570.000000 9.753583e-01
3580.000000 9.512156e-01
3590.000000 9.827448e-01
3600.000000 1.015675e+00
3610.000000 1.025733e+00
3620.000000 1.085982e+00
3630.000000 1.135559e+00
3640.000000 1.179431e+00
3650.000000 1.139160e+00
3660.000000 1.048350e+00
3670.000000 1.021762e+00
3680.000000 1.024733e+00
3690.000000 9.212879e-01
3700.000000 8.334531e-01
3710.000000 7.434267e-01
3720.000000 7.295612e-01
3730.000000 7.453146e-01
3740.000000 6.844741e-01
3750.000000 6.989402e-01
3760.000000 7.453272e-01
3770.000000 8.166813e-01
3780.000000 8.588623e-01
3790.000000 8.822549e-01
3800.000000 9.424201e-01
3810.000000 1.074832e+00
3820.000000 1.151151e+00
3830.000000 1.228496e+00
3840.000000 1.365666e+00
3850.000000 1.445282e+00
3860.000000 1.568994e+00
3870.000000 1.653272e+00
3880.000000 1.662460e+00
3890.000000 1.693279e+00
3900.000000 1.711502e+00
3910.000000 1.759501e+00
3920.000000 1.845334e+00
3930.000000 1.885150e+00
3940.000000 1.875969e+00
3950.000000 1.766151e+00
3960.000000 1.666400e+00
3970.000000 1.566392e+00
3980.000000 1.478358e+00
3990.000000 1.431674e+00
4000.000000 1.432788e+00
4010.000000 1.436048e+00
4020.000000 1.403274e+00
4030.000000 1.433501e+00
4040.000000 1.407718e+00
4050.000000 1.415169e+00
4060.000000 1.415943e+00
4070.000000 1.357768e+00
4080.000000 1.314887e+00
4090.000000 1.266819e+00
4100.000000 1.217950e+00
4110.000000 1.188988e+00
4120.000000 1.187633e+00
4130.000000 1.208504e+00
4140.000000 1.229399e+00
4150.000000 1.278701e+00
4160.000000 1.283947e+00
4170.000000 1.275817e+00
4180.000000 1.267017e+00
4190.000000 1.253091e+00
4200.000000 1.251571e+00
4210.000000 1.233300e+00
4220.000000 1.251626e+00
4230.000000 1.288603e+00
4240.000000 1.335161e+00
4250.000000 1.339379e+00
4260.000000 1.281683e+00
4270.000000 1.229132e+00
4280.000000 1.195721e+00
4290.000000 1.199364e+00
4300.000000 1.165027e+00
4310.000000 1.072058e+00
4320.000000 1.040516e+00
4330.000000 1.003161e+00
4340.000000 1.006199e+00
4350.000000 1.014014e+00
4360.000000 9.836208e-01
4370.000000 9.696860e-01
4380.000000 9.984266e-01
4390.000000 1.064635e+00
4400.000000 1.156850e+00
4410.000000 1.228445e+00
4420.000000 1.257457e+00
