# STATUS =
# OBJECT = 2019dlr
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-07-02 00:00:00.000
# MJD = 58666.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3094.2539
# MAX_WAVE = 10306.373
# COMMENT =
 Wavelength          Flux 
  3250.2363   2.38293e-18 
  3252.2339   9.64004e-18 
  3254.2317    2.4227e-18 
  3256.2305   9.50786e-18 
  3258.2295   9.57846e-18 
  3260.2292   7.24487e-18 
  3262.2295  -5.53251e-18 
  3264.2302  -3.09285e-18 
  3266.2314    1.0474e-18 
  3268.2334  -1.28819e-18 
  3270.2358  -1.23213e-18 
  3272.2388   -3.1643e-18 
  3274.2422   4.95746e-18 
  3276.2463   7.82334e-18 
   3278.251  -3.16521e-18 
  3280.2561   6.16966e-18 
  3282.2617   6.68625e-18 
  3284.2678   6.90909e-18 
  3286.2744   5.33024e-18 
  3288.2817   8.21673e-20 
  3290.2896  -4.11085e-18 
  3292.2979   1.54809e-17 
  3294.3066   2.44757e-18 
  3296.3162  -1.68375e-19 
  3298.3259  -3.56545e-18 
  3300.3364    7.6561e-18 
  3302.3474   9.41495e-18 
  3304.3589   1.03398e-17 
  3306.3708   6.28165e-18 
  3308.3833    9.7402e-18 
  3310.3965   5.99982e-18 
  3312.4102   3.05773e-18 
  3314.4243   3.84708e-18 
   3316.439   4.92593e-18 
  3318.4541   1.20158e-17 
  3320.4697    2.1787e-18 
  3322.4858   3.38275e-18 
  3324.5027   8.03311e-19 
  3326.5198   7.41565e-18 
  3328.5376  -1.71298e-18 
  3330.5559   2.15524e-18 
  3332.5747  -1.24641e-18 
   3334.594   5.23398e-18 
  3336.6138   4.23931e-18 
   3338.634   -2.3883e-18 
  3340.6548   8.65278e-18 
  3342.6763   3.09932e-18 
   3344.698   1.50887e-18 
  3346.7205   3.32475e-18 
  3348.7432  -3.01608e-18 
  3350.7666   3.87602e-18 
  3352.7905   3.14926e-18 
  3354.8147  -2.04947e-18 
  3356.8396   7.75514e-18 
   3358.865   3.03736e-18 
  3360.8911  -7.26188e-20 
  3362.9175   2.99108e-18 
  3364.9443  -1.68695e-18 
  3366.9717   7.57678e-18 
  3368.9995   7.19239e-19 
  3371.0278   2.96741e-18 
  3373.0569   4.69708e-18 
  3375.0862   9.48715e-18 
   3377.116   3.99004e-18 
  3379.1465   2.79055e-18 
  3381.1772   4.85783e-19 
  3383.2085   7.99816e-18 
  3385.2405   6.16962e-18 
  3387.2727  -2.50542e-18 
  3389.3057   3.69577e-18 
  3391.3389   2.29426e-18 
  3393.3726  -1.15483e-18 
   3395.407  -6.56571e-19 
  3397.4417   -9.3561e-19 
  3399.4768   7.21382e-18 
  3401.5127  -3.00237e-18 
  3403.5488   4.64256e-18 
  3405.5857   9.48873e-19 
  3407.6228   8.99908e-18 
  3409.6604   2.92958e-18 
  3411.6985   4.98707e-19 
  3413.7373   3.41888e-18 
  3415.7764  -7.58431e-20 
  3417.8159  -1.40928e-18 
   3419.856   5.12098e-18 
  3421.8965  -7.83662e-20 
  3423.9375   1.48529e-18 
   3425.979  -2.65828e-18 
   3428.021  -3.78892e-20 
  3430.0632   2.75321e-18 
  3432.1062   4.90959e-18 
  3434.1494  -3.99077e-20 
  3436.1934  -1.46206e-18 
  3438.2378   7.43856e-19 
  3440.2825   3.70863e-18 
  3442.3276   2.09362e-18 
  3444.3733   1.22492e-18 
  3446.4194   2.88844e-18 
  3448.4661   7.45531e-20 
  3450.5132  -1.50168e-18 
  3452.5608   2.37472e-18 
  3454.6089   3.93179e-18 
  3456.6572    1.7129e-18 
  3458.7063   3.18467e-18 
  3460.7556   3.12118e-18 
  3462.8054   1.87402e-18 
  3464.8557   1.96076e-18 
  3466.9065   3.83632e-18 
  3468.9578   6.76013e-18 
  3471.0095   5.76765e-18 
  3473.0615   7.63363e-19 
   3475.114  -4.15898e-19 
  3477.1672   2.59115e-18 
  3479.2207   1.85551e-18 
  3481.2747   4.86329e-18 
  3483.3291   1.17877e-18 
  3485.3838   4.48445e-18 
  3487.4392   1.53064e-18 
  3489.4949   4.66999e-18 
   3491.551  -1.21658e-18 
  3493.6077   2.23884e-18 
  3495.6648   5.53461e-18 
  3497.7222     2.921e-18 
  3499.7803     3.071e-19 
  3501.8386  -3.36729e-19 
  3503.8975   5.05095e-18 
  3505.9568  -2.02722e-18 
  3508.0164   5.65865e-18 
  3510.0767   2.03776e-18 
  3512.1372   2.91105e-18 
  3514.1982  -9.89031e-20 
  3516.2595     1.952e-18 
  3518.3215   2.70033e-18 
  3520.3838   5.31143e-19 
  3522.4465   3.30058e-18 
    3524.51    1.8469e-18 
  3526.5735   2.39029e-18 
  3528.6377   6.93591e-18 
  3530.7019   6.14729e-18 
  3532.7671   3.79303e-19 
  3534.8323   4.43344e-18 
  3536.8982   1.92647e-18 
  3538.9644   2.97553e-18 
   3541.031   1.85556e-18 
  3543.0979   2.35973e-18 
  3545.1655   3.12639e-18 
  3547.2334   1.25216e-18 
  3549.3018  -4.83933e-19 
  3551.3706   9.25261e-19 
  3553.4397    3.9075e-18 
  3555.5093   2.32232e-18 
  3557.5793   6.04027e-18 
  3559.6497   5.74125e-18 
  3561.7207   1.80213e-18 
  3563.7917   5.41437e-18 
  3565.8635   4.37205e-18 
  3567.9355   1.85183e-18 
  3570.0081   1.57099e-18 
  3572.0811   2.92694e-18 
  3574.1543   2.55831e-18 
   3576.228  -1.39203e-18 
  3578.3022  -6.00977e-20 
   3580.377   6.14286e-19 
  3582.4519   1.43099e-18 
  3584.5273  -7.39508e-19 
   3586.603   1.56669e-18 
  3588.6792  -1.98558e-18 
  3590.7559   2.84403e-18 
   3592.833   3.01298e-18 
  3594.9104   3.86874e-18 
  3596.9883   4.01785e-18 
  3599.0664   4.97066e-18 
   3601.145   3.11345e-18 
  3603.2241   2.29125e-18 
  3605.3035   1.33408e-18 
  3607.3833   5.84095e-18 
  3609.4636    3.3993e-18 
  3611.5442   2.05673e-18 
  3613.6252   3.69226e-18 
  3615.7068   4.91072e-18 
  3617.7886   2.48744e-18 
  3619.8708   1.54942e-18 
  3621.9534    2.4813e-18 
  3624.0364   2.98514e-18 
  3626.1199   1.19674e-18 
  3628.2036   6.35379e-18 
  3630.2878   2.16096e-18 
  3632.3723   2.35972e-18 
  3634.4573   2.42446e-18 
  3636.5427   -6.3913e-19 
  3638.6284   4.33865e-18 
  3640.7146   2.40657e-18 
   3642.801  -1.57509e-20 
  3644.8879   2.48702e-18 
  3646.9753   1.57844e-18 
   3649.063    6.5962e-19 
  3651.1509   4.90234e-19 
  3653.2395    3.9141e-19 
  3655.3284   2.32121e-18 
  3657.4175   1.38105e-18 
  3659.5071   3.56011e-18 
  3661.5969   7.05871e-19 
  3663.6873   1.70913e-18 
  3665.7781   2.60862e-18 
  3667.8691   1.86545e-18 
  3669.9607   1.68017e-18 
  3672.0525   1.98092e-18 
  3674.1448   3.49352e-18 
  3676.2373   1.23043e-18 
  3678.3303   4.44394e-18 
  3680.4236   4.87053e-18 
  3682.5173   7.77235e-19 
  3684.6113   6.34359e-19 
  3686.7058   1.65751e-18 
  3688.8008   1.48705e-18 
   3690.896   1.27238e-18 
  3692.9915   3.04413e-18 
  3695.0874   8.45173e-19 
  3697.1836   2.83643e-18 
  3699.2803    2.3338e-18 
  3701.3772   2.67637e-18 
  3703.4746   4.11196e-18 
  3705.5725   2.75584e-18 
  3707.6707   2.97824e-18 
   3709.769    2.1809e-18 
  3711.8679   2.29498e-18 
   3713.967   4.92103e-18 
  3716.0667   1.91929e-18 
  3718.1665   2.82072e-18 
  3720.2668   2.86808e-18 
  3722.3674   1.62402e-18 
  3724.4685   1.55088e-18 
  3726.5696   2.71679e-18 
  3728.6714   2.07338e-18 
  3730.7734   4.83092e-18 
   3732.876   4.00367e-18 
  3734.9785   2.55304e-18 
  3737.0818   5.57669e-18 
  3739.1853   2.12356e-18 
  3741.2891   1.94443e-18 
  3743.3931    2.0636e-18 
  3745.4976   2.91357e-18 
  3747.6025   3.24546e-18 
  3749.7078   3.72898e-18 
  3751.8132   2.55417e-18 
  3753.9192   4.41772e-18 
  3756.0254   4.26887e-18 
  3758.1318   2.25511e-18 
   3760.239   4.78003e-18 
  3762.3462   1.69985e-18 
  3764.4536   4.47265e-18 
  3766.5618   2.63555e-18 
  3768.6699   3.47488e-18 
  3770.7786    1.9156e-18 
  3772.8877   3.06048e-18 
  3774.9968   1.47096e-18 
  3777.1064   2.47532e-18 
  3779.2166   4.83153e-18 
  3781.3269   3.80593e-18 
  3783.4375   3.10126e-19 
  3785.5483    2.1491e-18 
  3787.6597   2.89153e-18 
  3789.7715   1.25751e-18 
  3791.8833   1.44764e-18 
  3793.9956   3.31091e-18 
  3796.1084   3.90795e-18 
  3798.2212   1.89961e-18 
  3800.3347   1.73751e-18 
  3802.4482   3.17695e-18 
  3804.5623   3.34643e-18 
  3806.6765    2.3554e-18 
   3808.791   5.64185e-19 
   3810.906   2.01899e-18 
  3813.0212    2.9864e-18 
   3815.137   1.71935e-18 
  3817.2527   2.64795e-18 
  3819.3689   4.00186e-18 
  3821.4856   3.13025e-18 
  3823.6023   3.74817e-18 
  3825.7195   2.65083e-18 
  3827.8372   3.34762e-18 
  3829.9551    3.6855e-18 
   3832.073   9.48456e-19 
  3834.1917   5.05774e-18 
  3836.3103   4.16246e-18 
  3838.4294   1.51181e-18 
  3840.5488   4.68263e-18 
  3842.6687   5.85756e-18 
  3844.7888   1.82328e-18 
  3846.9092   4.86773e-18 
  3849.0298   3.44647e-18 
  3851.1506   2.03396e-18 
   3853.272   2.09493e-18 
  3855.3936   3.01702e-18 
  3857.5154   3.69883e-18 
  3859.6377    2.1485e-18 
  3861.7603   3.16613e-18 
  3863.8831    1.9061e-18 
  3866.0063   4.46729e-18 
  3868.1296   1.60165e-18 
  3870.2534   4.17435e-18 
  3872.3774   2.94259e-18 
   3874.502   1.25653e-18 
  3876.6267   5.89702e-18 
  3878.7515   4.76707e-18 
  3880.8767   9.76026e-19 
  3883.0024   2.95821e-18 
  3885.1284   3.67866e-18 
  3887.2544   2.85156e-18 
  3889.3809   3.15827e-18 
  3891.5078   4.40112e-18 
  3893.6348   4.85415e-18 
  3895.7622   3.46781e-18 
  3897.8899   4.91829e-18 
  3900.0176   2.51547e-18 
   3902.146   4.06705e-18 
  3904.2744   3.94435e-18 
  3906.4033   3.50911e-18 
  3908.5325   3.76374e-18 
  3910.6619   3.58578e-19 
  3912.7915   1.18531e-18 
  3914.9216    3.2147e-18 
   3917.052   4.14665e-18 
  3919.1826   2.79613e-18 
  3921.3135   1.60537e-18 
  3923.4446   3.26736e-18 
  3925.5759   4.48612e-18 
  3927.7078   3.07959e-18 
  3929.8396   3.44505e-18 
  3931.9719    1.1025e-18 
  3934.1045   2.23407e-18 
  3936.2375   2.59221e-18 
  3938.3706   3.80353e-18 
  3940.5039   1.96472e-18 
  3942.6377   -5.1407e-19 
  3944.7717   3.76743e-18 
   3946.906   4.50557e-18 
  3949.0405   3.80051e-18 
  3951.1753   4.60951e-18 
  3953.3105   4.10436e-18 
  3955.4458   3.80629e-18 
  3957.5815   1.92937e-18 
  3959.7175   3.85291e-18 
  3961.8538   5.71248e-18 
  3963.9902   3.15564e-18 
   3966.127   4.47147e-18 
  3968.2639   3.14268e-18 
  3970.4014   2.26814e-18 
  3972.5388   1.50917e-18 
  3974.6768   1.58145e-18 
  3976.8149   3.51514e-18 
  3978.9534   5.78007e-18 
  3981.0918   4.70315e-18 
   3983.231   4.86487e-18 
  3985.3701   5.71391e-18 
  3987.5095   4.69926e-18 
  3989.6494   3.30988e-18 
  3991.7893   5.94182e-18 
  3993.9294   5.04674e-18 
  3996.0701   4.30042e-18 
  3998.2107   3.20419e-18 
  4000.3518   4.35562e-18 
  4002.4932   2.72469e-18 
  4004.6348   3.13784e-18 
  4006.7766    2.9594e-18 
  4008.9187   3.82282e-18 
   4011.061   4.29914e-18 
  4013.2036   5.47418e-18 
  4015.3467   2.81247e-18 
  4017.4897   6.15028e-19 
  4019.6331   4.92633e-18 
  4021.7766   4.51384e-18 
  4023.9207   4.87191e-18 
  4026.0647   4.65855e-18 
  4028.2092   1.89467e-18 
   4030.354   3.82271e-18 
  4032.4988   2.88955e-18 
   4034.644   3.40127e-18 
  4036.7893   2.59574e-18 
  4038.9351   3.48645e-18 
  4041.0811   3.88557e-18 
  4043.2273   3.94543e-18 
  4045.3735   5.40176e-18 
  4047.5203   4.57706e-18 
  4049.6672   2.73259e-18 
  4051.8142   3.50924e-18 
  4053.9617   3.21946e-18 
  4056.1094   3.62394e-18 
  4058.2573   3.95039e-18 
  4060.4055   5.00295e-18 
  4062.5537   1.87873e-18 
  4064.7024    4.1498e-18 
  4066.8513   5.63891e-18 
  4069.0005   2.65481e-18 
  4071.1499   5.10685e-18 
  4073.2993   1.94039e-18 
  4075.4492   3.31721e-18 
  4077.5994   4.63798e-18 
  4079.7498   3.73297e-18 
  4081.9001    4.1285e-18 
   4084.051    4.6177e-18 
  4086.2021   2.28377e-18 
  4088.3533   3.60142e-18 
  4090.5049   4.90907e-18 
  4092.6565   2.37656e-18 
  4094.8086   4.36535e-18 
  4096.9609   2.11346e-18 
  4099.1133   4.74672e-18 
  4101.2656   4.30506e-18 
  4103.4185   4.66328e-18 
  4105.5718   3.14451e-18 
  4107.7251   3.48347e-18 
  4109.8789   3.50469e-18 
  4112.0327   3.69334e-18 
  4114.1865   3.47662e-18 
  4116.3408   2.37768e-18 
  4118.4956   5.62259e-18 
  4120.6504   3.14925e-18 
  4122.8052   4.36921e-18 
  4124.9604   4.18825e-18 
  4127.1157   4.52432e-18 
  4129.2715    3.4827e-18 
  4131.4272   4.94349e-18 
  4133.5835   4.38664e-18 
  4135.7397   4.79125e-18 
   4137.896   2.88137e-18 
  4140.0527   2.95358e-18 
    4142.21    5.5229e-18 
  4144.3672    3.2712e-18 
  4146.5244   1.48708e-18 
  4148.6821   4.23457e-18 
  4150.8398   4.03445e-18 
   4152.998   2.17872e-18 
  4155.1562   3.06795e-18 
  4157.3149   3.48333e-18 
  4159.4736   4.98629e-18 
  4161.6323   4.63692e-18 
  4163.7915   3.86001e-18 
  4165.9507   3.50692e-18 
  4168.1104   4.23051e-18 
    4170.27   9.31077e-20 
  4172.4302   4.00255e-18 
  4174.5903   3.39676e-18 
  4176.7505   2.80484e-18 
  4178.9111    9.2081e-19 
  4181.0723   5.38288e-18 
  4183.2329   3.64137e-18 
  4185.3945   3.04652e-18 
  4187.5557   3.93752e-18 
  4189.7173   3.08799e-18 
  4191.8794   4.09059e-18 
  4194.0415   4.13672e-18 
  4196.2036   4.04948e-18 
  4198.3662   3.42379e-18 
  4200.5288   2.03959e-18 
  4202.6919   3.00609e-18 
   4204.855   2.00874e-18 
  4207.0181    3.4467e-18 
  4209.1816   2.69887e-18 
  4211.3452   4.19697e-18 
  4213.5093   3.57267e-18 
  4215.6733   3.58671e-18 
  4217.8374   2.49026e-18 
   4220.002   4.70105e-18 
  4222.1665   3.40925e-18 
  4224.3315   4.25753e-18 
  4226.4966   3.66304e-18 
  4228.6616   5.99182e-18 
  4230.8271   5.65366e-18 
  4232.9932   6.22003e-18 
  4235.1587   3.21927e-18 
  4237.3247   4.25463e-18 
  4239.4912   3.56124e-18 
  4241.6577   4.15358e-18 
  4243.8242   1.87916e-18 
  4245.9907   2.78797e-18 
  4248.1582   2.43463e-18 
  4250.3252   4.10828e-18 
  4252.4927   3.76335e-18 
  4254.6602   4.10285e-18 
  4256.8281   5.92258e-18 
  4258.9956   4.05048e-18 
  4261.1641   5.25207e-18 
  4263.3325   4.57462e-18 
   4265.501   2.68896e-18 
  4267.6694   4.77216e-18 
  4269.8384    4.8675e-18 
  4272.0073   4.21272e-18 
  4274.1768   3.63367e-18 
  4276.3462   4.34167e-18 
  4278.5156   3.24267e-18 
  4280.6855   5.00984e-18 
  4282.8555   4.48047e-18 
  4285.0254   3.16131e-18 
  4287.1958   4.36033e-18 
  4289.3662   3.77257e-18 
  4291.5371   4.06203e-18 
   4293.708   4.54341e-18 
  4295.8789   4.35038e-18 
  4298.0503   4.24483e-18 
  4300.2217   3.79147e-18 
  4302.3931   6.48791e-18 
  4304.5649   3.13616e-18 
  4306.7368   3.40403e-18 
  4308.9092   5.77715e-18 
  4311.0811   4.22637e-18 
  4313.2539   4.72155e-18 
  4315.4263   3.45272e-18 
  4317.5991   4.12336e-18 
   4319.772   5.23852e-18 
  4321.9453   6.30805e-18 
  4324.1187   5.19365e-18 
   4326.292   4.02678e-18 
  4328.4658   4.03836e-18 
  4330.6392   3.69871e-18 
  4332.8135   5.12051e-18 
  4334.9873   5.99678e-18 
  4337.1616   3.82407e-18 
  4339.3364   4.41659e-18 
  4341.5112   3.12295e-18 
   4343.686    3.5277e-18 
  4345.8608   5.56755e-18 
  4348.0361   6.13293e-18 
  4350.2114   2.29218e-18 
  4352.3867   2.45116e-18 
  4354.5625    3.3379e-18 
  4356.7378   4.15573e-18 
  4358.9141   2.83829e-18 
  4361.0903   2.48378e-18 
  4363.2666   4.20786e-18 
  4365.4429   6.06395e-18 
  4367.6196   3.45817e-18 
  4369.7959   5.44237e-18 
  4371.9731   6.82213e-18 
  4374.1499   6.65488e-18 
  4376.3271   4.82375e-18 
  4378.5049   6.02253e-18 
  4380.6821   5.68129e-18 
  4382.8599   2.78206e-18 
  4385.0376   5.00696e-18 
  4387.2158    4.1555e-18 
   4389.394   5.55496e-18 
  4391.5723   4.46278e-18 
  4393.7505   2.31558e-18 
  4395.9292    5.8893e-18 
  4398.1079   5.16799e-18 
  4400.2871   3.82286e-18 
  4402.4658   6.41917e-18 
   4404.645   4.83897e-18 
  4406.8247   4.68622e-18 
  4409.0039   4.19781e-18 
  4411.1836   5.12803e-18 
  4413.3633   4.04157e-18 
  4415.5435   2.47199e-18 
  4417.7236   4.25076e-18 
  4419.9038    3.5965e-18 
   4422.084    3.9102e-18 
  4424.2646   3.63072e-18 
  4426.4453   5.14946e-18 
   4428.626   4.94148e-18 
  4430.8071   4.30793e-18 
  4432.9883   5.67616e-18 
  4435.1694   5.03119e-18 
  4437.3506   3.90229e-18 
  4439.5322   4.56708e-18 
  4441.7139   4.15096e-18 
   4443.896   4.43842e-18 
  4446.0776   5.57989e-18 
  4448.2598   5.44715e-18 
  4450.4419   3.96216e-18 
  4452.6245   6.60459e-18 
  4454.8071   6.24994e-18 
  4456.9897   4.15896e-18 
  4459.1724   5.96671e-18 
  4461.3555    3.7644e-18 
  4463.5381   7.10626e-18 
  4465.7217   5.67175e-18 
  4467.9048   5.10866e-18 
  4470.0884   5.84564e-18 
   4472.272   3.80009e-18 
  4474.4556   5.37137e-18 
  4476.6392   4.73608e-18 
  4478.8232   4.80834e-18 
  4481.0073   6.75664e-18 
  4483.1919   4.30969e-18 
   4485.376    3.3881e-18 
  4487.5605   5.72301e-18 
  4489.7451   4.33436e-18 
  4491.9297   5.58397e-18 
  4494.1147   3.99852e-18 
  4496.2998   3.99723e-18 
  4498.4849   4.89114e-18 
  4500.6704   3.45547e-18 
  4502.8555   4.92474e-18 
   4505.041   5.19647e-18 
  4507.2266   8.92196e-18 
  4509.4126   5.61266e-18 
  4511.5986   3.23341e-18 
  4513.7842   3.39771e-18 
  4515.9707   4.39225e-18 
  4518.1567   3.74441e-18 
  4520.3433   6.08327e-18 
  4522.5298   5.12842e-18 
  4524.7163   4.83586e-18 
  4526.9033   4.86637e-18 
  4529.0898   6.10089e-18 
  4531.2769   3.14444e-18 
  4533.4639   5.29772e-18 
  4535.6514   5.75795e-18 
  4537.8384   4.73588e-18 
  4540.0259   4.73573e-18 
  4542.2134   3.06443e-18 
  4544.4014   4.96146e-18 
  4546.5889   3.33029e-18 
  4548.7769   5.32637e-18 
  4550.9648   5.92594e-18 
  4553.1533   7.94167e-18 
  4555.3413    4.1329e-18 
  4557.5298   3.74068e-18 
  4559.7183   4.24938e-18 
  4561.9067   6.14974e-18 
  4564.0957   5.27161e-18 
  4566.2842   4.78283e-18 
  4568.4736   3.46375e-18 
  4570.6626   4.84133e-18 
  4572.8516   6.16345e-18 
   4575.041   4.58592e-18 
    4577.23   7.03077e-18 
  4579.4199   5.74788e-18 
  4581.6094   4.90262e-18 
  4583.7988    4.1003e-18 
  4585.9888   4.26082e-18 
  4588.1787   4.25632e-18 
  4590.3687   7.22937e-18 
  4592.5586   5.04483e-18 
   4594.749    4.9393e-18 
  4596.9395   4.32222e-18 
  4599.1299    4.5852e-18 
  4601.3203   3.73786e-18 
  4603.5112   4.61799e-18 
  4605.7017   4.79695e-18 
  4607.8926   5.41563e-18 
  4610.0835   5.25377e-18 
  4612.2744   7.38686e-18 
  4614.4658   4.77823e-18 
  4616.6572   5.49874e-18 
  4618.8481   6.65662e-18 
    4621.04   5.33289e-18 
  4623.2314   3.97342e-18 
  4625.4229   5.90048e-18 
  4627.6147   5.37046e-18 
  4629.8066   5.20749e-18 
  4631.9985   5.22115e-18 
  4634.1904   5.28634e-18 
  4636.3828   5.83861e-18 
  4638.5747    7.3307e-18 
  4640.7671   4.99627e-18 
  4642.9595   6.05896e-18 
  4645.1523   5.27395e-18 
  4647.3447    5.9057e-18 
  4649.5376   4.79195e-18 
    4651.73    5.7751e-18 
  4653.9233   4.41321e-18 
  4656.1162   3.70418e-18 
  4658.3091   6.04835e-18 
  4660.5024   5.79478e-18 
  4662.6953   6.94975e-18 
  4664.8887   6.84872e-18 
  4667.0825    5.9491e-18 
  4669.2759   6.26312e-18 
  4671.4692   6.59771e-18 
  4673.6631   5.43162e-18 
  4675.8569   6.57683e-18 
  4678.0508   6.86313e-18 
  4680.2446   6.49804e-18 
  4682.4385   5.18207e-18 
  4684.6328   7.96164e-18 
  4686.8271   5.72704e-18 
  4689.0215   4.94827e-18 
  4691.2158   6.39847e-18 
  4693.4102   6.42652e-18 
  4695.6045   8.31692e-18 
  4697.7993   6.75109e-18 
  4699.9941    6.1657e-18 
   4702.189   6.08028e-18 
  4704.3838   6.13674e-18 
  4706.5786   4.85059e-18 
  4708.7739   5.64598e-18 
  4710.9688   7.16928e-18 
  4713.1641   7.00581e-18 
  4715.3594   4.78907e-18 
  4717.5547   5.74436e-18 
    4719.75   5.73744e-18 
  4721.9458   6.64202e-18 
  4724.1411    6.4726e-18 
  4726.3369   4.39492e-18 
  4728.5327   5.35754e-18 
  4730.7285   5.35463e-18 
  4732.9243   4.73707e-18 
  4735.1201   8.05465e-18 
  4737.3164   6.66616e-18 
  4739.5127   4.88956e-18 
  4741.7085   6.91198e-18 
  4743.9048   5.25135e-18 
  4746.1011    7.4633e-18 
  4748.2979   6.50413e-18 
  4750.4941   4.89857e-18 
  4752.6909   4.78144e-18 
  4754.8872    4.9792e-18 
   4757.084   5.17635e-18 
  4759.2808   5.21971e-18 
  4761.4775    6.4894e-18 
  4763.6748   4.99829e-18 
  4765.8716   5.25545e-18 
  4768.0684   5.41355e-18 
  4770.2656   5.72118e-18 
  4772.4629   5.52355e-18 
  4774.6602   7.23147e-18 
  4776.8574   4.99716e-18 
  4779.0547   4.12526e-18 
  4781.2524   5.25315e-18 
  4783.4497   6.77938e-18 
  4785.6475   6.73841e-18 
  4787.8452    7.1942e-18 
   4790.043   4.11687e-18 
  4792.2407   7.26307e-18 
  4794.4385   5.93341e-18 
  4796.6362   6.24351e-18 
  4798.8345   7.39373e-18 
  4801.0322   6.83854e-18 
  4803.2305    5.7965e-18 
  4805.4287   5.17689e-18 
   4807.627   5.81606e-18 
  4809.8252   5.69396e-18 
  4812.0234   6.90119e-18 
  4814.2217   6.21501e-18 
  4816.4204   7.17556e-18 
  4818.6187   7.80559e-18 
  4820.8174   5.68179e-18 
  4823.0161   6.81831e-18 
  4825.2148   5.60823e-18 
  4827.4136   4.98038e-18 
  4829.6123    5.3251e-18 
   4831.811   7.43887e-18 
  4834.0098   6.38509e-18 
   4836.209   4.47692e-18 
  4838.4082    6.3332e-18 
  4840.6069   8.35256e-18 
  4842.8062   6.49537e-18 
  4845.0054   6.27986e-18 
  4847.2046   4.78023e-18 
  4849.4038    7.4743e-18 
  4851.6035   6.41257e-18 
  4853.8027   6.63664e-18 
  4856.0024   5.81226e-18 
  4858.2017   6.89798e-18 
  4860.4014   5.39748e-18 
  4862.6011   6.66041e-18 
