# STATUS =
# OBJECT = PTF10bfz
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2010-02-21 00:00:00.00
# MJD = 55248.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
7550.000000 4.638645e-01
7560.000000 4.606672e-01
7570.000000 4.590122e-01
7580.000000 4.587360e-01
7590.000000 4.592709e-01
7600.000000 4.599991e-01
7610.000000 4.609418e-01
7620.000000 4.626955e-01
7630.000000 4.653293e-01
7640.000000 4.684673e-01
7650.000000 4.715030e-01
7660.000000 4.741275e-01
7670.000000 4.765402e-01
7680.000000 4.782186e-01
7690.000000 4.793233e-01
7700.000000 4.805995e-01
7710.000000 4.809839e-01
7720.000000 4.799083e-01
7730.000000 4.772815e-01
7740.000000 4.738974e-01
7750.000000 4.704152e-01
7760.000000 4.670426e-01
7770.000000 4.640652e-01
7780.000000 4.604896e-01
7790.000000 4.575400e-01
7800.000000 4.545340e-01
7810.000000 4.517363e-01
7820.000000 4.490761e-01
7830.000000 4.468699e-01
7840.000000 4.451451e-01
7850.000000 4.421866e-01
7860.000000 4.386221e-01
7870.000000 4.349152e-01
7880.000000 4.312774e-01
7890.000000 4.277826e-01
7900.000000 4.242495e-01
7910.000000 4.210434e-01
7920.000000 4.179178e-01
7930.000000 4.156665e-01
7940.000000 4.131930e-01
7950.000000 4.106028e-01
7960.000000 4.085834e-01
7970.000000 4.074979e-01
7980.000000 4.071027e-01
7990.000000 4.064198e-01
8000.000000 4.059284e-01
8010.000000 4.060408e-01
8020.000000 4.064483e-01
8030.000000 4.067888e-01
8040.000000 4.080344e-01
8050.000000 4.089501e-01
8060.000000 4.078454e-01
8070.000000 4.047282e-01
8080.000000 3.999207e-01
8090.000000 3.939451e-01
8100.000000 3.876047e-01
8110.000000 3.814238e-01
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
