# STATUS =
# OBJECT = PTF10bfz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-02-11 00:00:00.00
# MJD = 55238.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.787194e+00
3010.000000 1.789016e+00
3020.000000 1.792412e+00
3030.000000 1.795186e+00
3040.000000 1.790142e+00
3050.000000 1.773265e+00
3060.000000 1.743150e+00
3070.000000 1.714790e+00
3080.000000 1.697678e+00
3090.000000 1.695204e+00
3100.000000 1.701816e+00
3110.000000 1.703927e+00
3120.000000 1.692927e+00
3130.000000 1.674736e+00
3140.000000 1.660075e+00
3150.000000 1.649188e+00
3160.000000 1.637834e+00
3170.000000 1.617936e+00
3180.000000 1.595050e+00
3190.000000 1.582296e+00
3200.000000 1.583112e+00
3210.000000 1.593517e+00
3220.000000 1.606893e+00
3230.000000 1.622742e+00
3240.000000 1.652900e+00
3250.000000 1.695385e+00
3260.000000 1.737951e+00
3270.000000 1.764358e+00
3280.000000 1.774573e+00
3290.000000 1.772762e+00
3300.000000 1.771869e+00
3310.000000 1.779708e+00
3320.000000 1.792908e+00
3330.000000 1.810036e+00
3340.000000 1.837042e+00
3350.000000 1.863551e+00
3360.000000 1.886138e+00
3370.000000 1.896203e+00
3380.000000 1.885488e+00
3390.000000 1.867037e+00
3400.000000 1.854876e+00
3410.000000 1.855037e+00
3420.000000 1.872312e+00
3430.000000 1.895131e+00
3440.000000 1.912348e+00
3450.000000 1.922134e+00
3460.000000 1.920085e+00
3470.000000 1.904331e+00
3480.000000 1.880284e+00
3490.000000 1.851817e+00
3500.000000 1.825737e+00
3510.000000 1.810481e+00
3520.000000 1.808670e+00
3530.000000 1.812787e+00
3540.000000 1.816997e+00
3550.000000 1.815152e+00
3560.000000 1.805185e+00
3570.000000 1.790956e+00
3580.000000 1.777794e+00
3590.000000 1.764833e+00
3600.000000 1.751960e+00
3610.000000 1.738863e+00
3620.000000 1.729754e+00
3630.000000 1.727812e+00
3640.000000 1.734070e+00
3650.000000 1.746696e+00
3660.000000 1.760767e+00
3670.000000 1.771412e+00
3680.000000 1.778984e+00
3690.000000 1.785362e+00
3700.000000 1.790461e+00
3710.000000 1.795819e+00
3720.000000 1.802715e+00
3730.000000 1.810313e+00
3740.000000 1.819200e+00
3750.000000 1.830355e+00
3760.000000 1.842085e+00
3770.000000 1.852093e+00
3780.000000 1.860234e+00
3790.000000 1.865460e+00
3800.000000 1.868544e+00
3810.000000 1.870755e+00
3820.000000 1.872825e+00
3830.000000 1.872183e+00
3840.000000 1.867125e+00
3850.000000 1.857278e+00
3860.000000 1.843423e+00
3870.000000 1.826998e+00
3880.000000 1.810245e+00
3890.000000 1.794556e+00
3900.000000 1.780933e+00
3910.000000 1.773531e+00
3920.000000 1.772937e+00
3930.000000 1.777544e+00
3940.000000 1.783697e+00
3950.000000 1.787852e+00
3960.000000 1.789788e+00
3970.000000 1.789964e+00
3980.000000 1.789429e+00
3990.000000 1.786981e+00
4000.000000 1.783989e+00
4010.000000 1.778886e+00
4020.000000 1.771900e+00
4030.000000 1.763554e+00
4040.000000 1.751943e+00
4050.000000 1.734498e+00
4060.000000 1.711943e+00
4070.000000 1.687018e+00
4080.000000 1.658946e+00
4090.000000 1.630249e+00
4100.000000 1.603191e+00
4110.000000 1.578631e+00
4120.000000 1.558499e+00
4130.000000 1.541107e+00
4140.000000 1.527120e+00
4150.000000 1.514309e+00
4160.000000 1.502668e+00
4170.000000 1.494762e+00
4180.000000 1.492862e+00
4190.000000 1.498336e+00
4200.000000 1.505806e+00
4210.000000 1.512628e+00
4220.000000 1.518121e+00
4230.000000 1.521566e+00
4240.000000 1.522896e+00
4250.000000 1.523008e+00
4260.000000 1.522007e+00
4270.000000 1.519630e+00
4280.000000 1.515601e+00
4290.000000 1.513513e+00
4300.000000 1.516819e+00
4310.000000 1.524131e+00
4320.000000 1.534089e+00
4330.000000 1.544358e+00
4340.000000 1.553475e+00
4350.000000 1.559966e+00
4360.000000 1.562359e+00
4370.000000 1.563361e+00
4380.000000 1.564320e+00
4390.000000 1.565186e+00
