# STATUS =
# OBJECT = PTF10bfz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-02-07 00:00:00.00
# MJD = 55234.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.454988e+00
3010.000000 2.423870e+00
3020.000000 2.387641e+00
3030.000000 2.354490e+00
3040.000000 2.326032e+00
3050.000000 2.302625e+00
3060.000000 2.279663e+00
3070.000000 2.264388e+00
3080.000000 2.255470e+00
3090.000000 2.250396e+00
3100.000000 2.236176e+00
3110.000000 2.208234e+00
3120.000000 2.176346e+00
3130.000000 2.145668e+00
3140.000000 2.117488e+00
3150.000000 2.089971e+00
3160.000000 2.070130e+00
3170.000000 2.064140e+00
3180.000000 2.066094e+00
3190.000000 2.070174e+00
3200.000000 2.074530e+00
3210.000000 2.089328e+00
3220.000000 2.124271e+00
3230.000000 2.175257e+00
3240.000000 2.228242e+00
3250.000000 2.271456e+00
3260.000000 2.295839e+00
3270.000000 2.293851e+00
3280.000000 2.267921e+00
3290.000000 2.229929e+00
3300.000000 2.195604e+00
3310.000000 2.177134e+00
3320.000000 2.173826e+00
3330.000000 2.181832e+00
3340.000000 2.187585e+00
3350.000000 2.183924e+00
3360.000000 2.163695e+00
3370.000000 2.131666e+00
3380.000000 2.096342e+00
3390.000000 2.066870e+00
3400.000000 2.053602e+00
3410.000000 2.057370e+00
3420.000000 2.071520e+00
3430.000000 2.089984e+00
3440.000000 2.099354e+00
3450.000000 2.096649e+00
3460.000000 2.080221e+00
3470.000000 2.054597e+00
3480.000000 2.028527e+00
3490.000000 2.006781e+00
3500.000000 1.992846e+00
3510.000000 1.981090e+00
3520.000000 1.966733e+00
3530.000000 1.949547e+00
3540.000000 1.930052e+00
3550.000000 1.913185e+00
3560.000000 1.901109e+00
3570.000000 1.889193e+00
3580.000000 1.880484e+00
3590.000000 1.879020e+00
3600.000000 1.883424e+00
3610.000000 1.892832e+00
3620.000000 1.905607e+00
3630.000000 1.915446e+00
3640.000000 1.921774e+00
3650.000000 1.927974e+00
3660.000000 1.933716e+00
3670.000000 1.934246e+00
3680.000000 1.927326e+00
3690.000000 1.916517e+00
3700.000000 1.905076e+00
3710.000000 1.895201e+00
3720.000000 1.891281e+00
3730.000000 1.890302e+00
3740.000000 1.886332e+00
3750.000000 1.883532e+00
3760.000000 1.884179e+00
3770.000000 1.887961e+00
3780.000000 1.893440e+00
3790.000000 1.895200e+00
3800.000000 1.891751e+00
3810.000000 1.883869e+00
3820.000000 1.872321e+00
3830.000000 1.857562e+00
3840.000000 1.838945e+00
3850.000000 1.814592e+00
3860.000000 1.784438e+00
3870.000000 1.758778e+00
3880.000000 1.737641e+00
3890.000000 1.725809e+00
3900.000000 1.720217e+00
3910.000000 1.721397e+00
3920.000000 1.724775e+00
3930.000000 1.726661e+00
3940.000000 1.726511e+00
3950.000000 1.723536e+00
3960.000000 1.719826e+00
3970.000000 1.712227e+00
3980.000000 1.706320e+00
3990.000000 1.697224e+00
4000.000000 1.682261e+00
4010.000000 1.659582e+00
4020.000000 1.631209e+00
4030.000000 1.596863e+00
4040.000000 1.559935e+00
4050.000000 1.527280e+00
4060.000000 1.495937e+00
4070.000000 1.467200e+00
4080.000000 1.441797e+00
4090.000000 1.419871e+00
4100.000000 1.400464e+00
4110.000000 1.388967e+00
4120.000000 1.388677e+00
4130.000000 1.394605e+00
4140.000000 1.404115e+00
4150.000000 1.413020e+00
4160.000000 1.415837e+00
4170.000000 1.410457e+00
4180.000000 1.398754e+00
4190.000000 1.385242e+00
4200.000000 1.372787e+00
4210.000000 1.363684e+00
4220.000000 1.359240e+00
4230.000000 1.358340e+00
4240.000000 1.361426e+00
4250.000000 1.364302e+00
4260.000000 1.364213e+00
4270.000000 1.361225e+00
4280.000000 1.354115e+00
4290.000000 1.342863e+00
4300.000000 1.333414e+00
4310.000000 1.325571e+00
4320.000000 1.324132e+00
4330.000000 1.325683e+00
4340.000000 1.330429e+00
4350.000000 1.335356e+00
4360.000000 1.339774e+00
4370.000000 1.342361e+00
4380.000000 1.342462e+00
4390.000000 1.340319e+00
4400.000000 1.338329e+00
4410.000000 1.336341e+00
4420.000000 1.333857e+00
4430.000000 1.331947e+00
4440.000000 1.331238e+00
4450.000000 1.330125e+00
4460.000000 1.329613e+00
4470.000000 1.329504e+00
4480.000000 1.329667e+00
4490.000000 1.330813e+00
4500.000000 1.331322e+00
4510.000000 1.331340e+00
4520.000000 1.330381e+00
4530.000000 1.326169e+00
4540.000000 1.321178e+00
4550.000000 1.315783e+00
4560.000000 1.309624e+00
4570.000000 1.300303e+00
4580.000000 1.287089e+00
4590.000000 1.273075e+00
4600.000000 1.260505e+00
4610.000000 1.249285e+00
4620.000000 1.242567e+00
4630.000000 1.239562e+00
4640.000000 1.236657e+00
4650.000000 1.232357e+00
4660.000000 1.226529e+00
4670.000000 1.218938e+00
4680.000000 1.209755e+00
4690.000000 1.199019e+00
4700.000000 1.189175e+00
4710.000000 1.181994e+00
4720.000000 1.178188e+00
4730.000000 1.178076e+00
4740.000000 1.181307e+00
4750.000000 1.185061e+00
4760.000000 1.186745e+00
4770.000000 1.187355e+00
4780.000000 1.187444e+00
4790.000000 1.187840e+00
4800.000000 1.188275e+00
4810.000000 1.189099e+00
4820.000000 1.190516e+00
4830.000000 1.192292e+00
