                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58358.51419988722                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58361.43061185715                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58364.34702382707                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58367.263435796995                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58370.17984776692                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58373.09625973685                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58376.01267170677                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58378.929083676696                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58381.84549564662                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58384.76190761654                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58387.67831958647                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
   58390.5947315564                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58393.51114352632                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58396.427555496244                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58399.34396746617                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58402.26037943609                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58405.17679140602                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58408.093203375945                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58411.009615345865                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58413.92602731579                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58416.84243928572                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58419.75885125564                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58422.67526322557                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58425.591675195494                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58428.50808716541                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58431.42449913534                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58434.34091110527                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58437.25732307519                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58440.173735045115                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58443.09014701504                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58446.00655898497                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58448.92297095489                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58451.839382924816                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58454.75579489474                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58457.67220686466                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58460.58861883459                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58463.50503080452                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58466.42144277444                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58469.337854744364                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58472.25426671429                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58475.17067868421                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58478.08709065414                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58481.003502624066                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58483.919914593986                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58486.83632656391                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58489.75273853384                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58492.66915050376                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58495.58556247369                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58498.501974443614                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58501.418386413534                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58504.33479838346                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58507.25121035339                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58510.16762232331                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58513.084034293235                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58516.00044626316                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58518.91685823308                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58521.83327020301                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58524.74968217294                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58527.66609414286                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58530.58250611278                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58533.49891808271                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58536.41533005264                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58539.33174202256                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58542.248153992485                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58545.16456596241                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58548.08097793233                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58550.99738990226                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58553.913801872186                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58556.830213842106                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58559.74662581203                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58562.66303778196                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58565.57944975188                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58568.49586172181                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58571.412273691734                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58574.328685661654                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58577.24509763158                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58580.16150960151                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58583.07792157143                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58585.994333541355                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58588.91074551128                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
   58591.8271574812                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58594.74356945113                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58597.65998142106                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58600.57639339098                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58603.492805360904                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58606.40921733083                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58609.32562930076                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58612.24204127068                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58615.158453240605                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58618.07486521053                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58620.99127718045                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58623.90768915038                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58626.824101120306                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58629.740513090226                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58632.65692506015                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58635.57333703008                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
       58638.489749                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58641.40616096993                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58644.322572939855                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58647.238984909774                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
   58650.1553968797                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58653.07180884963                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58655.98822081955                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58658.904632789476                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
   58661.8210447594                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58664.73745672932                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58667.65386869925                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58670.57028066918                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
   58673.4866926391                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58676.403104609024                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58679.31951657895                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58682.23592854888                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
   58685.1523405188                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58688.068752488725                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58690.98516445865                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58693.90157642857                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
   58696.8179883985                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58699.73440036843                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58702.65081233835                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58705.56722430827                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
   58708.4836362782                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58711.40004824812                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58714.31646021805                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58717.232872187975                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58720.149284157895                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58723.06569612782                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58725.98210809775                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58728.89852006767                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58731.814932037596                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58734.73134400752                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58737.64775597744                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58740.56416794737                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
   58743.4805799173                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58746.39699188722                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
 58749.313403857144                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
       58750.606957                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
         58750.6875                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
  58752.22981582707                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
       58752.551539                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3327414051083856e+29  2.3899616582018447e+29  3.4238311759820474e+29 
    58755.146227797                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4037659285778554e+29  2.4262425584395632e+29   3.654079192294683e+29 
       58755.536176                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4037659285778554e+29  2.4262425584395632e+29   3.654079192294683e+29 
       58756.414062                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4183990766384077e+29  2.4623164955464892e+29   3.701450970960391e+29 
       58756.503919                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4183990766384077e+29  2.4623164955464892e+29   3.701450970960391e+29 
       58757.467469                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4183990766384077e+29  2.4623164955464892e+29   3.701450970960391e+29 
  58758.06263976692                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4183990766384077e+29  2.4623164955464892e+29   3.701450970960391e+29 
            58760.4                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.528634384401791e+29  2.5670360030349008e+29   3.896718936091784e+29 
        58760.84375                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5394207840337119e+29  2.5790128809033053e+29   3.939804644905647e+29 
 58760.979051736846                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5394207840337119e+29  2.5790128809033053e+29   3.939804644905647e+29 
           58761.39                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.548176256885273e+29   2.593508577775614e+29  4.0160377191513555e+29 
       58761.412102                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.548176256885273e+29   2.593508577775614e+29  4.0160377191513555e+29 
       58761.878906                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.548176256885273e+29   2.593508577775614e+29  4.0250452671972655e+29 
       58762.468045                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.548176256885273e+29  2.6196264754995693e+29   4.097968862253655e+29 
           58763.36                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5587301037723454e+29   2.667241987964786e+29   4.962989960367547e+29 
         58763.4057                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5587301037723454e+29   2.667241987964786e+29   4.962989960367547e+29 
