       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58812.227  20.054   19.99  19.945  5182.42     3631.0    cyan 
 58812.227  20.064  20.016  19.955  6366.38     3631.0       r 
 58812.227  20.092   20.04  19.971  6629.82     3631.0  orange 
 58812.227    20.1  20.018   19.95  4746.48     3631.0       g 
 58812.227  20.236  20.163  20.072  7829.03     3631.0       i 
 58812.386  20.051  19.986  19.942  5182.42     3631.0    cyan 
 58812.386   20.06  20.012  19.951  6366.38     3631.0       r 
 58812.386  20.088  20.036  19.967  6629.82     3631.0  orange 
 58812.386  20.096  20.014  19.947  4746.48     3631.0       g 
 58812.386  20.231  20.159  20.068  7829.03     3631.0       i 
 58812.609  20.046  19.981  19.936  5182.42     3631.0    cyan 
 58812.609  20.055  20.006  19.945  6366.38     3631.0       r 
 58812.609  20.082   20.03  19.961  6629.82     3631.0  orange 
 58812.609   20.09  20.009  19.942  4746.48     3631.0       g 
 58812.609  20.224  20.152  20.062  7829.03     3631.0       i 
 58813.374  20.028  19.963  19.918  5182.42     3631.0    cyan 
 58813.374  20.034  19.984  19.927  6366.38     3631.0       r 
 58813.374  20.062  20.009  19.941  6629.82     3631.0  orange 
 58813.374  20.071  19.995  19.929  4746.48     3631.0       g 
 58813.374  20.204  20.131  20.041  7829.03     3631.0       i 
 58814.211   20.01  19.945  19.901  5182.42     3631.0    cyan 
 58814.211  20.011  19.965  19.908  6366.38     3631.0       r 
 58814.211   20.04  19.987   19.92  6629.82     3631.0  orange 
 58814.211  20.051  19.979  19.914  4746.48     3631.0       g 
 58814.211   20.18  20.107   20.02  7829.03     3631.0       i 
 58815.052  19.991  19.929  19.885  5182.42     3631.0    cyan 
 58815.052  19.991  19.944  19.887  6366.38     3631.0       r 
 58815.052  20.019  19.965  19.899  6629.82     3631.0  orange 
 58815.052  20.034  19.962  19.901  4746.48     3631.0       g 
 58815.052  20.156  20.086  19.998  7829.03     3631.0       i 
 58815.369  19.984  19.922  19.879  5182.42     3631.0    cyan 
 58815.369  19.984  19.937   19.88  6366.38     3631.0       r 
 58815.369  20.011  19.958  19.892  6629.82     3631.0  orange 
 58815.369  20.028  19.956  19.895  4746.48     3631.0       g 
 58815.369  20.147  20.078   19.99  7829.03     3631.0       i 
 58817.496  19.937  19.892  19.832  6366.38     3631.0       r 
 58817.496  19.942  19.883  19.838  5182.42     3631.0    cyan 
 58817.496  19.964  19.911  19.848  6629.82     3631.0  orange 
 58817.496  19.995  19.919  19.856  4746.48     3631.0       g 
 58817.496  20.094  20.028  19.938  7829.03     3631.0       i 
 58817.518  19.937  19.892  19.831  6366.38     3631.0       r 
 58817.518  19.941  19.883  19.837  5182.42     3631.0    cyan 
 58817.518  19.963  19.911  19.847  6629.82     3631.0  orange 
 58817.518  19.995  19.918  19.856  4746.48     3631.0       g 
 58817.518  20.094  20.027  19.937  7829.03     3631.0       i 
 58818.401  19.917  19.873  19.812  6366.38     3631.0       r 
 58818.401  19.925  19.869  19.821  5182.42     3631.0    cyan 
 58818.401  19.944  19.891  19.828  6629.82     3631.0  orange 
 58818.401  19.981  19.905  19.841  4746.48     3631.0       g 
 58818.401  20.073  20.008  19.917  7829.03     3631.0       i 
 58819.939  19.887  19.841  19.782  6366.38     3631.0       r 
 58819.939  19.898  19.842  19.796  5182.42     3631.0    cyan 
 58819.939  19.911   19.86  19.795  6629.82     3631.0  orange 
 58819.939  19.957  19.881  19.818  4746.48     3631.0       g 
 58819.939  20.037  19.974  19.881  7829.03     3631.0       i 
 58821.349   19.86  19.815  19.758  6366.38     3631.0       r 
 58821.349  19.875  19.821  19.775  5182.42     3631.0    cyan 
 58821.349  19.885  19.835  19.768  6629.82     3631.0  orange 
 58821.349  19.938  19.862  19.801  4746.48     3631.0       g 
 58821.349  20.007  19.944  19.851  7829.03     3631.0       i 
 58822.284  19.843  19.799  19.742  6366.38     3631.0       r 
 58822.284  19.862  19.808  19.763  5182.42     3631.0    cyan 
 58822.284  19.868  19.819  19.752  6629.82     3631.0  orange 
 58822.284  19.926  19.851   19.79  4746.48     3631.0       g 
 58822.284  19.989  19.926  19.833  7829.03     3631.0       i 
 58822.383  19.841  19.798   19.74  6366.38     3631.0       r 
 58822.383  19.861  19.806  19.761  5182.42     3631.0    cyan 
 58822.383  19.866  19.817  19.751  6629.82     3631.0  orange 
 58822.383  19.925   19.85  19.789  4746.48     3631.0       g 
 58822.383  19.987  19.924  19.831  7829.03     3631.0       i 
 58824.316  19.812  19.765   19.71  6366.38     3631.0       r 
 58824.316  19.832  19.784  19.718  6629.82     3631.0  orange 
 58824.316  19.835  19.782  19.735  5182.42     3631.0    cyan 
 58824.316  19.902  19.828  19.768  4746.48     3631.0       g 
 58824.316  19.951  19.889  19.801  7829.03     3631.0       i 
 58824.826  19.805  19.757  19.703  6366.38     3631.0       r 
 58824.826  19.824  19.776  19.711  6629.82     3631.0  orange 
 58824.826  19.828  19.775  19.729  5182.42     3631.0    cyan 
 58824.826  19.897  19.823  19.763  4746.48     3631.0       g 
 58824.826  19.941  19.881  19.792  7829.03     3631.0       i 
  58827.27  19.769  19.724  19.669  6366.38     3631.0       r 
  58827.27   19.79  19.741  19.683  6629.82     3631.0  orange 
  58827.27  19.799  19.749  19.704  5182.42     3631.0    cyan 
  58827.27  19.874    19.8  19.741  4746.48     3631.0       g 
  58827.27  19.899  19.836  19.752  7829.03     3631.0       i 
 58829.445  19.741  19.695  19.642  6366.38     3631.0       r 
 58829.445  19.761  19.712  19.654  6629.82     3631.0  orange 
 58829.445  19.781  19.729  19.685  5182.42     3631.0    cyan 
 58829.445  19.857  19.783  19.728  4746.48     3631.0       g 
 58829.445  19.866  19.805  19.718  7829.03     3631.0       i 
 58829.713  19.738  19.692  19.639  6366.38     3631.0       r 
 58829.713  19.757  19.709  19.651  6629.82     3631.0  orange 
 58829.713  19.779  19.726  19.682  5182.42     3631.0    cyan 
 58829.713  19.855  19.782  19.726  4746.48     3631.0       g 
 58829.713  19.862  19.801  19.714  7829.03     3631.0       i 
 58830.392  19.731  19.685  19.632  6366.38     3631.0       r 
 58830.392   19.75    19.7  19.643  6629.82     3631.0  orange 
 58830.392  19.773   19.72  19.677  5182.42     3631.0    cyan 
 58830.392  19.851  19.777  19.722  4746.48     3631.0       g 
 58830.392  19.853  19.792  19.705  7829.03     3631.0       i 
 58832.157  19.714  19.665  19.613  6366.38     3631.0       r 
 58832.157  19.731  19.679  19.623  6629.82     3631.0  orange 
 58832.157  19.759  19.708  19.665  5182.42     3631.0    cyan 
 58832.157  19.829  19.767  19.681  7829.03     3631.0       i 
 58832.157  19.842  19.767  19.713  4746.48     3631.0       g 
 58832.394  19.712  19.663  19.611  6366.38     3631.0       r 
 58832.394  19.729  19.676  19.621  6629.82     3631.0  orange 
 58832.394  19.757  19.707  19.663  5182.42     3631.0    cyan 
 58832.394  19.826  19.764  19.678  7829.03     3631.0       i 
 58832.394   19.84  19.765  19.712  4746.48     3631.0       g 
 58833.176  19.703  19.655  19.604  6366.38     3631.0       r 
 58833.176  19.721  19.667  19.613  6629.82     3631.0  orange 
 58833.176  19.752  19.703  19.659  5182.42     3631.0    cyan 
 58833.176  19.817  19.754  19.668  7829.03     3631.0       i 
 58833.176  19.836  19.762  19.709  4746.48     3631.0       g 
 58833.289  19.702  19.654  19.603  6366.38     3631.0       r 
 58833.289   19.72  19.666  19.612  6629.82     3631.0  orange 
 58833.289  19.752  19.702  19.658  5182.42     3631.0    cyan 
 58833.289  19.815  19.753  19.667  7829.03     3631.0       i 
 58833.289  19.835  19.762  19.708  4746.48     3631.0       g 
 58833.397  19.701  19.653  19.602  6366.38     3631.0       r 
 58833.397  19.718  19.665   19.61  6629.82     3631.0  orange 
 58833.397  19.751  19.701  19.658  5182.42     3631.0    cyan 
 58833.397  19.814  19.752  19.665  7829.03     3631.0       i 
 58833.397  19.835  19.761  19.708  4746.48     3631.0       g 
   58834.6  19.691  19.643  19.592  6366.38     3631.0       r 
   58834.6  19.707  19.654  19.599  6629.82     3631.0  orange 
   58834.6  19.743  19.694  19.651  5182.42     3631.0    cyan 
   58834.6  19.799  19.738  19.651  7829.03     3631.0       i 
   58834.6  19.828  19.758  19.704  4746.48     3631.0       g 
 58836.362  19.677  19.629  19.577  6366.38     3631.0       r 
 58836.362   19.69  19.638  19.584  6629.82     3631.0  orange 
 58836.362  19.733  19.686  19.641  5182.42     3631.0    cyan 
 58836.362   19.78   19.72  19.631  7829.03     3631.0       i 
 58836.362  19.818  19.753    19.7  4746.48     3631.0       g 
 58837.044  19.671  19.624  19.573  6366.38     3631.0       r 
 58837.044  19.684  19.631  19.579  6629.82     3631.0  orange 
 58837.044  19.729  19.682  19.639  5182.42     3631.0    cyan 
 58837.044  19.773  19.713  19.624  7829.03     3631.0       i 
 58837.044  19.816  19.751  19.699  4746.48     3631.0       g 
 58837.332  19.669  19.622  19.571  6366.38     3631.0       r 
 58837.332  19.681  19.628  19.577  6629.82     3631.0  orange 
 58837.332  19.727  19.681  19.638  5182.42     3631.0    cyan 
 58837.332   19.77   19.71  19.621  7829.03     3631.0       i 
 58837.332  19.815  19.751  19.698  4746.48     3631.0       g 
 58839.487  19.655  19.606   19.56  6366.38     3631.0       r 
 58839.487  19.666  19.613  19.562  6629.82     3631.0  orange 
 58839.487  19.721  19.675  19.632  5182.42     3631.0    cyan 
 58839.487  19.751  19.692  19.601  7829.03     3631.0       i 
 58839.487  19.814  19.748  19.696  4746.48     3631.0       g 
 58841.361  19.643  19.597  19.548  6366.38     3631.0       r 
 58841.361  19.655  19.602   19.55  6629.82     3631.0  orange 
 58841.361  19.718  19.672  19.628  5182.42     3631.0    cyan 
 58841.361  19.735  19.676  19.584  7829.03     3631.0       i 
 58841.361  19.815  19.748  19.696  4746.48     3631.0       g 
 58841.931   19.64  19.594  19.546  6366.38     3631.0       r 
 58841.931  19.652  19.599  19.547  6629.82     3631.0  orange 
 58841.931  19.717  19.672  19.628  5182.42     3631.0    cyan 
 58841.931  19.731   19.67  19.579  7829.03     3631.0       i 
 58841.931  19.814   19.75  19.697  4746.48     3631.0       g 
  58844.33  19.633  19.586  19.539  6366.38     3631.0       r 
  58844.33  19.641  19.589  19.539  6629.82     3631.0  orange 
  58844.33  19.714  19.653  19.561  7829.03     3631.0       i 
  58844.33  19.716  19.673  19.629  5182.42     3631.0    cyan 
  58844.33  19.821  19.753  19.701  4746.48     3631.0       g 
 58844.374  19.633  19.586  19.539  6366.38     3631.0       r 
 58844.374  19.641  19.589  19.539  6629.82     3631.0  orange 
 58844.374  19.714  19.653   19.56  7829.03     3631.0       i 
 58844.374  19.716  19.673  19.629  5182.42     3631.0    cyan 
 58844.374  19.821  19.753  19.702  4746.48     3631.0       g 
 58845.299   19.63  19.584  19.537  6366.38     3631.0       r 
 58845.299  19.638  19.585  19.536  6629.82     3631.0  orange 
 58845.299  19.708  19.646  19.555  7829.03     3631.0       i 
 58845.299  19.716  19.673   19.63  5182.42     3631.0    cyan 
 58845.299  19.824  19.755  19.705  4746.48     3631.0       g 
  58846.13  19.628  19.582  19.534  6366.38     3631.0       r 
  58846.13  19.635  19.582  19.533  6629.82     3631.0  orange 
  58846.13  19.703  19.641  19.551  7829.03     3631.0       i 
  58846.13  19.717  19.674  19.631  5182.42     3631.0    cyan 
  58846.13  19.827  19.758  19.707  4746.48     3631.0       g 
  58846.22  19.628  19.582  19.534  6366.38     3631.0       r 
  58846.22  19.634  19.581  19.533  6629.82     3631.0  orange 
  58846.22  19.703  19.641  19.551  7829.03     3631.0       i 
  58846.22  19.717  19.674  19.631  5182.42     3631.0    cyan 
  58846.22  19.827  19.758  19.708  4746.48     3631.0       g 
 58846.818  19.626   19.58  19.532  6366.38     3631.0       r 
 58846.818  19.633  19.579   19.53  6629.82     3631.0  orange 
 58846.818    19.7  19.637  19.549  7829.03     3631.0       i 
 58846.818  19.716  19.675  19.631  5182.42     3631.0    cyan 
 58846.818  19.828  19.761   19.71  4746.48     3631.0       g 
  58849.13  19.622  19.575  19.529  6366.38     3631.0       r 
  58849.13  19.627  19.575  19.526  6629.82     3631.0  orange 
  58849.13  19.687  19.626  19.541  7829.03     3631.0       i 
  58849.13  19.721  19.677  19.635  5182.42     3631.0    cyan 
  58849.13  19.836   19.77   19.72  4746.48     3631.0       g 
  58849.17  19.622  19.575  19.529  6366.38     3631.0       r 
  58849.17  19.626  19.575  19.525  6629.82     3631.0  orange 
  58849.17  19.687  19.626  19.541  7829.03     3631.0       i 
  58849.17  19.721  19.677  19.635  5182.42     3631.0    cyan 
  58849.17  19.837  19.771   19.72  4746.48     3631.0       g 
 58849.261  19.622  19.575  19.529  6366.38     3631.0       r 
 58849.261  19.626  19.574  19.525  6629.82     3631.0  orange 
 58849.261  19.687  19.626  19.541  7829.03     3631.0       i 
 58849.261  19.722  19.677  19.635  5182.42     3631.0    cyan 
 58849.261  19.837  19.771   19.72  4746.48     3631.0       g 
 58850.337  19.619  19.575  19.527  6366.38     3631.0       r 
 58850.337  19.624  19.572  19.521  6629.82     3631.0  orange 
 58850.337  19.682  19.623  19.538  7829.03     3631.0       i 
 58850.337  19.723   19.68  19.641  5182.42     3631.0    cyan 
 58850.337  19.843  19.777  19.726  4746.48     3631.0       g 
 58851.705  19.619  19.576  19.528  6366.38     3631.0       r 
 58851.705  19.622  19.572  19.519  6629.82     3631.0  orange 
 58851.705  19.677  19.619  19.533  7829.03     3631.0       i 
 58851.705  19.727  19.685  19.646  5182.42     3631.0    cyan 
 58851.705   19.85  19.785  19.735  4746.48     3631.0       g 
 58852.267  19.619  19.576   19.53  6366.38     3631.0       r 
 58852.267  19.622  19.572   19.52  6629.82     3631.0  orange 
 58852.267  19.675  19.618  19.531  7829.03     3631.0       i 
 58852.267  19.729  19.687  19.647  5182.42     3631.0    cyan 
 58852.267  19.851  19.789  19.739  4746.48     3631.0       g 
 58854.148   19.62  19.577  19.534  6366.38     3631.0       r 
 58854.148  19.622  19.571  19.523  6629.82     3631.0  orange 
 58854.148  19.669  19.613  19.529  7829.03     3631.0       i 
 58854.148  19.739  19.695  19.656  5182.42     3631.0    cyan 
 58854.148  19.863  19.802   19.75  4746.48     3631.0       g 
 58856.592  19.623  19.575   19.53  6629.82     3631.0  orange 
 58856.592  19.625   19.58   19.54  6366.38     3631.0       r 
 58856.592  19.665  19.611  19.528  7829.03     3631.0       i 
 58856.592  19.751  19.707  19.669  5182.42     3631.0    cyan 
 58856.592  19.876  19.819  19.768  4746.48     3631.0       g 
 58859.035  19.626  19.579  19.537  6629.82     3631.0  orange 
 58859.035  19.631  19.587  19.547  6366.38     3631.0       r 
 58859.035  19.663  19.612  19.529  7829.03     3631.0       i 
 58859.035  19.766  19.721  19.686  5182.42     3631.0    cyan 
 58859.035  19.897   19.84  19.788  4746.48     3631.0       g 
 58859.109  19.626   19.58  19.538  6629.82     3631.0  orange 
 58859.109  19.631  19.587  19.547  6366.38     3631.0       r 
 58859.109  19.663  19.612  19.529  7829.03     3631.0       i 
 58859.109  19.767  19.722  19.686  5182.42     3631.0    cyan 
 58859.109  19.898   19.84  19.789  4746.48     3631.0       g 
 58859.199  19.626   19.58  19.538  6629.82     3631.0  orange 
 58859.199  19.631  19.587  19.548  6366.38     3631.0       r 
 58859.199  19.663  19.612  19.529  7829.03     3631.0       i 
 58859.199  19.767  19.723  19.687  5182.42     3631.0    cyan 
 58859.199  19.899  19.841   19.79  4746.48     3631.0       g 
 58860.156  19.628  19.582   19.54  6629.82     3631.0  orange 
 58860.156  19.634  19.589   19.55  6366.38     3631.0       r 
 58860.156  19.664  19.611  19.529  7829.03     3631.0       i 
 58860.156  19.773  19.729  19.694  5182.42     3631.0    cyan 
 58860.156  19.906  19.851  19.799  4746.48     3631.0       g 
 58861.102  19.631  19.585  19.542  6629.82     3631.0  orange 
 58861.102  19.637  19.593  19.553  6366.38     3631.0       r 
 58861.102  19.665  19.612   19.53  7829.03     3631.0       i 
 58861.102  19.782  19.736  19.701  5182.42     3631.0    cyan 
 58861.102  19.913  19.859  19.809  4746.48     3631.0       g 
 58861.152  19.631  19.585  19.542  6629.82     3631.0  orange 
 58861.152  19.638  19.593  19.553  6366.38     3631.0       r 
 58861.152  19.665  19.612   19.53  7829.03     3631.0       i 
 58861.152  19.782  19.736  19.701  5182.42     3631.0    cyan 
 58861.152  19.913  19.859   19.81  4746.48     3631.0       g 
 58861.479  19.633  19.586  19.543  6629.82     3631.0  orange 
 58861.479  19.639  19.594  19.555  6366.38     3631.0       r 
 58861.479  19.666  19.612  19.531  7829.03     3631.0       i 
 58861.479  19.785  19.739  19.703  5182.42     3631.0    cyan 
 58861.479  19.916  19.862  19.813  4746.48     3631.0       g 
 58863.133   19.64  19.596  19.548  6629.82     3631.0  orange 
 58863.133  19.646  19.603  19.563  6366.38     3631.0       r 
 58863.133  19.669  19.612  19.534  7829.03     3631.0       i 
 58863.133  19.796  19.753  19.717  5182.42     3631.0    cyan 
 58863.133  19.934   19.88  19.828  4746.48     3631.0       g 
 58863.922  19.643  19.601   19.55  6629.82     3631.0  orange 
 58863.922  19.648  19.607  19.565  6366.38     3631.0       r 
 58863.922  19.674  19.614  19.534  7829.03     3631.0       i 
 58863.922  19.802  19.759  19.724  5182.42     3631.0    cyan 
 58863.922  19.941  19.888  19.836  4746.48     3631.0       g 
 58864.141  19.643  19.603  19.551  6629.82     3631.0  orange 
 58864.141  19.649  19.608  19.565  6366.38     3631.0       r 
 58864.141  19.675  19.614  19.535  7829.03     3631.0       i 
 58864.141  19.804  19.761  19.725  5182.42     3631.0    cyan 
 58864.141  19.943  19.891  19.837  4746.48     3631.0       g 
 58866.336  19.655  19.611  19.558  6629.82     3631.0  orange 
 58866.336  19.661  19.622  19.575  6366.38     3631.0       r 
 58866.336  19.683  19.618   19.54  7829.03     3631.0       i 
 58866.336  19.826  19.782  19.741  5182.42     3631.0    cyan 
 58866.336  19.971  19.917   19.86  4746.48     3631.0       g 
 58866.366  19.655  19.611  19.558  6629.82     3631.0  orange 
 58866.366  19.662  19.623  19.575  6366.38     3631.0       r 
 58866.366  19.683  19.618   19.54  7829.03     3631.0       i 
 58866.366  19.826  19.782  19.742  5182.42     3631.0    cyan 
 58866.366  19.971  19.917   19.86  4746.48     3631.0       g 
 58867.332  19.661  19.617  19.561  6629.82     3631.0  orange 
 58867.332  19.666  19.628  19.582  6366.38     3631.0       r 
 58867.332  19.687  19.622  19.541  7829.03     3631.0       i 
 58867.332  19.837  19.791  19.749  5182.42     3631.0    cyan 
 58867.332  19.986  19.928  19.871  4746.48     3631.0       g 
 58868.809   19.67  19.626  19.569  6629.82     3631.0  orange 
 58868.809  19.675  19.638  19.591  6366.38     3631.0       r 
 58868.809  19.694  19.629   19.55  7829.03     3631.0       i 
 58868.809  19.854  19.805  19.763  5182.42     3631.0    cyan 
 58868.809  20.001  19.944  19.885  4746.48     3631.0       g 
 58869.311  19.671  19.628  19.572  6629.82     3631.0  orange 
 58869.311   19.68  19.641  19.593  6366.38     3631.0       r 
 58869.311  19.696  19.633  19.552  7829.03     3631.0       i 
 58869.311  19.858   19.81  19.768  5182.42     3631.0    cyan 
 58869.311  20.005   19.95  19.889  4746.48     3631.0       g 
 58871.152  19.683  19.639  19.583  6629.82     3631.0  orange 
 58871.152  19.699  19.656  19.606  6366.38     3631.0       r 
 58871.152  19.706  19.641  19.557  7829.03     3631.0       i 
 58871.152  19.876  19.828  19.785  5182.42     3631.0    cyan 
 58871.152  20.029  19.974  19.907  4746.48     3631.0       g 
 58871.253  19.684  19.639  19.583  6629.82     3631.0  orange 
 58871.253    19.7  19.657  19.607  6366.38     3631.0       r 
 58871.253  19.707  19.641  19.557  7829.03     3631.0       i 
 58871.253  19.877  19.829  19.786  5182.42     3631.0    cyan 
 58871.253   20.03  19.975  19.908  4746.48     3631.0       g 
 58871.265  19.684  19.639  19.583  6629.82     3631.0  orange 
 58871.265    19.7  19.657  19.607  6366.38     3631.0       r 
 58871.265  19.707  19.641  19.557  7829.03     3631.0       i 
 58871.265  19.878  19.829  19.786  5182.42     3631.0    cyan 
 58871.265   20.03  19.975  19.908  4746.48     3631.0       g 
 58873.317    19.7  19.655  19.597  6629.82     3631.0  orange 
 58873.317  19.718  19.672  19.621  6366.38     3631.0       r 
 58873.317  19.719  19.651  19.566  7829.03     3631.0       i 
 58873.317  19.902  19.851  19.807  5182.42     3631.0    cyan 
 58873.317  20.064  19.999  19.934  4746.48     3631.0       g 
 58873.696  19.703  19.658    19.6  6629.82     3631.0  orange 
 58873.696  19.722  19.651  19.568  7829.03     3631.0       i 
 58873.696  19.722  19.675  19.624  6366.38     3631.0       r 
 58873.696  19.907  19.856  19.811  5182.42     3631.0    cyan 
 58873.696  20.069  20.004  19.939  4746.48     3631.0       g 
  58874.09  19.706  19.661  19.604  6629.82     3631.0  orange 
  58874.09  19.726  19.652  19.571  7829.03     3631.0       i 
  58874.09  19.726  19.678  19.627  6366.38     3631.0       r 
  58874.09  19.913   19.86  19.815  5182.42     3631.0    cyan 
  58874.09  20.075   20.01  19.942  4746.48     3631.0       g 
 58874.334  19.708  19.663  19.606  6629.82     3631.0  orange 
 58874.334  19.728  19.654  19.574  7829.03     3631.0       i 
 58874.334  19.728   19.68  19.629  6366.38     3631.0       r 
 58874.334  19.916  19.863  19.818  5182.42     3631.0    cyan 
 58874.334  20.078  20.013  19.945  4746.48     3631.0       g 
 58875.125  19.715  19.669  19.611  6629.82     3631.0  orange 
 58875.125  19.733  19.661  19.582  7829.03     3631.0       i 
 58875.125  19.736  19.687  19.636  6366.38     3631.0       r 
 58875.125  19.926  19.871  19.827  5182.42     3631.0    cyan 
 58875.125  20.089  20.025  19.957  4746.48     3631.0       g 
 58875.306  19.717  19.671  19.613  6629.82     3631.0  orange 
 58875.306  19.734  19.662  19.583  7829.03     3631.0       i 
 58875.306  19.737  19.688  19.637  6366.38     3631.0       r 
 58875.306  19.928  19.873  19.829  5182.42     3631.0    cyan 
 58875.306  20.093  20.027   19.96  4746.48     3631.0       g 
 58876.139  19.725  19.677  19.618  6629.82     3631.0  orange 
 58876.139   19.74  19.668  19.586  7829.03     3631.0       i 
 58876.139  19.743  19.696  19.644  6366.38     3631.0       r 
 58876.139  19.938  19.884  19.839  5182.42     3631.0    cyan 
 58876.139  20.109   20.04  19.971  4746.48     3631.0       g 
 58877.259  19.737  19.686  19.624  6629.82     3631.0  orange 
 58877.259  19.752  19.673   19.59  7829.03     3631.0       i 
 58877.259  19.752  19.706  19.654  6366.38     3631.0       r 
 58877.259  19.952  19.897  19.851  5182.42     3631.0    cyan 
 58877.259  20.132  20.056  19.986  4746.48     3631.0       g 
 58878.247  19.749  19.696  19.631  6629.82     3631.0  orange 
 58878.247  19.762  19.679  19.595  7829.03     3631.0       i 
 58878.247  19.762  19.716  19.663  6366.38     3631.0       r 
 58878.247  19.966  19.909  19.863  5182.42     3631.0    cyan 
 58878.247  20.151  20.069  19.998  4746.48     3631.0       g 
 58878.583  19.754  19.699  19.634  6629.82     3631.0  orange 
 58878.583  19.766  19.682  19.597  7829.03     3631.0       i 
 58878.583  19.766   19.72  19.666  6366.38     3631.0       r 
 58878.583  19.971  19.914  19.867  5182.42     3631.0    cyan 
 58878.583  20.157  20.073  20.001  4746.48     3631.0       g 
 58881.026  19.784  19.725  19.657  6629.82     3631.0  orange 
 58881.026  19.789  19.699  19.612  7829.03     3631.0       i 
 58881.026   19.79  19.743  19.689  6366.38     3631.0       r 
 58881.026  20.004  19.945  19.892  5182.42     3631.0    cyan 
 58881.026  20.194  20.106  20.029  4746.48     3631.0       g 
 58883.336  19.806  19.746  19.679  6629.82     3631.0  orange 
 58883.336   19.81  19.719  19.627  7829.03     3631.0       i 
 58883.336  19.817  19.765  19.714  6366.38     3631.0       r 
 58883.336  20.035  19.976  19.912  5182.42     3631.0    cyan 
 58883.336  20.226  20.142  20.059  4746.48     3631.0       g 
  58883.47  19.808  19.747  19.681  6629.82     3631.0  orange 
  58883.47  19.812   19.72  19.628  7829.03     3631.0       i 
  58883.47  19.818  19.766  19.716  6366.38     3631.0       r 
  58883.47  20.037  19.978  19.914  5182.42     3631.0    cyan 
  58883.47  20.227  20.145   20.06  4746.48     3631.0       g 
 58885.259  19.825  19.764  19.697  6629.82     3631.0  orange 
 58885.259  19.828  19.736  19.637  7829.03     3631.0       i 
 58885.259  19.842  19.785  19.734  6366.38     3631.0       r 
 58885.259  20.066  20.002  19.938  5182.42     3631.0    cyan 
 58885.259  20.257  20.175   20.08  4746.48     3631.0       g 
 58885.913  19.835  19.772  19.702  6629.82     3631.0  orange 
 58885.913  19.836  19.742  19.642  7829.03     3631.0       i 
 58885.913  19.851  19.793   19.74  6366.38     3631.0       r 
 58885.913  20.077   20.01  19.946  5182.42     3631.0    cyan 
 58885.913  20.269  20.186  20.087  4746.48     3631.0       g 
 58886.117  19.838  19.774  19.704  6629.82     3631.0  orange 
 58886.117  19.839  19.743  19.643  7829.03     3631.0       i 
 58886.117  19.854  19.795  19.743  6366.38     3631.0       r 
 58886.117  20.081  20.013  19.949  5182.42     3631.0    cyan 
 58886.117  20.273  20.188   20.09  4746.48     3631.0       g 
 58887.172   19.85  19.783  19.715  6629.82     3631.0  orange 
 58887.172  19.852  19.753   19.65  7829.03     3631.0       i 
 58887.172  19.866  19.807  19.754  6366.38     3631.0       r 
 58887.172  20.099  20.028  19.964  5182.42     3631.0    cyan 
 58887.172  20.294  20.203  20.103  4746.48     3631.0       g 
 58888.357  19.865  19.795  19.726  6629.82     3631.0  orange 
 58888.357  19.868  19.765  19.659  7829.03     3631.0       i 
 58888.357  19.882  19.822  19.766  6366.38     3631.0       r 
 58888.357  20.118  20.046   19.98  5182.42     3631.0    cyan 
 58888.357  20.317   20.22  20.117  4746.48     3631.0       g 
 58889.303  19.879  19.773  19.669  7829.03     3631.0       i 
 58889.303   19.88  19.806   19.74  6629.82     3631.0  orange 
 58889.303  19.894  19.833  19.775  6366.38     3631.0       r 
 58889.303  20.133  20.058  19.992  5182.42     3631.0    cyan 
 58889.303  20.335  20.235  20.129  4746.48     3631.0       g 
   58890.8  19.902  19.784  19.685  7829.03     3631.0       i 
   58890.8  19.902   19.82  19.754  6629.82     3631.0  orange 
   58890.8  19.917   19.85  19.791  6366.38     3631.0       r 
   58890.8  20.157  20.079  20.007  5182.42     3631.0    cyan 
   58890.8  20.364  20.258  20.145  4746.48     3631.0       g 
 58893.237  19.931  19.804  19.701  7829.03     3631.0       i 
 58893.237  19.935  19.848  19.779  6629.82     3631.0  orange 
 58893.237  19.949   19.88  19.816  6366.38     3631.0       r 
 58893.237  20.193  20.116  20.037  5182.42     3631.0    cyan 
 58893.237  20.416  20.302  20.175  4746.48     3631.0       g 
 58893.244  19.931  19.804  19.701  7829.03     3631.0       i 
 58893.244  19.936  19.848  19.779  6629.82     3631.0  orange 
 58893.244   19.95   19.88  19.816  6366.38     3631.0       r 
 58893.244  20.194  20.116  20.037  5182.42     3631.0    cyan 
 58893.244  20.416  20.302  20.175  4746.48     3631.0       g 
 58894.676  19.948  19.819   19.72  7829.03     3631.0       i 
 58894.676  19.958  19.864  19.794  6629.82     3631.0  orange 
 58894.676  19.968  19.899  19.833  6366.38     3631.0       r 
 58894.676  20.219  20.136  20.056  5182.42     3631.0    cyan 
 58894.676  20.438  20.323  20.191  4746.48     3631.0       g 
 58895.687  19.964   19.83  19.732  7829.03     3631.0       i 
 58895.687  19.974  19.876  19.803  6629.82     3631.0  orange 
 58895.687  19.981  19.911  19.845  6366.38     3631.0       r 
 58895.687  20.236  20.152  20.068  5182.42     3631.0    cyan 
 58895.687  20.454  20.337  20.202  4746.48     3631.0       g 
 58896.121  19.972  19.835  19.737  7829.03     3631.0       i 
