# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamu
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.0124
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5115.6123 2.71317e-17
5117.8149 2.35859e-17
5120.0171 2.53644e-17
5122.2197 2.87058e-17
5124.4224 2.60854e-17
5126.625 2.51017e-17
5128.8276 2.4571e-17
5131.0298 2.44361e-17
5133.2324 2.50566e-17
5135.4351 2.89368e-17
5137.6377 2.49441e-17
5139.8403 2.46522e-17
5142.043 2.94909e-17
5144.2456 2.27719e-17
5146.4482 2.62375e-17
5148.6509 2.31363e-17
5150.8535 2.73081e-17
5153.0562 2.51235e-17
5155.2588 2.57274e-17
5157.4614 2.47213e-17
5159.6641 2.76645e-17
5161.8667 2.53165e-17
5164.0693 3.24303e-17
5166.272 2.85047e-17
5168.4746 2.64545e-17
5170.6772 2.9386e-17
5172.8799 2.88523e-17
5175.0825 2.64009e-17
5177.2852 2.69202e-17
5179.4878 2.56541e-17
5181.6904 2.81967e-17
5183.8931 2.47533e-17
5186.0957 2.71228e-17
5188.2983 2.86889e-17
5190.501 2.75603e-17
5192.7036 2.54541e-17
5194.9062 2.52159e-17
5197.1089 2.68269e-17
5199.3115 2.42689e-17
5201.5142 2.59424e-17
5203.7168 2.79441e-17
5205.9194 2.90147e-17
5208.1221 2.89575e-17
5210.3247 2.78064e-17
5212.5278 2.61879e-17
5214.7305 2.73052e-17
5216.9331 3.15492e-17
5219.1357 2.61628e-17
5221.3384 3.34107e-17
5223.541 2.52103e-17
5225.7437 2.9326e-17
5227.9463 2.86222e-17
5230.1489 2.95531e-17
5232.3516 2.65702e-17
5234.5542 2.64434e-17
5236.7568 2.62162e-17
5238.959 2.34377e-17
5241.1616 2.98279e-17
5243.3643 2.33101e-17
5245.5669 2.71138e-17
5247.7695 2.37331e-17
5249.9722 2.46596e-17
5252.1748 2.81264e-17
5254.3774 2.73235e-17
5256.5801 2.94527e-17
5258.7827 2.38907e-17
5260.9849 2.37489e-17
5263.1875 2.68468e-17
5265.3901 2.72669e-17
5267.5928 2.59201e-17
5269.7954 2.62345e-17
5271.9976 2.80238e-17
5274.2002 2.46344e-17
5276.4028 2.86662e-17
5278.6055 2.47263e-17
5280.8076 2.25283e-17
5283.0103 2.4232e-17
5285.2129 2.18072e-17
5287.415 2.58042e-17
5289.6177 2.63939e-17
5291.8203 2.77844e-17
5294.0225 2.90107e-17
5296.2251 2.53296e-17
5298.4272 2.41185e-17
5300.6299 2.39233e-17
5302.832 3.03865e-17
5305.0347 2.58814e-17
5307.2368 2.51654e-17
5309.4395 2.6571e-17
5311.6416 2.84062e-17
5313.8442 2.57206e-17
5316.0464 2.43859e-17
5318.2485 2.55555e-17
5320.4512 2.73754e-17
5322.6533 2.7381e-17
5324.8555 2.49976e-17
5327.0581 2.69112e-17
5329.2603 2.43044e-17
5331.4624 2.42589e-17
5333.6646 2.81443e-17
5335.8667 2.60249e-17
5338.0693 2.75978e-17
5340.2715 2.99241e-17
5342.4736 2.78593e-17
5344.6758 2.64834e-17
5346.8779 2.71048e-17
5349.0801 2.27332e-17
5351.2822 2.67495e-17
5353.4844 2.64761e-17
5355.6865 2.63305e-17
5357.8887 2.65485e-17
5360.0908 2.25334e-17
5362.2925 2.16207e-17
5364.4946 2.7587e-17
5366.6968 2.65526e-17
5368.8989 2.30963e-17
5371.1006 2.44302e-17
5373.3027 2.41488e-17
5375.5049 2.4033e-17
5377.7065 2.40789e-17
5379.9087 2.64052e-17
5382.1108 2.56097e-17
5384.3125 2.55466e-17
5386.5142 2.9088e-17
5388.7163 2.99317e-17
5390.918 2.77121e-17
5393.1201 2.20838e-17
5395.3218 2.49115e-17
5397.5239 2.87318e-17
5399.7256 2.67596e-17
5401.9272 2.47264e-17
5404.1289 2.46514e-17
5406.3306 2.27186e-17
5408.5327 2.49777e-17
5410.7344 2.40387e-17
5412.936 2.74652e-17
5415.1377 2.85095e-17
5417.3394 2.814e-17
5419.541 2.78405e-17
5421.7427 2.55553e-17
5423.9443 2.67528e-17
5426.146 2.7443e-17
5428.3472 2.72355e-17
5430.5488 2.96041e-17
5432.7505 2.41618e-17
5434.9521 2.47717e-17
5437.1538 2.51677e-17
5439.355 2.68132e-17
5441.5566 2.65646e-17
5443.7578 2.59653e-17
5445.9595 2.5207e-17
5448.1606 2.56354e-17
5450.3623 2.65178e-17
5452.5635 2.68122e-17
5454.7651 2.8988e-17
5456.9663 2.64377e-17
5459.1675 3.13287e-17
5461.3691 2.73517e-17
5463.5703 2.74243e-17
5465.7715 2.84147e-17
5467.9727 3.00005e-17
5470.1738 2.88077e-17
5472.375 2.59561e-17
5474.5762 2.8221e-17
5476.7773 2.65652e-17
5478.9785 2.46187e-17
5481.1797 2.6363e-17
5483.3809 2.90243e-17
5485.582 2.94135e-17
5487.7827 2.75577e-17
5489.9839 2.95217e-17
5492.1851 3.04865e-17
5494.3857 2.54047e-17
5496.5869 3.36199e-17
5498.7881 2.52852e-17
5500.9888 2.72139e-17
5503.1899 2.91537e-17
5505.3906 2.80174e-17
5507.5913 2.425e-17
5509.7925 3.0863e-17
5511.9932 2.72643e-17
5514.1938 2.58446e-17
5516.3945 2.09214e-17
5518.5957 2.39321e-17
5520.7964 2.17992e-17
5522.9971 2.70672e-17
5525.1978 2.30807e-17
5527.3984 2.59524e-17
5529.5991 2.56416e-17
5531.7998 2.19219e-17
5534.0 1.97774e-17
5536.2007 2.25191e-17
5538.4014 1.89394e-17
5540.6021 2.02715e-17
5542.8022 2.32093e-17
5545.0029 2.11606e-17
5547.2031 2.11843e-17
5549.4038 2.07668e-17
5551.604 2.31301e-17
5553.8047 2.00473e-17
5556.0049 2.40989e-17
5558.2056 2.3518e-17
5560.4058 2.05985e-17
5562.606 2.14993e-17
5564.8062 2.43814e-17
5567.0068 2.13052e-17
5569.207 2.69285e-17
5571.4072 2.55244e-17
5573.6074 2.24959e-17
5575.8076 2.07461e-17
5578.0078 1.66353e-17
5580.208 1.47392e-17
5582.4077 2.14492e-17
5584.6079 2.3669e-17
5586.8081 2.53637e-17
5589.0083 2.83248e-17
5591.208 2.78062e-17
5593.4082 2.27103e-17
5595.6079 1.91563e-17
5597.8081 2.31683e-17
5600.0078 2.5882e-17
5602.208 2.77186e-17
5604.4077 2.34498e-17
5606.6074 2.5544e-17
5608.8076 2.85822e-17
5611.0073 3.05021e-17
5613.207 2.64092e-17
5615.4067 2.95457e-17
5617.6064 2.22071e-17
5619.8062 2.33318e-17
5622.0059 2.37032e-17
5624.2056 2.70395e-17
5626.4053 3.09291e-17
5628.605 2.53929e-17
5630.8047 2.5925e-17
5633.0044 3.16018e-17
5635.2036 1.99889e-17
5637.4033 2.56552e-17
5639.603 2.88313e-17
5641.8022 2.51456e-17
5642.335 2.37831e-17
5643.4805 3.03453e-17
5644.6265 2.44965e-17
5645.772 2.97617e-17
5646.9175 2.71886e-17
5648.063 3.47953e-17
5649.209 3.56661e-17
5650.3545 2.85488e-17
5651.5005 3.26911e-17
5652.646 3.48275e-17
5653.792 2.60705e-17
5654.9375 2.09681e-17
5656.0835 1.84592e-17
5657.2295 3.25536e-17
5658.3755 3.55217e-17
5659.5215 1.81218e-17
5660.6675 3.18777e-17
5661.8135 3.40047e-17
5662.9595 3.13156e-17
5664.1055 2.67772e-17
5665.2515 3.45071e-17
5666.3975 2.2163e-17
5667.5439 3.41009e-17
5668.6899 3.1528e-17
5669.8364 2.91497e-17
5670.9824 2.42403e-17
5672.1289 3.17774e-17
5673.2754 2.8439e-17
5674.4214 2.8908e-17
5675.5679 2.85827e-17
5676.7144 3.79799e-17
5677.8608 3.00629e-17
5679.0073 3.248e-17
5680.1538 3.13193e-17
5681.3003 2.5658e-17
5682.4468 2.88734e-17
5683.5938 3.25963e-17
5684.7402 2.45296e-17
5685.8867 3.168e-17
5687.0337 3.47501e-17
5688.1802 3.2816e-17
5689.3271 3.34974e-17
5690.4741 2.33392e-17
5691.6206 2.8538e-17
5692.7676 3.09819e-17
5693.9146 4.10973e-17
5695.0615 2.97292e-17
5696.2085 3.55226e-17
5697.3555 3.04342e-17
5698.5024 3.46699e-17
5699.6494 3.26593e-17
5700.7964 3.45628e-17
5701.9438 2.65298e-17
5703.0908 2.52892e-17
5704.2383 2.97844e-17
5705.3853 2.25993e-17
5706.5327 3.07466e-17
5707.6797 3.50798e-17
5708.8271 3.3075e-17
5709.9746 3.33207e-17
5711.1221 2.97079e-17
5712.2695 3.71619e-17
5713.417 2.99717e-17
5714.5645 2.74998e-17
5715.7119 3.17466e-17
5716.8594 3.0386e-17
5718.0068 3.08631e-17
5719.1548 2.66593e-17
5720.3022 2.66924e-17
5721.4502 3.02368e-17
5722.5977 3.49825e-17
5723.7456 4.18775e-17
5724.8931 2.60634e-17
5726.041 3.42903e-17
5727.189 2.63416e-17
5728.3369 3.48159e-17
5729.4849 3.10416e-17
5730.6328 3.04397e-17
5731.7808 3.49982e-17
5732.9287 3.61497e-17
5734.0767 3.50207e-17
5735.2251 2.86577e-17
5736.373 3.31624e-17
5737.5215 3.67751e-17
5738.6694 4.59736e-17
5739.8179 3.01056e-17
5740.9658 3.66973e-17
5742.1143 3.38054e-17
5743.2627 4.23154e-17
5744.4111 3.17782e-17
5745.5596 3.24913e-17
5746.708 2.83596e-17
5747.8564 3.4075e-17
5749.0049 4.6066e-17
5750.1533 3.19907e-17
5751.3018 2.94627e-17
5752.4507 3.85639e-17
5753.5991 3.13826e-17
5754.748 4.12713e-17
5755.8965 4.21292e-17
5757.0454 3.37634e-17
5758.1943 3.11926e-17
5759.3428 3.54451e-17
5760.4917 3.28287e-17
5761.6406 3.93035e-17
5762.7896 3.47961e-17
5763.9385 3.89171e-17
5765.0874 4.0519e-17
5766.2368 3.82306e-17
5767.3857 3.55203e-17
5768.5347 4.72704e-17
5769.6841 4.02479e-17
5770.833 3.38973e-17
5771.9824 4.32712e-17
5773.1318 3.85193e-17
5774.2808 3.61152e-17
5775.4302 3.33919e-17
5776.5796 3.55551e-17
5777.729 3.446e-17
5778.8784 3.38158e-17
5780.0278 3.5555e-17
5781.1772 3.59494e-17
5782.3267 4.082e-17
5783.4766 3.72244e-17
5784.626 3.81318e-17
5785.7759 3.50123e-17
5786.9253 4.33096e-17
5788.0752 4.16934e-17
5789.2246 3.83015e-17
5790.3745 4.66946e-17
5791.5244 3.86319e-17
5792.6743 3.75595e-17
5793.8242 3.27858e-17
5794.9741 3.41913e-17
5796.124 4.18247e-17
5797.2739 3.5634e-17
5798.4243 4.07271e-17
5799.5742 3.79195e-17
5800.7241 3.84885e-17
5801.8745 3.92393e-17
5803.0244 3.64887e-17
5804.1748 4.27202e-17
5805.3252 3.17495e-17
5806.4751 3.79897e-17
5807.6255 4.58267e-17
5808.7759 4.26947e-17
5809.9263 4.01375e-17
5811.0767 3.77981e-17
5812.2275 4.08994e-17
5813.3779 4.08457e-17
5814.5283 3.90116e-17
5815.6787 3.64565e-17
5816.8296 3.66634e-17
5817.98 3.97435e-17
5819.1309 4.35054e-17
5820.2817 3.77999e-17
5821.4326 4.72645e-17
5822.583 3.94826e-17
5823.7339 3.68764e-17
5824.8848 4.03556e-17
5826.0356 2.93851e-17
5827.1865 3.96934e-17
5828.3379 3.66525e-17
5829.4888 3.92065e-17
5830.6396 3.70722e-17
5831.791 4.48676e-17
5832.9419 3.8389e-17
5834.0933 3.96451e-17
5835.2446 4.11032e-17
5836.3955 3.9754e-17
5837.5469 4.30848e-17
5838.6982 4.20524e-17
5839.8496 3.84254e-17
5841.001 3.6777e-17
5842.1523 4.02477e-17
5843.3037 3.47824e-17
5844.4551 4.01175e-17
5845.6069 3.62007e-17
5846.7583 4.13125e-17
5847.9102 3.40413e-17
5849.0615 3.7322e-17
5850.2134 3.90383e-17
5851.3652 4.30282e-17
5852.5171 3.90484e-17
5853.6685 3.78063e-17
5854.8203 4.08758e-17
5855.9722 3.7451e-17
5857.1245 3.88386e-17
5858.2764 4.05181e-17
5859.4282 4.15348e-17
5860.5801 3.92511e-17
5861.7324 3.42845e-17
5862.8843 3.59914e-17
5864.0366 3.88008e-17
5865.1885 3.21079e-17
5866.3408 3.48179e-17
5867.4932 3.248e-17
5868.6455 4.10732e-17
5869.7979 3.65608e-17
5870.9502 3.66858e-17
5872.1025 3.7646e-17
5873.2549 3.20434e-17
5874.4077 3.92231e-17
5875.5601 3.24468e-17
5876.7124 3.46351e-17
5877.8652 4.56874e-17
5879.0176 3.929e-17
5880.1704 4.00597e-17
5881.3232 3.96724e-17
5882.4761 3.61176e-17
5883.6284 3.1999e-17
5884.7817 3.6315e-17
5885.9341 3.47855e-17
5887.0874 3.47926e-17
5888.2402 4.10116e-17
5889.3931 3.18142e-17
5890.5459 3.78885e-17
5891.6992 3.36217e-17
5892.8521 3.4322e-17
5894.0054 4.01833e-17
5895.1587 3.84529e-17
5896.3115 3.00406e-17
5897.4648 3.93506e-17
5898.6182 3.90546e-17
5899.7715 3.54279e-17
5900.9248 3.57233e-17
5902.0781 3.5021e-17
5903.2314 3.47232e-17
5904.3853 3.50633e-17
5905.5386 3.84318e-17
5906.6919 3.78113e-17
5907.8457 4.2485e-17
5908.9995 3.74815e-17
5910.1528 3.49706e-17
5911.3066 3.65655e-17
5912.4604 4.63173e-17
5913.6143 3.54599e-17
5914.7681 3.36733e-17
5915.9219 3.47424e-17
5917.0757 3.31176e-17
5918.2295 3.43797e-17
5919.3838 3.27233e-17
5920.5376 3.0143e-17
5921.6914 3.14199e-17
5922.8457 3.34187e-17
5924.0 3.91657e-17
5925.1538 3.52829e-17
5926.3081 4.07019e-17
5927.4624 3.26105e-17
5928.6167 3.31064e-17
5929.771 3.58738e-17
5930.9253 3.68904e-17
5932.0796 2.75084e-17
5933.2339 3.57196e-17
5934.3887 4.14667e-17
5935.543 3.88451e-17
5936.6973 3.40565e-17
5937.8521 3.19355e-17
5939.0068 3.31625e-17
5940.1611 2.68247e-17
5941.3159 2.9229e-17
5942.4707 3.33419e-17
5943.6255 3.44316e-17
5944.7803 3.03823e-17
5945.9351 3.06331e-17
5947.0898 3.80166e-17
5948.2451 3.18336e-17
5949.3999 3.00777e-17
5950.5547 3.42766e-17
5951.71 3.31236e-17
5952.8652 3.1899e-17
5954.02 3.20902e-17
5955.1753 3.00771e-17
5956.3306 2.78404e-17
5957.4858 2.91876e-17
5958.6411 2.35741e-17
5959.7964 3.10145e-17
5960.9517 3.74628e-17
5962.1069 3.04456e-17
5963.2622 3.06212e-17
5964.418 2.54319e-17
5965.5732 3.37758e-17
5966.729 3.5804e-17
5967.8843 2.387e-17
5969.04 2.99952e-17
5970.1958 2.75479e-17
5971.3516 3.08843e-17
5972.5073 2.37853e-17
5973.6626 2.65343e-17
5974.8184 3.5964e-17
5975.9746 2.85521e-17
5977.1304 3.02434e-17
5978.2861 3.06424e-17
5979.4424 2.81553e-17
5980.5981 3.1365e-17
5981.7544 2.86853e-17
5982.9102 3.31837e-17
5984.0664 3.05441e-17
5985.2227 2.86777e-17
5986.3789 3.30771e-17
5987.5352 3.51468e-17
5988.6914 2.8941e-17
5989.8477 2.81627e-17
5991.0039 3.0809e-17
5992.1602 2.97067e-17
5993.3169 3.03478e-17
5994.4731 2.51013e-17
5995.6299 2.92055e-17
5996.7861 3.31597e-17
5997.9429 3.27646e-17
5999.0996 3.63418e-17
6000.2559 2.72744e-17
6001.4126 2.97563e-17
6002.5693 3.00077e-17
6003.7261 3.18728e-17
6004.8833 2.92076e-17
6006.04 2.8829e-17
6007.1968 3.08844e-17
6008.3535 2.61282e-17
6009.5107 2.8576e-17
6010.6675 3.09791e-17
6011.8247 2.81748e-17
6012.9819 3.10909e-17
6014.1387 2.8147e-17
6015.2959 2.63866e-17
6016.4531 2.1975e-17
6017.6104 3.10015e-17
6018.7676 2.63456e-17
6019.9253 2.95744e-17
6021.0825 2.83135e-17
6022.2397 2.74888e-17
6023.3975 2.9076e-17
6024.5547 2.75687e-17
6025.7124 2.16472e-17
6026.8696 3.08722e-17
6028.0273 2.73589e-17
6029.1851 2.80231e-17
6030.3428 2.76644e-17
6031.5005 2.44421e-17
6032.6582 2.70347e-17
6033.8159 2.99317e-17
6034.9736 2.49965e-17
6036.1313 1.97812e-17
6037.2896 2.61329e-17
6038.4473 3.05941e-17
6039.6055 2.00998e-17
6040.7632 2.57769e-17
6041.9214 3.14017e-17
6043.0796 2.15505e-17
6044.2378 2.59877e-17
6045.3955 2.55158e-17
6046.5537 3.10116e-17
6047.7124 2.37685e-17
6048.8706 2.58643e-17
6050.0288 2.96086e-17
6051.187 2.66514e-17
6052.3457 2.31119e-17
6053.5039 2.35676e-17
6054.6626 2.69753e-17
6055.8208 2.82379e-17
6056.9795 3.02361e-17
6058.1382 2.71688e-17
6059.2969 2.21852e-17
6060.4551 2.99206e-17
6061.6138 2.57583e-17
6062.7729 2.71926e-17
6063.9316 2.67009e-17
6065.0903 2.85671e-17
6066.249 2.61165e-17
6067.4082 2.25834e-17
6068.5669 2.68707e-17
6069.7261 2.62931e-17
6070.8848 2.32909e-17
6072.0439 2.73795e-17
6073.2031 2.5777e-17
6074.3623 1.88831e-17
6075.5215 3.11485e-17
6076.6807 2.90466e-17
6077.8398 2.6046e-17
6078.999 2.51625e-17
6080.1587 2.71144e-17
6081.3179 2.66235e-17
6082.4775 2.72288e-17
6083.6367 2.77692e-17
6084.7964 2.63354e-17
6085.9556 3.05407e-17
6087.1152 3.29791e-17
6088.2749 2.39566e-17
6089.4346 3.16708e-17
6090.5942 3.23671e-17
6091.7539 2.15948e-17
6092.9136 2.68035e-17
6094.0732 3.01397e-17
6095.2329 2.60406e-17
6096.3931 2.67215e-17
6097.5527 2.73718e-17
6098.7129 2.89463e-17
6099.8726 2.56163e-17
6101.0327 2.41055e-17
6102.1929 3.20727e-17
6103.353 3.03437e-17
6104.5132 2.77114e-17
6105.6733 2.80757e-17
6106.8335 3.03696e-17
6107.9937 3.03805e-17
6109.1538 2.61765e-17
6110.3145 3.536e-17
6111.4746 2.96541e-17
6112.6348 2.66633e-17
6113.7954 3.21216e-17
6114.9561 2.73901e-17
6116.1162 3.12501e-17
6117.2769 2.89184e-17
6118.4375 3.26716e-17
6119.5981 2.81461e-17
6120.7588 3.54073e-17
6121.9194 3.61143e-17
6123.0801 3.01967e-17
6124.2412 3.03623e-17
6125.4019 2.81619e-17
6126.5625 3.27842e-17
6127.7236 2.9571e-17
6128.8843 2.77018e-17
6130.0454 3.17249e-17
6131.2065 3.10739e-17
6132.3677 2.32336e-17
6133.5288 2.90907e-17
6134.6899 2.63357e-17
6135.8511 2.49295e-17
6137.0122 2.92716e-17
6138.1733 2.44028e-17
6139.3345 2.40857e-17
6140.4961 2.48466e-17
6141.6572 2.81949e-17
6142.8184 2.80599e-17
6143.98 2.55415e-17
6145.1416 2.31834e-17
6146.3032 2.8793e-17
6147.4644 2.8563e-17
6148.626 3.05438e-17
6149.7876 2.46835e-17
6150.9492 2.7268e-17
6152.1113 2.00041e-17
6153.2729 2.20326e-17
6154.4346 2.62437e-17
6155.5962 2.61291e-17
6156.7583 2.47095e-17
6157.9199 3.10998e-17
6159.082 2.7541e-17
6160.2441 2.73052e-17
6161.4058 2.52631e-17
6162.5679 2.39972e-17
6163.73 2.80494e-17
6164.8921 2.33045e-17
6166.0542 2.58885e-17
6167.2163 2.03122e-17
6168.3789 2.79423e-17
6169.541 2.67226e-17
6170.7031 2.85587e-17
6171.8657 2.65689e-17
6173.0278 2.23157e-17
6174.1904 2.58152e-17
6175.353 2.43349e-17
6176.5151 3.01518e-17
6177.6777 3.44304e-17
6178.8403 2.29415e-17
6180.0029 2.08424e-17
6181.1655 2.88874e-17
6182.3281 3.39807e-17
6183.4907 2.98816e-17
6184.6538 2.76335e-17
6185.8164 2.66696e-17
6186.9795 2.651e-17
6188.1421 2.88915e-17
6189.3052 2.2906e-17
6190.4678 2.40777e-17
6191.6309 3.32469e-17
6192.7939 2.41977e-17
6193.957 2.75347e-17
6195.1201 2.58386e-17
6196.2832 3.04013e-17
6197.4463 2.73352e-17
6198.6094 2.62583e-17
6199.7725 2.88828e-17
6200.936 2.57122e-17
6202.0991 3.37829e-17
6203.2627 2.74747e-17
6204.4258 2.64017e-17
6205.5894 3.00898e-17
6206.7529 2.96082e-17
6207.9165 2.70002e-17
6209.0801 3.17818e-17
6210.2437 2.60309e-17
6211.4072 2.64206e-17
6212.5708 3.10327e-17
6213.7344 2.47314e-17
6214.8984 2.51433e-17
6216.062 3.09855e-17
6217.2256 2.87472e-17
6218.3896 2.50969e-17
6219.5532 3.37831e-17
6220.7173 2.71181e-17
6221.8813 3.33839e-17
6223.0454 3.07554e-17
6224.209 2.81939e-17
6225.3735 3.06904e-17
6226.5376 2.81537e-17
6227.7017 3.56628e-17
6228.8657 2.98713e-17
6230.0298 3.11485e-17
6231.1943 2.89784e-17
6232.3584 2.55496e-17
6233.5225 2.99269e-17
6234.687 3.31685e-17
6235.8516 2.39269e-17
6237.0156 3.41144e-17
6238.1802 4.01343e-17
6239.3447 3.09703e-17
6240.5093 3.04756e-17
6241.6738 3.50199e-17
6242.8384 3.22748e-17
6244.0029 3.95185e-17
6245.168 3.27858e-17
6246.3325 2.63763e-17
6247.4971 3.46422e-17
6248.6621 3.65073e-17
6249.8267 3.64343e-17
6250.9917 3.59667e-17
6252.1567 2.81852e-17
6253.3218 3.57482e-17
6254.4863 3.7373e-17
6255.6514 2.89972e-17
6256.8164 3.39982e-17
6257.9819 3.04902e-17
6259.147 2.89532e-17
6260.312 2.61306e-17
6261.4771 3.03395e-17
6262.6426 2.65195e-17
6263.8076 3.43123e-17
6264.9727 3.32639e-17
6266.1382 3.69471e-17
6267.3037 3.52284e-17
6268.4692 3.02963e-17
6269.6343 3.47588e-17
6270.7998 2.91384e-17
6271.9653 3.41511e-17
6273.1309 3.40532e-17
6274.2964 2.86149e-17
6275.4624 3.22976e-17
6276.6279 2.80578e-17
6277.7935 2.51631e-17
6278.9595 2.29134e-17
6280.125 3.09951e-17
6281.291 2.70096e-17
6282.457 2.53369e-17
6283.6226 2.96115e-17
6284.7886 3.2713e-17
6285.9546 2.9227e-17
6287.1206 3.32749e-17
6288.2866 2.61794e-17
6289.4526 2.59709e-17
6290.6187 3.47396e-17
6291.7847 2.8195e-17
6292.9512 3.0351e-17
6294.1172 2.25884e-17
6295.2837 3.78437e-17
6296.4497 2.79809e-17
6297.6162 3.00516e-17
6298.7822 3.64179e-17
6299.9487 3.94073e-17
6301.1152 3.71339e-17
6302.2817 3.52362e-17
6303.4482 4.9512e-17
6304.6147 3.58156e-17
6305.7812 3.60741e-17
6306.9478 3.90763e-17
6308.1143 2.65741e-17
6309.2812 2.9324e-17
6310.4478 2.65106e-17
6311.6147 3.04118e-17
6312.7812 2.48676e-17
6313.9482 2.51687e-17
6315.1152 3.20504e-17
6316.2822 2.75803e-17
6317.4487 2.76945e-17
6318.6157 2.68412e-17
6319.7827 2.80864e-17
6320.9497 2.61039e-17
6322.1172 2.92048e-17
6323.2842 2.91391e-17
6324.4512 2.92329e-17
6325.6182 2.86318e-17
6326.7856 3.14388e-17
6327.9526 2.98758e-17
6329.1201 2.32082e-17
6330.2876 2.25626e-17
6331.4546 2.60014e-17
6332.6221 1.78675e-17
6333.7896 2.11092e-17
6334.957 3.02022e-17
6336.1245 2.39214e-17
6337.292 2.48788e-17
6338.4595 2.54031e-17
6339.6274 3.10935e-17
6340.7949 2.35028e-17
6341.9624 2.4324e-17
6343.1304 2.76304e-17
6344.2979 2.08776e-17
6345.4658 2.60943e-17
6346.6338 2.73767e-17
6347.8013 2.34716e-17
6348.9692 2.2871e-17
6350.1372 2.82481e-17
6351.3052 2.84049e-17
6352.4731 2.34486e-17
6353.6411 2.48489e-17
6354.8091 2.40394e-17
6355.9775 2.44242e-17
6357.1455 2.99976e-17
6358.3135 2.31884e-17
6359.4819 2.67818e-17
6360.6499 3.08507e-17
6361.8184 2.29586e-17
6362.9868 2.03233e-17
6364.1548 3.10375e-17
6365.3232 2.37088e-17
6366.4917 2.31728e-17
6367.6602 1.9808e-17
6368.8286 2.52798e-17
6369.9971 2.42237e-17
6371.1655 2.38363e-17
6372.3345 1.76632e-17
6373.5029 2.51708e-17
6374.6714 2.32485e-17
6375.8403 2.62346e-17
6377.0088 2.23176e-17
6378.1777 2.61115e-17
6379.3467 2.00325e-17
6380.5151 2.33187e-17
6381.6841 2.38696e-17
6382.853 2.44827e-17
6384.022 2.91187e-17
6385.1909 2.48949e-17
6386.3599 1.95882e-17
6387.5288 2.39495e-17
6388.6982 2.33969e-17
6389.8672 2.67384e-17
6391.0361 3.07812e-17
6392.2056 2.54688e-17
6393.3745 3.15424e-17
6394.5439 2.39548e-17
6395.7129 2.68967e-17
6396.8823 2.73812e-17
6398.0518 2.64355e-17
6399.2212 2.83689e-17
6400.3906 1.79209e-17
6401.5601 2.77919e-17
6402.7295 1.91841e-17
6403.8989 2.35253e-17
6405.0684 2.40889e-17
6406.2383 2.39813e-17
6407.4077 2.54746e-17
6408.5776 2.15506e-17
6409.7471 2.56363e-17
6410.917 2.54658e-17
6412.0864 2.88687e-17
6413.2563 2.53247e-17
6414.4263 2.52756e-17
6415.5962 2.50081e-17
6416.7656 1.92322e-17
6417.936 2.55635e-17
6419.1055 2.28776e-17
6420.2759 2.57637e-17
6421.4458 2.44637e-17
6422.6157 2.62317e-17
6423.7861 2.66857e-17
6424.9561 3.15421e-17
6426.126 2.72613e-17
6427.2964 2.60289e-17
6428.4668 2.44279e-17
6429.6367 2.47501e-17
6430.8071 2.40006e-17
6431.9775 2.68632e-17
6433.1479 2.91354e-17
6434.3184 2.91774e-17
6435.4888 2.68688e-17
6436.6592 2.37565e-17
6437.8296 2.70512e-17
6439.0 2.89839e-17
6440.1704 2.77797e-17
6441.3413 2.93077e-17
6442.5117 2.7216e-17
6443.6826 2.15602e-17
6444.853 2.78402e-17
6446.0239 2.66101e-17
6447.1948 2.29933e-17
6448.3657 2.60057e-17
6449.5361 2.85167e-17
6450.707 2.27668e-17
6451.8779 2.81554e-17
6453.0488 2.53084e-17
6454.2202 2.46487e-17
6455.3911 2.78884e-17
6456.562 3.00443e-17
6457.7329 2.89213e-17
6458.9043 2.13151e-17
6460.0752 2.97359e-17
6461.2466 2.88888e-17
6462.4175 2.34313e-17
6463.5889 2.66525e-17
6464.7603 2.2083e-17
6465.9316 2.86375e-17
6467.1025 2.42284e-17
6468.2739 2.88697e-17
6469.4453 3.03619e-17
6470.6167 2.56743e-17
6471.7886 2.83613e-17
6472.96 2.87295e-17
6474.1313 2.29347e-17
6475.3032 2.2151e-17
6476.4746 2.88646e-17
6477.646 2.89608e-17
6478.8179 2.97668e-17
6479.9893 3.1077e-17
6481.1611 3.02655e-17
6482.333 2.34475e-17
6483.5049 2.5005e-17
6484.6768 2.57482e-17
6485.8486 2.41441e-17
6487.0205 2.56744e-17
6488.1924 2.69974e-17
6489.3643 2.15912e-17
6490.5361 2.80624e-17
6491.708 2.78115e-17
6492.8804 2.96664e-17
6494.0522 2.83358e-17
6495.2246 2.89819e-17
6496.3965 2.40412e-17
6497.5688 2.80224e-17
6498.7412 2.78832e-17
6499.9131 2.43661e-17
6501.0854 2.24512e-17
6502.2578 2.94714e-17
6503.4302 2.62414e-17
6504.6025 2.62799e-17
6505.7749 2.44053e-17
6506.9473 2.02796e-17
6508.1196 2.84928e-17
6509.2925 2.08415e-17
