# STATUS =
# OBJECT = 2018bgv
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-05-23 00:00:00.00
# MJD = 58261.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3358.0392477516
# MAX_WAVE = 9649.9896802262
# COMMENT = --
         Wavelength                    Flux 
  3360.704794770747    2.70949741829452e-16 
  3363.372359588947  3.1077327549164254e-16 
   3366.04193919504   6.952366440009413e-16 
  3368.713530580444    6.03464995274768e-16 
  3371.387130739162   6.941099936968382e-16 
 3374.0627366677745  4.3832771942888885e-16 
  3376.740345365448   6.121078967287597e-16 
 3379.4199538339244   4.713502623979482e-16 
 3382.1015590775323   6.469941853824032e-16 
   3384.78515810318  3.3127907594027536e-16 
 3387.4707479203544    3.07266076807574e-16 
 3390.1583255411288   5.282427537691201e-16 
  3392.847887980154   6.197998305283259e-16 
 3395.5394322546645   4.187124849203396e-16 
  3398.232955384474   5.456466282508427e-16 
 3400.9284543919803  3.5918342425982757e-16 
   3403.62592630216   4.687014757178183e-16 
  3406.325368142573  3.1904002804800683e-16 
 3409.0267769433594  4.3177090111578897e-16 
  3411.730149737242   3.898233876796847e-16 
  3414.435483559523   4.912405248001274e-16 
 3417.1427754480883   5.591290869894561e-16 
 3419.8520224434033   4.814479390535743e-16 
  3422.563221588516   4.705696720543036e-16 
 3425.2763699290554   4.783332458097682e-16 
  3427.991464513232  2.2049931674825444e-16 
  3430.708502391837  4.1184610075394256e-16 
 3433.4274806182448   2.859860686120133e-16 
  3436.148396248409   7.214511225199036e-16 
 3438.8712463408656    2.65939686834224e-16 
 3441.5960279567325   4.220668716734827e-16 
  3444.322738159708   5.284619141762086e-16 
  3447.051374016073   5.107598257357849e-16 
 3449.7819325946894   4.638904687524249e-16 
  3452.514410966998   4.808720629633392e-16 
  3455.248806207026   5.810779767594593e-16 
  3457.985115391378   3.830120695917388e-16 
  3460.723335599241   4.427314299243299e-16 
 3463.4634639123833  3.3193965691037355e-16 
  3466.205497415157   4.937881824841406e-16 
 3468.9494331944916  3.4384734724705036e-16 
