# STATUS =
# OBJECT = 2018bgv
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-05-31 22:36:39.00
# MJD = 58269.94211809989
# EXPTIME = 900
# AIRMASS = 1.332258
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3367.0600869545
# MAX_WAVE = 9666.0600037464
# COMMENT = --
         Wavelength            Flux 
  4156.347109068301   4.4483444e-17 
 4159.4063610919975    4.567803e-17 
  4162.465613115694   4.6302907e-17 
  4165.524865139391    4.508515e-17 
  4168.584117163088   4.6978955e-17 
  4171.643369186785   4.6565825e-17 
  4174.702621210482   4.4044942e-17 
  4177.761873234179   4.1087603e-17 
  4180.821125257876   4.3773243e-17 
  4183.880377281573   4.4662194e-17 
   4186.93962930527    4.093097e-17 
 4189.9988813289665    3.730876e-17 
  4193.058133352663    3.975422e-17 
   4196.11738537636    4.021346e-17 
  4199.176637400057   3.9347896e-17 
  4202.235889423754   4.4351532e-17 
  4205.295141447451   4.1267915e-17 
  4208.354393471148    3.891921e-17 
  4211.413645494845    4.438571e-17 
  4214.472897518542    4.213589e-17 
  4217.532149542239   4.0716705e-17 
 4220.5914015659355   3.9377834e-17 
  4223.650653589632    4.155659e-17 
  4226.709905613329   4.3412904e-17 
  4229.769157637026    4.016084e-17 
  4232.828409660723   4.0782668e-17 
   4235.88766168442   4.2518748e-17 
  4238.946913708117   4.6886106e-17 
  4242.006165731814   4.5183953e-17 
  4245.065417755511   4.3311753e-17 
  4248.124669779208   4.4157965e-17 
 4251.1839218029045   4.3426784e-17 
  4254.243173826601    4.341696e-17 
  4257.302425850298   4.6047752e-17 
  4260.361677873995    4.507068e-17 
  4263.420929897692   4.3882845e-17 
  4266.480181921389     4.35597e-17 
  4269.539433945086    4.113637e-17 
  4272.598685968783    4.298698e-17 
   4275.65793799248    4.391278e-17 
  4278.717190016177   4.4460485e-17 
 4281.7764420398735   4.4256304e-17 
   4284.83569406357    4.632277e-17 
  4287.894946087267   4.2040713e-17 
  4290.954198110964   4.4960618e-17 
  4294.013450134661     4.10873e-17 
  4297.072702158358   4.3050215e-17 
  4300.131954182055    4.181485e-17 
  4303.191206205752   4.2238833e-17 
  4306.250458229449   4.0914007e-17 
  4309.309710253146   4.2737028e-17 
 4312.3689622768425   4.5016195e-17 
  4315.428214300539   4.1662973e-17 
  4318.487466324236   4.2160704e-17 
  4321.546718347933    4.203729e-17 
   4324.60597037163    4.185327e-17 
  4327.665222395327   4.1225835e-17 
  4330.724474419024   4.2554313e-17 
  4333.783726442721    4.105777e-17 
  4336.842978466418   4.0668957e-17 
  4339.902230490115    4.068123e-17 
 4342.9614825138115   3.9095798e-17 
  4346.020734537508   3.9870658e-17 
  4349.079986561205    3.796214e-17 
  4352.139238584902   3.9047686e-17 
  4355.198490608599    4.119527e-17 
  4358.257742632296   4.2248528e-17 
  4361.316994655993   4.0268105e-17 
   4364.37624667969    4.044063e-17 
  4367.435498703387   3.7438472e-17 
  4370.494750727084    4.069558e-17 
 4373.5540027507805    4.117291e-17 
  4376.613254774477     4.01467e-17 
  4379.672506798174   3.7860262e-17 
  4382.731758821871   4.2466242e-17 
  4385.791010845568    3.980767e-17 
  4388.850262869265    4.155589e-17 
  4391.909514892962    4.136871e-17 
  4394.968766916659    3.886472e-17 
  4398.028018940356   3.7511575e-17 
  4401.087270964053    3.588228e-17 
  4404.146522987749     3.95588e-17 
  4407.205775011446   4.1866685e-17 
  4410.265027035143    3.880239e-17 
   4413.32427905884   3.8502065e-17 
  4416.383531082537   3.8202827e-17 
  4419.442783106234   3.8473103e-17 
  4422.502035129931    3.909687e-17 
  4425.561287153628    3.545394e-17 
  4428.620539177325    3.938522e-17 
 4431.6797912010215   4.0147704e-17 
  4434.739043224718   4.1220696e-17 
  4437.798295248415    4.026936e-17 
  4440.857547272112   4.0843436e-17 
  4443.916799295809   3.7429337e-17 
  4446.976051319506    3.725311e-17 
  4450.035303343203   3.7334264e-17 
    4453.0945553669   3.8975305e-17 
  4456.153807390597   3.9088986e-17 
  4459.213059414294   3.7694865e-17 
 4462.2723114379905   3.8117925e-17 
  4465.331563461687    3.652995e-17 
  4468.390815485384   3.7778493e-17 
  4471.450067509081    3.824334e-17 
  4474.509319532778    3.733739e-17 
  4477.568571556475   4.2489442e-17 
  4480.627823580172   3.9318164e-17 
  4483.687075603869   3.6308484e-17 
  4486.746327627566   3.4417414e-17 
  4489.805579651263   3.7387197e-17 
 4492.8648316749595    3.928101e-17 
  4495.924083698656    3.664434e-17 
  4498.983335722353   3.9065762e-17 
   4502.04258774605    3.633137e-17 
  4505.101839769747   3.4656906e-17 
  4508.161091793444   3.9295483e-17 
  4511.220343817141   3.8594864e-17 
  4514.279595840838   3.6820572e-17 
  4517.338847864535   3.6294306e-17 
  4520.398099888232   3.5768656e-17 
 4523.4573519119285   3.9476096e-17 
  4526.516603935625   3.4069677e-17 
  4529.575855959322   3.5576512e-17 
  4532.635107983019   3.5485224e-17 
  4535.694360006716    3.581201e-17 
  4538.753612030413   3.4058192e-17 
   4541.81286405411   3.4653987e-17 
  4544.872116077807   3.2496022e-17 
  4547.931368101504   3.3868702e-17 
  4550.990620125201   3.2992833e-17 
 4554.0498721488975   3.2724188e-17 
  4557.109124172594   3.1834436e-17 
  4560.168376196291   3.2532567e-17 
  4563.227628219988      3.2461e-17 
  4566.286880243685   3.0305244e-17 
  4569.346132267382   3.6055056e-17 
  4572.405384291079    3.244127e-17 
  4575.464636314776   3.1608292e-17 
  4578.523888338473   3.5045886e-17 
   4581.58314036217   3.4664866e-17 
 4584.6423923858665   3.1962332e-17 
  4587.701644409563   3.3671922e-17 
   4590.76089643326   2.9361593e-17 
  4593.820148456957   2.8982238e-17 
  4596.879400480654   2.9468548e-17 
  4599.938652504351    3.050527e-17 
  4602.997904528048   3.1286386e-17 
  4606.057156551745   2.9281175e-17 
  4609.116408575442   2.8675407e-17 
  4612.175660599139   3.0632324e-17 
 4615.2349126228355    3.229219e-17 
  4618.294164646532   3.0147117e-17 
  4621.353416670229   3.2339374e-17 
  4624.412668693926   3.3982624e-17 
  4627.471920717623   3.2945204e-17 
   4630.53117274132   3.1162058e-17 
  4633.590424765017   3.1898427e-17 
  4636.649676788714    3.081393e-17 
  4639.708928812411    3.080937e-17 
  4642.768180836108   3.0103766e-17 
 4645.8274328598045   2.9856287e-17 
  4648.886684883501    3.159208e-17 
  4651.945936907198   3.2703737e-17 
  4655.005188930895   3.1827263e-17 
  4658.064440954592   3.0442096e-17 
  4661.123692978289   3.2796024e-17 
  4664.182945001986   3.3761072e-17 
  4667.242197025683    2.998941e-17 
   4670.30144904938    3.139101e-17 
  4673.360701073077   3.4495417e-17 
 4676.4199530967735    3.376122e-17 
   4679.47920512047   3.4843938e-17 
  4682.538457144167    3.355773e-17 
  4685.597709167864   3.2344393e-17 
  4688.656961191561   3.3384603e-17 
  4691.716213215258   3.2575365e-17 
  4694.775465238955   3.3511998e-17 
  4697.834717262652    3.511747e-17 
  4700.893969286349   3.4315164e-17 
  4703.953221310046    3.401409e-17 
 4707.0124733337425     3.30456e-17 
  4710.071725357439    3.668913e-17 
  4713.130977381136   3.3432086e-17 
  4716.190229404833    3.571301e-17 
   4719.24948142853     3.53981e-17 
  4722.308733452227   3.3491388e-17 
  4725.367985475924   3.4981217e-17 
  4728.427237499621    3.605127e-17 
  4731.486489523318   3.7544246e-17 
  4734.545741547015   3.6337713e-17 
 4737.6049935707115    3.531618e-17 
  4740.664245594408     3.94285e-17 
  4743.723497618105   3.6624073e-17 
  4746.782749641802    3.556402e-17 
  4749.842001665499   3.8108323e-17 
  4752.901253689196   3.5542482e-17 
  4755.960505712893    3.587806e-17 
   4759.01975773659   3.8371334e-17 
  4762.079009760287   4.0130277e-17 
  4765.138261783984    3.901789e-17 
 4768.1975138076805    3.843881e-17 
  4771.256765831377   3.8787313e-17 
  4774.316017855074    3.768745e-17 
  4777.375269878771    4.006514e-17 
  4780.434521902468    4.151784e-17 
  4783.493773926165   3.9897035e-17 
  4786.553025949862    3.609731e-17 
  4789.612277973559     3.58321e-17 
  4792.671529997256    3.991646e-17 
  4795.730782020953    4.130682e-17 
 4798.7900340446495   4.0065376e-17 
  4801.849286068346    3.958682e-17 
  4804.908538092043    3.977889e-17 
   4807.96779011574    4.101223e-17 
  4811.027042139437   4.1722097e-17 
  4814.086294163134    4.089435e-17 
  4817.145546186831   4.1563076e-17 
  4820.204798210528   4.0429554e-17 
  4823.264050234225   3.9353177e-17 
  4826.323302257922   3.9598843e-17 
 4829.3825542816185    4.168517e-17 
  4832.441806305315   4.4120325e-17 
  4835.501058329012   4.3438923e-17 
  4838.560310352709   3.9873934e-17 
  4841.619562376406      4.0082e-17 
  4844.678814400103   4.0142235e-17 
    4847.7380664238   3.9840046e-17 
  4850.797318447497    4.337763e-17 
  4853.856570471194   3.9791173e-17 
  4856.915822494891    3.894094e-17 
 4859.9750745185875    3.739956e-17 
  4863.034326542284    4.073633e-17 
  4866.093578565981    4.136251e-17 
  4869.152830589678    3.952328e-17 
  4872.212082613375   4.0995746e-17 
  4875.271334637072    4.341521e-17 
  4878.330586660769   4.1290166e-17 
  4881.389838684466   3.8533918e-17 
  4884.449090708163    3.811405e-17 
   4887.50834273186   3.8540287e-17 
 4890.5675947555565   3.8072305e-17 
  4893.626846779253     3.79066e-17 
   4896.68609880295     3.45092e-17 
  4899.745350826647   3.6104865e-17 
  4902.804602850344   3.9781974e-17 
  4905.863854874041   3.8990425e-17 
  4908.923106897738   3.6868393e-17 
  4911.982358921435   3.7978347e-17 
  4915.041610945132    3.773875e-17 
  4918.100862968829   3.5727476e-17 
  4921.160114992525    3.893409e-17 
  4924.219367016222   3.8785328e-17 
  4927.278619039919    3.566953e-17 
  4930.337871063616   3.8531403e-17 
  4933.397123087313   3.9587312e-17 
   4936.45637511101   3.6797457e-17 
  4939.515627134707    3.571182e-17 
  4942.574879158404   3.6765326e-17 
  4945.634131182101   3.7733978e-17 
 4948.6933832057975   3.5772537e-17 
  4951.752635229494    3.425811e-17 
  4954.811887253191   3.5360373e-17 
  4957.871139276888    3.551275e-17 
  4960.930391300585   3.6024506e-17 
  4963.989643324282   3.4573622e-17 
  4967.048895347979    3.477193e-17 
  4970.108147371676   3.5299456e-17 
  4973.167399395373   3.4421368e-17 
   4976.22665141907   3.4767553e-17 
 4979.2859034427665   3.7626745e-17 
  4982.345155466463    3.624539e-17 
   4985.40440749016    3.587727e-17 
  4988.463659513857   3.6253394e-17 
  4991.522911537554   3.5414583e-17 
  4994.582163561251    3.611924e-17 
  4997.641415584948    3.340574e-17 
  5000.700667608645   3.4412586e-17 
  5003.759919632342   3.5587854e-17 
  5006.819171656039    3.304133e-17 
 5009.8784236797355   3.3765145e-17 
  5012.937675703432   3.5417363e-17 
  5015.996927727129   3.1934174e-17 
  5019.056179750826   3.6862523e-17 
  5022.115431774523   3.3683526e-17 
   5025.17468379822   3.3095572e-17 
  5028.233935821917    3.464811e-17 
  5031.293187845614   3.4321193e-17 
  5034.352439869311    3.223878e-17 
  5037.411691893008    3.314104e-17 
 5040.4709439167045    3.448352e-17 
  5043.530195940401   3.2365258e-17 
  5046.589447964098    3.258444e-17 
  5049.648699987795    3.205768e-17 
  5052.707952011492    3.125987e-17 
  5055.767204035189    3.168755e-17 
  5058.826456058886   3.1632055e-17 
  5061.885708082583    3.022142e-17 
   5064.94496010628    3.270219e-17 
  5068.004212129977   3.5372304e-17 
 5071.0634641536735   3.2693195e-17 
   5074.12271617737     3.01527e-17 
  5077.181968201067   3.1963926e-17 
  5080.241220224764    3.377091e-17 
  5083.300472248461   3.2886802e-17 
  5086.359724272158    3.002607e-17 
  5089.418976295855   3.2910952e-17 
  5092.478228319552    3.239068e-17 
  5095.537480343249   3.0970304e-17 
  5098.596732366946    3.277847e-17 
 5101.6559843906425       3.287e-17 
  5104.715236414339    3.083024e-17 
  5107.774488438036   3.1372777e-17 
  5110.833740461733    3.068339e-17 
   5113.89299248543    3.080118e-17 
  5116.952244509127    3.179918e-17 
  5120.011496532824    3.165238e-17 
  5123.070748556521    3.158389e-17 
  5126.130000580218   3.2422244e-17 
  5129.189252603915   2.9994476e-17 
 5132.2485046276115    2.833095e-17 
  5135.307756651308   3.1997474e-17 
  5138.367008675005   2.7980847e-17 
  5141.426260698702   2.7602731e-17 
  5144.485512722399   3.0534916e-17 
  5147.544764746096   3.1069804e-17 
  5150.604016769793   2.9607385e-17 
   5153.66326879349    3.016674e-17 
  5156.722520817187   3.0885637e-17 
  5159.781772840884   3.0656435e-17 
 5162.8410248645805   2.9095264e-17 
  5165.900276888277   2.8062784e-17 
  5168.959528911974    3.080771e-17 
  5172.018780935671   2.7909114e-17 
  5175.078032959368    2.942141e-17 
  5178.137284983065    3.014178e-17 
  5181.196537006762   2.8564436e-17 
  5184.255789030459   2.8747074e-17 
  5187.315041054156   2.9305566e-17 
  5190.374293077853   2.9728924e-17 
 5193.4335451015495    2.727547e-17 
  5196.492797125246   2.5355777e-17 
  5199.552049148943   2.4948343e-17 
   5202.61130117264   2.7362774e-17 
  5205.670553196337    2.803919e-17 
  5208.729805220034   2.7229944e-17 
  5211.789057243731   2.9325002e-17 
  5214.848309267428    2.836457e-17 
  5217.907561291125   2.5127103e-17 
  5220.966813314822   2.6873766e-17 
 5224.0260653385185   2.5471258e-17 
  5227.085317362215   2.6012901e-17 
  5230.144569385912    2.645016e-17 
  5233.203821409609   2.6477418e-17 
  5236.263073433306   2.6516977e-17 
  5239.322325457003   2.7219556e-17 
    5242.3815774807   2.6694207e-17 
  5245.440829504397   2.6797603e-17 
  5248.500081528094    2.881538e-17 
  5251.559333551791   2.6484704e-17 
 5254.6185855754875    2.519513e-17 
  5257.677837599184   2.5048594e-17 
  5260.737089622881   2.7291413e-17 
  5263.796341646578   2.8345154e-17 
  5266.855593670275   2.5435174e-17 
  5269.914845693972    2.467077e-17 
  5272.974097717669   2.6540456e-17 
  5276.033349741366   2.4465799e-17 
  5279.092601765063   2.4920143e-17 
   5282.15185378876   2.4745533e-17 
 5285.2111058124565   2.6235381e-17 
  5288.270357836153   2.6243736e-17 
   5291.32960985985   2.5435685e-17 
  5294.388861883547    2.567202e-17 
  5297.448113907244   2.6595339e-17 
  5300.507365930941    2.662711e-17 
  5303.566617954638   2.4488943e-17 
  5306.625869978335   2.4569038e-17 
  5309.685122002032   2.5725794e-17 
  5312.744374025729   2.5215759e-17 
 5315.8036260494255   2.6000707e-17 
  5318.862878073122   2.5977088e-17 
  5321.922130096819    2.562289e-17 
  5324.981382120516   2.6521043e-17 
  5328.040634144213   2.5715664e-17 
   5331.09988616791   2.6706747e-17 
  5334.159138191607   2.7253446e-17 
  5337.218390215304    2.574489e-17 
  5340.277642239001   2.6955414e-17 
  5343.336894262698   2.6480973e-17 
 5346.3961462863945   2.5496726e-17 
  5349.455398310091    2.835898e-17 
  5352.514650333788    2.959779e-17 
  5355.573902357485   2.6381744e-17 
  5358.633154381182   2.8767065e-17 
  5361.692406404879   2.6627493e-17 
  5364.751658428576   2.5553388e-17 
  5367.810910452273   2.7493897e-17 
   5370.87016247597   2.9974785e-17 
  5373.929414499667   2.9104466e-17 
 5376.9886665233635   2.6972887e-17 
   5380.04791854706   2.7260142e-17 
  5383.107170570757    2.833036e-17 
  5386.166422594454   2.8570276e-17 
  5389.225674618151   3.0078967e-17 
  5392.284926641848    2.793448e-17 
  5395.344178665545    2.746734e-17 
  5398.403430689242   2.7759086e-17 
  5401.462682712939   2.7439186e-17 
  5404.521934736636   2.8026037e-17 
 5407.5811867603325    2.754658e-17 
  5410.640438784029   2.8489404e-17 
  5413.699690807726    2.823592e-17 
  5416.758942831423   2.6319372e-17 
   5419.81819485512   2.7087909e-17 
  5422.877446878817   2.8567473e-17 
  5425.936698902514    2.781265e-17 
  5428.995950926211    2.827857e-17 
  5432.055202949908    2.915601e-17 
  5435.114454973605   2.8217083e-17 
  5438.173706997301   3.0231082e-17 
  5441.232959020998   2.8888022e-17 
  5444.292211044695   2.7925952e-17 
  5447.351463068392   2.8596967e-17 
  5450.410715092089   2.9716414e-17 
  5453.469967115786   2.9005568e-17 
  5456.529219139483    2.819521e-17 
   5459.58847116318   2.9055278e-17 
  5462.647723186877   2.8650506e-17 
  5465.706975210574   2.6913397e-17 
   5468.76622723427   2.8210075e-17 
  5471.825479257967   2.9204303e-17 
  5474.884731281664   3.0211475e-17 
  5477.943983305361   3.0412155e-17 
  5481.003235329058   2.9060847e-17 
  5484.062487352755    2.841709e-17 
  5487.121739376452   2.8785856e-17 
  5490.180991400149   3.0557028e-17 
  5493.240243423846    3.033986e-17 
 5496.2994954475425   3.0432557e-17 
  5499.358747471239   2.9474923e-17 
  5502.417999494936   2.8555357e-17 
  5505.477251518633   2.9348868e-17 
   5508.53650354233    3.018493e-17 
  5511.595755566027   3.1232196e-17 
