# STATUS =
# OBJECT = 2018bgv
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-06-09 21:43:09.00
# MJD = 58278.90496530011
# EXPTIME = 900
# AIRMASS = 1.286904
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3400.0
# MAX_WAVE = 9702.9566109347
# COMMENT = --
         Wavelength             Flux 
 4028.9503128307256    1.0050122e-16 
 4032.3136834875745    9.8795296e-17 
  4035.677054144423     8.450254e-17 
  4039.040424801272     1.017197e-16 
  4042.403795458121    1.0635501e-16 
 4045.7671661149698    1.1860848e-16 
 4049.1305367718182    1.1813035e-16 
  4052.493907428667     1.175262e-16 
  4055.857278085516    1.0178881e-16 
 4059.2206487423646     9.968146e-17 
 4062.5840193992135   1.02214444e-16 
 4065.9473900560624    1.1811712e-16 
 4069.3107607129114    1.1518801e-16 
   4072.67413136976     1.070116e-16 
 4076.0375020266088    1.1673031e-16 
 4079.4008726834577    9.8838144e-17 
  4082.764243340306    1.0592779e-16 
  4086.127613997155     9.240967e-17 
  4089.490984654004    1.2017265e-16 
  4092.854355310853    1.1190806e-16 
  4096.217725967702    1.3098175e-16 
   4099.58109662455    1.1608863e-16 
  4102.944467281399    1.0089965e-16 
  4106.307837938248    1.2220323e-16 
  4109.671208595097    1.2740511e-16 
  4113.034579251946    1.3498676e-16 
 4116.3979499087945     1.317293e-16 
 4119.7613205656435    1.2000609e-16 
  4123.124691222492    1.3240501e-16 
   4126.48806187934    1.4389304e-16 
  4129.851432536189    1.4322226e-16 
  4133.214803193038    1.4677885e-16 
  4136.578173849887    1.3470925e-16 
  4139.941544506736    1.4059083e-16 
  4143.304915163585      1.34139e-16 
  4146.668285820434    1.4696007e-16 
  4150.031656477282    1.5584535e-16 
  4153.395027134131    1.6381935e-16 
   4156.75839779098    1.5293487e-16 
  4160.121768447829    1.5789879e-16 
  4163.485139104678    1.5820846e-16 
  4166.848509761527    1.6207296e-16 
  4170.211880418376    1.6313146e-16 
  4173.575251075224    1.6663756e-16 
 4176.9386217320725    1.7442137e-16 
 4180.3019923889215    1.6505072e-16 
   4183.66536304577    1.6480851e-16 
  4187.028733702619    1.5853603e-16 
  4190.392104359468     1.796258e-16 
  4193.755475016317    2.0068344e-16 
  4197.118845673165     1.894957e-16 
  4200.482216330014    2.0594864e-16 
  4203.845586986863    2.0232852e-16 
  4207.208957643712    1.8769244e-16 
  4210.572328300561    1.9468601e-16 
   4213.93569895741    2.0356524e-16 
  4217.299069614259    1.9951968e-16 
  4220.662440271108    2.1295905e-16 
  4224.025810927956      1.97719e-16 
  4227.389181584805    1.9255699e-16 
  4230.752552241654    1.8865001e-16 
 4234.1159228985025    1.9108219e-16 
  4237.479293555351    1.9576296e-16 
    4240.8426642122    1.9683579e-16 
  4244.206034869048    1.7877638e-16 
  4247.569405525897    1.8310373e-16 
  4250.932776182746    1.9273668e-16 
  4254.296146839595    1.8566408e-16 
  4257.659517496444     1.819468e-16 
  4261.022888153293    1.8849633e-16 
  4264.386258810142    2.0666963e-16 
  4267.749629466991    1.8915754e-16 
  4271.113000123839    1.6976519e-16 
  4274.476370780688    1.8428185e-16 
  4277.839741437537    1.9270749e-16 
  4281.203112094386    1.9421167e-16 
  4284.566482751235      1.80044e-16 
 4287.9298534080835    1.8434739e-16 
  4291.293224064932    1.9278473e-16 
 4294.6565947217805    2.0359145e-16 
  4298.019965378629    1.6938565e-16 
  4301.383336035478    1.7093519e-16 
  4304.746706692327    1.7794464e-16 
  4308.110077349176    1.8436605e-16 
  4311.473448006025    1.8491162e-16 
  4314.836818662874    1.8959696e-16 
  4318.200189319722    1.9309691e-16 
  4321.563559976571    1.7453131e-16 
   4324.92693063342    1.8567934e-16 
  4328.290301290269    1.9009892e-16 
  4331.653671947118    1.8008152e-16 
  4335.017042603967    1.7827124e-16 
  4338.380413260815    1.9077296e-16 
  4341.743783917664     1.968101e-16 
  4345.107154574513    1.9106917e-16 
 4348.4705252313615    1.8291322e-16 
 4351.8338958882105    1.7357606e-16 
  4355.197266545059     1.761308e-16 
  4358.560637201908     1.789628e-16 
  4361.924007858757    1.7968511e-16 
  4365.287378515605     1.770433e-16 
  4368.650749172454     1.694385e-16 
  4372.014119829303    1.6048965e-16 
  4375.377490486152    1.5126549e-16 
  4378.740861143001    1.6470546e-16 
   4382.10423179985    1.7927071e-16 
  4385.467602456698    1.6605714e-16 
  4388.830973113547    1.6014344e-16 
  4392.194343770396    1.7172766e-16 
  4395.557714427245     1.486949e-16 
  4398.921085084094     1.584457e-16 
  4402.284455740943    1.5847775e-16 
 4405.6478263977915    1.4898935e-16 
   4409.01119705464    1.5462245e-16 
  4412.374567711488    1.5123139e-16 
  4415.737938368337    1.5297766e-16 
  4419.101309025186    1.5950104e-16 
  4422.464679682035    1.5592803e-16 
  4425.828050338884     1.514969e-16 
  4429.191420995733    1.5931497e-16 
  4432.554791652581    1.5576069e-16 
   4435.91816230943    1.4637574e-16 
  4439.281532966279    1.5167609e-16 
  4442.644903623128    1.4547731e-16 
  4446.008274279977     1.420191e-16 
  4449.371644936826    1.4703465e-16 
  4452.735015593675    1.3872452e-16 
  4456.098386250524    1.4111206e-16 
  4459.461756907373    1.4929633e-16 
  4462.825127564221    1.4917162e-16 
 4466.1884982210695    1.5422928e-16 
  4469.551868877918     1.674063e-16 
  4472.915239534767    1.6258001e-16 
  4476.278610191616    1.5147052e-16 
  4479.641980848464    1.5480368e-16 
  4483.005351505313    1.3734602e-16 
  4486.368722162162     1.531334e-16 
  4489.732092819011    1.4289549e-16 
   4493.09546347586    1.4969044e-16 
  4496.458834132709    1.5275456e-16 
  4499.822204789558    1.3828571e-16 
  4503.185575446407    1.3912963e-16 
  4506.548946103256    1.4251762e-16 
  4509.912316760104    1.4241521e-16 
  4513.275687416953    1.4384182e-16 
  4516.639058073802    1.4614692e-16 
 4520.0024287306505    1.3948359e-16 
 4523.3657993874995    1.3862022e-16 
 4526.7291700443475    1.3918239e-16 
  4530.092540701196    1.4311827e-16 
  4533.455911358045     1.455954e-16 
  4536.819282014894    1.4582892e-16 
  4540.182652671743     1.353963e-16 
  4543.546023328592    1.4781343e-16 
  4546.909393985441     1.506651e-16 
   4550.27276464229    1.3433318e-16 
  4553.636135299139    1.4367399e-16 
  4556.999505955987     1.488684e-16 
  4560.362876612836     1.249427e-16 
  4563.726247269685    1.4745693e-16 
  4567.089617926534    1.4004262e-16 
  4570.452988583383    1.4441914e-16 
  4573.816359240231    1.4234579e-16 
   4577.17972989708    1.3562619e-16 
 4580.5431005539285    1.4156294e-16 
  4583.906471210777    1.4652301e-16 
  4587.269841867626    1.4535126e-16 
  4590.633212524475      1.37766e-16 
  4593.996583181324    1.2723285e-16 
  4597.359953838173    1.3825221e-16 
  4600.723324495022    1.5088717e-16 
   4604.08669515187    1.4331877e-16 
  4607.450065808719    1.2369341e-16 
  4610.813436465568    1.2434332e-16 
  4614.176807122417    1.2555216e-16 
  4617.540177779266    1.2886955e-16 
  4620.903548436114    1.2874978e-16 
  4624.266919092963     1.279767e-16 
  4627.630289749812     1.183296e-16 
  4630.993660406661     1.190269e-16 
   4634.35703106351    1.3077665e-16 
 4637.7204017203585    1.3290758e-16 
  4641.083772377207     1.219804e-16 
  4644.447143034056    1.2545557e-16 
  4647.810513690905    1.3120311e-16 
  4651.173884347753    1.2284228e-16 
  4654.537255004602     1.196964e-16 
  4657.900625661451     1.263564e-16 
    4661.2639963183    1.2962409e-16 
  4664.627366975149    1.3338575e-16 
  4667.990737631997    1.3090538e-16 
  4671.354108288846    1.2554615e-16 
  4674.717478945695    1.3340394e-16 
  4678.080849602544    1.3004253e-16 
  4681.444220259393    1.1345587e-16 
  4684.807590916242    1.3390118e-16 
  4688.170961573091    1.3588862e-16 
 4691.5343322299395    1.3140284e-16 
 4694.8977028867885    1.2097266e-16 
 4698.2610735436365    1.2709355e-16 
  4701.624444200485    1.2736591e-16 
  4704.987814857334    1.3330716e-16 
  4708.351185514183    1.3043403e-16 
  4711.714556171032    1.2026355e-16 
  4715.077926827881    1.2564406e-16 
  4718.441297484729    1.4057044e-16 
  4721.804668141578    1.4280359e-16 
  4725.168038798427    1.4728336e-16 
  4728.531409455276    1.4718258e-16 
  4731.894780112125    1.5196638e-16 
  4735.258150768974    1.5156858e-16 
  4738.621521425823    1.5244544e-16 
  4741.984892082672    1.5384035e-16 
   4745.34826273952    1.5423087e-16 
  4748.711633396369    1.4926364e-16 
 4752.0750040532175    1.5395501e-16 
 4755.4383747100665    1.7389821e-16 
  4758.801745366915    1.7335853e-16 
  4762.165116023764    1.6230116e-16 
  4765.528486680612    1.5991596e-16 
  4768.891857337461    1.6850896e-16 
   4772.25522799431    1.7417775e-16 
  4775.618598651159    1.6757965e-16 
  4778.981969308008    1.6547241e-16 
  4782.345339964857    1.6372959e-16 
  4785.708710621706    1.7440737e-16 
  4789.072081278555    1.8342881e-16 
  4792.435451935404    1.7996164e-16 
  4795.798822592252    1.8137865e-16 
  4799.162193249101    1.8039643e-16 
   4802.52556390595    1.8069757e-16 
  4805.888934562799    1.8227077e-16 
 4809.2523052196475    1.8776079e-16 
 4812.6156758764955    1.8498795e-16 
  4815.979046533344    1.8544814e-16 
  4819.342417190193    1.9583444e-16 
  4822.705787847042    1.9657567e-16 
  4826.069158503891    1.9575923e-16 
   4829.43252916074    1.8985115e-16 
  4832.795899817589    1.9999803e-16 
  4836.159270474438     1.999437e-16 
  4839.522641131287    2.0402422e-16 
  4842.886011788135    2.1042817e-16 
  4846.249382444984    2.1860622e-16 
  4849.612753101833    2.1034627e-16 
  4852.976123758682    2.1086767e-16 
  4856.339494415531    2.1487938e-16 
  4859.702865072379    2.1187202e-16 
  4863.066235729228    2.1256795e-16 
  4866.429606386077    2.2186079e-16 
 4869.7929770429255    2.1467975e-16 
  4873.156347699774    2.2059001e-16 
  4876.519718356623    2.1391582e-16 
  4879.883089013472    2.1357004e-16 
  4883.246459670321    2.1570606e-16 
   4886.60983032717    2.1721053e-16 
  4889.973200984018    2.1416543e-16 
  4893.336571640867    2.2745055e-16 
  4896.699942297716     2.219302e-16 
  4900.063312954565    2.2228522e-16 
  4903.426683611414    2.3157428e-16 
  4906.790054268262    2.4152888e-16 
  4910.153424925111    2.2939622e-16 
   4913.51679558196    2.1616223e-16 
  4916.880166238809    2.1688846e-16 
  4920.243536895658     2.139928e-16 
 4923.6069075525065    2.1596873e-16 
 4926.9702782093555    2.2096296e-16 
  4930.333648866204    2.1399696e-16 
  4933.697019523053      2.12022e-16 
  4937.060390179901    2.1802595e-16 
   4940.42376083675    2.0731633e-16 
  4943.787131493599    2.2106386e-16 
  4947.150502150448    2.1769369e-16 
  4950.513872807297    2.0962397e-16 
  4953.877243464145    2.1642346e-16 
  4957.240614120994    2.1983389e-16 
  4960.603984777843     2.143958e-16 
  4963.967355434692    2.0381488e-16 
  4967.330726091541    2.0457665e-16 
   4970.69409674839     2.024473e-16 
  4974.057467405239    2.1036029e-16 
  4977.420838062088    2.0115831e-16 
 4980.7842087189365    2.0735867e-16 
 4984.1475793757845    1.9449506e-16 
  4987.510950032633    2.0397101e-16 
  4990.874320689482    1.9607741e-16 
  4994.237691346331    1.9041973e-16 
   4997.60106200318    1.9099301e-16 
  5000.964432660028    1.8951286e-16 
  5004.327803316877    1.9399633e-16 
  5007.691173973726    1.9080459e-16 
  5011.054544630575    2.0179743e-16 
  5014.417915287424    1.9555496e-16 
  5017.781285944273    1.9014454e-16 
  5021.144656601122    1.8834595e-16 
  5024.508027257971    1.8646213e-16 
   5027.87139791482    1.8542782e-16 
  5031.234768571668    1.9099172e-16 
  5034.598139228517    1.8550104e-16 
  5037.961509885366    1.7812875e-16 
 5041.3248805422145    1.8576388e-16 
  5044.688251199063    1.7978633e-16 
  5048.051621855911    1.8271632e-16 
   5051.41499251276     1.840448e-16 
  5054.778363169609    1.6758015e-16 
  5058.141733826458    1.7190747e-16 
  5061.505104483307    1.8496647e-16 
  5064.868475140156    1.8139156e-16 
  5068.231845797005     1.760448e-16 
  5071.595216453854    1.7588089e-16 
  5074.958587110703    1.7774829e-16 
  5078.321957767551    1.7453622e-16 
    5081.6853284244    1.8473842e-16 
  5085.048699081249    1.7468439e-16 
  5088.412069738098    1.7226149e-16 
  5091.775440394947    1.8333185e-16 
 5095.1388110517955    1.7571908e-16 
  5098.502181708644    1.6884896e-16 
 5101.8655523654925    1.7610336e-16 
  5105.228923022341    1.7589874e-16 
   5108.59229367919     1.718062e-16 
  5111.955664336039    1.7642475e-16 
  5115.319034992888     1.773674e-16 
  5118.682405649737    1.7162388e-16 
  5122.045776306586    1.7373502e-16 
  5125.409146963434    1.7317225e-16 
  5128.772517620283    1.7567491e-16 
  5132.135888277132    1.7210585e-16 
  5135.499258933981    1.7690359e-16 
   5138.86262959083    1.7224584e-16 
  5142.226000247679    1.6738684e-16 
  5145.589370904527    1.6895074e-16 
  5148.952741561376    1.6993585e-16 
  5152.316112218225    1.7525343e-16 
 5155.6794828750735    1.7224167e-16 
  5159.042853531922    1.6454744e-16 
  5162.406224188771    1.7020034e-16 
   5165.76959484562    1.7579048e-16 
  5169.132965502469    1.6802664e-16 
  5172.496336159318    1.7066545e-16 
  5175.859706816166    1.7678966e-16 
  5179.223077473015    1.6646663e-16 
  5182.586448129864    1.7375747e-16 
  5185.949818786713    1.7485445e-16 
  5189.313189443562    1.6115587e-16 
   5192.67656010041    1.7504475e-16 
  5196.039930757259    1.6932698e-16 
  5199.403301414108    1.6645619e-16 
  5202.766672070957     1.741471e-16 
  5206.130042727806    1.8201863e-16 
  5209.493413384655    1.7108577e-16 
 5212.8567840415035     1.626355e-16 
  5216.220154698352    1.6408258e-16 
  5219.583525355201    1.5907843e-16 
  5222.946896012049    1.7023262e-16 
  5226.310266668898    1.6714987e-16 
  5229.673637325747    1.5725119e-16 
  5233.037007982596    1.5817667e-16 
  5236.400378639445    1.6263403e-16 
  5239.763749296293    1.6031726e-16 
  5243.127119953142     1.561309e-16 
  5246.490490609991    1.5520954e-16 
   5249.85386126684    1.5995521e-16 
  5253.217231923689    1.5048759e-16 
  5256.580602580538    1.5031983e-16 
  5259.943973237387    1.5630523e-16 
  5263.307343894236      1.57531e-16 
 5266.6707145510845    1.5368514e-16 
  5270.034085207933    1.5589383e-16 
 5273.3974558647815    1.4890719e-16 
   5276.76082652163    1.5697139e-16 
  5280.124197178479    1.5080773e-16 
  5283.487567835328    1.5083337e-16 
  5286.850938492176    1.4521027e-16 
  5290.214309149025     1.348306e-16 
  5293.577679805874    1.4123965e-16 
  5296.941050462723    1.4124853e-16 
  5300.304421119572    1.3728031e-16 
  5303.667791776421     1.412113e-16 
   5307.03116243327      1.38277e-16 
  5310.394533090119    1.3875707e-16 
  5313.757903746968    1.2809842e-16 
  5317.121274403816    1.3252544e-16 
  5320.484645060665    1.3653386e-16 
  5323.848015717514    1.4035122e-16 
 5327.2113863743625    1.4438189e-16 
  5330.574757031211    1.4449887e-16 
 5333.9381276880595    1.4267097e-16 
  5337.301498344908     1.374144e-16 
  5340.664869001757    1.3988459e-16 
  5344.028239658606    1.4252224e-16 
  5347.391610315455    1.3582242e-16 
  5350.754980972304    1.3148753e-16 
  5354.118351629153    1.3539906e-16 
  5357.481722286002    1.4175922e-16 
  5360.845092942851    1.4147251e-16 
  5364.208463599699    1.4064757e-16 
  5367.571834256548    1.4279784e-16 
  5370.935204913397    1.3844465e-16 
  5374.298575570246    1.4013527e-16 
  5377.661946227095    1.4835194e-16 
  5381.025316883943    1.4538022e-16 
  5384.388687540792     1.377185e-16 
 5387.7520581976405     1.376795e-16 
  5391.115428854489    1.4087286e-16 
  5394.478799511338    1.3782538e-16 
  5397.842170168187    1.4800489e-16 
  5401.205540825036    1.4494245e-16 
  5404.568911481885    1.3343696e-16 
  5407.932282138734    1.3563738e-16 
  5411.295652795582    1.3456741e-16 
  5414.659023452431    1.3988332e-16 
   5418.02239410928    1.4652196e-16 
  5421.385764766129      1.50266e-16 
  5424.749135422978    1.5621827e-16 
  5428.112506079826    1.4693981e-16 
  5431.475876736675     1.553454e-16 
  5434.839247393524    1.6389631e-16 
  5438.202618050373    1.5580178e-16 
  5441.565988707222    1.5543063e-16 
 5444.9293593640705    1.5275728e-16 
  5448.292730020919     1.459368e-16 
  5451.656100677768     1.475513e-16 
  5455.019471334617    1.4890772e-16 
  5458.382841991466     1.504201e-16 
  5461.746212648314    1.5263358e-16 
  5465.109583305163    1.4837132e-16 
  5468.472953962012    1.4757806e-16 
  5471.836324618861    1.4938105e-16 
  5475.199695275709    1.5081096e-16 
  5478.563065932558    1.4986099e-16 
  5481.926436589407    1.4411773e-16 
  5485.289807246256    1.4719868e-16 
  5488.653177903105    1.5959603e-16 
  5492.016548559954    1.6081774e-16 
  5495.379919216803    1.4905325e-16 
 5498.7432898736515    1.4674185e-16 
    5502.1066605305     1.558016e-16 
  5505.470031187349    1.6247902e-16 
  5508.833401844197    1.5798847e-16 
  5512.196772501046    1.5624443e-16 
  5515.560143157895    1.6300876e-16 
  5518.923513814744    1.6285209e-16 
  5522.286884471592    1.6654838e-16 
  5525.650255128441    1.6786316e-16 
   5529.01362578529    1.6231387e-16 
  5532.376996442139    1.6466228e-16 
  5535.740367098988    1.6120908e-16 
  5539.103737755837    1.7433423e-16 
  5542.467108412686    1.7340423e-16 
  5545.830479069535    1.7804737e-16 
  5549.193849726384     1.701822e-16 
  5552.557220383233    1.7590819e-16 
  5555.920591040081    1.7332008e-16 
 5559.2839616969295    1.7358376e-16 
  5562.647332353778    1.8003836e-16 
  5566.010703010627    1.8269482e-16 
  5569.374073667475    1.7548335e-16 
  5572.737444324324    1.7830639e-16 
  5576.100814981173    1.8459457e-16 
  5579.464185638022    1.8361223e-16 
  5582.827556294871    1.7993444e-16 
   5586.19092695172    1.7401293e-16 
  5589.554297608569    1.7666439e-16 
  5592.917668265418    1.8654477e-16 
  5596.281038922267    1.9401262e-16 
  5599.644409579116    1.9194811e-16 
  5603.007780235965    1.8093675e-16 
  5606.371150892813    1.8004442e-16 
  5609.734521549662    1.7830846e-16 
  5613.097892206511    1.6904742e-16 
  5616.461262863359    1.8207472e-16 
 5619.8246335202075    1.9081684e-16 
  5623.188004177056    1.7574396e-16 
  5626.551374833905    1.7730515e-16 
  5629.914745490754    1.7933419e-16 
  5633.278116147603    1.8844493e-16 
  5636.641486804452    1.7900301e-16 
  5640.004857461301    1.7808473e-16 
   5643.36822811815     1.854708e-16 
  5646.731598774999     1.890962e-16 
  5650.094969431848    1.9304982e-16 
  5653.458340088696    1.9038603e-16 
  5656.821710745545     1.921728e-16 
  5660.185081402394    1.8404337e-16 
  5663.548452059242    1.8043824e-16 
  5666.911822716091    1.8952076e-16 
   5670.27519337294      1.82601e-16 
 5673.6385640297885    1.8198713e-16 
 5677.0019346866375    1.8605075e-16 
  5680.365305343486     1.846676e-16 
  5683.728676000335    1.8963575e-16 
  5687.092046657184    1.8065389e-16 
  5690.455417314033    1.8089544e-16 
  5693.818787970882    1.9568687e-16 
  5697.182158627731    1.9485595e-16 
  5700.545529284579      1.87097e-16 
  5703.908899941428    1.9106025e-16 
  5707.272270598277    1.8511843e-16 
  5710.635641255125    1.8797458e-16 
  5713.999011911974    1.7899226e-16 
  5717.362382568823     1.843261e-16 
  5720.725753225672    1.7889532e-16 
  5724.089123882521    1.7913607e-16 
   5727.45249453937    1.8293044e-16 
 5730.8158651962185    1.7898793e-16 
  5734.179235853067      1.97166e-16 
  5737.542606509916    1.9920913e-16 
  5740.905977166765    1.9448229e-16 
  5744.269347823614    1.9324676e-16 
