# STATUS =
# OBJECT = 2018bgv
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-07-17 00:00:00.00
# MJD = 58316.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3500.0
# MAX_WAVE = 8999.15
# COMMENT = --
 Wavelength         Flux 
   3589.975   3.5138e-17 
     3591.5   5.6793e-17 
   3593.025    2.295e-17 
    3594.55   6.0736e-17 
   3596.075   4.3665e-17 
     3597.6   6.0967e-17 
   3599.125   2.2861e-17 
    3600.65  -1.1374e-17 
   3602.175   2.3368e-17 
     3603.7   1.4093e-17 
   3605.225   3.7505e-17 
    3606.75   2.4876e-17 
   3608.275   2.0114e-17 
     3609.8   7.0814e-18 
   3611.325  -2.4262e-17 
    3612.85   -2.998e-18 
   3614.375   1.5075e-17 
     3615.9  -9.3322e-18 
   3617.425   6.3444e-18 
    3618.95  -8.5908e-18 
   3620.475  -6.9953e-18 
     3622.0   2.7126e-17 
   3623.525  -4.6516e-17 
    3625.05  -1.5336e-17 
   3626.575   5.0505e-17 
     3628.1   6.3864e-17 
   3629.625    3.305e-17 
    3631.15   6.4655e-18 
   3632.675   1.5129e-17 
     3634.2  -6.8428e-18 
   3635.725   7.9395e-18 
    3637.25   1.8463e-17 
   3638.775  -5.4611e-18 
     3640.3   2.6422e-17 
   3641.825   3.8885e-17 
    3643.35   6.8774e-18 
   3644.875   2.3377e-17 
     3646.4  -2.0456e-17 
   3647.925   7.4973e-18 
    3649.45  -2.8913e-17 
   3650.975  -7.1255e-19 
     3652.5   3.5393e-17 
   3654.025  -7.5064e-19 
    3655.55   1.7441e-17 
   3657.075   3.6818e-17 
     3658.6   5.1657e-17 
   3660.125   3.4852e-17 
    3661.65   1.7821e-17 
   3663.175   9.9658e-18 
     3664.7   1.4249e-17 
   3666.225   1.4465e-17 
    3667.75   5.7054e-17 
   3669.275   6.6603e-18 
     3670.8  -1.2778e-17 
   3672.325   8.4257e-18 
    3673.85   5.2928e-17 
   3675.375   5.1508e-17 
     3676.9  -5.0556e-17 
   3678.425   1.6718e-18 
    3679.95   7.2334e-17 
   3681.475   6.3431e-17 
     3683.0   5.3501e-17 
   3684.525   7.1759e-17 
    3686.05   1.0185e-17 
   3687.575   1.9215e-17 
     3689.1   3.0819e-17 
   3690.625   2.9323e-17 
    3692.15   3.9984e-17 
   3693.675  -2.9725e-17 
     3695.2   4.0208e-18 
   3696.725    4.475e-17 
    3698.25   3.4182e-17 
   3699.775   6.0978e-17 
     3701.3   7.2151e-17 
   3702.825   1.5935e-17 
    3704.35   2.2631e-17 
   3705.875   5.1545e-17 
     3707.4   3.1924e-17 
   3708.925   7.0191e-19 
    3710.45   2.0408e-17 
   3711.975   1.0572e-17 
     3713.5   4.6239e-17 
   3715.025   7.7691e-17 
    3716.55   2.9816e-18 
   3718.075   3.4934e-17 
     3719.6   3.6878e-17 
   3721.125   2.2927e-17 
    3722.65   4.0483e-17 
   3724.175    5.221e-17 
     3725.7   2.5889e-17 
   3727.225   9.9178e-17 
    3728.75   6.0048e-17 
   3730.275   -4.558e-18 
     3731.8   5.2042e-17 
   3733.325   4.8576e-17 
    3734.85   3.5615e-18 
   3736.375   3.4257e-17 
     3737.9   2.0153e-17 
   3739.425   6.3404e-18 
    3740.95   4.5204e-18 
   3742.475    3.747e-17 
     3744.0    1.532e-17 
   3745.525   2.6838e-17 
    3747.05   1.9887e-17 
   3748.575   2.4851e-17 
     3750.1   2.1475e-17 
   3751.625   3.3914e-17 
    3753.15     3.77e-17 
   3754.675   5.3893e-17 
     3756.2   4.2423e-17 
   3757.725   4.5784e-17 
    3759.25   4.3322e-17 
   3760.775   7.2073e-18 
     3762.3   1.1122e-17 
   3763.825   1.7468e-17 
    3765.35   5.6647e-17 
   3766.875   7.8382e-17 
     3768.4  -1.0535e-17 
   3769.925   4.6346e-17 
    3771.45   5.2368e-17 
   3772.975   4.3316e-17 
     3774.5   5.9249e-17 
   3776.025   1.6401e-17 
    3777.55   1.4254e-17 
   3779.075   5.3319e-17 
     3780.6   6.7316e-17 
   3782.125   5.8178e-17 
    3783.65   3.8702e-18 
   3785.175   1.7749e-17 
     3786.7  -4.7304e-18 
   3788.225   1.6067e-17 
    3789.75    1.105e-17 
   3791.275  -1.3542e-17 
     3792.8   3.0587e-17 
   3794.325   1.0567e-17 
    3795.85  -2.8521e-17 
   3797.375    1.068e-17 
     3798.9   1.4883e-17 
   3800.425   1.0281e-17 
    3801.95    3.675e-17 
   3803.475   2.6123e-17 
     3805.0   3.8581e-17 
   3806.525   5.0163e-17 
    3808.05   3.6662e-17 
   3809.575   2.9785e-17 
     3811.1   5.0596e-17 
   3812.625   3.1771e-17 
    3814.15   1.9977e-17 
   3815.675   5.2364e-17 
     3817.2   5.0853e-17 
   3818.725   2.4397e-17 
    3820.25    4.825e-17 
   3821.775   7.1838e-17 
     3823.3   9.0532e-17 
   3824.825   3.4088e-17 
    3826.35   4.8172e-17 
   3827.875   2.0917e-17 
     3829.4    3.395e-17 
   3830.925   4.2882e-17 
    3832.45   1.2248e-18 
   3833.975   2.7114e-18 
     3835.5  -1.2512e-17 
   3837.025   1.5272e-17 
    3838.55   3.8603e-17 
   3840.075   3.5165e-17 
     3841.6   5.2956e-17 
   3843.125   1.5989e-17 
    3844.65   1.3081e-17 
   3846.175   1.9335e-17 
     3847.7   4.6859e-17 
   3849.225   6.0301e-17 
    3850.75   2.2691e-17 
   3852.275   2.3451e-17 
     3853.8   5.1907e-17 
   3855.325   1.6393e-17 
    3856.85  -1.4287e-17 
   3858.375  -3.2504e-18 
     3859.9   1.4281e-17 
   3861.425   9.3254e-18 
    3862.95   4.3509e-17 
   3864.475   3.0499e-17 
     3866.0   1.0949e-17 
   3867.525   2.9878e-18 
    3869.05   2.5809e-17 
   3870.575   3.1256e-17 
     3872.1   2.3746e-17 
   3873.625   2.0429e-17 
    3875.15   1.8796e-17 
   3876.675   1.8111e-17 
     3878.2  -9.7193e-18 
   3879.725  -2.1559e-17 
    3881.25   5.2175e-18 
   3882.775   2.1916e-18 
     3884.3  -8.2838e-18 
   3885.825   2.2244e-17 
    3887.35   3.1694e-17 
   3888.875   1.0917e-17 
     3890.4   9.0799e-18 
   3891.925   2.3293e-17 
    3893.45   2.5901e-17 
   3894.975   2.2488e-18 
     3896.5   -3.555e-19 
   3898.025  -2.6116e-18 
    3899.55   -5.247e-18 
   3901.075   1.8668e-17 
     3902.6   1.6099e-17 
   3904.125   6.6381e-17 
    3905.65   2.5658e-17 
   3907.175   2.5651e-17 
     3908.7   5.1827e-17 
   3910.225   2.3132e-17 
    3911.75   1.2699e-17 
   3913.275   9.8364e-18 
     3914.8   6.2947e-17 
   3916.325   3.0673e-17 
    3917.85  -1.8959e-17 
   3919.375   2.9649e-18 
     3920.9   2.5174e-17 
   3922.425   2.6693e-17 
    3923.95   2.0754e-17 
   3925.475   2.3395e-17 
     3927.0   5.0565e-17 
   3928.525   1.5532e-17 
    3930.05   1.7607e-17 
   3931.575   3.6949e-17 
     3933.1   1.0777e-17 
   3934.625   4.8577e-17 
    3936.15    2.924e-17 
   3937.675   1.8551e-17 
     3939.2   2.3304e-17 
   3940.725   7.3854e-18 
    3942.25   2.8485e-17 
   3943.775   3.6761e-17 
     3945.3   5.0517e-17 
   3946.825   1.6814e-17 
    3948.35    2.308e-17 
   3949.875   3.5245e-17 
     3951.4   1.1337e-17 
   3952.925   7.3842e-17 
    3954.45   3.4055e-17 
   3955.975    8.363e-18 
     3957.5   2.7954e-17 
   3959.025  -4.0428e-18 
    3960.55   2.6534e-17 
   3962.075   4.2433e-17 
     3963.6   3.3631e-17 
   3965.125   1.8872e-17 
    3966.65  -6.9692e-18 
   3968.175   1.0677e-17 
     3969.7   1.3277e-17 
   3971.225    8.398e-19 
    3972.75   1.3091e-17 
   3974.275   1.2085e-18 
     3975.8   2.1398e-18 
   3977.325   7.8093e-17 
    3978.85   4.7246e-17 
   3980.375   3.5348e-17 
     3981.9   2.8077e-17 
   3983.425   1.5471e-17 
    3984.95   1.4827e-17 
   3986.475   1.2435e-17 
     3988.0   1.7633e-17 
   3989.525   -6.056e-18 
    3991.05   1.7225e-17 
   3992.575   3.6828e-17 
     3994.1   3.8004e-17 
   3995.625   2.5845e-17 
    3997.15   4.1969e-18 
   3998.675  -1.4646e-17 
     4000.2   1.5679e-18 
   4001.725   4.2101e-17 
    4003.25   4.6455e-17 
   4004.775   4.4568e-17 
     4006.3   3.6835e-17 
   4007.825   1.7179e-17 
    4009.35     4.83e-17 
   4010.875   5.1635e-17 
     4012.4   2.8059e-17 
   4013.925   2.4026e-17 
    4015.45   3.8699e-17 
   4016.975   1.8273e-17 
     4018.5   4.2903e-17 
   4020.025   9.7077e-17 
    4021.55   1.3907e-16 
   4023.075   1.3108e-16 
     4024.6   9.9963e-17 
   4026.125   1.2523e-16 
    4027.65   8.2532e-17 
   4029.175   6.6185e-17 
     4030.7   2.0729e-17 
   4032.225   1.7588e-17 
    4033.75   6.1337e-17 
   4035.275   2.0907e-17 
     4036.8   6.2475e-17 
   4038.325   3.7005e-17 
    4039.85   6.9512e-17 
   4041.375   4.1536e-17 
     4042.9    1.168e-17 
   4044.425  -7.1636e-19 
    4045.95   5.0001e-17 
   4047.475   6.1279e-17 
     4049.0  -1.1624e-18 
   4050.525   2.5024e-17 
    4052.05   6.5758e-17 
   4053.575   4.7749e-17 
     4055.1   3.4124e-17 
   4056.625   4.3099e-17 
    4058.15   7.4825e-17 
   4059.675    3.505e-17 
     4061.2   4.4112e-17 
   4062.725   2.8857e-17 
    4064.25   1.8808e-17 
   4065.775   4.5763e-17 
     4067.3   3.1006e-17 
   4068.825   2.8724e-17 
    4070.35    2.622e-17 
   4071.875   1.3169e-17 
     4073.4   1.0297e-17 
   4074.925    1.637e-17 
    4076.45   3.8258e-17 
   4077.975    4.155e-17 
     4079.5   1.2465e-17 
   4081.025   5.3869e-17 
    4082.55   5.4311e-17 
   4084.075   5.8858e-19 
     4085.6   1.4976e-17 
   4087.125   1.3923e-17 
    4088.65    1.869e-17 
   4090.175   3.6451e-17 
     4091.7   2.8289e-17 
   4093.225   4.6848e-17 
    4094.75    2.748e-17 
   4096.275   2.9504e-17 
     4097.8   5.0476e-17 
   4099.325   1.6913e-17 
    4100.85   2.6512e-17 
   4102.375   5.7422e-17 
     4103.9   3.7984e-17 
   4105.425   3.5974e-17 
    4106.95    5.353e-17 
   4108.475   8.3313e-17 
     4110.0   6.5725e-17 
   4111.525   3.3403e-17 
    4113.05   4.0298e-17 
   4114.575   3.0555e-17 
     4116.1   9.8803e-18 
   4117.625   2.5409e-17 
    4119.15   4.2253e-17 
   4120.675   4.4689e-17 
     4122.2   3.5927e-17 
   4123.725  -7.7817e-18 
    4125.25   5.5602e-17 
   4126.775   4.0362e-17 
     4128.3   5.2505e-18 
   4129.825   3.7461e-18 
    4131.35   4.5985e-17 
   4132.875   4.3337e-17 
     4134.4   4.4935e-17 
   4135.925   2.2241e-17 
    4137.45   5.6846e-17 
   4138.975   2.8118e-17 
     4140.5   2.2091e-17 
   4142.025   5.3527e-17 
    4143.55   5.3056e-17 
   4145.075   6.3802e-17 
     4146.6   2.9934e-17 
   4148.125   4.1161e-18 
    4149.65   5.2695e-17 
   4151.175   5.0124e-17 
     4152.7     4.13e-17 
   4154.225   4.6822e-17 
    4155.75   4.5259e-17 
   4157.275   5.5908e-17 
     4158.8   5.2776e-17 
   4160.325   2.7924e-17 
    4161.85    4.688e-17 
   4163.375   8.0801e-17 
     4164.9   7.0589e-17 
   4166.425   2.8804e-17 
    4167.95   1.0746e-17 
   4169.475   1.3895e-17 
     4171.0   2.4916e-17 
   4172.525   1.5739e-17 
    4174.05   8.3849e-17 
   4175.575   4.6718e-17 
     4177.1   4.6772e-17 
   4178.625   4.4496e-17 
    4180.15   4.8142e-17 
   4181.675   3.3361e-17 
     4183.2   4.1319e-17 
   4184.725   1.8526e-17 
    4186.25    1.841e-17 
   4187.775   3.8413e-17 
     4189.3   3.1401e-17 
   4190.825    5.611e-17 
    4192.35   4.2218e-17 
   4193.875   5.7607e-17 
     4195.4   4.3496e-17 
   4196.925   2.6129e-17 
    4198.45   3.9457e-17 
   4199.975   2.0711e-17 
     4201.5   3.1578e-17 
   4203.025   5.2837e-17 
    4204.55   4.9696e-17 
   4206.075   4.2255e-17 
     4207.6   1.1913e-17 
   4209.125   3.3815e-18 
    4210.65   3.7241e-17 
   4212.175   5.9057e-17 
     4213.7   7.2625e-17 
   4215.225   4.8585e-17 
    4216.75   5.2464e-17 
   4218.275    3.695e-17 
     4219.8   4.3143e-17 
   4221.325   3.7267e-17 
    4222.85   3.5955e-17 
   4224.375   3.7584e-17 
     4225.9   1.5956e-17 
   4227.425   3.5083e-17 
    4228.95   4.8658e-17 
   4230.475    5.601e-17 
     4232.0   5.5992e-17 
   4233.525   4.1521e-17 
    4235.05   7.6896e-17 
   4236.575   5.2557e-17 
     4238.1   7.3768e-17 
   4239.625   5.7747e-17 
    4241.15   3.6874e-17 
   4242.675   1.1619e-17 
     4244.2   6.8247e-18 
   4245.725   2.1437e-17 
    4247.25    6.237e-17 
   4248.775   6.1835e-17 
     4250.3   5.9769e-17 
   4251.825   5.9972e-17 
    4253.35   2.6885e-17 
   4254.875   1.8259e-17 
     4256.4   5.9044e-17 
   4257.925   5.8452e-17 
    4259.45   5.7262e-17 
   4260.975   6.0358e-17 
     4262.5   5.8863e-17 
   4264.025   6.2726e-17 
    4265.55   2.6595e-17 
   4267.075   6.6058e-17 
     4268.6   5.3323e-17 
   4270.125   4.7259e-17 
    4271.65   4.2908e-17 
   4273.175   1.7708e-17 
     4274.7   3.5664e-17 
   4276.225   2.0764e-17 
    4277.75   2.5081e-17 
   4279.275   1.8564e-17 
     4280.8   5.0365e-17 
   4282.325   3.7225e-17 
    4283.85   4.3178e-17 
   4285.375   2.6274e-17 
     4286.9   5.9031e-17 
   4288.425   2.0386e-17 
    4289.95   2.3122e-17 
   4291.475    3.463e-17 
     4293.0   5.6279e-17 
   4294.525   4.3842e-17 
    4296.05   4.7184e-17 
   4297.575   5.2949e-17 
     4299.1    3.993e-17 
   4300.625    3.707e-17 
    4302.15   3.3081e-17 
   4303.675   6.7333e-17 
     4305.2   4.8322e-17 
   4306.725   2.0358e-17 
    4308.25   2.7592e-17 
   4309.775    2.673e-17 
     4311.3   4.2564e-17 
   4312.825    5.638e-17 
    4314.35   4.2583e-17 
   4315.875   4.3809e-17 
     4317.4   2.2064e-17 
   4318.925   9.9343e-18 
    4320.45   2.9791e-17 
   4321.975   4.6766e-17 
     4323.5   6.7233e-17 
   4325.025   3.8247e-17 
    4326.55   2.7236e-17 
   4328.075   3.1427e-18 
     4329.6  -5.6225e-18 
   4331.125   5.8085e-17 
    4332.65   5.7748e-17 
   4334.175   6.1329e-17 
     4335.7   5.1484e-17 
   4337.225   3.3658e-17 
    4338.75   2.0311e-17 
   4340.275   6.1281e-17 
     4341.8   3.5872e-17 
   4343.325   4.5666e-17 
    4344.85   4.9736e-17 
   4346.375   5.4024e-17 
     4347.9   5.8949e-17 
   4349.425   8.2871e-17 
    4350.95   6.9471e-17 
   4352.475   5.2589e-17 
     4354.0    2.161e-17 
   4355.525   3.1218e-17 
    4357.05   8.9084e-17 
   4358.575   1.2248e-16 
     4360.1   6.3292e-17 
   4361.625   6.2046e-17 
    4363.15   7.4312e-17 
   4364.675    6.384e-17 
     4366.2   6.8256e-17 
   4367.725   3.7687e-17 
    4369.25   1.3753e-17 
   4370.775   3.2644e-17 
     4372.3   2.9348e-17 
   4373.825   3.4929e-17 
    4375.35    4.069e-17 
   4376.875   5.8016e-17 
     4378.4   6.0999e-17 
   4379.925    6.825e-17 
    4381.45   2.4122e-17 
   4382.975   2.6478e-17 
     4384.5   2.3358e-17 
   4386.025   5.6903e-17 
    4387.55   4.1464e-17 
   4389.075   2.4657e-17 
     4390.6   4.8722e-17 
   4392.125   4.2461e-17 
    4393.65   3.5671e-17 
   4395.175   5.3202e-17 
     4396.7   7.4419e-17 
   4398.225    6.762e-17 
    4399.75   5.9376e-17 
   4401.275   3.5816e-17 
     4402.8   3.1601e-17 
   4404.325   2.4027e-17 
    4405.85   2.7306e-17 
   4407.375   6.5881e-17 
     4408.9   4.9248e-17 
   4410.425    5.287e-17 
    4411.95   4.9317e-17 
   4413.475   4.7903e-17 
     4415.0   6.3424e-17 
   4416.525   3.0322e-17 
    4418.05   1.5647e-17 
   4419.575   4.8341e-17 
     4421.1    6.881e-17 
   4422.625   3.3391e-17 
    4424.15   2.8012e-17 
   4425.675    5.325e-17 
     4427.2   5.0159e-17 
   4428.725   5.0743e-17 
    4430.25   4.3979e-17 
   4431.775   3.9149e-17 
     4433.3   5.2598e-17 
   4434.825   4.7428e-17 
    4436.35   2.4816e-17 
   4437.875    3.659e-17 
     4439.4   2.7704e-17 
   4440.925   9.3666e-17 
    4442.45   6.3456e-17 
   4443.975   1.6088e-17 
     4445.5   6.5634e-17 
   4447.025   6.1641e-17 
    4448.55   3.5772e-17 
   4450.075   5.3529e-17 
     4451.6   3.1735e-17 
   4453.125   3.5518e-17 
    4454.65   5.0042e-17 
   4456.175   5.8248e-17 
     4457.7   5.0426e-17 
   4459.225   2.1672e-17 
    4460.75   6.1937e-17 
   4462.275   7.1588e-17 
     4463.8   4.8306e-17 
   4465.325   7.1862e-17 
    4466.85   6.5933e-17 
   4468.375   4.8561e-17 
     4469.9    5.912e-17 
   4471.425    5.193e-17 
    4472.95   3.3851e-17 
   4474.475   7.0272e-17 
     4476.0   5.5873e-17 
   4477.525   1.1984e-17 
    4479.05   4.1882e-17 
   4480.575   3.5763e-17 
     4482.1   2.7454e-17 
   4483.625   6.5609e-17 
    4485.15   5.1368e-17 
   4486.675   3.4174e-17 
     4488.2   6.3921e-17 
   4489.725    6.041e-17 
    4491.25   4.6629e-17 
   4492.775   6.3577e-17 
     4494.3   2.5774e-17 
   4495.825   5.3819e-17 
    4497.35   3.0978e-17 
   4498.875   5.3234e-17 
     4500.4   4.2256e-17 
   4501.925   4.3448e-17 
    4503.45   8.3726e-17 
   4504.975   6.8419e-17 
     4506.5   1.6973e-17 
   4508.025   6.8502e-17 
    4509.55   6.2662e-17 
   4511.075   5.7145e-17 
     4512.6   7.4327e-17 
   4514.125   6.2162e-17 
    4515.65   5.4138e-17 
   4517.175   4.3334e-17 
     4518.7   6.8375e-17 
   4520.225   6.4685e-17 
    4521.75   2.4613e-17 
   4523.275   5.4829e-17 
     4524.8    6.161e-17 
   4526.325   2.6713e-17 
    4527.85   4.2387e-17 
   4529.375   4.7452e-17 
     4530.9   2.5211e-17 
   4532.425   1.4269e-17 
    4533.95   4.1321e-17 
   4535.475   9.1927e-17 
     4537.0   6.6204e-17 
   4538.525   6.9591e-17 
    4540.05   9.7752e-17 
   4541.575   5.7612e-17 
     4543.1   1.7235e-17 
   4544.625   2.8828e-17 
    4546.15   1.8236e-17 
   4547.675   2.9933e-17 
     4549.2   5.1615e-17 
   4550.725   6.6579e-17 
    4552.25   7.8276e-17 
   4553.775   4.5707e-17 
     4555.3   4.4963e-17 
   4556.825   5.3429e-17 
    4558.35   5.2084e-17 
   4559.875   1.1524e-17 
     4561.4   2.1637e-17 
   4562.925   8.1891e-17 
    4564.45   6.6935e-17 
   4565.975   3.5949e-17 
     4567.5   1.6138e-17 
   4569.025   1.7724e-17 
    4570.55   4.9447e-17 
   4572.075   3.5665e-17 
     4573.6    5.653e-17 
   4575.125   5.3557e-17 
    4576.65   4.1301e-17 
   4578.175    4.772e-17 
     4579.7   3.6193e-17 
   4581.225   5.2177e-17 
    4582.75   3.4951e-17 
   4584.275   4.1222e-17 
     4585.8   5.0383e-17 
   4587.325   5.4851e-17 
    4588.85   5.4718e-17 
   4590.375   4.5224e-17 
     4591.9   3.2471e-17 
   4593.425   6.7447e-17 
    4594.95   4.7731e-17 
   4596.475   6.9518e-17 
     4598.0   7.2469e-17 
   4599.525    3.404e-17 
    4601.05   1.0278e-17 
   4602.575   3.7222e-17 
     4604.1   4.4162e-17 
   4605.625   4.8287e-17 
    4607.15   3.9981e-17 
   4608.675   2.7004e-17 
     4610.2   2.1888e-17 
   4611.725   6.0776e-17 
    4613.25   3.4851e-17 
   4614.775   2.7146e-17 
     4616.3   5.8536e-17 
   4617.825   4.0709e-17 
    4619.35   4.1235e-17 
   4620.875   1.8121e-17 
     4622.4   4.3654e-17 
   4623.925   8.5546e-17 
    4625.45   6.5588e-17 
   4626.975   8.4488e-17 
     4628.5   6.2025e-17 
   4630.025   4.5991e-17 
    4631.55   1.9848e-17 
   4633.075    3.654e-17 
     4634.6   3.4064e-17 
   4636.125   5.6711e-17 
    4637.65   4.7726e-17 
   4639.175   5.9683e-17 
     4640.7   8.2643e-17 
   4642.225   5.4121e-17 
    4643.75   6.6375e-17 
   4645.275   6.6697e-17 
     4646.8   3.2672e-17 
   4648.325   3.3664e-17 
    4649.85   3.6411e-17 
   4651.375   4.3318e-17 
     4652.9   6.9231e-17 
   4654.425    3.169e-17 
    4655.95   2.3136e-17 
   4657.475   5.1386e-17 
     4659.0   2.4503e-17 
   4660.525   2.2196e-17 
    4662.05   3.5828e-17 
   4663.575    1.793e-17 
     4665.1   3.3479e-17 
   4666.625   1.6128e-17 
    4668.15   4.9298e-17 
   4669.675   8.6958e-17 
     4671.2   6.0945e-17 
   4672.725   6.7829e-18 
    4674.25   3.5753e-17 
   4675.775    5.119e-17 
     4677.3   6.0994e-17 
   4678.825   5.1196e-17 
    4680.35    5.728e-17 
   4681.875   4.1403e-17 
     4683.4   4.1757e-17 
   4684.925   6.0422e-17 
    4686.45   7.7335e-17 
   4687.975   2.4585e-17 
     4689.5   2.3575e-17 
   4691.025   2.6558e-17 
    4692.55   2.9324e-17 
   4694.075   7.4818e-17 
     4695.6     7.17e-17 
   4697.125   5.3365e-17 
    4698.65   3.4569e-17 
   4700.175   4.4428e-17 
     4701.7   2.1953e-17 
   4703.225   3.5728e-17 
    4704.75   4.4478e-17 
   4706.275   5.2055e-17 
     4707.8   4.8932e-17 
   4709.325   5.6031e-17 
    4710.85   4.8433e-17 
   4712.375   6.8459e-17 
     4713.9   2.1235e-17 
   4715.425     2.06e-17 
    4716.95   6.2886e-17 
   4718.475   4.1705e-17 
     4720.0   5.0125e-17 
   4721.525   2.9379e-17 
    4723.05   3.6959e-17 
   4724.575   4.4613e-17 
     4726.1   2.7521e-17 
   4727.625   3.8333e-17 
    4729.15   2.4521e-17 
   4730.675   4.5819e-17 
     4732.2   6.2253e-17 
   4733.725    5.297e-17 
    4735.25   1.0451e-18 
   4736.775  -5.1537e-18 
     4738.3   6.1292e-17 
   4739.825   6.4958e-17 
    4741.35   4.7146e-17 
   4742.875   7.2476e-17 
     4744.4    5.162e-17 
   4745.925   2.7203e-17 
    4747.45   5.9604e-17 
   4748.975    5.741e-17 
     4750.5   4.2935e-17 
   4752.025   5.9299e-17 
    4753.55   5.9881e-17 
   4755.075   3.5735e-17 
     4756.6   3.4104e-17 
   4758.125   8.2894e-17 
    4759.65   5.7061e-17 
   4761.175   5.8254e-17 
     4762.7   6.3878e-17 
   4764.225   4.4683e-17 
    4765.75   7.4126e-17 
   4767.275   7.3396e-17 
     4768.8   4.7929e-17 
   4770.325   3.3354e-17 
    4771.85   5.1798e-17 
   4773.375   8.1929e-17 
     4774.9   8.4691e-17 
   4776.425   7.1116e-17 
    4777.95   7.4827e-17 
   4779.475   6.3352e-17 
     4781.0   4.8786e-17 
   4782.525   5.4724e-17 
    4784.05   1.2571e-17 
   4785.575    5.089e-17 
     4787.1   7.7792e-17 
   4788.625    4.024e-17 
    4790.15   2.6016e-17 
   4791.675   3.3163e-17 
     4793.2   2.9498e-17 
   4794.725   5.6284e-17 
    4796.25   7.6403e-17 
   4797.775   5.3718e-17 
     4799.3   5.5434e-17 
   4800.825   8.8767e-17 
    4802.35   9.1943e-17 
   4803.875   4.5223e-17 
     4805.4   4.6323e-17 
   4806.925   8.0158e-17 
    4808.45   7.4193e-17 
   4809.975    3.115e-17 
     4811.5   4.0433e-17 
   4813.025   4.8054e-17 
    4814.55   5.7302e-17 
   4816.075   7.0686e-17 
     4817.6   5.9691e-17 
   4819.125   6.2395e-17 
    4820.65   4.6364e-17 
   4822.175   5.5854e-17 
     4823.7   6.1776e-17 
   4825.225   7.3157e-17 
    4826.75   7.2509e-17 
   4828.275   6.4241e-17 
     4829.8   9.1243e-17 
   4831.325    1.076e-16 
    4832.85   7.4701e-17 
   4834.375   4.9898e-17 
     4835.9   2.1204e-18 
   4837.425   5.1804e-17 
    4838.95   4.1126e-17 
   4840.475   5.8455e-17 
     4842.0    8.804e-17 
   4843.525   6.4859e-17 
    4845.05   4.5199e-17 
   4846.575   4.8695e-17 
     4848.1   8.1408e-17 
   4849.625   5.9367e-17 
    4851.15   6.0345e-17 
   4852.675   2.1201e-17 
     4854.2   3.3613e-17 
   4855.725   5.3027e-17 
