# STATUS =
# OBJECT = 2018bgv
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-05-17 23:16:48.00
# MJD = 58255.970000000205
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3400.0
# MAX_WAVE = 9872.2919228077
# COMMENT = [TNS Source Group: GaiaAlerts; Classifier/s: Subo Dong...] [Prev. spec info - createdby: upload-TNS; modifiedby: upload-TNS]
       Wavelength          Flux 
 3403.14341521263  1.966633e-16 
 3406.28683042526  2.597889e-16 
 3409.43024563789  1.754167e-16 
 3412.57366085053  1.941956e-16 
 3415.71707606316  2.187828e-16 
 3418.86049127579  1.574919e-16 
 3422.00390648842  2.009492e-16 
 3425.14732170105  2.540441e-16 
 3428.29073691368  1.490687e-16 
 3431.43415212631  2.160835e-16 
 3434.57756733894  1.630954e-16 
 3437.72098255157  1.692819e-16 
 3440.86439776421  1.796561e-16 
 3444.00781297684  1.604985e-16 
 3447.15122818947  2.291987e-16 
  3450.2946434021  2.051469e-16 
 3453.43805861473  1.234648e-16 
 3456.58147382736  1.932124e-16 
 3459.72488903999  2.129327e-16 
 3462.86830425262  2.440044e-16 
 3466.01171946526  1.692769e-16 
 3469.15513467789  1.951773e-16 
 3472.29854989052   1.34056e-16 
 3475.44196510315  1.430066e-16 
 3478.58538031578  1.824643e-16 
 3481.72879552841  2.383206e-16 
 3484.87221074104  2.033498e-16 
 3488.01562595367   1.90612e-16 
 3491.15904116631    1.8626e-16 
 3494.30245637894  1.924583e-16 
 3497.44587159157  1.674736e-16 
  3500.5892868042   1.57993e-16 
 3503.73270201683   2.03108e-16 
 3506.87611722946  1.637933e-16 
 3510.01953244209  1.945994e-16 
 3513.16294765473  1.707128e-16 
 3516.30636286736   1.80449e-16 
 3519.44977807999  1.827083e-16 
 3522.59319329262  2.001725e-16 
 3525.73660850525  1.166205e-16 
 3528.88002371788  1.748038e-16 
 3532.02343893051  1.729876e-16 
 3535.16685414314  1.831296e-16 
 3538.31026935577  1.949173e-16 
 3541.45368456841  1.785396e-16 
 3544.59709978104  1.559456e-16 
 3547.74051499367  2.110296e-16 
  3550.8839302063  1.884632e-16 
 3554.02734541893  1.613059e-16 
 3557.17076063156  1.624845e-16 
 3560.31417584419  1.707823e-16 
 3563.45759105682  1.599538e-16 
 3566.60100626946  1.466124e-16 
 3569.74442148209  1.603739e-16 
 3572.88783669472  1.609862e-16 
 3576.03125190735   1.54987e-16 
 3579.17466711998  1.682618e-16 
 3582.31808233261   1.74242e-16 
 3585.46149754524   1.48597e-16 
 3588.60491275787  1.555342e-16 
 3591.74832797051   1.61603e-16 
 3594.89174318314  1.424318e-16 
 3598.03515839577  1.669967e-16 
  3601.1785736084  1.677759e-16 
 3604.32198882103  1.478614e-16 
 3607.46540403366   1.65624e-16 
 3610.60881924629  1.573023e-16 
 3613.75223445892   1.63296e-16 
 3616.89564967156  1.739355e-16 
 3620.03906488419  1.678528e-16 
 3623.18248009682  1.599101e-16 
 3626.32589530945   1.55364e-16 
 3629.46931052208  1.443531e-16 
 3632.61272573471  1.544624e-16 
 3635.75614094734   1.42327e-16 
 3638.89955615997   1.61376e-16 
  3642.0429713726  1.349223e-16 
 3645.18638658524  1.465622e-16 
 3648.32980179787  1.442972e-16 
  3651.4732170105  1.630245e-16 
 3654.61663222313  1.551158e-16 
 3657.76004743576  1.449367e-16 
 3660.90346264839  1.402683e-16 
 3664.04687786102  1.557649e-16 
 3667.19029307366  1.523348e-16 
 3670.33370828629  1.467091e-16 
 3673.47712349892  1.556867e-16 
 3676.62053871155  1.468067e-16 
 3679.76395392418  1.580629e-16 
 3682.90736913681  1.503763e-16 
 3686.05078434944   1.50276e-16 
 3689.19419956207  1.523968e-16 
 3692.33761477471  1.643407e-16 
 3695.48102998734  1.634163e-16 
 3698.62444519997  1.443847e-16 
  3701.7678604126   1.61005e-16 
 3704.91127562523   1.74631e-16 
 3708.05469083786  1.542222e-16 
 3711.19810605049    1.6577e-16 
 3714.34152126312  1.616162e-16 
 3717.48493647575  1.498415e-16 
 3720.62835168839  1.548348e-16 
 3723.77176690102  1.468077e-16 
 3726.91518211365  1.510416e-16 
 3730.05859732628  1.492995e-16 
 3733.20201253891  1.621315e-16 
 3736.34542775154  1.619971e-16 
 3739.48884296417  1.552198e-16 
  3742.6322581768  1.620834e-16 
 3745.77567338944  1.564592e-16 
 3748.91908860207  1.633639e-16 
  3752.0625038147  1.517883e-16 
 3755.20591902733  1.442097e-16 
 3758.34933423996  1.463561e-16 
 3761.49274945259  1.569708e-16 
 3764.63616466522  1.637938e-16 
 3767.77957987785  1.495561e-16 
 3770.92299509049  1.447615e-16 
 3774.06641030312  1.508606e-16 
 3777.20982551575  1.479966e-16 
 3780.35324072838   1.55191e-16 
 3783.49665594101  1.539422e-16 
 3786.64007115364  1.461868e-16 
 3789.78348636627  1.444615e-16 
  3792.9269015789  1.571452e-16 
 3796.07031679154  1.550087e-16 
 3799.21373200417  1.378142e-16 
  3802.3571472168  1.400819e-16 
 3805.50056242943  1.427815e-16 
 3808.64397764206  1.384681e-16 
 3811.78739285469   1.39104e-16 
 3814.93080806732  1.369049e-16 
 3818.07422327995  1.298607e-16 
 3821.21763849259  1.340756e-16 
